Date	Open	High	Low	Close	Adj Close	Volume
2022-10-21	263.2483999259092	271.0973142418735	262.1088779636757	270.5570373535156	270.5570373535156	77897700
2022-10-24	270.82223115573123	274.46671646363245	267.16791282147466	273.53350830078125	273.53350830078125	63963600
2022-10-25	274.4765367549415	279.57490072615263	272.9931888235764	279.1917724609375	279.1917724609375	59014500
2022-10-26	273.5433764779372	278.9659320591251	272.53156382081266	273.0227355957031	273.0227355957031	63492400
2022-10-27	271.90283169897805	273.3665137374308	267.5313916800713	268.0520324707031	268.0520324707031	57760300
2022-10-28	267.4233507091369	276.72614377182845	267.2563391429046	276.2546081542969	276.2546081542969	62651300
2022-10-31	273.99526331400256	274.82042825987605	271.1169740635661	273.0423889160156	273.0423889160156	47742000
2022-11-01	276.5297229423956	277.08966598836844	269.8890706241854	270.2525329589844	270.2525329589844	45895900
2022-11-02	270.223036568582	273.29777651766904	260.9202424320325	260.989013671875	260.989013671875	79803100
2022-11-03	258.36616498331307	259.8298471567068	255.50754189540632	255.89064025878903	255.89064025878903	70038900
2022-11-04	260.84165074640936	261.9025684641392	254.50552360766403	260.00665283203125	260.00665283203125	78313200
2022-11-07	261.05775664720164	263.4055717458848	258.9162552457086	262.8652648925781	262.8652648925781	47333800
2022-11-08	264.3878914277576	268.0323766942995	260.8317834824552	264.78082275390625	264.78082275390625	63213800
2022-11-09	263.0322921369164	263.8181549065298	258.3857968195025	258.6706848144531	258.6706848144531	64862100
2022-11-10	271.1366138939147	278.05228990813754	269.01474853316165	277.7575988769531	277.7575988769531	99256700
2022-11-11	277.5709617382463	283.5436266787708	276.2251560136565	282.8756103515625	282.8756103515625	66961800
2022-11-14	280.8126834265244	284.1035399703898	279.4177725195978	280.4001159667969	280.4001159667969	55290700
2022-11-15	287.0505813516072	288.0820599980814	280.9207675985376	284.2803955078125	284.2803955078125	73985400
2022-11-16	282.31569768033216	284.368791887529	279.5749510685988	280.4001159667969	280.4001159667969	48859800
2022-11-17	275.92058704469173	281.2645369203107	275.7634085214396	279.7811889648437	279.7811889648437	55462100
2022-11-18	282.80681664013576	282.90502698353805	277.3351574651964	279.791015625	279.791015625	53588600
2022-11-21	278.39612951272755	279.5552875962343	276.0778133457141	276.9128112792969	276.9128112792969	40083500
2022-11-22	277.6495686079886	281.0582716184359	275.5080370914957	280.901123046875	280.901123046875	41873400
2022-11-23	280.9206833433975	284.3490514845221	280.743868764031	283.7203674316406	283.7203674316406	46390000
2022-11-25	282.1192258529696	282.826514356299	281.3628321672363	281.85400390625	281.85400390625	15498800
2022-11-28	279.8696574192428	281.89328263285927	276.7851144152694	277.71832275390625	277.71832275390625	38714200
2022-11-29	277.9442378773514	278.3470022599364	274.2408141332026	275.6160888671875	275.6160888671875	35618900
2022-11-30	275.8813086085427	288.28831017612	275.0266746726985	288.18023681640625	288.18023681640625	74718100
2022-12-01	288.5044664408687	290.5280916632839	285.74408358955264	288.533935546875	288.533935546875	51547300
2022-12-02	283.44540542092386	288.2687156635592	283.26856080487136	287.38458251953125	287.38458251953125	53583200
2022-12-05	285.25282909200075	286.52986328682783	281.09750647800985	282.56121826171875	282.56121826171875	41482100
2022-12-06	282.40412279125604	282.54163529358414	275.31160145633294	276.7065124511719	276.7065124511719	53937600
2022-12-07	275.51787453417506	277.58080181920093	273.857711669743	275.5768127441406	275.5768127441406	45614300
2022-12-08	276.9323864810708	279.8106449803637	274.8498236081526	278.838134765625	278.838134765625	42594900
2022-12-09	277.8165131964057	280.5965615927632	276.61805314139696	277.06011962890625	277.06011962890625	47860500
2022-12-12	277.23696858440826	280.5965963610433	276.1956869297406	280.5376281738281	280.5376281738281	35732500
2022-12-13	291.4121526664814	291.63810243233985	280.86179454003445	283.55340576171875	283.55340576171875	80667700
2022-12-14	282.9639895646864	286.26467880483324	278.1898152804213	281.4512023925781	281.4512023925781	64984400
2022-12-15	277.3449884284203	278.0130046989664	270.80260801346986	272.0010681152344	272.0010681152344	60554100
2022-12-16	271.3232659965604	272.86552239008034	267.7966267192565	269.4076843261719	269.4076843261719	68300400
2022-12-19	269.67849125512174	269.76711022417106	264.38082584595105	265.6215515136719	265.6215515136719	44167900
2022-12-20	264.44972184065364	267.1674900169725	262.86437710480806	265.41473388671875	265.41473388671875	51064200
2022-12-21	266.45847527657463	270.5744931994636	265.611621943108	269.2648620605469	269.2648620605469	46394700
2022-12-22	266.2418990257129	266.3699142126999	258.4430996425149	262.67730712890625	262.67730712890625	60278400
2022-12-23	261.40706890502486	263.9377431002231	259.49675757212594	263.26812744140625	263.26812744140625	39373600
2022-12-27	262.657630936578	262.7659630525404	259.0044195619747	259.5459899902344	259.5459899902344	38009000
2022-12-28	259.1422537087143	261.40704068960684	255.75489975520512	256.1192321777344	256.1192321777344	47139000
2022-12-29	258.935492856886	263.30754281813535	258.23636754003627	262.3622436523437	262.3622436523437	45893600
2022-12-30	259.585327686022	262.33263553745564	258.2756963736244	262.2046203613281	262.2046203613281	37858300
2023-01-03	264.5383829796149	266.0154259108808	258.11818052323144	260.4322204589844	260.4322204589844	42335300
2023-01-04	262.5591317640736	263.3567324392603	258.51201903209693	261.6728820800781	261.6728820800781	47754900
2023-01-05	259.99894053918734	260.1663219023147	257.26148896394835	257.5765686035156	257.5765686035156	45396700
2023-01-06	259.3194648044442	265.80860201271645	256.3555228891696	264.68603515625	264.68603515625	54659700
2023-01-09	266.684984548234	271.0767467231556	265.78893837159	266.3994445800781	266.3994445800781	45568700
2023-01-10	265.36541950856946	268.7626289404757	264.85338897774017	268.654296875	268.654296875	35247800
2023-01-11	269.72770590849524	273.41045611507803	268.9399317663714	273.3021240234375	273.3021240234375	44077000
2023-01-12	273.863445925794	275.81315339453704	269.55047579981147	274.7792053222656	274.7792053222656	60600000
2023-01-13	272.26821124546194	276.9159735942404	271.9334184977314	276.6697998046875	276.6697998046875	44802900
2023-01-17	276.4728446087776	278.5210273354435	275.30105498402907	277.2310791015625	277.2310791015625	36269700
2023-01-18	278.7770423526374	280.3328775896966	273.4203281359948	273.6271057128906	273.6271057128906	47754500
2023-01-19	271.9925043477768	273.1347543648478	269.6981777961638	270.9388732910156	270.9388732910156	44150400
2023-01-20	272.5537685916172	278.6883999099092	271.4902810418761	278.3536071777344	278.3536071777344	60613600
2023-01-23	279.2004451991044	285.7683444086123	278.4028446060518	284.5374755859375	284.5374755859375	52799900
2023-01-24	282.91276848669514	285.11847606379035	282.39088124566774	283.95654296875	283.95654296875	44875100
2023-01-25	279.4269404310126	283.94668770148434	276.87658352068604	283.32635498046875	283.32635498046875	50872000
2023-01-26	286.7629150138412	289.0277017772617	284.10422616068627	288.8504638671875	288.8504638671875	51596300
2023-01-27	287.53101861504217	293.6952206165842	287.41285999081697	291.725830078125	291.725830078125	56441900
2023-01-30	288.44677714528046	289.8745973016221	285.45332517209755	285.8274841308594	285.8274841308594	49405800
2023-01-31	285.8668368140413	290.2093458830619	285.7585347754912	290.1108703613281	290.1108703613281	46705100
2023-02-01	289.9041084726575	298.7860480837953	287.8263860386453	296.3144836425781	296.3144836425781	67562200
2023-02-02	302.8626790607335	308.87915169632896	302.0355387829541	306.9491577148437	306.9491577148437	83070600
2023-02-03	300.27294513469144	307.60893611253806	299.8790730799539	301.49395751953125	301.49395751953125	76170800
2023-02-06	298.86487163366627	301.2281342764644	297.5946063185878	298.9436340332031	298.9436340332031	40802300
2023-02-07	298.81557319841585	306.26972248134524	297.6930363860128	305.1373291015625	305.1373291015625	67584000
2023-02-08	303.8178311472872	304.7631300185008	299.0223708723635	299.7116394042969	299.7116394042969	56720900
2023-02-09	304.11325681202777	304.26095507942404	295.6055060543662	297.0628356933594	297.0628356933594	49137800
2023-02-10	294.8964945416332	296.9545036609027	292.7006136863746	295.1131286621094	295.1131286621094	50050100
2023-02-13	296.5212429357916	300.4304837199427	295.3395967849688	299.83966064453125	299.83966064453125	39636700
2023-02-14	298.25432796726506	303.0103923125161	296.30462075496047	302.05523681640625	302.05523681640625	64079100
2023-02-15	300.23359144359944	304.5367051034496	299.5443227627984	304.36932373046875	304.36932373046875	43100600
2023-02-16	299.7215382112984	303.7095418632233	298.51035226305913	298.6580505371094	298.6580505371094	59498600
2023-02-17	296.4621928051228	297.3090162578156	293.53764684204606	296.5508117675781	296.5508117675781	58230700
2023-02-21	292.7104833075573	294.15798634745147	289.3920655349352	289.5299072265625	289.5299072265625	46526700
2023-02-22	290.1108839156497	291.8242438819288	288.0824142853043	289.7465515136719	289.7465515136719	51389200
2023-02-23	293.4096763638876	293.5672312268746	288.0726143133305	292.2772827148437	292.2772827148437	69294400
2023-02-24	287.29468181911074	288.4861545996668	285.61083138692635	287.38330078125	287.38330078125	74332000
2023-02-27	290.5540251013583	291.9522754822169	288.8504915565379	289.4413146972656	289.4413146972656	48995000
2023-02-28	288.81113877817126	291.58798692194034	288.4763459598507	289.0671691894531	289.0671691894531	48243100
2023-03-01	288.77172533277906	289.43145429160955	285.75856041058114	286.7432556152344	286.7432556152344	58287000
2023-03-02	284.2421099707557	289.92379025533694	283.95653995872647	289.1163330078125	289.1163330078125	53565900
2023-03-03	290.8690639698906	295.32973101812183	290.35700334901696	295.0933837890625	295.0933837890625	60511500
2023-03-06	296.3342166221492	299.3473819442573	295.23136265464774	295.42828369140625	295.42828369140625	56736300
2023-03-07	295.4774892616511	296.4031051329716	291.1940592274362	291.8045654296875	291.8045654296875	65955800
2023-03-08	292.2279843802821	293.8625820222282	290.366926074126	293.2619323730469	293.2619323730469	50876300
2023-03-09	293.7641133015283	296.3735796886288	287.36359433794973	288.180908203125	288.180908203125	71456700
2023-03-10	288.3482523628937	289.84500814437587	282.9816821083963	284.1337585449219	284.1337585449219	98593600
2023-03-13	282.3416736592623	289.96320511096644	280.82523459337204	286.2410583496094	286.2410583496094	97123600
2023-03-14	289.8056219209436	293.37021349102247	288.9587985315925	292.8187866210937	292.8187866210937	73602500
2023-03-15	290.19950462154776	294.6897121847382	288.7520015221961	294.3549194335937	294.3549194335937	83631500
2023-03-16	293.43915691472165	302.47865124782425	292.6415562412427	302.11431884765625	302.11431884765625	98198100
2023-03-17	302.0257552408828	304.4185576998413	298.7270198488344	300.6865539550781	300.6865539550781	89923700
2023-03-20	300.0672347417019	302.07910138849	297.848240274802	301.753662109375	301.753662109375	56359500
2023-03-21	303.6964640049686	306.51703759556864	302.1776774039352	306.0633850097656	306.0633850097656	49757000
2023-03-22	305.9943248335104	310.9057089614732	301.7338793084804	301.9015197753906	301.9015197753906	75791900
2023-03-23	305.6491769142539	309.8208663586927	302.77927440520347	305.48150634765625	305.48150634765625	74576000
2023-03-24	305.05740219291755	306.7043717914435	302.72006695258403	306.60577392578125	306.60577392578125	57195200
2023-03-27	307.30604817549226	308.3908958071319	303.6471817104956	304.50518798828125	304.50518798828125	50287400
2023-03-28	303.9233355996245	303.9529209864908	300.57016457059336	302.8877868652344	302.8877868652344	48585900
2023-03-29	306.5959734465939	309.03193721647744	305.7773942725043	308.4106140136719	308.4106140136719	53274300
2023-03-30	310.8958948998147	311.961029051749	308.4993882035186	311.329833984375	311.329833984375	58354800
2023-03-31	311.5567248951388	316.74425107822026	311.2509991410906	316.5075378417969	316.5075378417969	62138100
2023-04-03	314.3772018734973	316.00448824358807	313.04582953001625	315.7381896972656	315.7381896972656	47126800
2023-04-04	316.1819491628069	317.1977539521813	313.4501021324395	314.67303466796875	314.67303466796875	45875400
2023-04-05	313.71651068461125	314.6632732240504	309.7420462682452	311.5665588378906	311.5665588378906	62795700
2023-04-06	309.90965035101345	314.16025459588144	308.5092353151591	313.6671447753906	313.6671447753906	46916500
2023-04-10	310.7282211418463	313.5389530623795	308.9332942202949	313.4896240234375	313.4896240234375	45134700
2023-04-11	313.450192073371	313.50939294427934	310.9649292796458	311.4777526855469	311.4777526855469	40113600
2023-04-12	313.44035582207255	314.032093668172	308.26270233851704	308.7262268066406	308.7262268066406	62813300
2023-04-13	310.4915088908906	315.24509466985614	309.3080634082786	314.771728515625	314.771728515625	54613800
2023-04-14	313.213486609837	315.9453041319483	311.2607609204113	314.17999267578125	314.17999267578125	56278300
2023-04-17	313.7657036995013	314.80125215283016	311.6847951616119	314.4461975097656	314.4461975097656	43007000
2023-04-18	316.56659478049454	316.9906920487583	313.2627834589524	314.4659423828125	314.4659423828125	46746900
2023-04-19	312.04979135499354	315.38321888968943	311.9215779733456	314.3180847167969	314.3180847167969	38960100
2023-04-20	311.33964288351945	314.87029552477264	310.6295636247662	311.9215087890625	311.9215087890625	62462100
2023-04-21	311.5566430854937	313.02610068503384	309.7715879849545	312.2469787597656	312.2469787597656	59002300
2023-04-24	312.02019762440835	313.36144198755323	309.4165631354276	311.5961303710937	311.5961303710937	44043100
2023-04-25	309.9589320325095	310.629554062624	305.61957229461024	305.7181701660156	305.7181701660156	57121600
2023-04-26	309.12066810920214	310.5999974818162	307.0496009681358	307.5722961425781	307.5722961425781	55400500
2023-04-27	311.3495702698488	316.43843741914816	310.70850338939977	315.9354858398437	315.9354858398437	65430400
2023-04-28	315.69877047299315	318.2037769123957	314.56462384906683	318.1150207519531	318.1150207519531	59712600
2023-05-01	317.6514635745006	319.170250167607	316.6652439862298	317.7500915527344	317.7500915527344	41013400
2023-05-02	317.6810220955168	318.0064913864635	313.2331624974708	314.9787902832031	314.9787902832031	56519400
2023-05-03	315.34372490552283	318.0262434878031	312.80913324749747	312.9176330566406	312.9176330566406	59882100
2023-05-04	312.69079967160604	313.8446899042494	310.7775311437588	311.8130798339844	311.8130798339844	50224500
2023-05-05	314.0813563425048	319.2984664391668	311.8524904216519	318.4404602050781	318.4404602050781	51806100
2023-05-08	317.97691267224167	319.5745834881163	316.8920651747245	319.2294006347656	319.2294006347656	36465800
2023-05-09	317.5626661606338	318.4305441010696	316.89204415103507	317.2076416015625	317.2076416015625	31768800
2023-05-10	319.65352151609136	321.5174911791528	317.168258729046	320.65948486328125	320.65948486328125	60446600
2023-05-11	321.2116937313156	322.2472121370144	319.6534501128581	321.7048034667969	321.7048034667969	44278500
2023-05-12	322.2373914914978	322.66148880511275	318.4897689454256	320.55096435546875	320.55096435546875	48432800
2023-05-15	321.02432235987453	322.52336518027755	319.4956640610192	322.28668212890625	322.28668212890625	33375600
2023-05-16	321.56673332238285	324.36759313916826	321.527276114532	322.6515808105469	322.6515808105469	40019200
2023-05-17	323.71672001852033	327.13890332051284	322.5332745269619	326.5570373535156	326.5570373535156	47486100
2023-05-18	326.95152106031264	332.8392534581329	326.9318075026356	332.6222839355469	332.6222839355469	64213500
2023-05-19	332.8393093901285	333.5493888472776	330.80769901770964	331.8728332519531	331.8728332519531	61554900
2023-05-22	331.61635339090014	334.0030181583716	331.6064815634656	332.9872131347656	332.9872131347656	43015900
2023-05-23	331.2613697206014	332.415229985765	328.411180166869	328.7662048339844	328.7662048339844	48216700
2023-05-24	326.8035716404182	328.32235819397823	325.0185166398902	327.0797119140625	327.0797119140625	62891200
2023-05-25	334.4665495417468	336.31077548823083	332.0305857805585	335.0385437011719	335.0385437011719	66862800
2023-05-26	336.06420527080365	344.4372001619429	335.9655772900047	343.5989074707031	343.5989074707031	63007000
2023-05-30	347.849525922108	349.05271510451604	343.7271349894611	345.1571655273437	345.1571655273437	72652200
2023-05-31	343.56928727381063	345.7685676249436	341.7349334243607	343.19451904296875	343.19451904296875	65105400
2023-06-01	342.938191044604	348.49058273770083	341.8829287302261	347.1592102050781	347.1592102050781	50488600
2023-06-02	348.9245550465492	350.9265800472557	347.1592432650816	349.7628479003906	349.7628479003906	53372100
2023-06-05	349.54581395195584	352.5735154195462	348.9738198129913	350.00933837890625	350.00933837890625	47266200
2023-06-06	349.3978842179375	350.9166708531617	348.06648171744376	349.9501647949219	349.9501647949219	41390400
2023-06-07	350.2361346570473	352.1987018243097	343.3818971165918	344.0130920410156	344.0130920410156	69225900
2023-06-08	344.3089834638751	348.7469716835626	344.0821722169705	348.283447265625	348.283447265625	47153900
2023-06-09	349.7430510061395	352.73129510005464	348.16509367436515	349.6148376464844	349.6148376464844	53196900
2023-06-12	351.2815156298173	355.620875280916	350.30516798500327	355.5222473144531	355.5222473144531	44606500
2023-06-13	358.2837052553773	359.0923824047527	355.06861992265635	358.2541198730469	358.2541198730469	57097800
2023-06-14	358.2639345225066	361.1437086054664	355.4532331224726	360.8576965332031	360.8576965332031	69525600
2023-06-15	359.5854893712128	366.6468248369894	358.96419634711833	365.15765380859375	365.15765380859375	71138800
2023-06-16	367.58374114464266	367.7119544979234	362.41596048461736	362.8597412109375	362.8597412109375	80932000
2023-06-20	361.4021562708079	363.742698194928	359.36775940032163	362.34033203125	362.34033203125	49204700
2023-06-21	361.1947404349831	361.6292747267149	356.4741453005509	357.4024658203125	357.4024658203125	53378300
2023-06-22	356.14819538992623	361.7773392907894	355.7432871394024	361.6193542480469	361.6193542480469	47603000
2023-06-23	357.7085996031668	360.345431238649	356.33588960440903	358.0345153808594	358.0345153808594	48922900
2023-06-26	357.501213860414	360.30591589951626	353.14601589816823	353.2348937988281	353.2348937988281	52685500
2023-06-27	354.7854031137946	360.0392957876743	354.0546091441272	359.3084716796875	359.3084716796875	49428100
2023-06-28	357.48149097825126	361.9650482603262	357.4024683037584	360.0096740722656	360.0096740722656	46498000
2023-06-29	359.71337572243283	360.3553219187688	357.63949771011954	359.2887268066406	359.2887268066406	46151000
2023-06-30	362.9822546649245	365.8857201807583	362.6662543749712	364.82904052734375	364.82904052734375	58712500
2023-07-03	365.470934765138	366.32023258473816	364.3845990693436	365.6882019042969	365.6882019042969	19432900
2023-07-05	364.1179630473671	367.3868253441498	364.0784517118663	365.6783142089844	365.6783142089844	34460900
2023-07-06	361.9551349406561	363.33773013919415	359.9898455607876	362.893310546875	362.893310546875	49374700
2023-07-07	362.6662548527712	365.8758654319985	361.4614152144207	361.68853759765625	361.68853759765625	47133700
2023-07-10	361.411983907053	362.4884341970482	358.89368636438644	361.8070068359375	361.8070068359375	48498800
2023-07-11	362.2316887240692	364.0488183219127	360.0886433570473	363.5945434570313	363.5945434570313	38214100
2023-07-12	367.7127219529275	369.5397370107886	365.69806571873744	368.186767578125	368.186767578125	61975400
2023-07-13	371.3766598173955	375.2676982268088	370.7939956068306	374.4381408691406	374.4381408691406	46960000
2023-07-14	374.8726271721571	378.1019782725694	373.4801463843684	374.3591003417969	374.3591003417969	55148500
2023-07-17	375.07999591125946	378.73402594835727	374.5960950660437	377.8550720214844	377.8550720214844	40868900
2023-07-18	377.2131445349272	382.3189070911944	375.27751107443015	380.9461669921875	380.9461669921875	55262000
2023-07-19	382.01277280319545	383.158360433188	379.5240710028148	380.8572998046875	380.8572998046875	54093000
2023-07-20	377.8550947621682	379.3265982617685	371.0507359990702	372.0778198242188	372.0778198242188	71941700
2023-07-21	374.46772325279335	375.19854737721033	370.5273187279564	370.96185302734375	370.96185302734375	60499600
2023-07-24	371.93955044519856	372.8876116072776	369.6878863488103	371.5544128417969	371.5544128417969	40380100
2023-07-25	372.2654485413735	375.7416927291985	372.2456778037716	374.07269287109375	374.07269287109375	38894400
2023-07-26	373.0258346336474	374.5269337775279	370.5173923896994	372.8283081054688	372.8283081054688	47075700
2023-07-27	378.3093682244999	379.9289712959523	370.64579672132845	371.93951416015625	371.93951416015625	63940200
2023-07-28	376.00829512374	379.74131748290506	375.49476834029525	378.7142639160156	378.7142639160156	56902900
2023-07-31	379.02045284460655	380.0969032377593	377.5884606845635	378.9118041992188	378.9118041992188	44019900
2023-08-01	377.5588218047705	378.7932873700704	375.95895925427294	378.0328674316406	378.0328674316406	41060600
2023-08-02	374.5467473112944	374.5467473112944	368.4929232045065	369.7372741699219	369.7372741699219	72687100
2023-08-03	367.3176992961401	371.2778744630919	367.1497987188564	369.1447143554688	369.1447143554688	47666400
2023-08-04	371.0803280237637	373.4011291834456	366.9127713045643	367.41644287109375	367.41644287109375	61702800
2023-08-07	369.233626133469	370.62610703167945	366.8930840354448	370.52734375	370.52734375	37230400
2023-08-08	368.0089833922785	368.02872398993634	364.2364496957481	367.3769226074219	367.3769226074219	44726500
2023-08-09	367.6633714084516	367.82138662373694	362.5773791033802	363.3377990722656	363.3377990722656	51150900
2023-08-10	366.3597349990874	369.7075897683303	362.4785826942923	364.0093078613281	364.0093078613281	72035300
2023-08-11	361.4416444761772	363.4266748171312	360.15781229981445	361.68853759765625	361.68853759765625	48707200
2023-08-14	360.8885671587864	365.8659403867651	360.1676586107712	365.7474365234375	365.7474365234375	42130800
2023-08-15	364.7697069401619	365.5696682669886	361.1946998728304	361.86627197265625	361.86627197265625	45539900
2023-08-16	361.32311829508967	362.86372886694943	357.93575211070043	358.0345153808594	358.0345153808594	53190500
2023-08-17	359.4368319254294	359.7824882831496	353.70892422553004	354.1236877441406	354.1236877441406	62604300
2023-08-18	350.8450234931913	354.9434434281264	350.3018405235888	353.6793518066406	353.6793518066406	61191400
2023-08-21	355.1508154432517	360.0590519435928	354.686655165574	359.37762451171875	359.37762451171875	50696500
2023-08-22	361.9946624350412	362.0045478036107	358.1727619501807	358.86407470703125	358.86407470703125	44530200
2023-08-23	360.0491556102989	365.61907877281766	359.83188846271867	364.5228576660156	364.5228576660156	51770600
2023-08-24	368.00898582665656	368.1077189539161	356.5235142352046	356.7308959960937	356.7308959960937	66842500
2023-08-25	357.57031530129007	361.1946888196407	354.1236674281166	359.4960632324219	359.4960632324219	69960500
2023-08-28	362.4292097810792	363.1402631623832	359.7232708675459	362.20208740234375	362.20208740234375	40910000
2023-08-29	362.004527040308	370.4680295195709	361.67864141771327	370.1124877929688	370.1124877929688	58492400
2023-08-30	370.2211396426839	372.75920789937777	369.2137965238232	372.176513671875	372.176513671875	41731500
2023-08-31	372.2555415078633	375.0009915643062	372.18640420691946	373.29248046875	373.29248046875	35730700
2023-09-01	375.67253698560194	376.0971858867266	371.4062169610878	372.8974609375	372.8974609375	39801200
2023-09-05	372.0876283237428	374.5960705642625	371.1593078915423	373.3714904785156	373.3714904785156	32344200
2023-09-06	372.59132817323575	372.93698455417183	368.0682596684188	370.0828857421875	370.0828857421875	42998700
2023-09-07	365.6091423956698	368.2163478028862	364.5623181411007	367.4361572265625	367.4361572265625	52060700
2023-09-08	367.3868136752556	370.19151564035695	366.9819053796093	367.94970703125	367.94970703125	35800100
2023-09-11	370.9914388607941	372.798683030848	369.0162941275556	372.28515625	372.28515625	39936600
2023-09-12	370.6063260708409	372.2654707976579	367.8707610598692	368.15716552734375	368.15716552734375	41391000
2023-09-13	368.3941504998055	371.1692266783761	367.2584482078673	369.5594787597656	369.5594787597656	46300700
2023-09-14	371.31739028583127	373.5690544752308	369.24351205905134	372.58148193359375	372.58148193359375	48039400
2023-09-15	371.2383774233135	371.64328575982034	365.26354579045386	366.2017517089844	366.2017517089844	69811200
2023-09-18	365.2582065880154	367.70104260624447	364.9713875722225	366.5834655761719	366.5834655761719	36903500
2023-09-19	365.25824600141294	366.6032743081606	362.7659415076961	365.80218505859375	365.80218505859375	37621700
2023-09-20	366.8702675308685	367.22629372816976	360.4516246647212	360.53076171875	360.53076171875	45514200
2023-09-21	356.8318930135082	357.6231126860591	353.7561114231853	353.9242248535156	353.9242248535156	69734800
2023-09-22	355.67477841999346	357.8208957635574	353.657205977932	353.97369384765625	353.97369384765625	51589700
2023-09-25	353.00448063280635	355.74403552042224	352.01547862155354	355.6549987792969	355.6549987792969	39168000
2023-09-26	353.06381645921084	353.6077856716715	349.3253900838564	350.3143920898437	350.3143920898437	53657700
2023-09-27	351.47157203444044	353.0539814349152	347.4957642657296	351.13531494140625	351.13531494140625	56066000
2023-09-28	350.21546952923364	356.20884917355465	349.3550426532407	354.0726013183594	354.0726013183594	56453300
2023-09-29	357.56379834976	358.95829481818686	353.093489908065	354.3297424316406	354.3297424316406	64829600
2023-10-02	354.59677863937884	358.6912311451916	353.9836022404072	357.286865234375	357.286865234375	51625100
2023-10-03	354.8341347782266	357.03962009394075	349.3946238023632	351.0166015625	351.0166015625	60478500
2023-10-04	351.8572485236486	356.64401482464	351.3924163527906	355.7934875488281	355.7934875488281	54786700
2023-10-05	355.783587784729	356.1890822470353	351.23420250059434	354.7451477050781	354.7451477050781	45897400
2023-10-06	351.7385995772711	361.8857710338815	350.9474099503717	360.6890869140625	360.6890869140625	75049100
2023-10-09	358.31540634756425	363.07250347096567	356.8121341989908	362.528564453125	362.528564453125	45304800
2023-10-10	362.8648694139864	367.1967035003146	362.36049885981686	364.5362854003906	364.5362854003906	46968800
2023-10-11	365.8714381423844	367.3252724321079	364.1406844728064	367.1373596191406	367.1373596191406	38215100
2023-10-12	367.6417636476228	369.62963735651806	363.4582738746658	365.8615417480469	365.8615417480469	49587900
2023-10-13	366.4944940495016	367.0780016326102	359.8582686148347	361.2626647949219	361.2626647949219	52469900
2023-10-16	362.5879352860176	366.4054989835884	362.4395910114114	365.3472595214844	365.3472595214844	44201100
2023-10-17	361.786813979699	365.8516278355975	359.66046574680166	364.1505432128906	364.1505432128906	50999100
2023-10-18	361.64837996937655	363.8637348239223	358.0384984704244	359.3736572265625	359.3736572265625	54280500
2023-10-19	360.7978133705698	361.9944973269056	355.2099581663516	356.01104736328125	356.01104736328125	72274200
2023-10-20	355.5066697709764	356.0803078640112	350.4726529394924	350.7001342773437	350.7001342773437	72559700
2023-10-23	349.3749239473955	355.3089370984316	347.25844476952244	351.7584228515625	351.7584228515625	60665200
2023-10-24	353.5781194191909	355.9517182146284	351.87703474910404	355.1802978515625	355.1802978515625	47082100
2023-10-25	352.7770065538469	352.9550196606333	345.9034309496887	346.4869384765625	346.4869384765625	71190500
2023-10-26	345.2803126119525	346.21987641928706	338.5847811164406	339.88037109375	339.88037109375	78621400
2023-10-27	342.61997606096975	345.0034746450301	340.2958151858945	341.5122985839844	341.5122985839844	63476700
2023-10-30	344.00456942790794	346.68478671173347	342.6397719531067	345.3595275878906	345.3595275878906	55298500
2023-10-31	345.38916089957746	347.3869339674992	342.8078501226741	347.0111083984375	347.0111083984375	47671900
2023-11-01	347.8518183634134	353.5979181258083	347.7529121174376	353.0341796875	353.0341796875	58992700
2023-11-02	357.56377342528947	359.6802219035088	356.3373904836656	359.44287109375	359.44287109375	58162400
2023-11-03	360.738486546031	364.96151430301575	360.5110052160873	363.6659240722656	363.6659240722656	53280500
2023-11-06	364.4373314267406	365.7131524370481	362.8747215720732	365.1494140625	365.1494140625	38848700
2023-11-07	366.1977763112866	369.4713706654541	364.9911926091923	368.60107421875	368.60107421875	50777400
2023-11-08	368.9768234806072	369.6790365756572	366.5438872054035	368.83837890625	368.83837890625	35663400
2023-11-09	369.5307446018432	370.6779604326211	365.5054989694432	366.0	366.0	53859400
2023-11-10	367.7307346570792	374.3768293725549	367.1966651206541	374.2284851074219	374.2284851074219	58309800
2023-11-13	372.6460374676026	374.1196406527016	371.1130664006199	373.0614013671875	373.0614013671875	40733500
2023-11-14	379.4899237463808	382.01189678792616	378.9657539284974	381.0921020507813	381.0921020507813	67792600
2023-11-15	382.99104546250254	383.4855464895684	380.0141396213429	381.37896728515625	381.37896728515625	54141400
2023-11-16	380.60751438468367	381.9426730801226	379.3415930707881	381.705322265625	381.705322265625	45343500
2023-11-17	380.9734230239163	382.8129822987643	380.0635581549346	381.7943115234375	381.7943115234375	46571900
2023-11-20	381.8041449144481	387.1052104250177	381.8041449144481	386.4425659179688	386.4425659179688	44429600
2023-11-21	384.7316402798111	384.94922190593854	382.4470482964439	384.1975708007813	384.1975708007813	43337000
2023-11-22	386.2745423110297	388.7470474641864	384.7613703645757	385.7701416015625	385.7701416015625	44121000
2023-11-24	385.36464088077975	385.95804814429687	384.2272945651745	385.2261962890625	385.2261962890625	15718800
2023-11-27	384.7316791532629	386.84812774676544	384.0096968249944	384.8899230957031	384.8899230957031	34139700
