Date	Open	High	Low	Close	Adj Close	Volume
2023-11-22	222.3516254986424	223.72955068600464	221.2710973924452	221.89561462402344	221.89561462402344	3893600
2023-11-24	222.41110821439648	222.53998381602312	220.1905604216276	222.43093872070312	222.43093872070312	1869100
2023-11-27	223.5412111198352	224.25495810379857	222.3020691513217	222.83737182617188	222.83737182617188	4885500
2023-11-28	221.6676443649669	223.57096474479545	220.2996266969278	222.9662628173828	222.9662628173828	5535300
2023-11-29	226.6241994911549	229.4890951495269	225.28592009961216	228.34909057617188	228.34909057617188	12327400
2023-11-30	246.8866338451685	250.30666244541152	241.5335317903917	249.7118682861328	249.7118682861328	24425700
2023-12-01	247.82838087815503	261.14171423833244	247.53098379585245	257.74151611328125	257.74151611328125	14538200
2023-12-04	250.60407647538253	252.903916119246	247.6797044346588	248.482666015625	248.482666015625	11429200
2023-12-05	247.8184867990222	249.4838863493932	246.48020741828176	248.83953857421875	248.83953857421875	5771500
2023-12-06	249.3351964986594	251.77381944084297	246.68839104860905	246.9659576416016	246.9659576416016	5374800
2023-12-07	246.5892476034473	248.55204421334443	244.74540378013663	246.6883850097656	246.6883850097656	6568200
2023-12-08	246.3909996126	249.90024311967213	245.845774104458	248.63136291503903	248.63136291503903	4605800
2023-12-11	247.8283917091453	251.3178196997586	247.5409174303104	249.91015625	249.91015625	4766000
2023-12-12	249.6127793167157	254.351242212591	248.83955588222696	254.222396850586	254.222396850586	5827600
2023-12-13	255.27314507307327	256.8691452619164	252.9435523340129	255.0847930908203	255.0847930908203	6567600
2023-12-14	254.2719296231712	256.522200526601	251.02042233750467	254.9757537841797	254.9757537841797	6613200
2023-12-15	252.7948390286487	260.0314302844016	252.299182300532	259.3276062011719	259.3276062011719	13739500
2023-12-18	257.56311253970244	263.2829812479914	257.4243141114208	261.30035400390625	261.30035400390625	7498500
2023-12-19	263.16404305522525	264.2643867155487	261.44905950304013	262.0438537597656	262.0438537597656	4665500
2023-12-20	259.38710509007666	262.6187969185412	257.82081275196043	257.9893493652344	257.9893493652344	4510500
2023-12-21	262.4502743613062	266.02890191922074	261.9446947468955	264.9285583496094	264.9285583496094	5160700
2023-12-22	264.9384805569277	265.8207339234394	262.9954841327745	264.0264587402344	264.0264587402344	3110600
2023-12-26	263.22346199508075	264.21477545572617	262.3213631155951	263.907470703125	263.907470703125	3218800
2023-12-27	263.6299747459097	264.6906876934621	263.0946568631038	264.4031982421875	264.4031982421875	3387000
2023-12-28	264.18506255368413	264.6014275581096	262.9954741860303	263.2730407714844	263.2730407714844	2958700
2023-12-29	262.708030179785	263.3424551606115	260.3685143225414	260.8542785644531	260.8542785644531	3706600
2024-01-02	258.2768633944257	258.2966787762642	251.56566583815248	253.90516662597656	253.90516662597656	4741400
2024-01-03	251.29798893471184	251.95225951845003	249.5830207011962	249.65240478515625	249.65240478515625	5097100
2024-01-04	249.6425038356149	250.44546542540888	247.66978434092425	249.05763244628903	249.05763244628903	4489800
2024-01-05	249.027889385505	251.7044330079647	247.9969147986536	248.93865966796875	248.93865966796875	3676000
2024-01-08	250.01920912863332	259.28798219127634	249.20632471793093	258.6039733886719	258.6039733886719	6626000
2024-01-09	257.2458719118818	261.63738377486675	256.5321249300036	259.06988525390625	259.06988525390625	4571800
2024-01-10	260.9831174248125	264.14541019076745	260.4676452499431	261.8356628417969	261.8356628417969	5128300
2024-01-11	265.6720299395676	270.5889366498419	262.7972267108685	269.0226745605469	269.0226745605469	9012600
2024-01-12	268.87396979962	272.84911633785026	268.7054331945889	269.56787109375	269.56787109375	4847600
2024-01-16	267.35729471356126	269.21104633769926	265.39448286021417	266.8517150878906	266.8517150878906	5858700
2024-01-17	265.9595518414331	269.53817965341494	261.8356833618208	269.0821838378906	269.0821838378906	4706500
2024-01-18	270.62858796431425	273.29522372379535	269.7760728677452	272.0758972167969	272.0758972167969	4752400
2024-01-19	274.1081196520737	279.55042136595495	273.13662148125354	278.4401550292969	278.4401550292969	7413600
2024-01-22	281.3249090659157	283.23813714887723	277.73635849507826	277.8652038574219	277.8652038574219	6735900
2024-01-23	278.3906063489196	279.26296722428907	273.3150851676708	274.3658752441406	274.3658752441406	6573800
2024-01-24	277.54799276287343	278.51946072978365	274.28656254648433	274.47491455078125	274.47491455078125	7037800
2024-01-25	276.18986666772486	277.41911609938103	274.4550678734224	276.6062316894531	276.6062316894531	4178000
2024-01-26	276.85403024762127	280.87876059639376	276.26915891888194	277.50830078125	277.50830078125	4877400
2024-01-29	278.9556201631132	285.6469864635463	278.55910080321473	285.3594970703125	285.3594970703125	5762300
2024-01-30	285.1315449592976	286.77712921956345	284.0311710959159	285.2306823730469	285.2306823730469	4810900
2024-01-31	281.58259499633675	283.148887309016	278.38067166852795	278.6483154296875	278.6483154296875	4557300
2024-02-01	279.5603786563984	282.57395044109376	278.91600056683257	281.3348083496094	281.3348083496094	3218300
2024-02-02	282.7226541117335	285.65693393118966	280.7003658734979	283.1786499023437	283.1786499023437	3629600
2024-02-05	283.76356229479995	286.5392287070786	278.9160235129157	285.6073913574219	285.6073913574219	5274800
2024-02-06	285.4388247638548	286.1327563468276	279.4612052934923	283.3471374511719	283.3471374511719	4207200
2024-02-07	284.8539461874843	287.2826461613984	282.72262816874746	286.3309936523437	286.3309936523437	3621400
2024-02-08	286.7870266100713	290.5639291932912	286.46982923422377	289.4140319824219	289.4140319824219	4488400
2024-02-09	290.70269631142725	292.6754005800248	288.5217944171321	288.7696228027344	288.7696228027344	4376300
2024-02-12	288.29378531372976	288.4722144744576	284.50696066724856	284.8241882324219	284.8241882324219	3750000
2024-02-13	277.9742622919346	280.9680186031993	274.01893053676343	278.70782470703125	278.70782470703125	4956600
2024-02-14	282.5243304206803	286.94557989270805	282.16747210344715	286.6382751464844	286.6382751464844	3850700
2024-02-15	288.8092890651977	289.46355964537975	285.508228220063	289.4040832519531	289.4040832519531	3986500
2024-02-16	289.46356287351034	289.5329620841117	285.379355799392	287.203369140625	287.203369140625	4159400
2024-02-20	286.98531482153203	288.3235943608357	281.68178050058367	283.90234375	283.90234375	4295500
2024-02-21	277.637192792843	281.1067902126412	275.94202484309267	281.0869445800781	281.0869445800781	3797200
2024-02-22	289.463581715143	292.07074141824995	288.86878748303826	291.0992431640625	291.0992431640625	5264300
2024-02-23	295.41143429496367	295.41143429496367	288.55153130158305	290.256591796875	290.256591796875	4416800
2024-02-26	293.02237735023806	301.19079156497105	292.4375059685996	297.7807006835937	297.7807006835937	8719300
2024-02-27	298.9603565762159	299.12889320742903	294.02363397203425	296.8984375	296.8984375	6178800
2024-02-28	296.97769415158695	298.26641989271025	294.0334917559471	297.1660461425781	297.1660461425781	12490800
2024-02-29	297.3940585887681	307.8425116512168	292.22932357530647	306.137451171875	306.137451171875	21737800
2024-03-01	304.3332587279617	315.94153188496665	303.9565547399524	314.12744140625	314.12744140625	9450200
2024-03-04	311.8375221750641	314.89075471047835	310.8164703910388	311.90692138671875	311.90692138671875	9350000
2024-03-05	308.60580232859155	309.8350213840666	293.5675935206054	296.1549072265625	296.1549072265625	9015300
2024-03-06	302.0036779347802	303.2329273531556	300.1102653551564	301.1313171386719	301.1313171386719	8270000
2024-03-07	303.3419186596888	304.10521913274147	299.12883645608207	299.79302978515625	299.79302978515625	6788900
2024-03-08	299.5749718722338	306.1870164188417	299.5749718722338	302.6282043457031	302.6282043457031	4851600
2024-03-11	300.0111504213556	304.93794977383726	297.6418964909572	303.3419494628906	303.3419494628906	4895500
2024-03-12	304.04578808070283	306.35556572753507	301.2304610657473	303.9565734863281	303.9565734863281	4832000
2024-03-13	302.7455594358595	305.45539125002983	300.8695150355868	302.42791748046875	302.42791748046875	5548800
2024-03-14	302.7456085455656	307.20241125333445	299.76778288774034	301.0780334472656	301.0780334472656	4828800
2024-03-15	296.75023171158944	297.83217135260804	291.5985911205693	292.1544494628906	292.1544494628906	11885100
2024-03-18	297.4053821703043	298.7454098309792	293.831985172508	298.288818359375	298.288818359375	5240500
2024-03-19	295.97601341201727	299.5394745105221	294.4275464804109	299.22186279296875	299.22186279296875	3329900
2024-03-20	299.73799003958214	304.75065084916554	298.467452370911	303.8175964355469	303.8175964355469	4946600
2024-03-21	305.6638487483274	309.4953028280722	304.0856049466704	306.11053466796875	306.11053466796875	6083900
2024-03-22	307.03364791703376	307.9369252265498	304.3833700711346	305.4950866699219	305.4950866699219	3779000
2024-03-25	301.4552184519677	305.4355580029051	300.3037889382676	303.7977600097656	303.7977600097656	4141200
2024-03-26	305.20725565854417	305.7035598811821	302.6364034203204	303.5694274902344	303.5694274902344	3893900
2024-03-27	305.1675486189412	307.0137858219598	296.4226704737905	299.15234375	299.15234375	3859900
2024-03-28	297.7825561203056	300.5618478606252	297.4152958144785	298.9538269042969	298.9538269042969	4892300
2024-04-01	299.46005428587574	301.26660898673	297.77260775571403	300.0258483886719	300.0258483886719	2918100
2024-04-02	295.30103532891525	302.2095821610664	292.7103416263616	301.75299072265625	301.75299072265625	4746100
2024-04-03	301.7430314593243	304.8896135580107	300.8596256952426	302.48748779296875	302.48748779296875	3047400
2024-04-04	305.98150864658606	308.99901670339284	289.9409515077405	291.96588134765625	291.96588134765625	8351000
2024-04-05	291.3702782981473	301.1772541395737	291.1320316835186	299.67840576171875	299.67840576171875	4918200
2024-04-08	298.8744381485751	301.2566925917224	297.3060996881971	299.4997863769531	299.4997863769531	3142900
2024-04-09	301.0780305158033	303.34117678203484	297.0381064759398	300.1350402832031	300.1350402832031	2997700
2024-04-10	296.24399956713296	298.6957436134666	295.946198861405	297.40533447265625	297.40533447265625	3036400
2024-04-11	297.25648478069564	298.86450579092747	294.21910502981126	296.9388427734375	296.9388427734375	3468600
2024-04-12	294.675670723809	295.64843792649964	291.3305850370552	292.14453125	292.14453125	3820000
2024-04-15	280.8486720906431	284.3625149211094	269.65204859798	270.88287353515625	270.88287353515625	18365100
2024-04-16	272.74893215822016	278.48620744001846	270.42623216095274	275.3594970703125	275.3594970703125	7624300
2024-04-17	275.68707499658973	276.9079943562697	272.80851640603504	274.277587890625	274.277587890625	4199400
2024-04-18	274.27759722100944	274.2875027077778	267.7561518864457	269.9101257324219	269.9101257324219	5918200
2024-04-19	270.47587665727525	271.1310018930775	266.74368934847206	268.3715515136719	268.3715515136719	4913600
2024-04-22	277.3248741042425	277.6325802834265	267.5675166148784	271.7861022949219	271.7861022949219	6747200
2024-04-23	272.9177248591168	274.6547897701881	268.4112736937753	274.6349182128906	274.6349182128906	6285200
2024-04-24	275.9451479161662	276.8782022785238	272.0838865220686	274.1485290527344	274.1485290527344	3938800
2024-04-25	269.59246821477416	271.55781361091493	267.28960927973384	271.12109375	271.12109375	4811900
2024-04-26	272.96731674183224	274.85326669001114	271.4386912863165	272.2625732421875	272.2625732421875	3754600
2024-04-29	272.85815031605347	275.24040452853205	271.2004808824171	273.70184326171875	273.70184326171875	3576400
2024-04-30	272.48095423483056	272.5801908458368	266.3763880576554	266.9521179199219	266.9521179199219	5218000
2024-05-01	267.0315575227841	271.9747593087756	264.5798130428823	266.7040100097656	266.7040100097656	3761000
2024-05-02	268.4310838670483	271.06149008359245	265.95949863044706	270.1185302734375	270.1185302734375	3859900
2024-05-03	274.7738839492258	275.6176072071693	271.3295313464733	271.6372375488281	271.6372375488281	4041600
2024-05-06	274.12872952641715	275.08162529765065	272.03430963517343	273.5927124023437	273.5927124023437	3744800
2024-05-07	273.5529816553494	276.8186722068726	272.04422759207233	275.1312255859375	275.1312255859375	3507700
2024-05-08	273.6919477129403	277.87082094140544	273.6919477129403	276.9079895019531	276.9079895019531	3283300
2024-05-09	270.1582827444423	273.31477066759504	269.0664072795756	273.1361083984375	273.1361083984375	4709700
2024-05-10	274.0592058993883	277.57304838128454	272.9375534763532	274.625	274.625	2912300
2024-05-13	275.09152319525947	275.74661812201475	273.1559245811003	275.4686889648437	275.4686889648437	2998700
2024-05-14	274.9128187845493	276.79876871909306	273.00702758678045	274.7539978027344	274.7539978027344	3056800
2024-05-15	277.6723079347404	285.6727304777168	277.6624024477404	285.4146728515625	285.4146728515625	5828500
2024-05-16	287.2807599457464	287.8763008008368	282.476508239967	282.5757751464844	282.5757751464844	3559200
2024-05-17	284.9183852256172	285.21615569320227	282.1589344886217	283.4989318847656	283.4989318847656	3478900
2024-05-20	283.8860217865758	285.5933095628466	283.0025857100838	284.9481201171875	284.9481201171875	2799300
2024-05-21	284.67016935615385	285.0969836948318	281.1960399825342	281.6625671386719	281.6625671386719	3492100
2024-05-22	281.31516435177264	284.9679561764217	280.7394344874494	281.7221374511719	281.7221374511719	3309200
2024-05-23	284.56096476137066	284.8786067148968	275.40911423292624	276.51092529296875	276.51092529296875	5456600
2024-05-24	268.92741096911607	272.9276219727828	266.5451566511322	270.2773742675781	270.2773742675781	8325100
2024-05-28	271.0813590967961	271.21040303504003	265.185262799221	267.83551025390625	267.83551025390625	9294100
2024-05-29	266.0190970248226	270.85309591881327	265.79078614837186	269.6123352050781	269.6123352050781	13397900
2024-05-30	221.7487184318055	223.4262291111572	210.43298832553177	216.3985595703125	216.3985595703125	66763300
2024-05-31	217.490448011052	232.8858003205957	214.46298907118583	232.70713806152344	232.70713806152344	36807400
2024-06-03	232.88580046423004	239.20872688247408	228.50840850821945	234.8710174560547	234.8710174560547	19962700
2024-06-04	233.9776673186328	238.8116656703712	230.48368129981	233.1240234375	233.1240234375	11197500
2024-06-05	233.89827152611323	235.1688092226357	229.8385063060376	234.7816925048828	234.7816925048828	10772100
2024-06-06	238.1069349883553	244.9261506271812	237.68010545176588	240.96563720703125	240.96563720703125	11693800
2024-06-07	240.53879520285903	242.1269595540253	238.5138655866692	240.06234741210932	240.06234741210932	6883800
2024-06-10	240.00278049079105	241.83911210540523	238.652832449032	240.0524139404297	240.0524139404297	7656900
2024-06-11	239.37746660102545	241.9483189499036	234.51367592222527	239.208724975586	239.208724975586	7264400
2024-06-12	238.78187848573987	240.40975568456773	233.15379057614595	234.0570678710937	234.0570678710937	10260100
2024-06-13	233.7791624204862	233.90819122855464	226.96986738057635	227.33712768554688	227.33712768554688	13566700
2024-06-14	227.6547640914032	233.51114814590647	227.50586372974408	230.22561645507807	230.22561645507807	8833700
2024-06-17	228.57787903873387	230.12634584062369	226.0864372122064	228.77639770507807	228.77639770507807	10563700
2024-06-18	228.77640175968503	230.5730207128475	227.53564114053933	230.09657287597656	230.09657287597656	7119800
2024-06-20	231.12886855292248	241.96815030181915	231.12886855292248	240.01271057128903	240.01271057128903	14809600
2024-06-21	238.7918244184052	243.5563329081287	238.4146283570009	243.2486267089844	243.2486267089844	15719600
2024-06-24	241.39245084402432	242.60343436202143	238.03742944373684	238.16647338867188	238.16647338867188	7545700
2024-06-25	239.9928636115148	241.3031140016499	238.09697788609327	239.97300720214844	239.97300720214844	6037800
2024-06-26	239.6851776620246	241.80935926351347	238.12677503422944	241.35275268554688	241.35275268554688	4524700
2024-06-27	243.18908110409785	256.68856268501247	242.6431434030308	250.98106384277344	250.98106384277344	12869000
2024-06-28	251.62623436834727	258.2568513411874	251.3085924039944	255.1996307373047	255.1996307373047	12619300
2024-07-01	256.2418861172655	257.5620724264948	252.6486480831969	254.31622314453125	254.31622314453125	5871700
2024-07-02	253.1647983872745	255.82499701622376	252.18211052967692	254.2963714599609	254.2963714599609	5130600
2024-07-03	255.0805225619122	259.28917256737634	255.04080974336867	259.02117919921875	259.02117919921875	4755700
2024-07-05	260.7781017078417	263.84525828341725	259.3884558908829	261.24462890625	261.24462890625	6562100
2024-07-08	259.4480212479782	260.8972212134798	255.2889891026753	255.4676513671875	255.4676513671875	6539300
2024-07-09	254.59279903558223	255.4974824780521	249.62203089398588	250.9541931152344	250.9541931152344	7014900
2024-07-10	249.73137785419524	253.3103368328441	244.67113974043383	251.11325073242188	251.11325073242188	8947700
2024-07-11	251.12319841899304	253.9267036045657	249.45301252942625	249.6518402099609	249.6518402099609	5341800
2024-07-12	250.14893187303912	253.7974738798463	248.23022264587848	252.48519897460932	252.48519897460932	4705500
2024-07-15	254.52321268928145	254.89107503354904	250.64601942860685	251.38169860839844	251.38169860839844	4404300
2024-07-16	252.2962965153694	255.2787572813352	251.19278542517884	254.5331420898437	254.5331420898437	4780400
2024-07-17	252.51501225039863	254.07584067051013	248.1506785903344	249.7512664794922	249.7512664794922	5625300
2024-07-18	250.66588923753213	250.9740744278013	244.28342491684697	245.9039001464844	245.9039001464844	6351600
2024-07-19	247.1962766859104	247.53430042527245	243.73662654375647	246.1822509765625	246.1822509765625	4468900
2024-07-22	247.2957030546464	254.08577382721	246.55008786955705	252.59454345703125	252.59454345703125	5647600
2024-07-23	255.0898579361132	255.8255218608761	252.26646547065792	254.56295776367188	254.56295776367188	3905500
2024-07-24	252.1471843466925	254.4138533584257	247.4448268607057	248.31968688964844	248.31968688964844	5204100
2024-07-25	253.25068669474788	262.53606225803725	250.24833865624032	255.020263671875	255.020263671875	7155800
2024-07-26	256.6606369644763	262.9436643821711	255.56706198477727	261.174072265625	261.174072265625	6127300
2024-07-29	261.1740941762287	264.5243870875673	257.0085879989824	257.07818603515625	257.07818603515625	5101400
2024-07-30	258.1021802957306	259.22557883776926	253.62848861876049	256.42205810546875	256.42205810546875	3944300
2024-07-31	254.7120722190809	260.29921030854507	253.85711472998963	257.28692626953125	257.28692626953125	4647700
2024-08-01	258.38051229445	261.8202752251624	248.27992333637124	251.5805053710937	251.5805053710937	5527400
2024-08-02	246.3413142654317	246.55009319638265	239.71031156312057	242.5436553955078	242.5436553955078	6504500
2024-08-05	230.9617657098828	240.4062246676591	230.85240820990427	237.61264038085932	237.61264038085932	6899300
2024-08-06	239.68049617264572	242.42436991321864	236.6383884772981	237.026107788086	237.026107788086	5673900
2024-08-07	241.1916092705769	245.08868962310584	238.2588591386788	238.6366271972656	238.6366271972656	4035500
2024-08-08	241.81791586196664	247.97171361689573	241.6588476526763	247.6635284423828	247.6635284423828	4474300
2024-08-09	247.24597903983172	251.4711315280241	246.99744065817345	251.0535888671875	251.0535888671875	2975300
2024-08-12	251.12321068436424	252.60448987083925	247.56413890151583	249.8407440185547	249.8407440185547	3679700
2024-08-13	251.5208594114183	254.284605190594	251.5208594114183	253.11151123046875	253.11151123046875	4031600
2024-08-14	253.8968991512468	256.2033277227485	252.37584528579765	253.8273162841797	253.8273162841797	4145200
2024-08-15	256.392205951929	261.3530530190782	254.7419073443713	261.2536315917969	261.2536315917969	5167900
2024-08-16	260.2197029959832	262.05889321106474	258.1617977768516	261.3729248046875	261.3729248046875	3494900
2024-08-19	261.56179192684755	263.83841193689	260.1003850682309	263.8284606933594	263.8284606933594	4501300
2024-08-20	263.40100703972723	263.9477793811239	259.5039115994459	260.3091735839844	260.3091735839844	5731300
2024-08-21	259.5735193600851	260.60744763223875	257.6647310375829	259.5635681152344	259.5635681152344	4648200
2024-08-22	259.9711767672232	261.7208968815304	255.76589594942584	257.07818603515625	257.07818603515625	5111400
2024-08-23	260.45828458079785	264.047194751544	259.1758483173044	262.45654296875	262.45654296875	4711300
2024-08-26	262.3968723989882	265.7372135348573	261.70095282610384	263.7290344238281	263.7290344238281	3818300
2024-08-27	258.1319783855302	262.91385481539976	257.8834399833991	262.6553955078125	262.6553955078125	5276400
2024-08-28	260.2992152102259	263.62963572893875	255.8553475502601	257.3863525390625	257.3863525390625	10981900
2024-08-29	269.42558168007065	270.36008850797566	254.78168796715045	255.50743103027344	255.50743103027344	14301700
2024-08-30	255.9348982106266	257.6150201758036	249.5325467746153	251.4214324951172	251.4214324951172	10507700
2024-09-03	251.14307922962263	252.20683087001788	245.19804491000173	246.6097412109375	246.6097412109375	6190400
2024-09-04	245.0290315282124	248.02142831184696	243.7266927790876	246.23194885253903	246.23194885253903	4706500
2024-09-05	244.54189515436715	247.04716644182287	243.56762888630428	244.6810760498047	244.6810760498047	4083600
2024-09-06	246.29161872101588	248.53840039957925	240.02844799703047	242.5436553955078	242.5436553955078	6259400
2024-09-09	245.05884496626652	247.902124666776	243.3389636081031	244.3231658935547	244.3231658935547	4588800
2024-09-10	245.68518592592903	245.89394968858176	241.88751186310475	244.72085571289065	244.72085571289065	3544800
2024-09-11	243.3787503581142	248.55829750089333	240.59511713017537	248.1109313964844	248.1109313964844	4822200
2024-09-12	249.9202672973769	252.65418963611927	248.1109156740998	251.88868713378903	251.88868713378903	5219700
2024-09-13	251.06353460509249	255.3284467238961	250.97406442495063	253.0816802978516	253.0816802978516	4998900
2024-09-16	253.08167385996427	256.30272161977064	253.08167385996427	255.40798950195312	255.40798950195312	5367000
2024-09-17	257.20740459928464	257.8535983312393	253.270549913664	253.6980438232422	253.6980438232422	5423400
2024-09-18	254.90286722344555	255.0223480805702	249.8844737100777	251.34815979003903	251.34815979003903	4436700
2024-09-19	259.602633205522	268.38484061400123	256.94406265746807	264.8500366210937	264.8500366210937	11022800
2024-09-20	264.8699932079063	269.1615197751834	260.20009031254216	265.6565856933594	265.6565856933594	11463200
2024-09-23	266.104647222861	266.9111733765784	261.1161088458181	263.0776672363281	263.0776672363281	6034000
2024-09-24	268.673604271779	271.29233801628953	265.14879715996966	269.281005859375	269.281005859375	7154500
2024-09-25	269.2909597829262	275.86265022426534	268.2255381289865	272.91534423828125	272.91534423828125	7920000
2024-09-26	274.9466260240602	277.4458789271952	271.54126935768994	274.5782165527344	274.5782165527344	5253400
2024-09-27	275.076060934261	276.64927626498	273.8811915383494	275.4544372558594	275.4544372558594	5220100
2024-09-30	272.7759794301856	274.55828637601707	267.98659546727976	272.5369873046875	272.5369873046875	5059700
2024-10-01	272.96517317071414	273.52277083026325	268.53423172547554	269.70916748046875	269.70916748046875	4369900
2024-10-02	272.54693270849066	280.7914462992524	269.6892373899557	278.2822570800781	278.2822570800781	8512300
2024-10-03	277.79433084135707	279.91520722338294	276.53975145020706	279.70611572265625	279.70611572265625	3868400
2024-10-04	282.6434716300458	286.65622978554563	280.2637300435373	286.5168151855469	286.5168151855469	6129900
2024-10-07	285.3517984840205	286.9350110044506	282.1655308694426	283.3504333496094	283.3504333496094	4794700
2024-10-08	284.77429845786645	291.3758893294579	282.88244730770714	290.3204345703125	290.3204345703125	5211200
2024-10-09	289.5736309763002	290.3204166779803	285.849638947573	286.6860656738281	286.6860656738281	4851000
2024-10-10	286.686065019216	288.9861625441956	283.4001897072537	288.9264221191406	288.9264221191406	3965500
2024-10-11	287.9705543307375	288.9961389515931	285.07302176809685	286.8653259277344	286.8653259277344	3597000
2024-10-14	288.67753722316354	291.196693483368	287.0146807761452	290.3901672363281	290.3901672363281	3642500
2024-10-15	292.202312832106	292.32179368739014	286.7657212091501	287.1142272949219	287.1142272949219	3850800
2024-10-16	286.3176522526324	289.6732351729558	283.01190366920724	289.61346435546875	289.61346435546875	3497000
2024-10-17	290.7087289270863	292.08281947763123	288.85671497585656	289.86236572265625	289.86236572265625	2830000
2024-10-18	290.78843345583283	293.4469738101718	288.9065187087197	291.6845703125	291.6845703125	3087900
2024-10-21	287.76146200661685	291.66467583032073	286.8055846895679	290.0416564941406	290.0416564941406	2712600
2024-10-22	288.50822703478843	290.6888438478065	286.41722086502995	287.09429931640625	287.09429931640625	3100100
2024-10-23	286.4969046836078	287.064438776712	281.40878848615466	283.2110290527344	283.2110290527344	3227100
2024-10-24	285.33191186272524	287.67184674588384	283.9578211489219	285.53106689453125	285.53106689453125	3210700
2024-10-25	288.757189823313	293.1184239659797	287.592190549354	289.2152099609375	289.2152099609375	3351200
2024-10-28	292.34173190947024	294.8011475077937	291.2364732075438	292.510986328125	292.510986328125	3867800
2024-10-29	292.7400121788502	299.3117328153252	291.55510969861166	297.60906982421875	297.60906982421875	4280700
2024-10-30	295.7968722159927	298.2562879006474	295.07995666132604	295.1297302246094	295.1297302246094	2826500
2024-10-31	291.3460470559823	294.8210806781259	288.30909982532563	290.1213073730469	290.1213073730469	4301800
2024-11-01	288.9862219622092	295.71723112558624	288.7571966945503	293.4569702148437	293.4569702148437	3527500
2024-11-04	296.71288487061986	298.89350154755004	291.66463662797827	296.7328186035156	296.7328186035156	5107900
2024-11-05	296.1652532969533	297.5293769775849	293.4768126277874	296.21502685546875	296.21502685546875	4456100
2024-11-06	303.6928656782047	307.2376062040301	301.771144345595	305.584716796875	305.584716796875	5874900
2024-11-07	306.1821780995968	310.8520810680592	304.68860649911096	309.4481201171875	309.4481201171875	5722600
2024-11-08	308.70132288242803	321.42655123174416	308.11385505441217	320.5702514648437	320.5702514648437	8485000
2024-11-11	323.8560891465464	343.40196650634743	323.8560891465464	340.2654724121094	340.2654724121094	13954200
2024-11-12	337.8359435856083	347.3649071953214	337.0592875775829	339.6879577636719	339.6879577636719	7659700
2024-11-13	344.01929201755286	346.6977659261435	337.3181238126702	340.2554931640625	340.2554931640625	6902900
2024-11-14	340.9724348867034	344.5171756503124	329.4022386472703	330.2286682128906	330.2286682128906	7630600
2024-11-15	325.5289149673806	328.8446610731675	322.7907002540916	323.8660888671875	323.8660888671875	7093000
2024-11-18	325.5985698359617	325.5985698359617	318.83766136073075	320.8689270019531	320.8689270019531	4250400
2024-11-19	317.6328770085809	323.308460946836	314.6457339646131	322.0438842773437	322.0438842773437	5469900
2024-11-20	323.8959526595432	325.8575112852579	320.6300105726814	324.30419921875	324.30419921875	3763500
2024-11-21	329.9299654951049	341.4702914990648	327.1917509533853	334.3409729003906	334.3409729003906	8364200
2024-11-22	337.4973793643881	341.3408220362283	334.3409516143374	340.55419921875	340.55419921875	5649400
2024-11-25	343.52148037663216	346.35927259623253	336.8402450202177	337.6567077636719	337.6567077636719	7117200
2024-11-26	340.5143895795356	342.3365333907968	337.6865645946314	341.709228515625	341.709228515625	4492800
2024-11-27	335.01804246523534	335.9341130395356	327.470541045019	328.595703125	328.595703125	7471500
2024-11-29	327.9285668835121	330.5672038859629	325.84752749717194	328.5757751464844	328.5757751464844	3517600
2024-12-02	330.5771781885018	333.06646416883694	328.6952634017085	329.5914306640625	329.5914306640625	6063400
2024-12-03	325.996855113744	331.3737062460134	322.2629264959473	330.00958251953125	330.00958251953125	12632400
2024-12-04	365.2379717525144	367.4185885709109	355.12151049124736	366.2934265136719	366.2934265136719	24733100
2024-12-05	359.23383360385327	363.88383313903466	355.14146207856624	359.8312683105469	359.8312683105469	10942100
2024-12-06	363.4257414408176	365.5764879089958	359.54246186776857	360.4385986328125	360.4385986328125	5738900
2024-12-09	360.14988445779	360.14988445779	349.2866374969529	350.06329345703125	350.06329345703125	6475000
2024-12-10	349.8442599723696	353.96650178081615	345.9410461602616	347.3251037597656	347.3251037597656	6033000
2024-12-11	351.9750667911942	358.65633216572473	350.3719812235567	353.3292541503906	353.3292541503906	7546600
2024-12-12	353.4785922210392	358.4571639424623	351.40751975511495	356.49560546875	356.49560546875	5422000
2024-12-13	362.4400398620848	363.23659922354847	350.98932431699143	352.79156494140625	352.79156494140625	5538000
2024-12-16	349.2766661588268	356.5354320226174	349.05760779408115	355.69903564453125	355.69903564453125	5482300
2024-12-17	355.3704293657088	355.69903210295007	347.6138064217073	349.4658508300781	349.4658508300781	6911000
2024-12-18	353.3834729533075	353.65261161426827	334.18412418013065	336.1678771972656	336.1678771972656	8400000
2024-12-19	340.62382441963643	342.44804742991846	334.373552380939	335.1710510253906	335.1710510253906	7423400
2024-12-20	331.6920152070475	345.35885703582824	330.0970787943612	342.5676574707031	342.5676574707031	14932300
2024-12-23	341.172091086918	342.7670580060948	335.6196263793266	341.8200378417969	341.8200378417969	5330300
2024-12-24	341.9196955206329	343.8635660165211	339.75651671454943	343.3451843261719	343.3451843261719	1811000
2024-12-26	343.7937888729615	343.7937888729615	339.9559085471322	340.64373779296875	340.64373779296875	3483300
2024-12-27	339.27807358544	341.19200950844	334.21405601201565	337.3840637207031	337.3840637207031	3220400
