Date	Open	High	Low	Close	Adj Close	Volume
2022-10-14	34.00386167958906	34.173924904918245	33.144080976706725	33.200767517089844	33.200767517089844	5622100
2022-10-17	33.701516640886915	33.97551359020625	33.67317337170895	33.83379364013672	33.83379364013672	2435400
2022-10-18	34.42902886510133	34.50461573267668	33.94717519893928	34.27785873413086	34.27785873413086	3569500
2022-10-19	34.088895114301074	34.334545199191346	33.82434471036559	34.05110168457031	34.05110168457031	2295200
2022-10-20	34.08889634432212	34.36288970930698	33.68262597050669	33.758209228515625	33.758209228515625	1806100
2022-10-21	33.77710347000752	34.5801939989512	33.64483007504547	34.54240417480469	34.54240417480469	2235100
2022-10-24	34.731356408237055	35.04314671653577	34.599083042599624	34.93921661376953	34.93921661376953	3837100
2022-10-25	34.91087723491803	35.40218093635927	34.85418709868967	35.36438751220703	35.36438751220703	2818700
2022-10-26	35.47776543862596	35.89348591068463	35.4494221715963	35.581695556640625	35.581695556640625	3361400
2022-10-27	35.80845497686897	36.06355160610123	35.638388154594345	35.676177978515625	35.676177978515625	2912300
2022-10-28	35.79900854480638	36.488722460646734	35.75176855685184	36.469825744628906	36.469825744628906	2286400
2022-10-31	36.29031235521224	36.52651589920716	36.21472909530749	36.29975891113281	36.29975891113281	4131700
2022-11-01	36.58320749007815	36.63989403619736	36.16748692957623	36.34700393676758	36.34700393676758	18780800
2022-11-02	36.28086852439647	36.76272220449956	35.704531257090586	35.7139778137207	35.7139778137207	7146000
2022-11-03	35.38328412318548	35.79900097513444	35.25101074320987	35.59114074707031	35.59114074707031	3857100
2022-11-04	36.05410133477236	36.28085827582471	35.55335107868002	36.072998046875	36.072998046875	3919800
2022-11-07	36.19583244698673	36.42258583130514	36.03521216259613	36.35644912719727	36.35644912719727	3084700
2022-11-08	36.43203476274909	36.79106154317503	36.23362105293693	36.56430816650391	36.56430816650391	2679300
2022-11-09	36.356443972423214	36.49816752066309	35.87459039593084	35.91238021850586	35.91238021850586	2181200
2022-11-10	36.91388824771754	37.34850188812987	36.696581427511376	37.30126190185547	37.30126190185547	2700700
2022-11-11	37.43353407968773	37.51856749387	37.14064401186645	37.42408752441406	37.42408752441406	3330900
2022-11-14	37.36739867427865	37.6791890718043	37.16898856904229	37.18788528442383	37.18788528442383	4450400
2022-11-15	37.59415305070709	37.70752973096339	37.07450602833777	37.40518951416016	37.40518951416016	2965600
2022-11-16	37.35795970655949	37.41464626003797	37.15009939932328	37.21623611450195	37.21623611450195	2166700
2022-11-17	36.80996061509934	37.131197589431714	36.74382390898799	37.112300872802734	37.112300872802734	2030500
2022-11-18	37.39574540815687	37.49967193609285	37.18788514392508	37.41463851928711	37.41463851928711	1431100
2022-11-21	37.32960266335681	37.53746291400696	37.23512269715929	37.4902229309082	37.4902229309082	1475200
2022-11-22	37.66974248590147	37.96263619583357	37.60360577788136	37.95318603515625	37.95318603515625	2505200
2022-11-23	37.84925447537005	38.09490455768484	37.83980431594652	38.07600784301758	38.07600784301758	1950600
2022-11-25	38.09490965941622	38.21773651911268	38.08546310290738	38.1799430847168	38.1799430847168	589900
2022-11-28	37.89648951146122	38.0193163386699	37.56580245423466	37.63194274902344	37.63194274902344	1839800
2022-11-29	37.6224974922357	37.792564320010136	37.51856736368691	37.73587417602539	37.73587417602539	1430500
2022-11-30	37.71698242705218	38.47283669630939	37.44298903883572	38.46338653564453	38.46338653564453	2085400
2022-12-01	38.61455927660339	38.67124943188049	38.2460822777535	38.4161491394043	38.4161491394043	3160200
2022-12-02	38.01932373839784	38.4822806627696	37.98153030664259	38.42559051513672	38.42559051513672	4291600
2022-12-05	38.17049147768267	38.1988347476392	37.66973754864521	37.79256439208984	37.79256439208984	3499800
2022-12-06	37.75477218651007	37.868152478371	37.1973316994902	37.41463851928711	37.41463851928711	14965800
2022-12-07	37.35794578660069	37.61304599474286	37.31070580824384	37.3768424987793	37.3768424987793	4778700
2022-12-08	37.58470024057183	37.70752707129079	37.46187701403229	37.56580352783203	37.56580352783203	2051600
2022-12-09	37.49022545113298	37.641395569719	37.28236518650972	37.30126190185547	37.30126190185547	1808200
2022-12-12	37.39574917780257	37.84925957842226	37.31071575242511	37.83980941772461	37.83980941772461	1835200
2022-12-13	38.68068440881209	38.68068440881209	37.76421726671011	37.990970611572266	37.990970611572266	10181100
2022-12-14	37.972077775447545	38.27441800224988	37.575257579336906	37.79256439208984	37.79256439208984	6672100
2022-12-15	37.38629408461297	37.4713274987717	36.89499031438249	37.08395385742188	37.08395385742188	2410100
2022-12-16	36.71548080444336	36.81941094428911	36.42258710162171	36.71548080444336	36.71548080444336	2594400
2022-12-19	36.599504617387566	36.77061947454113	36.20974380418009	36.39987182617188	36.39987182617188	3657400
2022-12-20	36.371346521801975	36.63752717574708	36.25727117090551	36.494930267333984	36.494930267333984	3760800
2022-12-21	36.78962439628699	37.150867194492186	36.75159807513074	37.05580139160156	37.05580139160156	2988900
2022-12-22	36.77061361526955	36.77061361526955	36.04812797210449	36.64702987670898	36.64702987670898	2975800
2022-12-23	36.56147516670051	36.89420008338121	36.41888188217172	36.875186920166016	36.875186920166016	3539700
2022-12-27	36.9132132465964	37.02728859949745	36.64703258797383	36.875186920166016	36.875186920166016	2911700
2022-12-28	36.90369572784618	37.03678421105807	36.45689556872983	36.46640396118164	36.46640396118164	2898200
2022-12-29	36.68505763722682	37.16988058996992	36.65653970659192	37.10333633422852	37.10333633422852	2887600
2022-12-30	36.86567478744234	36.98925852261552	36.62801571093456	36.970245361328125	36.970245361328125	3367300
2023-01-03	37.28395742404782	37.49309494734278	36.82765242814551	37.16037368774414	37.16037368774414	5320100
2023-01-04	37.45507370614781	37.8068081408746	37.2459325483368	37.61668014526367	37.61668014526367	4239600
2023-01-05	37.41704762074821	37.426552388714015	37.10333588202786	37.21741485595703	37.21741485595703	3076600
2023-01-06	37.53112791230151	38.19657417565527	37.27445562673404	38.07299041748047	38.07299041748047	2980900
2023-01-09	38.25361367013372	38.55781705457137	38.05397725265432	38.07299041748047	38.07299041748047	3655300
2023-01-10	38.0064405846617	38.36768341064453	37.93039156289103	38.36768341064453	38.36768341064453	2831500
2023-01-11	38.49126784604845	38.79547119140625	38.42471996451087	38.79547119140625	38.79547119140625	2963600
2023-01-12	38.938067677114695	39.10918252627231	38.58633321001968	38.95708084106445	38.95708084106445	4281900
2023-01-13	38.63385704689506	39.15670626489753	38.56731279877054	39.09967041015625	39.09967041015625	2394200
2023-01-17	39.090171511107535	39.15671577539453	38.85251238825676	38.90004348754883	38.90004348754883	3291900
2023-01-18	38.9951014624875	39.03312778482231	38.19656682540486	38.215579986572266	38.215579986572266	3079500
2023-01-19	38.01595203444557	38.07298789876042	37.711745043742354	37.8448371887207	37.8448371887207	3290800
2023-01-20	37.96841525414781	38.51978608857052	37.78779564962483	38.49126815795898	38.49126815795898	1973300
2023-01-23	38.56731860348695	39.13769899508421	38.47225641368411	38.94757461547852	38.94757461547852	4565600
2023-01-24	38.81448516830419	39.02362270613269	38.61484877228198	38.91905212402344	38.91905212402344	2194200
2023-01-25	38.51978680468355	39.004609766042655	38.34867196505327	38.96658706665039	38.96658706665039	2462100
2023-01-26	39.11869061720291	39.308815002441406	38.87152311416855	39.308815002441406	39.308815002441406	6768700
2023-01-27	39.17572815092701	39.60351528871582	39.17572815092701	39.3658561706543	39.3658561706543	2977800
2023-01-30	39.11868949136865	39.375358129331744	38.96658781172121	38.9951057434082	38.9951057434082	2142800
2023-01-31	39.01411660788605	39.56548380422424	38.99510344575165	39.54647064208984	39.54647064208984	3849400
2023-02-01	39.43239524825184	40.22142515712624	39.18523139358159	39.94573974609375	39.94573974609375	4495700
2023-02-02	40.41154682986046	40.85834704370368	40.23092724143366	40.6587142944336	40.6587142944336	4511900
2023-02-03	40.17389290900748	40.468591500272986	39.95524697086472	40.07883071899414	40.07883071899414	7700400
2023-02-06	39.85067075857143	39.89820547325566	39.63202485130438	39.831661224365234	39.831661224365234	2329300
2023-02-07	39.69857406784618	40.3164891721677	39.51795445916898	40.19290542602539	40.19290542602539	2690000
2023-02-08	40.00278442197865	40.14537771672897	39.755616908853554	39.81265640258789	39.81265640258789	1754200
2023-02-09	40.13587229163015	40.17389499377456	39.26128486728355	39.38486862182617	39.38486862182617	1757100
2023-02-10	39.23275796329071	39.48943018262496	39.14720055684596	39.47041702270508	39.47041702270508	2224200
2023-02-13	39.54647744057557	39.9742645961664	39.49894634026337	39.96475982666016	39.96475982666016	1476900
2023-02-14	39.84117129795276	40.17389258672036	39.54647270905142	39.888702392578125	39.888702392578125	2024800
2023-02-15	39.62252024115981	40.03129412961433	39.59400231334797	40.021785736083984	40.021785736083984	1632000
2023-02-16	39.57499219848639	39.93623139987042	39.47042161994211	39.54647064208984	39.54647064208984	2275800
2023-02-17	39.308805566247386	39.54646461713495	39.18522547078617	39.50844192504883	39.50844192504883	1563400
2023-02-21	39.11868668252009	39.17572254179871	38.60534219067352	38.6718864440918	38.6718864440918	2840400
2023-02-22	38.73842442853552	38.84299498881028	38.45323429912476	38.58632278442383	38.58632278442383	1622400
2023-02-23	38.78596253780907	38.87151995476854	38.29163119830882	38.70040512084961	38.70040512084961	1735300
2023-02-24	38.21558174071332	38.4437324324152	38.09199800064737	38.36768341064453	38.36768341064453	1435100
2023-02-27	38.7194171625609	38.84300090045691	38.339164807604426	38.434226989746094	38.434226989746094	1569600
2023-02-28	38.41521450254994	38.62435565860155	38.358175016429534	38.36768341064453	38.36768341064453	1541700
2023-03-01	38.27261655509392	38.377187130263565	38.07298379870993	38.19656753540039	38.19656753540039	2101200
2023-03-02	38.06348106683619	38.56731718171973	38.01594997368698	38.49126815795898	38.49126815795898	1441800
2023-03-03	38.709914907857325	39.128193613380034	38.61484909315441	39.10918045043945	39.10918045043945	1609100
2023-03-06	39.19473160348651	39.356341649446016	38.985590470970486	39.02361679077149	39.02361679077149	1437200
2023-03-07	38.99510325240952	39.05214273852992	38.301139156698994	38.36768341064453	38.36768341064453	13479200
2023-03-08	38.36768490221231	38.49126864708265	38.196570063588766	38.42472076416016	38.42472076416016	1547200
2023-03-09	38.462752230144304	38.59584076099615	37.51211572247061	37.607181549072266	37.607181549072266	2042900
2023-03-10	37.53111804930705	37.75927234087265	36.84665880099968	37.046295166015625	37.046295166015625	3125000
2023-03-13	36.58049042208479	37.264949831417965	36.37134924114625	36.7706184387207	36.7706184387207	4898600
2023-03-14	37.42654796320925	37.5881580106377	36.96073823377621	37.3790168762207	37.3790168762207	4183300
2023-03-15	36.78011908341096	37.0748176574707	36.53295522797271	37.0748176574707	37.0748176574707	5332500
2023-03-16	36.83715866185192	37.72125075984756	36.75160124506557	37.66421127319336	37.66421127319336	5297300
2023-03-17	37.474080045151545	37.49309320572967	36.92271289394428	37.05580139160156	37.05580139160156	2702600
2023-03-20	37.18662951102466	37.49222043333423	37.14843337793433	37.38717651367188	37.38717651367188	2674600
2023-03-21	37.80736982779793	37.90286564186057	37.6068264325073	37.8455696105957	37.8455696105957	28136800
2023-03-22	37.81691841444365	38.0843132543659	37.08159262272002	37.09114074707031	37.09114074707031	3875800
2023-03-23	37.3489914407605	37.70233040072966	36.83330519025465	37.08160018920898	37.08160018920898	2584000
2023-03-24	36.93834178890887	37.39672821625522	36.72824664360915	37.377628326416016	37.377628326416016	2436000
2023-03-27	37.654574093075134	37.75006990651272	37.45403069909713	37.568626403808594	37.568626403808594	1872200
2023-03-28	37.492223095681226	37.66411845705315	37.37762740241041	37.57817077636719	37.57817077636719	1919500
2023-03-29	37.95061406419636	38.1702573327844	37.88376262834379	38.16070556640625	38.16070556640625	2712200
2023-03-30	38.46629558638468	38.48539547574703	38.17980453181215	38.36124801635742	38.36124801635742	1669200
2023-03-31	38.494947426984425	38.905585942920986	38.494947426984425	38.8864860534668	38.8864860534668	2421600
2023-04-03	38.82919049147666	39.02973388755696	38.72414290983503	38.90559005737305	38.90559005737305	1911400
2023-04-04	38.934242267279416	38.98199017964236	38.48540387661691	38.66685104370117	38.66685104370117	1831700
2023-04-05	38.57134246826172	38.69548992543642	38.42809876499677	38.57134246826172	38.57134246826172	1803800
2023-04-06	38.48540050077586	38.71459556011866	38.41855270074502	38.70504379272461	38.70504379272461	6841700
2023-04-10	38.51405369776376	38.81009292602539	38.43765412728849	38.81009292602539	38.81009292602539	1586500
2023-04-11	38.84828627455841	39.0297297599761	38.81963826184284	38.8864860534668	38.8864860534668	1652500
2023-04-12	39.134778697516815	39.14433046404327	38.666844139803786	38.72414016723633	38.72414016723633	3210300
2023-04-13	38.80054153699573	39.15388041338835	38.67639406688362	39.10613250732422	39.10613250732422	1870400
2023-04-14	39.09658366402929	39.344878622821234	38.84829234816935	39.04883575439453	39.04883575439453	1989000
2023-04-17	39.077476781802325	39.35441970825195	39.04882876973213	39.35441970825195	39.35441970825195	1271400
2023-04-18	39.49767141798342	39.5167713091174	39.21118033683732	39.38307571411133	39.38307571411133	1569700
2023-04-19	39.19208057133935	39.45947176220865	39.18252880427588	39.40217208862305	39.40217208862305	1524800
2023-04-20	39.11568092948854	39.30667619813247	39.01063334958779	39.1252326965332	39.1252326965332	1302800
2023-04-21	39.20162963867188	39.23982942198137	38.99153811633333	39.20162963867188	39.20162963867188	1390600
2023-04-24	39.20162605950653	39.278025619150135	39.04883058315083	39.21117782592773	39.21117782592773	4335100
2023-04-25	38.98198097489767	39.05838053098405	38.56179434521659	38.57134246826172	38.57134246826172	1293000
2023-04-26	38.65729083707683	38.70503873901702	38.29440022505488	38.36124801635742	38.36124801635742	1548800
2023-04-27	38.67639190009822	39.24937402663077	38.62864399670909	39.2207260131836	39.2207260131836	1038800
2023-04-28	39.14433131187722	39.56451797485352	39.14433131187722	39.56451797485352	39.56451797485352	1479300
2023-05-01	39.58361660389092	39.71731219044389	39.46902090726429	39.47856903076172	39.47856903076172	2287800
2023-05-02	39.38307010626395	39.38307010626395	38.70503681781576	39.01062774658203	39.01062774658203	1545800
2023-05-03	39.04883456027288	39.25892972775946	38.67639577640622	38.70504379272461	38.70504379272461	1575700
2023-05-04	38.59044358422533	38.638191486831744	38.23710473342014	38.38990020751953	38.38990020751953	1985500
2023-05-05	38.70503645510204	39.077475168362525	38.67638844421468	38.98197937011719	38.98197937011719	1487200
2023-05-08	39.02972726923986	39.077475168362525	38.83873202981799	38.98197937011719	38.98197937011719	894300
2023-05-09	38.819637298583984	38.934232989534166	38.70503796470247	38.819637298583984	38.819637298583984	1161700
2023-05-10	39.134781469198586	39.18252937641792	38.54269940522883	38.90559005737305	38.90559005737305	1308400
2023-05-11	38.75279235839844	38.78144037250985	38.57134522120855	38.75279235839844	38.75279235839844	1127700
2023-05-12	38.867390390963976	38.867390390963976	38.42810381453804	38.65729522705078	38.65729522705078	1496500
2023-05-15	38.73369414651489	38.93423753984841	38.58089865974672	38.87693786621094	38.87693786621094	1018500
2023-05-16	38.74324807385402	38.81964765014758	38.48540496826172	38.48540496826172	38.48540496826172	1062200
2023-05-17	38.714596387562494	39.08703517938926	38.59999703397583	39.02018737792969	39.02018737792969	4228300
2023-05-18	38.99153274559176	39.42126749836996	38.94378120156632	39.35441970825195	39.35441970825195	1835400
2023-05-19	39.41172929514285	39.46902897663673	39.10613827970665	39.24938201904297	39.24938201904297	1971300
2023-05-22	39.27803368125604	39.41172929514285	39.10613827970665	39.24938201904297	39.24938201904297	2558400
2023-05-23	39.13478033264607	39.2780276930757	38.82918936379912	38.83873748779297	38.83873748779297	1755400
2023-05-24	38.69548512225848	38.69548512225848	38.39944234356784	38.50448989868164	38.50448989868164	2343600
2023-05-25	38.57134555875353	38.63819335421956	38.29440261014762	38.5140495300293	38.5140495300293	2260400
2023-05-26	38.61909692624028	39.09658330405551	38.57134901704514	39.02018737792969	39.02018737792969	1626700
2023-05-30	39.20162298779376	39.25892265303664	38.89603205902748	39.01062774658203	39.01062774658203	1988200
2023-05-31	38.86738519956895	38.90558497752946	38.60954216273254	38.819637298583984	38.819637298583984	2024700
2023-06-01	38.8196452765715	39.239831991697386	38.68594602623264	39.115684509277344	39.115684509277344	2298700
2023-06-02	39.363970247189606	39.908304317143454	39.354418481509725	39.793704986572266	39.793704986572266	1558900
2023-06-05	39.80326330149661	39.85101120895878	39.62181979596762	39.707767486572266	39.707767486572266	2665700
2023-06-06	39.69821104626577	39.95605408772783	39.64091137829706	39.91785430908203	39.91785430908203	1706400
2023-06-07	39.94651073838303	40.022906661873016	39.87965929629803	39.98470687866211	39.98470687866211	1723400
2023-06-08	39.94650878018417	40.147052167812944	39.82236131230041	40.10885238647461	40.10885238647461	1168000
2023-06-09	40.1279525756836	40.26164816843076	40.00380510687621	40.1279525756836	40.1279525756836	1809700
2023-06-12	40.20434495339219	40.43353998000018	40.13749716290889	40.40489196777344	40.40489196777344	1365600
2023-06-13	40.56724380431535	40.77733898448683	40.52904401829652	40.71049118041992	40.71049118041992	3864000
2023-06-14	40.815535370874144	41.03517865778962	40.51949251828451	40.74868392944336	40.74868392944336	6371200
2023-06-15	40.681833152119786	41.41716252469775	40.681833152119786	41.3216667175293	41.3216667175293	2503800
2023-06-16	41.51266394561083	41.51266394561083	41.15932142786327	41.1975212097168	41.1975212097168	1714600
2023-06-20	41.0008197986082	41.0008197986082	40.69376971754913	40.87607955932617	40.87607955932617	2851300
2023-06-21	40.74173986633938	40.86648008804688	40.636190729534974	40.7033576965332	40.7033576965332	1355000
2023-06-22	40.62659520135509	40.684168453491	40.50185498522312	40.64578628540039	40.64578628540039	1023200
2023-06-23	40.35793751219437	40.511462562907255	40.28117315667495	40.37712860107422	40.37712860107422	1314700
2023-06-26	40.377125690861234	40.54024444409416	40.338743515867954	40.40591049194336	40.40591049194336	1166800
2023-06-27	40.492264512008816	40.92405478675101	40.48266713905605	40.85688781738281	40.85688781738281	2001700
2023-06-28	40.81850839854205	40.90486645931346	40.664983363873496	40.828102111816406	40.828102111816406	1860600
2023-06-29	40.79931319448847	41.05838735065876	40.75133731230697	41.048789978027344	41.048789978027344	1275500
2023-06-30	41.29827625917303	41.52856199032388	41.29827625917303	41.45180130004883	41.45180130004883	1997600
2023-07-03	41.38463048234992	41.58613139348617	41.355842023383765	41.56694030761719	41.56694030761719	1390300
2023-07-05	41.37503379635651	41.56694099790791	41.33665528430657	41.47098922729492	41.47098922729492	3296600
2023-07-06	41.13515406993319	41.15434515768863	40.87607987572319	41.11596298217773	41.11596298217773	1892300
2023-07-07	41.03920204198182	41.47099236304004	41.00081986670427	41.10636901855469	41.10636901855469	1537700
2023-07-10	41.087173554333255	41.34624771937175	41.0679824687387	41.31746292114258	41.31746292114258	1309300
2023-07-11	41.4326085367282	41.78763449308401	41.384632649705885	41.74925231933594	41.74925231933594	1105800
2023-07-12	42.09469132943384	42.1810494040869	41.97954845000515	42.0659065246582	42.0659065246582	1780300
2023-07-13	42.22902243147553	42.392144854889146	42.17145282583322	42.32497787475586	42.32497787475586	3374800
2023-07-14	42.392138437166494	42.392138437166494	42.065897300054615	42.13306427001953	42.13306427001953	1200700
2023-07-17	42.03711720942188	42.26740294357028	41.98913765950903	42.1618537902832	42.1618537902832	2015400
2023-07-18	42.15225566286546	42.54566377280838	42.11387349108436	42.48809051513672	42.48809051513672	1569000
2023-07-19	42.61283713933721	42.77595956372847	42.555263873023954	42.68000411987305	42.68000411987305	1825600
2023-07-20	42.58404118917488	42.69918403133468	42.50727685418504	42.57444381713867	42.57444381713867	1474300
2023-07-21	42.68959389284998	42.70878131787851	42.53606887034482	42.56485366821289	42.56485366821289	1592600
2023-07-24	42.64162284348416	42.775960467720736	42.58405323628019	42.70878982543945	42.70878982543945	1651200
2023-07-25	42.670404744683616	42.82392977415863	42.612831486008446	42.737571716308594	42.737571716308594	2137100
2023-07-26	42.60324182474123	42.8431249348798	42.55526227445289	42.747169494628906	42.747169494628906	2074600
2023-07-27	43.07340877352014	43.09259986072499	42.39214164921343	42.45930862426758	42.45930862426758	2032600
2023-07-28	42.79514287711845	42.90069202504716	42.641617842038194	42.78554916381836	42.78554916381836	1711800
2023-07-31	42.86230534453544	42.9486633964585	42.71837769821378	42.88149642944336	42.88149642944336	1584700
2023-08-01	42.75676030039606	42.8335209804788	42.67999595998811	42.77595138549805	42.77595138549805	1268800
2023-08-02	42.47849752735068	42.5264734127332	42.200232267676455	42.27699661254883	42.27699661254883	1591900
2023-08-03	42.07549707748291	42.24821321380932	41.95076049261172	42.0850944519043	42.0850944519043	1526000
2023-08-04	42.36335499281639	42.6032380818803	42.01792275891229	42.05630493164063	42.05630493164063	1949000
2023-08-07	42.27699719539966	42.54566508550611	42.24820873551292	42.52647399902344	42.52647399902344	872600
2023-08-08	42.17144746851203	42.305781411713255	41.883588495891466	42.27699661254883	42.27699661254883	1335100
2023-08-09	42.277005568217966	42.286599283196566	41.91238217348573	41.96995544433594	41.96995544433594	1071000
2023-08-10	42.20023020524695	42.49768653660185	41.89318016141459	41.98913192749024	41.98913192749024	1319600
2023-08-11	41.84520783052514	42.07549355278523	41.77804085650548	41.97954177856445	41.97954177856445	1095800
2023-08-14	41.90278409016859	42.0659065246582	41.81642967584168	42.0659065246582	42.0659065246582	1882500
2023-08-15	41.826013154813104	41.83560686728178	41.461389855473946	41.52855682373047	41.52855682373047	1183600
2023-08-16	41.47098822931104	41.605322169066696	41.20231668947441	41.2119140625	41.2119140625	1192700
2023-08-17	41.34624635884196	41.34624635884196	40.79931324853304	40.818504333496094	40.818504333496094	2943500
2023-08-18	40.55943551652231	40.95284365924309	40.511459627961365	40.866485595703125	40.866485595703125	1485000
2023-08-21	40.86648690338264	41.00082085978207	40.58822161636908	40.90486907958984	40.90486907958984	1719500
2023-08-22	41.02000749831733	41.03919858433921	40.71295744261794	40.7705307006836	40.7705307006836	1790300
2023-08-23	40.82810150004424	41.21191591112729	40.81850778691364	41.15434265136719	41.15434265136719	1182000
2023-08-24	41.22150936371376	41.40382285497236	40.66498249751897	40.684173583984375	40.684173583984375	1195500
2023-08-25	40.83770325172512	41.05839528064441	40.5018646909407	40.9432487487793	40.9432487487793	1591300
2023-08-28	41.10636492117047	41.28867474507809	41.05838903701849	41.2119140625	41.2119140625	1582500
2023-08-29	41.18312940064399	41.7108751559474	41.17353568705924	41.67249298095703	41.67249298095703	2654800
2023-08-30	41.70127643231362	41.86439884058016	41.60532465826899	41.74925231933594	41.74925231933594	1796200
2023-08-31	41.84520659421693	41.94115836560283	41.69168156380421	41.71087265014648	41.71087265014648	957300
2023-09-01	41.94115742068192	42.00832439120389	41.67248953859402	41.7972297668457	41.7972297668457	1824300
2023-09-05	41.73966120405189	41.78763709406036	41.451802203675314	41.480587005615234	41.480587005615234	1931500
2023-09-06	41.41342072771956	41.46139661853916	41.1351554365097	41.38463592529297	41.38463592529297	1010200
2023-09-07	41.23110486612975	41.394223603195485	41.22150749316982	41.31746292114258	41.31746292114258	1141100
2023-09-08	41.34624953278374	41.48058347751207	41.29827364685583	41.37503433227539	41.37503433227539	906600
2023-09-11	41.59572416800811	41.672488509752505	41.50936611370831	41.653297424316406	41.653297424316406	950400
2023-09-12	41.538153945253946	41.739654848804605	41.46138960466785	41.51896286010742	41.51896286010742	1097200
2023-09-13	41.5477510699297	41.63410913001892	41.37503494975125	41.509368896484375	41.509368896484375	840500
2023-09-14	41.76843747346541	41.98912945068165	41.68207942496122	41.91236877441406	41.91236877441406	1356100
2023-09-15	41.75884779148949	41.79722996348987	41.42300927697423	41.46139144897461	41.46139144897461	1373100
2023-09-18	41.43343734741211	41.54911832179457	41.35631792363442	41.43343734741211	41.43343734741211	1012800
2023-09-19	41.39487477986688	41.404517005997135	41.086389737470896	41.3370361328125	41.3370361328125	1249100
2023-09-20	41.46235624948998	41.55876012502036	41.0189094543457	41.0189094543457	41.0189094543457	1430600
2023-09-21	40.787546336846304	40.80682711139879	40.363376651555015	40.39229965209961	40.39229965209961	1493600
2023-09-22	40.4597820689018	40.52726294369578	40.189854892294	40.22841644287109	40.22841644287109	1492400
2023-09-25	40.09345323129003	40.34409594603781	40.04525313354219	40.33445739746094	40.33445739746094	1264900
2023-09-26	40.05489289823641	40.1416545477894	39.65000765194368	39.72712707519531	39.72712707519531	1857100
2023-09-27	39.8331697089184	39.881369808382544	39.34152281049308	39.66928863525391	39.66928863525391	2202200
2023-09-28	39.62108690877558	40.02597585557783	39.60180980993781	39.89101409912109	39.89101409912109	1522300
2023-09-29	40.21878009083949	40.21878009083949	39.64036783288368	39.77532958984375	39.77532958984375	1952000
2023-10-02	39.6982042736779	39.75604659412365	39.30295761087744	39.5536003112793	39.5536003112793	5570300
2023-10-03	39.34152412069923	39.48612442390736	38.88843508029671	39.00411605834961	39.00411605834961	3067900
2023-10-04	39.11015676790407	39.31259938995541	38.84987182065301	39.2547607421875	39.2547607421875	2637800
2023-10-05	39.21620437749766	39.2547659327297	38.89807706298182	39.177642822265625	39.177642822265625	1902500
2023-10-06	38.96555327885304	39.76568890563679	38.75347210534332	39.611446380615234	39.611446380615234	2819000
2023-10-09	39.38972124951711	39.88136812721748	39.35115970059857	39.83316802978516	39.83316802978516	1320800
2023-10-10	39.96813428030148	40.34410023107117	39.89101485120027	40.13201904296875	40.13201904296875	1460200
2023-10-11	40.24770225452533	40.31518313776348	39.96813649400595	40.26698303222656	40.26698303222656	1417700
2023-10-12	40.29589936849128	40.32482237161205	39.65964846131524	39.89101409912109	39.89101409912109	1468700
2023-10-13	39.98741463374011	40.13201861824368	39.52468703173361	39.688568115234375	39.688568115234375	4286000
2023-10-16	39.93921745881127	40.247702549426656	39.89101735292118	40.15130233764648	40.15130233764648	1536500
2023-10-17	39.9006519350184	40.45978340454855	39.87173260984683	40.238059997558594	40.238059997558594	1543300
2023-10-18	40.04525586768243	40.12237529385804	39.57288605166583	39.65000915527344	39.65000915527344	2676000
2023-10-19	39.794609998585415	40.01633340831909	39.322243853588624	39.38972473144531	39.38972473144531	2340300
2023-10-20	39.360803766792536	39.39936164008208	38.926995514756285	38.9366340637207	38.9366340637207	2927800
2023-10-23	38.78238800723287	39.22583476785887	38.68598781663819	38.82094955444336	38.82094955444336	5417100
2023-10-24	39.08124020526113	39.28368284161582	38.9269976712625	39.12944030761719	39.12944030761719	3860100
2023-10-25	39.08124111728169	39.11980267103926	38.65707138081274	38.69563293457031	38.69563293457031	2682000
2023-10-26	38.64742701164191	38.7534694297915	38.32929975719312	38.41606140136719	38.41606140136719	2649700
2023-10-27	38.57994538374742	38.60886470542694	38.08829485060634	38.2039794921875	38.2039794921875	4499500
2023-10-30	38.43534538907028	38.84023432154746	38.3775067397392	38.73419189453125	38.73419189453125	2339700
2023-10-31	38.81131061705835	39.09087634187218	38.70527186939312	39.08123779296875	39.08123779296875	3137600
2023-11-01	39.11980621763732	39.49577220727826	39.07160243235411	39.42829132080078	39.42829132080078	3017200
2023-11-02	39.76568526310235	40.17057047515953	39.73676594150728	40.14165115356445	40.14165115356445	3137000
2023-11-03	40.48869790788397	40.84538302643925	40.48869790788397	40.67185974121094	40.67185974121094	2388000
2023-11-06	40.72970609175356	40.76826764282646	40.45014036262296	40.6140251159668	40.6140251159668	3528700
2023-11-07	40.585103198462896	40.758626505495904	40.48870299563657	40.65258407592773	40.65258407592773	1318500
2023-11-08	40.69114573359693	40.71042650969862	40.41157999627048	40.62366485595703	40.62366485595703	1387500
2023-11-09	40.72970528568483	40.72970528568483	40.295897038279925	40.34409713745117	40.34409713745117	1584300
2023-11-10	40.46941673626381	40.93214426651149	40.35373577305977	40.90322494506836	40.90322494506836	1365500
2023-11-13	40.77790702924341	40.94179178595258	40.70078760294591	40.79718780517578	40.79718780517578	2383800
2023-11-14	41.41415965737463	41.88652949389402	41.37559810389709	41.78048706054688	41.78048706054688	1621800
2023-11-15	41.90580739068328	42.07933069197475	41.85760361343306	41.93472671508789	41.93472671508789	3481600
