Date	Open	High	Low	Close	Adj Close	Volume
2022-10-18	137.72185614195462	138.26459996826253	132.67535267869238	134.35118103027344	134.35118103027344	3280300
2022-10-19	134.02746174260335	136.13176411439227	132.5992065532062	134.57020568847656	134.57020568847656	2465400
2022-10-20	135.62708350454776	139.73093346779282	134.49399899370178	135.2843017578125	135.2843017578125	3341100
2022-10-21	135.14148229706382	140.36890087278405	134.2083597570877	139.57859802246094	139.57859802246094	3612400
2022-10-24	138.04560005135227	139.85473173622074	135.5699668132136	137.61712646484375	137.61712646484375	3334500
2022-10-25	138.12178492716188	140.45459864047123	137.50288020714822	139.36912536621094	139.36912536621094	3644800
2022-10-26	135.9413135566623	138.68355324849668	133.8179640178565	134.6177978515625	134.6177978515625	6726400
2022-10-27	135.67470326517872	136.49357001455868	133.3418752325419	133.95126342773438	133.95126342773438	4666400
2022-10-28	134.7320544408467	139.00730295352997	134.39878913064533	137.9503936767578	137.9503936767578	3482000
2022-10-31	136.931561767632	136.9982206397771	133.8751042843787	135.79847717285156	135.79847717285156	3078300
2022-11-01	138.16940017574078	138.93113914159574	136.46502213409445	137.7790069580078	137.7790069580078	2322800
2022-11-02	138.48360819544294	140.74024646362457	134.27501850637583	134.4844970703125	134.4844970703125	3327700
2022-11-03	132.73250289267946	134.26549729746682	131.19950848789207	131.41851806640625	131.41851806640625	3706400
2022-11-04	135.51283414772334	138.4455048058538	134.36070211641749	137.3885955810547	137.3885955810547	5004300
2022-11-07	138.83587551324752	142.05421407028476	136.99819478241446	141.806640625	141.806640625	3981600
2022-11-08	143.91097293346596	148.1576575177877	142.85406365440338	143.8157501220703	143.8157501220703	4968300
2022-11-09	142.00659944080908	143.62528514999235	140.5307333860699	141.14012145996094	141.14012145996094	3696300
2022-11-10	148.4528531479601	153.07086970706123	147.11028973526948	152.69952392578125	152.69952392578125	5617300
2022-11-11	151.7758968714548	157.0033155631726	151.69020505576145	156.2130126953125	156.2130126953125	3211500
2022-11-14	155.3179420282372	158.83145111623497	153.15652691921312	153.54690551757812	153.54690551757812	4269700
2022-11-15	159.4503746240852	159.83123676480372	154.78473349100685	157.2698974609375	157.2698974609375	4158100
2022-11-16	154.14679826085023	154.35627681982683	152.56619259910354	153.55645751953125	153.55645751953125	3859000
2022-11-17	150.87131483762724	153.95635048451635	150.52853309908403	153.7468719482422	153.7468719482422	2835400
2022-11-18	155.73692142064317	156.04162279169836	153.2708046306296	154.1087188720703	154.1087188720703	4016500
2022-11-21	153.4516995610893	154.26103523229048	151.5378288260388	151.62353515625	151.62353515625	6276300
2022-11-22	157.2794103601138	160.77388652866972	154.9275641746613	160.37396240234375	160.37396240234375	5739900
2022-11-23	161.24999669418736	165.01106532064358	159.67890746333967	161.10716247558594	161.10716247558594	3851800
2022-11-25	160.9547812362146	161.39278574957467	158.99331371633986	159.09805297851562	159.09805297851562	1698600
2022-11-28	157.00333491060366	159.29806845113694	154.7657292542391	156.16542053222656	156.16542053222656	3910900
2022-11-29	156.8795307474597	157.1175732577442	154.64193986816267	156.0511474609375	156.0511474609375	2685800
2022-11-30	156.68907596144706	163.95413692648222	154.9180393714645	163.68753051757812	163.68753051757812	5396300
2022-12-01	164.92537124180606	164.92537124180606	161.64037313558617	163.27810668945312	163.27810668945312	3222200
2022-12-02	159.91153327924866	161.43221962459106	158.036980381423	161.27920532226562	161.27920532226562	3055200
2022-12-05	160.5427833854608	161.537442126381	159.50986011971276	160.52365112304688	160.52365112304688	2615800
2022-12-06	160.43755417575915	161.1070373251271	158.0943558561523	159.25160217285156	159.25160217285156	3572100
2022-12-07	159.0411849730664	161.1357222118517	157.81698309175917	158.7733917236328	158.7733917236328	1881600
2022-12-08	159.78720861938314	162.3982002858872	158.68732985747425	162.25473022460938	162.25473022460938	2836300
2022-12-09	161.12618869537548	162.933800709883	160.58102868460597	161.3270263671875	161.3270263671875	2514900
2022-12-12	161.79566185330822	164.8274757527567	160.42800438491744	164.75096130371094	164.75096130371094	2966800
2022-12-13	170.25033450192433	172.105770009908	166.10908242125706	167.84019470214844	167.84019470214844	4778100
2022-12-14	168.20359818821444	169.1408892483213	162.69468917307188	164.1962432861328	164.1962432861328	3202500
2022-12-15	161.84349394287838	162.36952168743343	158.2760933012155	158.8499298095703	158.8499298095703	3985000
2022-12-16	158.07524846672592	159.95937500800352	156.9180019679557	159.54812622070312	159.54812622070312	7411900
2022-12-19	160.14107285444533	160.18889620751352	156.61192246513437	157.9413299560547	157.9413299560547	2621800
2022-12-20	156.58323135272383	158.58212200543713	156.43020246037986	157.16664123535156	157.16664123535156	2102300
2022-12-21	158.17087252416897	160.52362970982404	158.01784363255152	160.1123809814453	160.1123809814453	2181400
2022-12-22	157.64487707458352	157.64487707458352	154.0392115191592	156.61195373535156	156.61195373535156	2972000
2022-12-23	155.6077230168737	156.96582188535743	154.22093304926753	156.69802856445312	156.69802856445312	1498300
2022-12-27	156.4397912962775	156.564114514119	154.12526920410355	155.12950134277344	155.12950134277344	1932000
2022-12-28	154.460032882367	156.43980625305164	153.08280177121964	153.293212890625	153.293212890625	1499900
2022-12-29	155.49294271215345	157.59703912983838	154.46001946849574	156.8319091796875	156.8319091796875	2148900
2022-12-30	155.2825293213024	157.00406803534696	153.7522694435651	156.87973022460938	156.87973022460938	1619400
2023-01-03	158.35262749748796	158.9551551767005	154.4026540974738	155.36862182617188	155.36862182617188	4475700
2023-01-04	158.17089988841195	160.28455526920058	156.62150763160105	158.67779541015625	158.67779541015625	3477900
2023-01-05	157.30056062870474	158.40999836827342	152.62372205780005	152.7289276123047	152.7289276123047	4750300
2023-01-06	154.70867284309708	159.4811577191061	152.95844309410347	158.30477905273438	158.30477905273438	3483400
2023-01-09	160.0932395318743	162.50339335876643	158.4577743580738	159.81588745117188	159.81588745117188	3734100
2023-01-10	159.24207263443233	162.35040137954888	159.24207263443233	161.843505859375	161.843505859375	2351900
2023-01-11	160.40889783181152	162.713846725181	160.01676669022257	162.38865661621094	162.38865661621094	3068900
2023-01-12	162.608616732351	163.20158547634134	159.87328717455568	161.3174591064453	161.3174591064453	2478100
2023-01-13	160.198486844238	162.04434897128647	159.16556350618447	161.6139678955078	161.6139678955078	1891200
2023-01-17	160.59060987819922	161.7956797482657	158.81168887363975	159.6342010498047	159.6342010498047	3320200
2023-01-18	161.1835679882823	161.99652127593936	158.66820826651866	158.76385498046875	158.76385498046875	2627700
2023-01-19	158.34301748526107	158.4195319302982	155.03385165082457	156.01895141601562	156.01895141601562	3082500
2023-01-20	156.6788735458313	158.03697209057847	154.02004404726546	157.9700164794922	157.9700164794922	3841900
2023-01-23	159.28033746365304	162.82862103036305	158.40044299551897	162.26434326171875	162.26434326171875	3521900
2023-01-24	160.59062101173103	162.618203198532	160.06459320091713	161.49920654296875	161.49920654296875	2407100
2023-01-25	159.35684094288152	161.37486423844513	157.05190666178282	161.10707092285156	161.10707092285156	2739800
2023-01-26	162.53209607688595	163.49806360580124	159.58635554299036	163.29722595214844	163.29722595214844	3539900
2023-01-27	161.70004181620868	164.53100367417977	161.05923508178708	163.38331604003906	163.38331604003906	2453400
2023-01-30	161.7287492043587	163.68937575476872	161.001869107723	161.56614685058594	161.56614685058594	3135600
2023-01-31	161.56615080850045	164.04326098649022	161.53745970857688	163.9954376220703	163.9954376220703	2549400
2023-02-01	163.86152211820814	170.7285303250443	163.7658754003651	168.89222717285156	168.89222717285156	4200300
2023-02-02	170.10689961064688	172.201437585284	168.5096983855266	171.484130859375	171.484130859375	4206200
2023-02-03	169.21744310917194	173.4352104448193	168.53840086856192	171.0250701904297	171.0250701904297	4005700
2023-02-06	169.27479245526902	171.50322662743142	168.68180909769973	169.8103790283203	169.8103790283203	2916600
2023-02-07	170.61376013447452	173.93249973849365	169.2939113600693	173.12911987304688	173.12911987304688	3531600
2023-02-08	170.86246442459878	172.02928458856218	169.66695315772182	170.01126098632812	170.01126098632812	3520600
2023-02-09	172.870870171487	174.28635094199743	169.59039538009486	170.7380828857422	170.7380828857422	2983300
2023-02-10	169.41825844543257	171.2163117039425	168.3949085927729	170.68072509765625	170.68072509765625	4003300
2023-02-13	171.56058892811933	173.71250839841062	171.14932561843864	172.5839385986328	172.5839385986328	3975500
2023-02-14	171.2641151594548	175.1471321973843	170.74764628224554	174.5828399658203	174.5828399658203	3784200
2023-02-15	185.8684767475908	187.8482499052477	182.76972167458305	187.62826538085932	187.62826538085932	7456000
2023-02-16	186.07891170969225	187.74306843563664	184.54866623853607	185.3807373046875	185.3807373046875	4481700
2023-02-17	184.67298049135712	185.92587374408976	183.0183972747161	184.3095550537109	184.3095550537109	3774900
2023-02-21	182.3201950688328	182.8462081786849	177.3946815098684	177.8633270263672	177.8633270263672	5117800
2023-02-22	178.54239156948174	178.54239156948174	174.86978520198647	175.7496795654297	175.7496795654297	3512600
2023-02-23	178.82932227171418	179.2979678608372	175.15671579871218	177.5572967529297	177.5572967529297	4501800
2023-02-24	176.10639770285945	176.6733015135088	174.5017634620142	175.7797088623047	175.7797088623047	3177900
2023-02-27	178.3163622670046	178.62382977696657	175.77969299820168	176.0006866455078	176.0006866455078	2769500
2023-02-28	175.83735039159538	178.2683246093305	175.39534841493554	176.28895568847656	176.28895568847656	2644400
2023-03-01	176.66368379196962	178.26831790201166	175.54908290281418	175.9430389404297	175.9430389404297	2600300
2023-03-02	174.0405604798133	178.05694787275328	172.20531452988317	177.36512756347656	177.36512756347656	2906400
2023-03-03	178.0569486351371	179.48863518771233	175.77971532659342	178.9601593017578	178.9601593017578	3112400
2023-03-06	179.98826332696555	181.1797200859932	177.8455354338658	178.2587127685547	178.2587127685547	2664100
2023-03-07	178.7487343434371	179.62312021623885	176.32736371935377	177.70140075683594	177.70140075683594	2415100
2023-03-08	179.07547069271894	180.11320123579003	177.95126626978188	179.2676544189453	179.2676544189453	3182000
2023-03-09	179.79611698891563	181.4007514159683	176.2025100026822	176.37545776367188	176.37545776367188	3627300
2023-03-10	177.4996443440396	178.3163811196243	174.2327265648177	174.64588928222656	174.64588928222656	3166800
2023-03-13	172.77219196912162	177.08645759139085	172.07076844602793	175.4049530029297	175.4049530029297	3310200
2023-03-14	177.72064863526614	180.67048082259583	176.78861338514287	179.27723693847656	179.27723693847656	4147400
2023-03-15	177.01921663714168	178.24911614570345	173.2814721837742	175.7700958251953	175.7700958251953	3972700
2023-03-16	174.22313799414218	179.97867987056082	173.1469648504928	179.32530212402344	179.32530212402344	3753500
2023-03-17	180.05552335444148	181.410339236504	177.24981440403897	178.5758056640625	178.5758056640625	6216500
2023-03-20	178.81603181060143	180.18045109819607	177.87437855988355	179.7384490966797	179.7384490966797	3033500
2023-03-21	181.4871936938364	182.4864813795698	178.71991293094945	181.0259704589844	181.0259704589844	3232700
2023-03-22	181.46799549687407	184.00466496528568	179.05624250316623	179.30606079101562	179.30606079101562	3481000
2023-03-23	181.5736882247808	185.00395028789097	179.73844238040468	182.034896850586	182.034896850586	2658300
2023-03-24	181.69859637170345	182.00606388763163	178.39323627152137	180.34378051757807	180.34378051757807	3401800
2023-03-27	180.88187424865308	180.9875694229898	177.25942835899485	177.5380859375	177.5380859375	3616900
2023-03-28	176.52916261938458	176.7982021889214	173.800324321764	176.4138641357422	176.4138641357422	3319900
2023-03-29	178.75835789576195	182.85163019099264	178.75835789576195	181.765853881836	181.765853881836	3577800
2023-03-30	183.76447526416104	187.49261676121947	183.4185650772014	186.608627319336	186.608627319336	4367100
2023-03-31	185.94561470669825	189.8274823090948	185.68617842462012	189.50079345703125	189.50079345703125	3873000
2023-04-03	188.7801456828624	190.0100451816572	186.65663885326103	188.5975799560547	188.5975799560547	3120700
2023-04-04	189.8274715956544	190.49046724490327	186.20502581821995	187.48297119140625	187.48297119140625	3633600
2023-04-05	186.75272034284748	186.8968434551922	181.6505569040373	182.9188842773437	182.9188842773437	3368300
2023-04-06	181.352703817493	182.37121297133467	179.5078545585717	179.84414672851562	179.84414672851562	3010100
2023-04-10	178.36441437472868	183.726013968686	177.7686713121396	183.47618103027344	183.47618103027344	2573500
2023-04-11	184.6964891638285	184.7925810174181	181.66978637601537	181.99647521972656	181.99647521972656	2336400
2023-04-12	183.3320697320647	183.3320697320647	179.70002052499424	179.95944213867188	179.95944213867188	2085400
2023-04-13	179.96905768949517	182.65946827434345	178.87367801742474	181.6986083984375	181.6986083984375	2020200
2023-04-14	180.76655135185567	183.6010847117225	179.71920307060705	181.1316680908203	181.1316680908203	1988100
2023-04-17	180.31494659512947	182.5153090007261	180.06511367342017	182.1501922607422	182.1501922607422	2095000
2023-04-18	183.4473692964821	184.4466717972235	181.06444086338533	182.15982055664065	182.15982055664065	1745500
2023-04-19	180.535949245424	181.63132884315644	180.21886374850703	181.1701202392578	181.1701202392578	1556000
2023-04-20	178.30675889272902	181.8138912738972	175.93343403018707	179.66156005859375	179.66156005859375	2807800
2023-04-21	178.9601264840143	179.872940304239	177.41314171693855	179.04660034179688	179.04660034179688	1975300
2023-04-24	179.0466366316395	180.05554249492658	178.4413048429145	179.6423797607422	179.6423797607422	1782000
2023-04-25	178.844851651873	178.85445497237757	173.9829030730004	174.05015563964844	174.05015563964844	3474800
2023-04-26	174.1366412771682	175.33771619152014	172.61848082604024	173.58895874023438	173.58895874023438	3603100
2023-04-27	171.54229362462033	171.93624964923043	164.53763234997788	170.66790771484375	170.66790771484375	4621700
2023-04-28	170.68713109040291	173.10850184631266	169.3707578807427	172.83946228027344	172.83946228027344	3167800
2023-05-01	173.6754073893702	175.77007469820646	173.58893352687116	175.3953399658203	175.3953399658203	2572800
2023-05-02	177.22098130108316	179.28682397665648	174.99177955969648	176.4715118408203	176.4715118408203	2710800
2023-05-03	176.24092048252973	177.9320286224571	174.90532581266092	175.25123596191406	175.25123596191406	1788500
2023-05-04	174.87647079266856	175.80850590333418	173.41595989839522	174.23269653320312	174.23269653320312	2308200
2023-05-05	173.56971740259254	177.23059097314228	172.54160501858482	176.2120819091797	176.2120819091797	3672100
2023-05-08	176.5964437602521	177.3459280098902	174.6170746090922	177.29788208007812	177.29788208007812	1936900
2023-05-09	175.3857666359056	175.5683323734369	171.06189683291575	172.58966064453125	172.58966064453125	3353300
2023-05-10	174.56901135037452	175.15513644815692	172.5319931502721	174.32879638671875	174.32879638671875	3364700
2023-05-11	173.33913225838708	174.00212798175812	171.74411585525107	173.52169799804688	173.52169799804688	2252600
2023-05-12	174.33841531016614	175.40497034101995	171.86899843290112	173.50247192382812	173.50247192382812	1376800
2023-05-15	173.60815697842438	177.4900391241667	173.2238188890606	177.1537322998047	177.1537322998047	2435800
2023-05-16	176.4426924691816	178.00888399732028	175.4433900513982	175.63555908203125	175.63555908203125	2178800
2023-05-17	176.7982291492381	181.21819074259272	175.98149233474024	180.60324096679688	180.60324096679688	3002200
2023-05-18	181.5544653072872	185.48437856596743	180.997164836183	184.7349090576172	184.7349090576172	2959000
2023-05-19	184.7349153237592	185.10965009064515	182.33276562280835	183.0726318359375	183.0726318359375	3598300
2023-05-22	182.47689983669272	185.58047308444932	182.04451583128085	183.8220977783203	183.8220977783203	2494400
2023-05-23	182.36160753207727	182.90930475335745	180.06515278675317	180.56480407714844	180.56480407714844	3864700
2023-05-24	164.7874700847999	169.71668598078443	163.09636196733848	166.42092895507812	166.42092895507812	10367100
2023-05-25	159.992763464043	167.13195955573988	155.59202372592037	165.6426239013672	165.6426239013672	9915900
2023-05-26	165.72910483783355	170.78323709368277	164.77786295816452	169.62059020996094	169.62059020996094	6794800
2023-05-30	171.14836250514554	171.84018281338197	167.96791854838122	170.48536682128906	170.48536682128906	5233100
2023-05-31	168.53480651813885	172.95476755357535	168.38108008976366	170.7351837158203	170.7351837158203	7035300
2023-06-01	172.2052988288343	175.06865699909545	169.78392796713752	173.34872436523438	173.34872436523438	4361700
2023-06-02	175.04794573977958	175.71411700198237	172.74049171567324	173.59010314941406	173.59010314941406	3697400
2023-06-05	172.9818581310705	173.145984934908	167.66216678862972	168.9365692138672	168.9365692138672	3311400
2023-06-06	167.61387269580723	172.5473845255854	167.4207832257055	171.8232879638672	171.8232879638672	3487400
2023-06-07	172.1129646879041	177.02716415483184	172.1129646879041	174.1404266357422	174.1404266357422	4060900
2023-06-08	175.17343464746563	176.2354340508979	173.83144300303087	175.40513610839844	175.40513610839844	2995000
2023-06-09	176.9402403149888	179.4697462616906	174.8258759932815	176.15821838378906	176.15821838378906	3164500
2023-06-12	178.61050173167658	181.4682762413682	178.33052418391983	181.1786346435547	181.1786346435547	3845700
2023-06-13	183.76606513011427	185.89007894883392	182.87784170526	185.7259521484375	185.7259521484375	3827900
2023-06-14	185.96731069555247	187.2706904632689	183.30264052120992	185.2625274658203	185.2625274658203	4061300
2023-06-15	184.19084032040703	185.2625037363049	182.90677408465325	183.10952758789065	183.10952758789065	3414400
2023-06-16	183.91088545106552	185.1563251100356	181.2655139257512	181.8544464111328	181.8544464111328	6889200
2023-06-20	180.5414305192185	182.4723549097984	178.996685114041	181.48757934570312	181.48757934570312	2663500
2023-06-21	179.5952786695467	181.7579045222502	178.93875672727333	179.03530883789062	179.03530883789062	2941300
2023-06-22	177.52919805297293	179.93318955683463	176.90163876975274	179.6821746826172	179.6821746826172	2973200
2023-06-23	177.74158905483597	180.62831147687345	177.1816192357779	179.51803588867188	179.51803588867188	5021500
2023-06-26	181.36207791331492	185.0115238055089	179.80768320132245	179.9042205810547	179.9042205810547	3365800
2023-06-27	180.3483156438133	185.95764785189	178.62013030767466	185.735595703125	185.735595703125	3631900
2023-06-28	183.4571282970559	184.55775459735543	182.0572110768532	183.3412628173828	183.3412628173828	3836400
2023-06-29	183.24470016673288	184.07499811959488	181.12068660157803	182.9357452392578	182.9357452392578	2623200
2023-06-30	184.3839734304796	188.612702732003	184.21019729951607	188.08169555664065	188.08169555664065	3376000
2023-07-03	187.2803379803991	189.76158270095172	185.6294060044007	187.6182556152344	187.6182556152344	1367600
2023-07-05	185.7838710865104	186.67210921238325	183.3122903843852	183.43780517578125	183.43780517578125	2693700
2023-07-06	180.44485397130452	181.46825613442232	178.19534032487593	179.75938415527344	179.75938415527344	4203800
2023-07-07	179.95247558919866	182.1440786245817	178.78425999633976	178.90977478027344	178.90977478027344	3038000
2023-07-10	179.48906345606488	184.4901500881488	179.35389935065132	184.4515380859375	184.4515380859375	3367200
2023-07-11	185.04048034023057	185.43632335978788	181.12070634426004	184.35499572753903	184.35499572753903	2039700
2023-07-12	186.7300156145916	189.2788347962136	185.9286803582015	188.6512756347656	188.6512756347656	3117600
2023-07-13	189.8870841966489	192.5517690973279	189.1436889652355	191.42218017578125	191.42218017578125	3364400
2023-07-14	190.5629211482766	190.57257046619625	184.8763497556	185.3397674560547	185.3397674560547	2922100
2023-07-17	183.99775563925743	190.7173631253464	183.99775563925743	189.578125	189.578125	3249100
2023-07-18	188.18787072679388	190.01259350616	187.1258712560744	189.7133026123047	189.7133026123047	3022900
2023-07-19	190.3601745417753	190.5822267162684	188.56441431393912	189.02783203125	189.02783203125	2040800
2023-07-20	185.2528751543751	187.2513740698916	182.2406233409872	183.09988403320312	183.09988403320312	3991000
2023-07-21	185.03080302100776	186.96172719438337	184.1329303516436	185.33010864257807	185.33010864257807	8748400
2023-07-24	184.82807940536583	186.92313053764988	184.06535604447149	185.7259521484375	185.7259521484375	2663500
2023-07-25	186.3341956272488	190.1477681872529	186.3341956272488	188.9023284912109	188.9023284912109	2958700
2023-07-26	185.3011475080337	186.16042298319624	183.3412604783965	184.9053192138672	184.9053192138672	2793200
2023-07-27	188.7478457548362	191.2580531767697	187.00036166273344	188.69956970214844	188.69956970214844	3474600
2023-07-28	191.44148654693564	192.14628453548863	189.4140248359996	191.56700134277344	191.56700134277344	2883900
2023-07-31	191.8759632178465	193.18899240107777	191.5766575607012	192.638671875	192.638671875	2091300
2023-08-01	190.81393105872613	193.16001164935145	190.02225978810884	192.5903778076172	192.5903778076172	1900300
2023-08-02	191.24839281215728	191.31598223357904	185.24321709031	185.81285095214844	185.81285095214844	3739700
2023-08-03	184.09430609798977	186.56590144789823	182.4144114728668	184.8763427734375	184.8763427734375	3040100
2023-08-04	182.4723626761688	183.68883979056736	178.35949885262454	181.8448181152344	181.8448181152344	3632900
2023-08-07	184.1136159438472	184.76047377045617	182.34681856738587	183.5343475341797	183.5343475341797	2035200
2023-08-08	180.5414161114529	180.88898306329168	177.4036642271629	180.16488647460932	180.16488647460932	2939500
2023-08-09	179.97179297688578	181.02414312663416	178.02155541670243	178.4270477294922	178.4270477294922	2341900
2023-08-10	180.5896985305933	182.42407072721463	177.7802001318264	178.3305206298828	178.3305206298828	2268000
2023-08-11	176.67957068843447	178.0794878376966	175.73342192112244	176.88232421875	176.88232421875	2859400
2023-08-14	177.0464714760773	179.2090974798796	176.24513604367385	178.98704528808594	178.98704528808594	2057000
2023-08-15	176.64095924571706	177.74158549373615	174.78725897683773	175.05760192871094	175.05760192871094	1959500
2023-08-16	174.15973879350253	174.40110436169195	169.69930780753288	171.0509490966797	171.0509490966797	4869000
2023-08-17	171.6012448780739	172.1129386301859	168.59865705420654	169.428955078125	169.428955078125	2804100
2023-08-18	167.89388159700638	170.40408937283294	167.4304638357931	169.67999267578125	169.67999267578125	2834600
2023-08-21	170.03718316731	171.52400307584944	168.2028110394984	171.0991973876953	171.0991973876953	3345900
2023-08-22	172.80809202442674	173.18462170959071	169.30345937128044	170.55856323242188	170.55856323242188	4234700
2023-08-23	162.7865606005993	172.6149574254077	162.71897118428257	171.35020446777344	171.35020446777344	7413500
2023-08-24	170.66475693058746	172.09363685927406	166.97668426156156	167.69113159179688	167.69113159179688	6811300
2023-08-25	167.39182152408657	172.81771374423235	167.39182152408657	172.00672912597656	172.00672912597656	4538700
2023-08-28	173.87009040073562	174.86451532444426	173.04945633989016	174.101806640625	174.101806640625	2851700
2023-08-29	172.5474047069873	177.10438744693477	171.95847217863607	176.25477600097656	176.25477600097656	3574800
2023-08-30	175.4051368775179	176.58300174836285	174.16934664118577	175.2989501953125	175.2989501953125	3080900
2023-08-31	175.29898542321672	177.60643958011036	174.57488874554988	175.50172424316406	175.50172424316406	3362800
2023-09-01	177.13139821021338	177.17019375487348	175.24949605527746	176.9664764404297	176.9664764404297	1879000
2023-09-05	175.98674796626844	177.93654622587766	174.81299389618036	176.1031494140625	176.1031494140625	2488000
2023-09-06	176.10315136651073	177.0053070023521	173.39671406261044	176.72398376464844	176.72398376464844	3382500
2023-09-07	174.5510435681299	175.9770202472383	172.32961767131627	173.11537170410156	173.11537170410156	5562200
2023-09-08	173.05718536500828	173.51311076386338	171.41781072861468	172.15504455566406	172.15504455566406	3182200
2023-09-11	174.16303228395353	174.52196138870124	170.0403135868042	172.3296356201172	172.3296356201172	2768100
2023-09-12	171.2140820271691	173.6489058536912	169.7784100164341	169.80751037597656	169.80751037597656	2862900
2023-09-13	170.6417433835387	172.3005229696387	170.05001144420368	170.89395141601562	170.89395141601562	2269400
2023-09-14	172.91168267663298	174.71597908793987	169.97242776815406	174.28915405273438	174.28915405273438	4135400
2023-09-15	174.03693162601104	174.20183859385773	171.90282142789883	172.80496215820312	172.80496215820312	6062500
2023-09-18	172.7661678836164	174.95847881569534	172.08712003220728	174.337646484375	174.337646484375	2733700
2023-09-19	172.863181947991	173.65863131787108	170.88428331368922	173.39671325683594	173.39671325683594	2852700
2023-09-20	173.65860942811378	173.71681014504938	170.66113928964003	170.80665588378906	170.80665588378906	2606500
2023-09-21	170.1470058089878	171.36928001863063	168.2069030526627	168.63372802734375	168.63372802734375	3780800
2023-09-22	169.7492936793377	171.58269016700018	169.04114552562962	170.224609375	170.224609375	2839700
2023-09-25	169.27397620940457	170.32163354038488	167.87709976809748	170.17611694335938	170.17611694335938	2300400
2023-09-26	168.16813714451396	168.61436736989847	166.28623477096485	167.17868041992188	167.17868041992188	3492500
2023-09-27	167.80923002039515	168.78897679844624	165.5392980485557	167.63461303710938	167.63461303710938	2558400
2023-09-28	167.6345790793553	172.3005239176115	167.10104785213264	171.12677001953125	171.12677001953125	2781800
2023-09-29	172.63037134505657	173.26089889893856	168.91507232615797	169.8463134765625	169.8463134765625	2703800
2023-10-02	169.75900192920227	171.6020937437095	168.4882369116219	170.17611694335938	170.17611694335938	1727200
2023-10-03	168.57550992569722	171.11703953776518	165.38404773351292	166.3734893798828	166.3734893798828	3226100
2023-10-04	167.42117681183254	169.10907166962173	166.5772367838432	168.58523559570312	168.58523559570312	3601000
2023-10-05	169.00236617046514	169.40009082061746	164.802041581765	166.94586181640625	166.94586181640625	2874600
2023-10-06	165.5974946812492	170.0403174345292	165.03486304657193	168.75985717773438	168.75985717773438	3259900
2023-10-09	167.67339288842274	168.69193503202592	166.2959068544752	168.1293182373047	168.1293182373047	2571900
2023-10-10	168.449439808991	172.25205477677042	168.27483764100504	170.69996643066406	170.69996643066406	2924500
2023-10-11	171.08796811512806	171.79611632519982	168.0517171664347	169.681396484375	169.681396484375	2466900
2023-10-12	170.62235127945843	170.90365969100503	167.06226418553803	168.40093994140625	168.40093994140625	3569000
2023-10-13	168.7695393905372	169.0411525999423	164.93783929903444	165.9467010498047	165.9467010498047	2699900
2023-10-16	166.58694405793233	168.54645228075395	166.36383635193843	167.57640075683594	167.57640075683594	3258900
2023-10-17	164.41401148874314	168.8568485249356	163.67676297681206	167.44056701660156	167.44056701660156	2283600
2023-10-18	165.58776491147324	167.78009046776145	164.63711871904718	166.1407012939453	166.1407012939453	3827200
2023-10-19	167.750992103432	167.84800317028953	163.19175319552943	163.66708374023438	163.66708374023438	3692800
2023-10-20	163.95810290786886	164.6565411474487	161.03823852240544	161.53297424316406	161.53297424316406	3399600
2023-10-23	160.59203559463637	162.29932097837505	158.74892878539993	158.96234130859375	158.96234130859375	2757500
2023-10-24	159.68985650307891	160.36890432355568	157.97287618483702	159.99057006835938	159.99057006835938	3206300
2023-10-25	157.15804750214966	157.62368290705504	154.23819764272278	155.00453186035156	155.00453186035156	5142300
2023-10-26	156.05217565482374	159.02053079258047	155.86786350674683	156.04248046875	156.04248046875	3528300
2023-10-27	156.6438896641334	157.62365101211614	155.0142104821643	155.7611541748047	155.7611541748047	2168900
2023-10-30	152.89951961757444	153.28754911623335	150.34829412227216	151.21163940429688	151.21163940429688	4421400
2023-10-31	151.81305010998682	152.91890815769324	150.51318473496198	152.61819458007812	152.61819458007812	3151800
2023-11-01	152.74433287954156	154.7038264725908	150.813924848807	154.4710235595703	154.4710235595703	4324600
2023-11-02	157.128936553453	160.3204142516306	156.7991225985577	159.4182586669922	159.4182586669922	4105900
2023-11-03	160.970339269307	164.384924502711	160.970339269307	162.8910369873047	162.8910369873047	3536600
2023-11-06	162.42541750531373	163.8610895098918	160.63081639823326	162.55152893066406	162.55152893066406	2132900
2023-11-07	162.55154184623035	164.0551098749792	161.94040464627977	163.0753631591797	163.0753631591797	2537400
2023-11-08	163.45370044823312	165.39380371764835	162.48364881352552	163.85142517089844	163.85142517089844	3452000
2023-11-09	164.4043222009286	165.51018030624695	161.78518614115464	162.1247100830078	162.1247100830078	4211500
2023-11-10	164.21030657371648	167.809203928796	162.81343013187225	167.15927124023438	167.15927124023438	3671000
2023-11-13	165.63629705605337	166.48023714195548	165.00576948871688	165.5489959716797	165.5489959716797	3243700
2023-11-14	169.9530219325671	172.9601875403241	169.7590145905402	172.26174926757812	172.26174926757812	3448600
2023-11-15	173.65860537152335	177.33509365623797	173.65860537152335	175.3658905029297	175.3658905029297	3293200
2023-11-16	175.89943782972287	176.21955659649694	173.30940213689007	174.4540557861328	174.4540557861328	3286900
2023-11-17	177.4417901999357	178.0723324550889	175.69569481907823	177.56790161132812	177.56790161132812	3279000
2023-11-20	176.6366805572744	179.16851565715257	176.6366805572744	178.31488037109375	178.31488037109375	3811100
