Date	Open	High	Low	Close	Adj Close	Volume
2013-11-04	25.53939266287047	25.56093400611731	25.30492174946077	25.40593910217285		45722740
2013-11-05	25.263327172967184	25.54310868218392	25.190783220469644	25.292295455932617		47433127
2013-11-06	25.39331262524924	25.42797482824649	25.140023141654662	25.3227481842041		36652871
2013-11-07	25.319282172291143	25.35196486981901	24.94863304087949	24.956308364868164		67435822
2013-11-08	24.9761156698754	25.217520544818573	24.96992497479152	25.15636444091797		51825529
2013-11-11	24.99493281219759	25.153890524899182	24.957547839079712	25.02167320251465		44670812
2013-11-12	24.95011677357089	25.194244399394027	24.88326675179568	25.051136016845703		48906630
2013-11-13	24.9265968201129	25.57281814463319	24.920406125245936	25.56340980529785		63412799
2013-11-14	25.59931008481542	25.743658507195747	25.51091871801487	25.63174629211425		46842923
2013-11-15	25.622833100015765	25.70032960312744	25.50992923491772	25.59039878845215		51243355
2013-11-18	25.644620741864355	25.966246775218536	25.48343704192622	25.54063034057617		70651832
2013-11-19	25.544841575302307	25.61986180002056	25.33017520109965	25.38340759277344		45433661
2013-11-20	25.501017558642243	25.585448025192616	25.263573580658534	25.31185531616211		38692487
2013-11-21	25.427975711752737	25.708005593943675	25.403216723597563	25.603025436401367		43835693
2013-11-22	25.586931121701635	25.655019286093484	25.48294261465884	25.549049377441406		50356042
2013-11-25	25.67953054611208	26.07642517814434	25.626544646300577	25.896671295166016		64761837
2013-11-26	25.962781804737784	26.2821780633344	25.822642669482576	26.205671310424805		91794785
2013-11-27	26.295298263118347	26.4431127083065	26.24503702869664	26.32203865051269		45112461
2013-11-29	26.298518547391424	26.40894423451556	26.231420138834466	26.2348861694336		47890836
2013-12-02	26.33194395844228	26.402261911056844	26.01626022645024	26.10836601257324		55133884
2013-12-03	26.02096413679812	26.33021068053932	25.973179176863805	26.07815933227539		67295297
2013-12-04	26.03136343587921	26.34358112571537	25.997442599811016	26.199975967407227		47842656
2013-12-05	26.175712207218403	26.23661992279172	26.02443172299424	26.17917823791504		45517975
2013-12-06	26.487432813537083	26.49263185952016	26.24701770249765	26.48941421508789		57366220
2013-12-09	26.5171426944191	26.797420932584785	26.443607104439533	26.69417190551757		59526286
2013-12-10	26.64490440374628	27.04501669382634	26.63252301395937	26.85560607910156		74433955
2013-12-11	26.923448371675384	27.0205048180751	26.620639008946345	26.67313003540039		68728650
2013-12-12	26.72958275491678	26.81302157076896	26.46787466972812	26.49164390563965		64099363
2013-12-13	26.626334520559663	26.64837074012383	26.192796265238226	26.264598846435547		86820208
2013-12-16	26.3440759880985	26.60875331319172	26.294804504275127	26.566415786743164		64320188
2013-12-17	26.562455365401235	26.75904453184398	26.45252265498685	26.489166259765625		61658247
2013-12-18	26.538437628025235	26.862786429472088	26.22126927419756	26.85783576965332		88743390
2013-12-19	26.75928791316617	27.03708986322428	26.717445267180924	26.894227981567383		66877738
2013-12-20	26.94572951734824	27.2643843863606	26.938302579814493	27.25076675415039		130953011
2013-12-23	27.429531455622865	27.626617405189453	27.36218655109056	27.60928535461425		69122119
2013-12-24	27.60606667934584	27.61275035465452	27.43596951283738	27.5285701751709		29478078
2013-12-26	27.582296767514137	27.70584710967121	27.45057622501705	27.66771697998047		53712576
2013-12-27	27.73060711560994	27.737539177234527	27.5558057771985	27.69099235534668		63023345
2013-12-30	27.739024119958223	27.74298502693514	27.458745867527483	27.469640731811523		49629328
2013-12-31	27.53847228622698	27.755364651584824	27.39041134535747	27.74818420410156		54519590
2014-01-02	27.61819923031049	27.674897652857684	27.43992997010625	27.56026077270508		73129082
2014-01-03	27.60681035316426	27.654595314196445	27.357481767304023	27.359214782714844		66917888
2014-01-06	27.55753815702908	27.702379561648623	27.394867930212428	27.66425132751465		71037271
2014-01-07	27.854403408544776	28.21812048382695	27.759328364985123	28.197568893432617		102486711
2014-01-08	28.374353292433828	28.40703599016514	28.059659318704977	28.256250381469727		90036218
2014-01-09	28.310969280572337	28.3302808357259	27.868269180389262	27.9841423034668		83692529
2014-01-10	28.20301676680621	28.20301676680621	27.78631381085729	27.98265647888184		86061375
2014-01-13	27.890801831713024	28.39688595395973	27.6605383057666	27.80439186096192		97118665
2014-01-14	28.175038335652715	28.49814898703242	27.93090881321628	28.458532333374023		99676216
2014-01-15	28.54742011800222	28.59718647656239	28.31963289462489	28.4392204284668		78300393
2014-01-16	28.4511039722838	28.669731234728392	28.423868709305136	28.627391815185547		67608467
2014-01-17	28.64299458263192	28.73658500005772	28.32978712146262	28.486515045166016		108457005
2014-01-21	28.744008529417336	28.82002039731118	28.50557483440077	28.812593460083008		79492846
2014-01-22	28.88464606828981	28.91633901467655	28.692761062768767	28.84527969360352		63091600
2014-01-23	28.72098487315484	28.782635851819776	28.581589005109645	28.723461151123047		78256228
2014-01-24	28.498395420484204	28.56128453534627	27.80488403779416	27.8254337310791		156283602
2014-01-27	27.881639435374503	27.8915426508243	26.796430562428	27.265869140625		174796734
2014-01-28	27.49093282269999	27.872971674185635	27.48152448387717	27.80513000488281		88739375
2014-01-29	27.708817717793504	27.773934725160824	27.22105543985541	27.40675163269043		95552818
2014-01-30	28.349591201419493	28.53504090153303	27.91011066024028	28.11165237426757		204419353
2014-01-31	29.00200329183478	29.378099843064764	28.50136854556112	29.240190505981445		223486554
2014-02-03	29.196365978796504	29.258760220500065	28.02796853040908	28.06312561035156		183449044
2014-02-04	28.176029430402213	28.59718819111772	28.15176531912558	28.180238723754883		112897588
2014-02-05	28.30948087260793	28.492452394294755	27.92917503880135	28.30502319335937		96139007
2014-02-06	28.50136821638898	28.72494614698133	28.41272846709913	28.7199935913086		78155853
2014-02-07	28.909896784674388	29.164177902477384	28.734848972248	29.152788162231445		105843245
2014-02-10	29.01314392155909	29.27559523928748	28.944314395884263	29.04112434387207		78099643
2014-02-11	29.22038153393897	29.51006811618421	29.02329750297774	29.468223571777344		82339476
2014-02-12	29.43901016580484	29.463771050571147	29.25034470007992	29.381816864013672		69238554
2014-02-13	29.234742469454787	29.708887100219727	29.2077536957938	29.708887100219727		73731331
2014-02-14	29.602668367335937	29.820057508082755	29.53309557539665	29.78068923950196		87795852
2014-02-18	29.74627441557988	30.030016798126454	29.71136382768004	29.98074531555176		84672187
2014-02-19	29.842587667358234	29.93964600368545	29.64946453957156	29.76930046081543		84459392
2014-02-20	29.78910798954292	29.88195703615053	29.716810533047006	29.81312561035156		68287001
2014-02-21	29.9047352078565	29.95573970871793	29.78168163531353	29.80520248413086		74771214
2014-02-24	29.844073690460007	30.210513509165672	29.837634609707845	30.02110290527344		67223027
2014-02-25	30.106028129376817	30.317967930831426	29.969355038353086	30.20655059814453		57763704
2014-02-26	30.30559058860032	30.426418164743907	30.052054611015127	30.21076393127441		79585191
2014-02-27	30.166693243348004	30.311288166715467	30.13252401814469	30.186994552612305		50588912
2014-02-28	30.214967932826227	30.310291351898154	29.865365302136	30.098846435546875		92890878
2014-03-03	29.87848801650112	29.90547679064541	29.51675236102678	29.777965545654297		84507572
2014-03-04	30.082754243558625	30.1075151259374	29.94657792282629	30.08052635192871		58928052
2014-03-05	30.08399522096408	30.28281418485463	29.99387083377717	30.16347312927246		49597208
2014-03-06	30.263006179880666	30.358826386890183	30.171892038919065	30.1968994140625		50914126
2014-03-07	30.37491853413012	30.3796227038266	29.99461267485031	30.077556610107425		60831159
2014-03-10	30.099838434526788	30.148120165131004	29.81263001702468	29.99782943725586		48766105
2014-03-11	30.052302800685545	30.06592233036026	29.62817286140147	29.71111869812012		68776830
2014-03-12	29.62223064379176	29.90572655000324	29.319918058719384	29.892108917236328		78866507
2014-03-13	29.9082020419293	29.97133954824165	29.33402976050909	29.44049644470215		94175675
2014-03-14	29.26544357330636	29.485308979784804	29.0312191685418	29.037904739379883		92099924
2014-03-17	29.197606123925848	29.63881970494702	29.169379209295457	29.515764236450195		86808163
2014-03-18	29.579397388372847	29.996841745250418	29.539534241422	29.99015617370605		72872123
2014-03-19	30.003525968559217	30.00823013822916	29.572956978099963	29.692794799804688		64757822
2014-03-20	29.710126350572462	29.94930333670048	29.596481114470944	29.641048431396484		67640587
2014-03-21	29.867594590153367	29.949797154176004	29.276833579115547	29.29144096374512		128821050
2014-03-24	29.31991716183528	29.33749570117253	28.37311249788112	28.66973304748535		121939352
2014-03-25	28.869543576234143	28.96461862248212	28.399113316787265	28.689292907714844		96769361
2014-03-26	28.770752120396352	29.007452826550274	28.015341318817768	28.026979446411133		103586819
2014-03-27	28.154882953719163	28.154882953719163	27.407392127101502	27.68199920654297		262719
2014-03-28	27.81781785072842	28.07706101655595	27.6924112492932	27.75784111022949		824257
2014-03-31	28.099862232960017	28.105315353199817	27.60616145130525	27.608142852783203		216593
2014-04-01	27.69439190270021	28.17719024048107	27.69439190270021	28.113245010375977		158434
2014-04-02	29.74057917343535	29.980489925799933	27.86689193491553	28.10531616210937		2942055
2014-04-03	28.246585856700364	29.110564160997544	27.963053928245348	28.24113273620605		101983228
2014-04-04	28.484512999723503	28.639166594499898	26.915671591419542	26.922611236572266		127386783
2014-04-07	26.80364781563188	27.187307835794503	26.130012992541804	26.67526626586914		88033033
2014-04-08	26.89584743305602	27.51049528866444	26.84677313886641	27.505538940429688		63024560
2014-04-09	27.73950050499017	28.024518957286208	27.40887947954237	27.96355056762696		66616395
2014-04-10	28.006179511525445	28.006179511525445	26.76201095894545	26.814058303833008		80737057
2014-04-11	26.39768174877928	26.766965696872155	26.099278885454257	26.301023483276367		78496923
2014-04-14	26.680223177389543	26.970197986440933	26.24947404936383	26.396196365356445		51501009
2014-04-15	26.609339331921344	26.69013690563302	25.69926168818449	26.59050369262696		77101101
2014-04-16	26.91567163659932	27.60962856872451	26.76696414190089	27.586828231811523		97865955
2014-04-17	27.203663969091075	27.237867319646547	26.32828458658099	26.57364845275879		136190888
2014-04-21	26.57365135186849	26.603393234198183	26.053183579724383	26.202878952026367		51334553
2014-04-22	26.20387101146372	26.62966378379108	26.147857073049035	26.509708404541016		47307527
2014-04-23	26.45914809014916	26.46311468555208	26.085402653797104	26.119604110717773		41046384
2014-04-24	26.27475455293949	26.35307205938544	25.880683158382105	26.0313720703125		37663121
2014-04-25	25.9000132493334	26.008569399790844	25.548573306562915	25.586244583129883		42007014
2014-04-28	25.635815367364074	25.7062015771996	24.92302084525644	25.63432884216309		66710653
2014-04-29	25.62193557648965	26.24451469224816	25.593185345388648	26.15727424621582		53981801
2014-04-30	26.152318557290165	26.1721458457027	25.900509908765056	26.1057243347168		35023895
2014-05-01	26.12803074119815	26.41651903047464	25.96792400682552	26.33820152282715		38110345
2014-05-02	26.457659503143265	26.469555496268818	26.053675444598564	26.16867446899414		33770463
2014-05-05	26.014518521074383	26.21675799535032	25.841029277887746	26.16272735595703		20482080
2014-05-06	26.034840228138307	26.113157729575267	25.53072997255073	25.53469467163086		33780490
2014-05-07	25.566914340518444	25.61103038648225	24.94780506798012	25.27792930603028		64486563
2014-05-08	25.20357586311012	25.638291542684343	25.103942656927977	25.32948112487793		40426688
2014-05-09	25.317092347021752	25.77064373603379	24.992419290245817	25.71264839172364		48789585
2014-05-12	25.94958344049888	26.280699336886247	25.726525030340355	26.267316818237305		38250730
2014-05-13	26.315400780154416	26.57216388602983	26.24699597007993	26.424449920654297		33068541
2014-05-14	26.4199868521606	26.4199868521606	26.03781526692488	26.105228424072266		23835261
2014-05-15	26.05813863737541	26.06656670446755	25.647711678808417	25.77460670471192		34087331
2014-05-16	25.84449691559187	25.864820975711897	25.54956577429602	25.806825637817383		29705333
2014-05-19	25.76072885845905	26.260377658696942	25.655790418627213	26.21477508544922		25555972
2014-05-20	26.258393552041017	26.580093521034748	26.08787925800682	26.2598819732666		35695734
2014-05-21	26.41503152105589	26.72646992855747	26.365959124496005	26.71442604064941		23925508
2014-05-22	26.822979169768224	27.143687489417697	26.805630056149614	27.017784118652344		32316482
2014-05-23	27.126833650802908	27.44308050358678	26.95036946173348	27.39648628234864		38643806
2014-05-27	27.560064393749524	28.055748514077305	27.47827516767997	28.05327033996582		42083223
2014-05-28	27.98486435077116	28.146952478676187	27.807905282745427	27.841611862182617		33040464
2014-05-29	27.924392443255687	27.95661249935694	27.694394370802687	27.76230430603028		27082150
2014-05-30	27.79798971019621	27.825253415468925	27.555600789482124	27.75288391113281		35422988
2014-06-02	27.793035876448087	27.802948573023585	27.05099621150851	27.45745658874512		28700582
2014-06-03	27.3117244912587	27.378642773959903	26.893366245478404	27.0118350982666		37332215
2014-06-04	26.841322224661543	27.19375385528096	26.705009374082707	26.99795913696289		36329469
2014-06-05	27.084204830005977	27.50801619977992	26.98754656225215	27.455968856811523		33782496
2014-06-06	27.662173749443696	27.662173749443696	27.20961216725473	27.576419830322266		34735104
2014-06-09	27.61706685856968	27.902085309888864	27.562046465938096	27.863420486450195		29350361
2014-06-10	27.783617364534464	27.936784449868945	27.65424416332945	27.785600662231445		27034019
2014-06-11	27.65920021426871	27.752388659931984	27.511486251149208	27.70083808898925		22002242
2014-06-12	27.624499995451224	27.65870334554136	27.18631448576776	27.32956886291504		29169867
2014-06-13	27.37467529802248	27.376658595601427	27.04256775744904	27.349891662597656		24410836
2014-06-16	27.225974477824785	27.243818469694386	26.842312535963707	26.979122161865234		34051232
2014-06-17	26.975151392906724	27.0306685537939	26.733754131254045	26.916166305541992		28891103
2014-06-18	27.0078689901327	27.43911485593783	26.965239469505825	27.429697036743164		34835379
2014-06-19	27.47282400835537	27.51049528866444	27.188795296470087	27.505538940429688		49136535
2014-06-20	27.60219632233315	27.638381076221904	27.28208335784536	27.57790756225586		90166875
2014-06-23	27.51792697404355	28.006176522860905	27.47331605237378	28.003698348999023		30736155
2014-06-24	28.01559629376001	28.385179830723423	27.808400466829923	27.987342834472656		44142862
2014-06-25	28.01906670727396	28.74772383583161	28.017085305651403	28.68278884887696		39387843
2014-06-26	28.799277527537228	28.871150267342745	28.345724248427903	28.551433563232425		34839390
2014-06-27	28.60992291526416	28.743260808817883	28.44237977449814	28.61289596557617		44738493
2014-06-30	28.6832845028352	28.72839030318055	28.48947119837932	28.515743255615234		26275943
2014-07-01	28.666431384098228	28.96780731109511	28.58365240606888	28.882055282592773		28959290
2014-07-02	28.91576233881308	29.019360256170124	28.76903812418516	28.865449905395508		21127848
2014-07-03	28.915762276855475	28.998044483597912	28.795310121179217	28.98416519165039		14283107
2014-07-07	28.93608233256465	29.06843047280976	28.72938138975837	28.86123275756836		21292298
2014-07-08	28.63371482468408	28.72630789773564	28.06243789975483	28.30805015563965		38190565
2014-07-09	28.33233862787557	28.587120314387967	28.22309040677854	28.555397033691406		22335153
2014-07-10	28.05128619384612	28.58067687901949	28.006675269032424	28.30854606628418		27134293
2014-07-11	28.34869587161145	28.791837733436573	28.32440711286692	28.70905876159668		32434806
2014-07-14	28.87858326403285	29.007956455646543	28.652055037563294	28.99110221862793		37081529
2014-07-15	29.034230605687085	29.037452042379588	28.579190822383254	28.98664283752441		32460877
2014-07-16	29.146253751019383	29.16608103907465	28.85875523010093	28.88155746459961		27942506
2014-07-17	28.72640998015728	28.79877948926729	28.18512139491027	28.43891334533692		60331186
2014-07-18	29.39409697255905	29.5824571646386	28.84884368516678	29.49720001220703		80283816
2014-07-21	29.33213383110015	29.463488420772464	29.009095244676782	29.2191162109375		41242922
2014-07-22	29.28108024179057	29.72372535088529	29.275130348868483	29.480344772338867		33983045
2014-07-23	29.405498141314688	29.634504560338584	29.36931149043108	29.541810989379883		24663528
2014-07-24	29.56510566048733	29.71628943675176	29.33312431404724	29.41144371032715		20702684
2014-07-25	29.265216481110084	29.33758598523937	29.098170115481945	29.19681167602539		18649061
2014-07-28	29.14972272040029	29.369309407761985	28.985304318050183	29.275129318237305		19736037
2014-07-29	29.183427681078008	29.230516775191205	28.923936150856544	29.027782440185547		26997920
2014-07-30	29.07437972006202	29.220607157532395	28.947979571055587	29.117504119873047		20329662
2014-07-31	28.77944505659981	28.930628833685525	28.25401909766364	28.333328247070312		42055146
2014-08-01	28.273847776078465	28.549448392598585	27.89960560091255	28.059215545654297		39105069
2014-08-04	28.206437865833784	28.519213022386538	27.961568852363737	28.41016387939453		28546159
2014-08-05	28.256501585085942	28.352168207340387	27.8877105958533	28.0096492767334		31024946
2014-08-06	27.84656842808296	28.28872055949988	27.75833633156482	28.07428550720215		26687069
2014-08-07	28.15488284781115	28.248568061022343	27.81286071666588	27.92488479614257		22218835
2014-08-08	27.934802659261184	28.26641536110577	27.77568756832957	28.19305419921875		29895854
2014-08-11	28.25352487742737	28.278308513173	28.055746875668465	28.148935317993164		24294518
2014-08-12	27.98238656510413	28.05079137374629	27.80195767174884	27.893659591674805		30840441
2014-08-13	28.12068354989016	28.50186540888344	28.043355795519943	28.49095916748047		28784812
2014-08-14	28.56035356401029	28.645610710961144	28.297640581625743	28.484514236450195		19709966
2014-08-15	28.643627912201048	28.718972364717104	28.27979518804099	28.4265193939209		30383189
2014-08-18	28.556885877785668	28.973260844022366	28.551432757070103	28.85677528381348		25682318
2014-08-19	28.997547774388604	29.11353845088213	28.94797860684079	29.089744567871094		19573592
2014-08-20	29.04116872935621	29.08181305738504	28.877095411698143	28.972267150878903		20734771
2014-08-21	28.93905731187977	28.972761994386826	28.806212399048327	28.91674995422364		18296094
2014-08-22	28.927655957358	29.009246089055388	28.781428527211496	28.87660026550293		15781209
2014-08-25	28.983668820411115	28.997548111642807	28.7001368950529	28.75961875915528		27228551
2014-08-26	28.812160057696023	28.83892699049135	28.58018060549585	28.643627166748047		32793789
2014-08-27	28.614382598488373	28.67485611061125	28.259125837800102	28.3035888671875		34067276
2014-08-28	28.232210891669453	28.415117952430386	28.110272219136164	28.214365005493164		25858801
2014-08-29	28.319945728744973	28.35513883198054	28.108735915226333	28.333328247070312		21675347
2014-09-02	28.345719439353324	28.642138980474154	28.313004511842827	28.617355346679688		31568434
2014-09-03	28.74970202748929	28.897912748386425	28.50186189354651	28.647592544555664		24302540
2014-09-04	28.749704112312333	29.04711532833548	28.711041185131176	28.847850799560547		29163850
2014-09-05	28.94698601963048	29.07437590467656	28.846361169224203	29.05107879638672		32647388
2014-09-08	29.07685656099409	29.333124774062632	29.061985621308423	29.23151016235352		28620362
2014-09-09	29.19086489491214	29.19582124294376	28.7497044142242	28.79977035522461		25744488
2014-09-10	28.824058844143103	28.923195284234	28.59802548544223	28.90336799621582		19547521
2014-09-11	28.7675512899565	28.83942592319849	28.56432015681373	28.81662368774414		24420864
2014-09-12	28.799276180690374	28.830999463375147	28.47509801976373	28.53259658813477		32033708
2014-09-15	28.39975112481381	28.499384332156264	28.16529160754488	28.40768241882324		31951483
2014-09-16	28.39083039789049	28.824059591237564	28.385874049776987	28.74722671508789		29607064
2014-09-17	28.750198980745942	29.12245785248839	28.68898220941041	28.98614501953125		33856699
2014-09-18	29.096684771557	29.22258814632844	28.99754833063768	29.209205627441406		28891103
2014-09-19	29.31974316793282	29.56659356929979	29.22060672707352	29.54676628112793		74732617
2014-09-22	29.434741237054848	29.44113481203174	28.921211266831847	29.11502456665039		33790518
2014-09-23	29.08924938735778	29.08924938735778	28.799274595233896	28.80571746826172		29428575
2014-09-24	28.82207628929543	29.22705012696384	28.775482066448024	29.1457576751709		34562632
2014-09-25	29.123948228339493	29.14526204153308	28.46121776093324	28.50483703613281		38519466
2014-09-26	28.55440455725391	28.71252797587848	28.485008105168543	28.605955123901367		28873054
2014-09-29	28.340765279723072	28.65998518183374	28.31201504881213	28.569276809692383		25648224
2014-09-30	28.597531172344024	28.742270188119765	28.39529169292839	28.61884498596192		32434806
2014-10-01	28.55192822024151	28.62975084763584	28.10581139284048	28.16826820373535		28909153
2014-10-02	28.12068347864804	28.34869824965519	27.92290546550121	28.25798797607422		23568530
2014-10-03	28.40520569840252	28.612153135398326	28.377941992354945	28.515743255615234		22834521
2014-10-06	28.690225616369585	28.7992766539834	28.47410683886675	28.618350982666016		24292512
2014-10-07	28.472120761877065	28.51524515867405	27.9437198638916	27.9437198638916		38226664
2014-10-08	28.03443436104974	28.44634784868753	27.633920094971376	28.37794303894043		39817018
2014-10-09	28.3125092535862	28.327875068409924	27.71173888573285	27.80195426940918		50496258
2014-10-10	27.64531945992091	28.012621998648257	26.9677180709618	26.98952865600586		61638766
2014-10-13	27.01431322977088	27.237868416102074	26.42494580929951	26.430397033691406		51633371
2014-10-14	26.71244373750362	27.12336558454204	26.42841502402432	26.664857864379883		44451708
2014-10-15	26.32134555069436	26.410074417574823	25.691331915851507	26.27276992797852		74387672
2014-10-16	25.72603065759257	26.243030506748507	25.5277577607868	25.99915313720703		74171079
2014-10-17	26.13496776796412	26.31985812119874	25.20704617913924	25.33790779113769		110787334
2014-10-20	25.252652157624265	25.86284041628147	25.18573387446622	25.81723594665528		52150788
2014-10-21	26.03285703351406	26.1121680801322	25.73148112381472	26.09977531433105		46725935
2014-10-22	26.2658283847428	26.75705096933346	26.21179774947592	26.405611038208008		58385859
2014-10-23	26.73326086063673	27.124850268357605	26.561258143683904	26.964250564575195		46976621
2014-10-24	26.98308657314848	27.00886185801077	26.5582835610546	26.75606346130371		39462046
2014-10-27	26.61974859364237	26.985564616167107	26.61974859364237	26.80513572692871		23706909
2014-10-28	26.915673098731848	27.212090767248284	26.847268292121125	27.208126068115234		25419598
2014-10-29	27.262650482938994	27.47034306835367	27.112953233481505	27.22943878173828		35410955
2014-10-30	27.210603887138788	27.401442240958502	26.94095125942441	27.278017044067383		29113713
2014-10-31	27.72611674159504	27.737022982788048	27.498101974399965	27.71273422241211		40701440
2014-11-03	27.53527783472556	27.654241555921967	27.42275698631972	27.521398544311523		27645693
2014-11-04	27.41135686705928	27.535278836539288	27.22795303481694	27.46637725830078		24884132
2014-11-05	27.59971670261747	27.59971670261747	26.967717889492043	27.06041145324707		40645286
2014-11-06	27.039593716850604	27.10824691106084	26.8150487771262	26.868087768554688		26665008
2014-11-07	27.07478660514586	27.07478660514586	26.701041182351208	26.81703186035156		32675465
2014-11-10	26.83933734968172	27.24232977664816	26.81752676396893	27.13823509216309		22692131
2014-11-11	27.18780717956922	27.35881826866075	27.079251011796497	27.277029037475582		19310873
2014-11-12	27.28198663931432	27.2854545663431	27.023238327678616	27.129314422607425		22593862
2014-11-13	27.25273934446922	27.25273934446922	26.939465537133973	27.03364562988281		26787343
2014-11-14	27.09808501186288	27.09808501186288	26.87354006319601	26.985069274902344		25790614
2014-11-17	26.94442146791819	26.954830936243464	26.47258055676837	26.59397315979004		34520517
2014-11-18	26.643046269813784	26.86312973963817	26.47798319342597	26.520612716674805		39253475
2014-11-19	26.51912767031618	26.679727387883	26.27525030319088	26.617769241333008		27844237
2014-11-20	26.33324247602561	26.524575701708564	26.324816305626893	26.51069641113281		31267610
2014-11-21	26.846773345205627	26.873045403992325	26.596453108411453	26.643047332763672		44485801
2014-11-24	26.65047885132988	26.90080095598776	26.54985589155765	26.73077964782715		34127440
2014-11-25	26.717398293317288	26.964250586109983	26.697669601575864	26.82050132751465		35798014
2014-11-26	26.81058735056049	26.84379905382522	26.62034435860648	26.785308837890625		30459397
2014-11-28	26.79769882448413	26.866103630328944	26.59843429969965	26.8576774597168		22966883
2014-12-01	26.71244270701049	26.836859557716807	26.36348091495049	26.45964241027832		42307838
2014-12-02	26.445266863873307	26.54390842417279	26.261368157662965	26.457162857055664		30533600
2014-12-03	26.342661787751894	26.568496060563334	26.234602403322928	26.336713790893555		25559983
2014-12-04	26.328783096824004	26.63511726652192	26.20139129764169	26.633628845214844		27842232
2014-12-05	26.32085286422469	26.414538086836025	25.98775364265185	26.03632926940918		51312493
2014-12-08	26.129022275657388	26.320852292580703	25.963464317351963	26.1215877532959		46587556
2014-12-09	25.88167714914599	26.478977834184192	25.8003865848637	26.438331604003903		37426473
2014-12-10	26.423953174192945	26.58504964748732	26.051197516149312	26.07598304748535		34245764
2014-12-11	26.162232242792264	26.465591451460387	26.127534015253392	26.18899917602539		32216207
2014-12-12	25.94958455152541	26.19693173168082	25.70917701721192	25.70917701721192		39891221
2014-12-15	25.91141503060254	25.929259020579632	25.44200110619292	25.4682731628418		56268061
2014-12-16	25.35724083251896	25.43109686273361	24.23897574246105	24.55571746826172		79285081
2014-12-17	24.63552253530793	25.13120660503652	24.626104716214417	25.0266170501709		57663883
2014-12-18	25.42614023932157	25.47174281077988	25.017199829175887	25.33443832397461		58534266
2014-12-19	25.354760513807754	25.6625811896042	25.126795058231355	25.59467315673828		73804074
2014-12-22	25.58128903526228	26.095810657978504	25.58128903526228	26.016996383666992		54475152
2014-12-23	26.122576864929773	26.497313918682707	26.087381866034	26.30052757263184		43952341
2014-12-24	26.296560682440354	26.35847331502553	26.123566324439366	26.21031188964844		14118657
2014-12-26	26.21031294665347	26.48194887373871	26.1379434413765	26.47104263305664		20810980
2014-12-29	26.37983830983756	26.54291808800447	26.27182822294808	26.28763961791992		45570772
2014-12-30	26.1766051012005	26.32828374991083	26.12901923382359	26.29209899902344		17525986
2014-12-31	26.333245833122227	26.400164120654683	26.06309640487727	26.09283828735352		27364925
2015-01-02	26.222210306819264	26.334236289400085	25.97882972147197	26.01402282714844		28951268
2015-01-05	25.937189952759287	25.99022894167243	25.431593179097373	25.471742630004883		41196796
2015-01-06	25.527756931401218	25.586000659489585	24.83627809316896	24.881383895874023		57998800
2015-01-07	25.131207622241284	25.14330270386584	24.76688002481292	24.838754653930664		41301082
2015-01-08	24.68459606613181	24.95672687186251	24.33811245690673	24.91707229614257		67071641
2015-01-09	25.020174071636347	25.028103469518907	24.525976529095427	24.59438133239746		41427428
2015-01-12	24.533412547129785	24.5847659247843	24.167596522502024	24.41494369506836		46535413
2015-01-13	24.72673052899069	24.93194306736318	24.40701383102922	24.594879150390625		47409807
2015-01-14	24.519038863105987	24.944334864259087	24.437249639128865	24.827354431152344		44714427
2015-01-15	25.06032577090644	25.06577889150831	24.67319592189168	24.87295722961425		54316718
2015-01-16	24.78472449236488	25.1901950943382	24.784227719916743	25.18474197387696		45965854
2015-01-20	25.32948234175057	25.40383324859046	25.08243285799	25.126251220703125		44640224
2015-01-21	25.143598257731032	25.739907156978823	25.09155092077173	25.678442001342773		45374234
2015-01-22	25.84895767487425	26.58504926497278	25.76072747956632	26.4888858795166		53538588
2015-01-23	26.5483713453408	26.874530903355588	26.41998789899692	26.764488220214844		45634948
2015-01-26	26.69410158389865	26.717398694813564	26.25492629933408	26.52953338623047		30874534
2015-01-27	26.26979683290712	26.30598348441053	25.68588060566108	25.70769119262696		38080263
2015-01-28	25.91340024805237	25.923809716996388	25.27991485595703	25.27991485595703		33676205
2015-01-29	25.32948202954386	25.33394160495844	24.84371064261155	25.3126277923584		83727244
2015-01-30	25.57038600337033	26.76052388911125	25.553531765144804	26.495332717895508		112127002
2015-02-02	26.357036500814985	26.419988189619453	25.70372383268849	26.195940017700195		56996054
2015-02-03	26.17214308942044	26.43981240283952	25.937188703632813	26.23360824584961		40773638
2015-02-04	26.233612051433656	26.40373197508916	25.838552792688123	25.91240882873535		33273101
2015-02-05	25.963463716061444	26.196931603389697	25.879196317525484	26.15132713317871		36995292
2015-02-06	26.15430077729601	26.628174278084884	26.093330493283062	26.320850372314453		35270570
2015-02-09	26.172145348043635	26.37042012447692	26.07400055667949	26.163719177246094		25355423
2015-02-10	26.236582226286192	26.652959046019927	26.11861015288416	26.61528587341309		34997823
2015-02-11	26.533995632454253	26.69013766385728	26.43872529232217	26.56720733642578		27555446
2015-02-12	26.630656091228207	27.005888054956976	26.502917308331845	26.912202835083008		32404724
2015-02-13	26.933022202059867	27.258190101417387	26.922115961311714	27.213579177856445		38006060
2015-02-17	27.10551954658672	27.262651322486604	26.82099597819496	26.90774154663086		32336537
2015-02-18	26.836365483618696	27.039099845009893	26.64354192258843	26.752098083496094		29061570
2015-02-19	26.669811504643786	26.921123364269324	26.668324979531583	26.90922737121582		19782163
