Date	Open	High	Low	Close	Adj Close	Volume
2022-04-21	200.5000624418113	201.86258277030788	184.56746442741823	187.0438842773437		49954100
2022-04-22	189.3313077850696	191.66849190175577	182.27005555849573	183.10546875		36426800
2022-04-25	181.7330055438441	186.15872293548028	180.668851444872	185.9697723388672		29281100
2022-04-26	185.6117245069705	186.1686666376613	178.5206219649492	179.96270751953125		31747400
2022-04-27	173.4782705884581	180.22129162428897	168.07790495034547	173.9954376220703		71062900
2022-04-28	201.81286253176168	207.3922548646818	191.84752760640737	204.60752868652344		100890600
2022-04-29	203.3444408415777	211.32067153701624	198.8093081695008	199.376205444336		49193400
2022-05-02	200.07240850744367	210.72398109718324	199.8933978772054	209.9780731201172		49915300
2022-05-03	209.30175727056672	213.72747451752304	206.95463309822625	210.8731384277344		41556300
2022-05-04	209.5006510938084	223.07618343809847	205.830797119514	222.1910400390625		41375900
2022-05-05	217.54655226909665	218.9687428541472	205.03518737397965	207.14361572265625		41129200
2022-05-06	206.2087167530172	208.23759469091388	199.92320755691543	202.658203125		34747200
2022-05-09	198.74964937032928	201.4647651442129	194.51289781874493	195.13946533203125		36303200
2022-05-10	198.4214464849374	201.8526350537205	193.13048086930365	196.57159423828125		34452500
2022-05-11	195.2588048631205	199.575121728314	187.242783491894	187.7102203369141		31153400
2022-05-12	186.03937762817333	196.96942044204656	183.7718187731032	190.1965789794922		38262200
2022-05-13	191.5292475043217	198.79936028001964	190.2363375246296	197.53628540039065		24549800
2022-05-16	195.9748859606636	204.24948363112355	194.86098643106493	198.9485626220703		27112600
2022-05-17	201.01722386089705	204.33901227890328	197.2777439689736	201.5144958496093		24872700
2022-05-18	198.90877119206743	199.9033150480278	190.58444397385065	191.1911163330078		23960000
2022-05-19	190.1567868071928	194.2244676339712	188.56552570462853	190.2462921142578		24446900
2022-05-20	193.9062143765109	196.83017570441515	186.84494701761912	192.4840087890625		31465600
2022-05-23	194.1249981874592	195.9151799836032	190.19655338584505	195.1593170166016		25059200
2022-05-24	179.56489604850404	182.67780799517152	175.149118904387	180.29090881347656		50406300
2022-05-25	179.41570258859892	184.4381520135452	178.34160859633153	182.8269958496093		28030200
2022-05-26	181.882168920756	191.7778763648849	181.26554146600355	190.5844268798828		23056500
2022-05-27	190.3159037290009	194.2642438612829	188.7644178164181	194.0653381347656		22562700
2022-05-31	193.8266760714197	196.52189694024383	190.96238454669688	192.58349609375		26131100
2022-06-01	195.437819305986	198.4413461789359	183.9906243056236	187.6107635498047		36623500
2022-06-02	187.4217886042337	199.84364695984004	186.7057158063208	197.7749938964844		31951600
2022-06-03	194.91071537255863	195.5372829053384	188.74454603469616	189.7390899658203		19465000
2022-06-06	192.9315485984729	195.84555451792008	187.3720374716544	193.19012451171875		30574200
2022-06-07	190.8827998206223	195.4577077440248	190.44521326037568	194.5825042724609		18828700
2022-06-08	193.60787060059096	200.927714742946	193.3492946345468	195.567123413086		22267200
2022-06-09	193.2199725076688	198.36176224590696	182.6778019251525	182.99606323242188		23501600
2022-06-10	182.04128869890985	182.10097407377617	174.06505842710433	174.612060546875		27450800
2022-06-13	169.65923400734172	171.63838175860775	163.1350286918285	163.36376953125		31749300
2022-06-14	165.1241084738487	165.8401812350533	160.47959067651584	162.83665466308594		27244300
2022-06-15	166.28774677518277	171.22069148506856	163.08531401575027	168.426025390625		30008300
2022-06-16	162.82671982781204	164.17930006661163	158.7391440100492	159.9922637939453		26944100
2022-06-17	160.79784553375922	164.9948218770204	159.02755866012222	162.84661865234375		31374200
2022-06-21	165.02463821293418	166.84465510818526	155.11899089762466	156.19309997558594		50724900
2022-06-22	157.51587452683046	159.912713895723	154.59191290672712	154.9996795654297		47267800
2022-06-23	155.41738538150125	158.87839403527929	153.4084023783526	157.88385009765625		40499200
2022-06-24	160.84757021949636	169.32108794464224	160.41992365461232	169.23158264160156		68736000
2022-06-27	170.38524826805332	170.81289481068848	167.0932955973247	168.5652313232422		29174600
2022-06-28	168.9729944851346	170.36536498408404	159.733688771792	159.8032989501953		27744500
2022-06-29	162.6775406089897	165.42247610059502	159.44527318033295	163.04551696777344		28595200
2022-06-30	161.2652615192671	164.32845806235144	157.62524296092084	160.37017822265625		35250600
2022-07-01	159.43531614621747	159.74362229999235	154.15429093017875	159.15684509277344		31423900
2022-07-05	157.27716976267692	167.332009072352	156.16328546484507	167.2723388671875		28618600
2022-07-06	167.28229341753212	170.65379688289144	164.55725264069468	168.84373474121094		23085900
2022-07-07	168.52546301415413	171.7776258586484	166.86457650059305	171.25051879882812		24083400
2022-07-08	169.0525485815487	171.45934272383496	167.23253163117425	169.94764709472656		19249200
2022-07-11	166.15844353009987	166.57615011403516	161.0265937694072	161.99130249023438		21885600
2022-07-12	163.90083180592828	165.00477610187934	161.2155664085036	162.37918090820312		16639700
2022-07-13	159.2861439003452	164.07983728307198	158.73914175720867	162.5979766845703		16555100
2022-07-14	160.3403702170275	161.70289051613514	156.42186478762832	157.1876678466797		23765200
2022-07-15	159.66407010069358	164.07984741911193	158.94801245834853	163.80137634277344		23342800
2022-07-18	165.840173898008	170.75322255731473	164.73622970461912	166.3175506591797		23574300
2022-07-19	169.44045158197304	175.52707100740977	168.5851431593925	174.82093811035156		25933700
2022-07-20	176.5215825639572	182.59824572146408	175.7358844723876	182.0910186767578		24784300
2022-07-21	179.64445858660227	182.8468909638626	177.89405171672502	182.17059326171875		27195800
2022-07-22	172.12572067431967	174.64191553629726	167.4911424415764	168.34645080566406		42583900
2022-07-25	168.0779067193062	169.63934781154686	163.910765657174	165.74072265625		26166300
2022-07-26	165.03462383848307	165.09429404679975	157.08821229436276	158.2816619873047		28468400
2022-07-27	161.70290201621123	169.93772495402914	161.13601983906517	168.65476989746094		43846600
2022-07-28	160.18123514970122	160.62877686133453	154.0051261429839	159.8430938720703		73214300
2022-07-29	156.82962311436086	159.26625252697647	154.32336834755358	158.23193359375		42065400
2022-08-01	156.39203311423572	164.28871435266825	154.38305012492182	159.05740356445312		40596700
2022-08-02	157.446231742076	161.3547968962479	157.14786555712988	159.31597900390625		27374500
2022-08-03	161.80234923612875	168.61496583389362	160.6884649262481	167.87901306152344		31721900
2022-08-04	167.38172458641665	171.21070911135496	165.88990888631585	169.63934326171875		23938200
2022-08-05	166.0788865203343	170.6736743492579	164.89537688548177	166.19822692871094		25832700
2022-08-08	167.08336703262663	176.54147359610243	166.21811873809312	169.3210906982422		27299100
2022-08-09	168.02819552508163	168.60503283099305	165.6910263728334	167.61048889160156		18655100
2022-08-10	175.02977445946118	179.4952665528651	173.0008965438518	177.366943359375		30262100
2022-08-11	178.72947971988444	182.10098272209228	175.40769176912545	176.52159118652344		24079100
2022-08-12	179.8234886907072	180.46995136180087	177.93386126097312	179.5151824951172		21274000
2022-08-15	177.98358320952337	180.45004783498263	177.22772013238097	179.90304565429688		15878700
2022-08-16	178.46096384656903	180.0025099612496	176.07404932771448	178.4907989501953		21156700
2022-08-17	175.79556329036916	177.1680386425796	173.21969839282943	173.89599609375		20118100
2022-08-18	173.3887699360026	174.801020371913	170.92230545466154	173.70703125		18844500
2022-08-19	169.27136290717905	171.37980622182872	166.13855580043537	167.04359436035156		26240800
2022-08-22	164.5870746639757	164.5870746639757	161.3746869564038	162.16038513183594		19499700
2022-08-23	161.59347722194877	164.14946214887348	159.8231904188906	160.23095703125		18111800
2022-08-24	159.72374191837798	164.55722544085438	158.8982687352094	162.3692169189453		20891500
2022-08-25	164.27875154641242	167.9585760592434	163.12509217387682	167.85911560058594		15550500
2022-08-26	167.56074933772192	169.9874388429204	160.7879079153411	160.89730834960938		24023600
2022-08-29	159.7834200023075	162.16037921789805	158.14241352991138	158.30154418945312		20052700
2022-08-30	159.47511817609595	160.7779682385541	155.05934089456397	156.30252075195312		19567900
2022-08-31	166.15845721205108	166.9242450912224	161.25534787740136	162.04103088378906		40953000
2022-09-01	162.68749201325986	166.4468667188068	159.47511948455926	164.45777893066406		30145700
2022-09-02	166.53636952107885	167.01374633389952	158.3512776451919	159.44528198242188		22634200
2022-09-06	159.22647366039627	160.80779471201183	156.82961938183865	157.6749725341797		19339800
2022-09-07	156.89923731309446	160.08178987494838	155.95442366059075	159.514892578125		16831200
2022-09-08	157.84406830594708	161.3448518911428	156.87935951342874	161.17578125		22530800
2022-09-09	162.35929355006496	168.61496807607523	162.13055269957323	168.2270965576172		22086800
2022-09-12	166.47670573797402	170.45488140784667	166.3673053000311	168.03814697265625		23220400
2022-09-13	160.65861242282574	160.74813290583646	151.83701302359566	152.2945098876953		44444100
2022-09-14	152.49340681271397	152.70225251808156	148.23676044725983	150.6435546875		43064200
2022-09-15	148.98265999070134	153.35864651464422	147.88865577194883	148.73402404785156		34606300
2022-09-16	147.24222827545472	147.7693353314381	143.50273347764275	145.4918212890625		40122800
2022-09-19	144.44755635545857	147.7693292210427	144.30832082143814	147.21238708496094		22169500
2022-09-20	144.984616775181	148.0279188542088	144.4276745875859	145.2929229736328		23217400
2022-09-21	145.59128066963206	148.78377326050975	141.22523356298106	141.34457397460938		38338600
2022-09-22	140.7776964430799	143.7911633394302	140.1013986788416	142.040771484375		34418500
2022-09-23	140.648404833641	141.84185454910397	138.13220983189828	139.6439208984375		31710700
2022-09-26	139.35548564952038	141.4639290253509	135.44693542815818	135.62594604492188		30497000
2022-09-27	137.16748560349052	138.65930137449425	133.3882159485075	133.66668701171875		30826500
2022-09-28	133.88550403106808	141.25507847140253	133.53742274781084	140.83737182617188		32658500
2022-09-29	138.5996269328111	139.07700371578247	134.4623210123011	135.6657257080078		38985400
2022-09-30	135.3077040962049	140.2207535161453	134.76070190208554	134.93971252441406		33166400
2022-10-03	136.39176361215863	138.8582284840784	135.35744452894616	137.85374450683594		27723100
2022-10-04	139.723478817418	141.61310616860757	138.57974422019424	139.51461791992188		34670700
2022-10-05	137.48575741421112	139.44501015706985	134.04462876250682	138.22171020507812		27979300
2022-10-06	136.96857801576914	140.6782222669857	135.85469377799646	138.31121826171875		36231100
2022-10-07	136.01380023667753	137.5354509875427	131.71737905056804	132.72186279296875		33214800
2022-10-10	132.82133200966584	135.36736179554413	131.15049047797407	133.0600128173828		24024000
2022-10-11	130.9018502940624	131.93618434589624	126.297115224826	127.83865356445312		38481400
2022-10-12	127.61987743974096	128.9625025668848	125.56116433237112	126.8043441772461		34605200
2022-10-13	122.8560200515266	130.4245005567994	121.86147604387202	129.57913208007812		34325700
2022-10-14	130.2852461198938	131.0709290948318	125.82968627274845	126.0683822631836		23559400
2022-10-17	129.5890703922366	134.05456269396552	129.46971480746316	133.30865478515625		29612200
2022-10-18	136.34201056509087	137.08791844061363	130.68305372137272	132.07542419433594		25445000
2022-10-19	132.16494098455863	136.2525171047217	131.4985983789064	132.50308227539062		30691000
2022-10-20	132.20471811090155	136.02377835804865	130.5935617909642	130.81236267089844		26356300
2022-10-21	125.6208346129462	129.41004435433513	124.7555862965603	129.30064392089844		46348600
2022-10-24	126.55571287080964	132.75171719678843	123.89033488168972	129.01223754882812		63563400
2022-10-25	130.16590441846992	137.59514821908343	129.87747820261947	136.7597198486328		38433200
2022-10-26	130.96150043728866	134.81039467890403	127.82869401264368	129.11166381835938		82791500
2022-10-27	97.44541468558528	101.94074977611926	95.85413837496334	97.40563201904295		232316600
2022-10-28	99.03667632324228	100.2997436475868	96.97797090050766	98.65874481201172		95928300
2022-10-31	97.68409201726492	98.77808866590524	92.09475320020653	92.65170288085938		121361400
2022-11-01	93.81531664739836	96.95807104853384	93.03957371255372	94.6805648803711		110189600
2022-11-02	93.69597952606236	94.68057585846891	89.98633504335267	90.04600524902344		71821100
2022-11-03	89.58851070912392	89.96643463580325	87.92762432145074	88.42489624023438		60664000
2022-11-04	89.85705303786865	90.89137975623312	87.60938136935032	90.2946548461914		55638100
2022-11-07	94.2628735846916	96.35141434480566	92.59203945904672	96.19229125976562		81987300
2022-11-08	95.3966395371342	97.26638673852416	94.2728077739976	95.94364166259766		52088300
2022-11-09	101.16500254187471	104.3276523167038	100.19034622153	100.91636657714844		107677300
2022-11-10	106.53553748789648	112.13481650273393	104.0392303573628	111.2596206665039		80671000
2022-11-11	108.6340286658861	114.27309050503992	108.21631447990744	112.4033432006836		59961700
2022-11-14	110.3844291408731	115.63561989981486	110.19547095304269	113.59680938720705		53395000
2022-11-15	115.43671636822786	118.09214690275532	113.78577735121476	116.4412078857422		50670500
2022-11-16	113.87526516406972	115.4466461900179	112.0453082131683	112.61219787597656		33287800
2022-11-17	109.8075923679846	111.7171147780013	109.20092000004686	110.84191131591795		35093800
2022-11-18	113.17909619324595	113.69625567046504	110.01644636211768	111.43864440917967		33357700
2022-11-21	110.9115284696238	111.7568968249616	108.59424703122306	109.26058959960938		24351100
2022-11-22	109.26059661580209	111.01099605491795	107.72899805504672	110.83197784423828		29029000
2022-11-23	111.11044215077531	112.05525579030038	110.1258458459968	111.62760162353516		21343100
2022-11-25	110.69273122459911	112.1149292038598	110.4142525786998	110.80213165283205		12007600
2022-11-28	110.17556534039694	111.4286927029082	107.78865860772652	108.1864776611328		23309400
2022-11-29	108.94233541048578	110.33469833300492	107.94779154979604	108.8627700805664		23899200
2022-11-30	108.9124923176372	117.51529759895637	108.78319676906294	117.45561981201172		43348600
2022-12-01	118.5496275562559	120.53871531785596	117.75399700427646	119.78286743164062		36551400
2022-12-02	117.18710865934092	123.36322532044332	116.96830778897608	122.81622314453124		39950500
2022-12-05	121.08571093175765	123.98977708540176	120.68789188342224	121.76200103759766		35474900
2022-12-06	119.25576269165522	119.8922701806366	113.1194210619246	113.49735260009766		43689200
2022-12-07	113.13930949501996	115.24773758210962	112.26410605862742	113.30838012695312		29461100
2022-12-08	115.75495098770268	116.69976455208888	113.96476913250392	114.70073699951172		30619400
2022-12-09	114.67090674971358	116.8986828065847	113.24870876786908	115.26763153076172		26033400
2022-12-12	114.55155851773353	115.08861309587871	112.52268819621852	114.08412170410156		24747100
2022-12-13	121.46364614138356	122.62726829375318	117.99268998734809	119.49445343017578		44701100
2022-12-14	118.73858891497528	123.46267217345158	118.73858891497528	120.92658233642578		36922000
2022-12-15	117.68438723902216	117.98274587089084	113.38795768530667	115.51628112792967		34531000
2022-12-16	119.57400416230846	122.63719329319322	118.1716937651158	118.7783660888672		67064000
2022-12-19	116.19256917422764	117.15727800046405	113.70620934898662	113.85539245605467		29769900
2022-12-20	112.64203661551196	116.68982971106637	111.84639851424974	116.45113372802734		28742500
2022-12-21	116.0632582010016	119.68339701899684	114.98915666577656	119.1065673828125		20392800
2022-12-22	116.56054529634388	117.97280344044226	113.75593172362	116.48098754882812		23618100
2022-12-23	115.39693766593686	117.53520875680742	114.9096132365933	117.3959732055664		17796600
2022-12-27	117.2865607976981	117.9529033803573	115.4168210233242	116.2422866821289		21392300
2022-12-28	115.61571850227112	117.5053532684638	114.87975820369168	114.9891586303711		19612500
2022-12-29	115.76491126440624	120.36964678133155	115.1383437523885	119.60385131835938		22366200
2022-12-30	117.5153122021396	119.76297597850008	117.09759799268716	119.68341064453124		19583800
2023-01-03	122.14988002190492	125.68051385944833	121.61282541184728	124.05940246582033		35528500
2023-01-04	126.68499643310568	128.3458904758732	125.1633455139879	126.67505645751952		32397100
2023-01-05	125.44182028135924	127.81878720027234	123.86049911106728	126.24740600585938		25447100
2023-01-06	128.26631859778368	129.61889880968906	125.3523048808097	129.3105926513672		27584500
2023-01-09	130.4443771431501	132.2246039865523	128.57462981837625	128.7635955810547		26649100
2023-01-10	126.57560414737875	132.71194603562412	126.45626373052198	132.264404296875		28684400
2023-01-11	130.24548493274398	133.1197163977935	129.6288573522427	132.16494750976562		25423000
2023-01-12	132.71191854504232	136.92877427286825	131.04107717747252	135.96408081054688		30757700
2023-01-13	134.23359244780255	136.6403868835783	134.10429688361904	136.2326202392578		22423800
2023-01-17	135.4369934010125	136.0038907601021	133.51753078276934	134.62147521972656		21147600
2023-01-18	135.0690060626696	136.50115172193628	132.07543435513	132.2942352294922		20215500
2023-01-19	131.76711616232177	136.70004501074817	131.4190197551415	135.40713500976562		28625200
2023-01-20	135.1485649693157	139.17647065056417	133.87555003840512	138.6095733642578		28688600
2023-01-23	138.53001603681352	142.97562857637726	137.90346368613808	142.48831176757812		27470100
2023-01-24	140.91690811002815	144.2088455351945	140.5887068474013	142.35899353027344		21970200
2023-01-25	140.44947999321886	142.38883741427534	139.54444147154769	140.7279510498047		26622000
2023-01-26	143.61213615495626	146.70516835699348	142.51814694692817	146.49632263183594		25482100
2023-01-27	147.4311756224159	152.35416430538902	146.5858073379867	150.91207885742188		35771900
2023-01-30	148.59482922646828	150.2954910430672	146.14824420148068	146.2576446533203		28040100
2023-01-31	147.14275708591452	149.06223457525653	146.7151105218978	148.15719604492188		29842100
2023-02-01	147.22232146232022	152.74204273598562	146.2576127363132	152.2845458984375		55661000
2023-02-02	182.3794455747218	196.08425782507888	179.17701334795288	187.7400360107422		150475700
2023-02-03	182.46896623245263	195.6964028247889	181.89212896302809	185.51226806640625		76809700
2023-02-06	185.5122671559616	189.6595132794796	184.50778330883577	185.0448303222656		42483800
2023-02-07	184.5674550509077	192.7227118308924	183.3938853813601	190.57449340820312		47080700
2023-02-08	188.96332899324764	189.78880219886125	181.921956807593	182.42916870117188		36139100
2023-02-09	185.1144613823012	185.63161328508647	176.30280180132868	176.94924926757812		37118800
2023-02-10	175.38782255976562	177.91395738456265	172.40419086445144	173.19981384277344		33433600
2023-02-13	177.2476144121008	180.01244522976373	174.8607151312021	178.4510040283203		31463200
2023-02-14	176.19338343593049	180.51963986517225	174.92036858463078	178.50071716308594		24034600
2023-02-15	175.45740679458763	177.2177534836514	174.3733577477288	176.19337463378906		25308900
2023-02-16	171.80745167607762	174.89054370979864	170.85268289401424	171.4991455078125		25827500
2023-02-17	169.29124690948973	172.2350880602244	168.7740798841586	171.93673706054688		24171300
2023-02-21	173.3589264356145	177.1978660903892	170.9421922986168	171.14109802246094		34592600
2023-02-22	170.1366405338303	171.81740705914402	168.76416502889262	170.1863555908203		22433200
2023-02-23	171.06154328235866	172.74232482757904	168.45584323504272	171.101318359375		20017800
2023-02-24	167.71989050115852	169.78854373057806	166.74524168291055	169.46034240722656		19791300
2023-02-27	170.94220388770515	172.17542856446622	168.13758291210016	168.61495971679688		19277000
2023-02-28	170.96208233760723	176.58126421491298	170.93224723604658	173.98550415039062		46051100
2023-03-01	173.63741519667778	176.87963801065584	172.10582427375442	172.4738006591797		30998400
2023-03-02	171.43949531245616	174.0551356480397	170.49466639552443	173.5777587890625		17352000
2023-03-03	177.94379309290335	185.6017781018245	176.08400085266786	184.2392578125		45877700
2023-03-06	186.97425118459867	188.62519768293163	183.6325831095972	183.8911590576172		33209400
2023-03-07	187.96878799759875	189.32136824312136	183.00600871372887	183.50328063964844		36701500
2023-03-08	181.872236668754	184.24919596354567	180.35058572807955	183.9607849121093		19432400
2023-03-09	185.33324728589136	187.89915699198696	179.31625412813972	180.6986694335937		26582800
2023-03-10	180.02239453503887	183.7618894912545	177.82446090861632	178.53057861328125		25665000
2023-03-13	176.9890329100385	182.7772703136294	173.86616578065284	179.91297912597656		24728000
2023-03-14	186.55654541836185	193.2597767257053	185.5421063975452	192.9614105224609		41642600
2023-03-15	191.8972373964941	196.700886127559	189.7987492159527	196.67105102539065		42123600
2023-03-16	197.1782683896765	204.6373476487127	195.0201099451263	203.81187438964844		50447100
2023-03-17	199.4657136698237	200.79839879699728	194.36369882371287	194.542724609375		50141100
2023-03-20	197.39708605764227	198.2722896213412	192.58349680837213	196.73074340820312		25186300
2023-03-21	202.09131052047303	202.4394069437602	196.8699552243766	201.05699157714844		31827000
2023-03-22	201.3951436866139	206.23856771811555	198.5805825735342	198.7198181152344		28477800
2023-03-23	201.7332597802357	206.745769006442	201.04702213344865	203.1654052734375		27389700
2023-03-24	204.06051305816604	206.44742755788167	202.4394167971709	204.885986328125		27716400
2023-03-27	203.69254442589096	204.73681861082807	200.26137082584265	201.73329162597656		18527200
2023-03-28	199.0579606823825	199.9331641932744	196.82023684929047	199.58506774902344		19127300
2023-03-29	202.4493417672365	204.5975601050904	201.4349028006608	204.2295837402344		18851100
2023-03-30	202.27035143566687	206.9546448962094	201.71340925718124	206.7060089111328		22608300
2023-03-31	206.1092772142024	211.01237121219063	205.64184038095976	210.7836303710937		25440300
2023-04-03	207.70053918603327	212.3251773095068	207.06403171313693	211.907470703125		17924600
2023-04-04	212.22570157584107	215.0601574854153	211.38033327283568	213.54844665527344		21026400
2023-04-05	212.98155631855872	214.015890405858	208.7945352690797	210.3261260986328		19396600
2023-04-06	208.1083271608556	215.75637277110147	207.51159470451657	214.92095947265625		26104400
2023-04-10	213.53851776971777	214.4833313967964	209.5106121221356	213.5782928466797		16106100
2023-04-11	214.3043084660412	214.84137065315744	212.2456105501891	212.68321228027344		16710100
2023-04-12	213.66779538735565	215.6568830714879	211.42013176747872	212.83238220214844		18972200
2023-04-13	214.5529328533412	219.9433585068772	214.51315777799613	219.14773559570312		23310400
2023-04-14	216.69120571229988	220.89812169273284	216.36300444070105	220.2815093994141		21591200
2023-04-17	218.5907661902596	219.7742756919712	215.9452913237945	217.6658477783203		15481900
2023-04-18	218.71015482172072	219.2372618798128	215.0303453909805	216.701171875		12281000
2023-04-19	212.30528840857968	216.1442284851796	211.76822620210035	214.5231170654297		15898100
2023-04-20	212.3152221584156	215.5673848783952	211.60910450555653	211.907470703125		16475400
2023-04-21	209.06306910094227	212.24560638149995	208.43650162012463	211.7284393310547		17717200
2023-04-24	212.5141259775595	212.752821968564	209.5603446573801	211.6289825439453		15750900
2023-04-25	209.66971904937395	210.1073055485661	205.99985021196653	206.4175567626953		19198200
2023-04-26	211.34058430670663	212.94180063482827	207.740340150218	208.2574920654297		41992700
2023-04-27	238.58113755307664	240.37131962310883	235.478165415378	237.2583923339844		71196500
2023-04-28	237.7059238511296	239.11817431920107	234.46371631250344	239.0087890625		39554000
2023-05-01	237.31804717279988	242.66869790909783	235.1698440034044	241.8531646728516		29143900
2023-05-02	241.8531516517436	243.58366331013545	237.68602591764824	237.9346618652344		24350100
2023-05-03	238.16344507955648	240.43100411111163	231.48010840480345	235.7367553710937		34463900
2023-05-04	234.7720147854905	236.90033798104923	231.65908773208787	232.24588012695312		17889400
2023-05-05	230.97285598303856	233.39953009086227	228.5958969244449	231.5099029541016		27000500
2023-05-08	230.15734118338585	234.3344224133324	229.01362180007337	231.99725341796875		16400500
2023-05-09	230.1971125797848	234.59299431566043	229.819181082972	232.0966796875		16865600
2023-05-10	234.8814409717994	235.4582782792501	229.4611795227592	231.8083038330078		19119000
2023-05-11	231.7784688314165	236.91031921677185	231.03256087455225	234.5035095214844		20449000
2023-05-12	235.4482923125056	235.66709315105967	230.18714738845347	232.5342712402344		16161400
2023-05-15	235.62731478168783	238.9490874246061	234.04599378512623	237.5567321777344		20653200
2023-05-16	234.50350103406868	238.3325011442699	234.23498510570204	237.51698303222656		18163800
2023-05-17	237.14898071282627	242.50957151868545	236.84067454388165	241.1669464111328		21193100
2023-05-18	239.98343709643217	245.74183938403337	239.87403666451752	245.503158569336		22943300
2023-05-19	246.11976066635137	247.33310534235645	242.08191518003764	244.2997436523437		21733600
2023-05-22	244.0710074500662	252.18648882770964	243.7825812381272	246.9651336669922		27738500
2023-05-23	245.46337849254107	250.2371922663501	245.3042478257892	245.39376831054688		17748100
2023-05-24	243.94171552060703	248.2281971072244	243.61351422741944	247.85028076171875		17724300
2023-05-25	252.0174122096085	254.22530082925988	247.8104958615853	251.3112945556641		22371400
2023-05-26	251.5499504122607	260.8787759033634	251.33116474265523	260.6102600097656		25727200
2023-05-30	263.8027930176448	267.1842365092019	259.86440732047	261.0876770019531		23816500
2023-05-31	258.5814168101453	263.55413636418655	257.0398858888211	263.2756652832031		25473700
2023-06-01	264.4492380260928	272.5050503286509	264.4393132250298	271.12261962890625		25609500
2023-06-02	271.1723650385155	273.8476907709228	269.6407588120904	271.12261962890625		19416900
2023-06-05	268.82519172989214	274.0664572677717	268.08923898990724	269.9092712402344		20742900
2023-06-06	268.666083030455	275.0609925308667	268.218526169483	269.6407165527344		19419000
2023-06-07	270.1877186514573	272.75362821695035	261.36608993948033	262.1617431640625		26163600
2023-06-08	259.19802820057976	266.18967065313564	257.4675315146464	263.13641357421875		20899400
2023-06-09	261.047900340225	266.48805682359773	260.2721572928278	263.5044250488281		16949800
2023-06-12	265.7122711250525	270.2672682155778	263.8822838879933	269.5710754394531		15442500
2023-06-13	273.38023453209706	274.21564777343684	267.62181680131886	269.83966064453125		16164000
2023-06-14	270.4065559450908	273.4896177588581	266.8560269325084	271.85858154296875		19175100
2023-06-15	270.81426561036983	282.44048510384937	269.9390925580005	280.2922668457031		25973500
2023-06-16	283.1963669040449	286.27945897040485	278.6015790820891	279.4668273925781		43127700
2023-06-20	277.20920448541824	283.246062288636	274.71288983341015	282.77862548828125		20701600
2023-06-21	281.98303525556634	282.45047211007306	276.8412298559924	280.1033630371094		20556200
2023-06-22	277.5573105084998	283.70361514860275	276.274370673644	283.32568359375		17563100
2023-06-23	279.9740551161299	288.0895367536933	277.4280252319222	287.1546630859375		51092000
2023-06-26	287.1248169027786	288.208866039282	276.08537427952666	276.9506225585937		24232700
2023-06-27	280.4713160996965	287.771264192908	279.11872070405303	285.4837951660156		26108300
2023-06-28	283.2659921224904	287.97016519933214	282.510129069522	283.7334289550781		16722100
2023-06-29	282.9477234307208	285.00643647069484	279.1585138156744	279.9939270019531		15395700
2023-06-30	283.20632644880584	287.47289786334574	282.8681851699819	285.4142150878906		19694900
2023-07-03	285.1357550736224	287.82100545704844	283.29584274450883	284.4594421386719		8629300
2023-07-05	286.0805492186769	296.49342515503747	284.7975790783721	292.7638854980469		33865500
2023-07-06	294.275626827512	296.4934404331324	289.72059849512345	290.3968811035156		47600500
2023-07-07	290.58581550496774	294.5839012162315	287.0850320709652	288.94482421875		25586000
2023-07-10	293.93740107618487	296.50334101678146	285.4837789738631	292.4953308105469		37058300
2023-07-11	292.2964438482307	298.5421782772223	290.3073560638248	296.6625061035156		27585900
2023-07-12	300.1036069767205	307.7616067682528	298.4626156931264	307.6521911621094		36677100
2023-07-13	311.9088579309916	314.51455813349736	308.5970400467626	311.70001220703125		30281000
2023-07-14	310.0888348080546	313.16197165566984	305.6829824954282	307.18475341796875		23054100
2023-07-17	305.8620197562618	310.00925055489523	303.0474437043856	308.9252014160156		25323100
2023-07-18	309.1837823388623	312.4856750491433	305.941559828677	310.3473815917969		20731900
2023-07-19	311.322075887528	316.94124285384027	308.82576098550715	314.28582763671875		21763700
2023-07-20	311.7895184341734	313.8183965261121	300.5710642480967	300.8694152832031		23836900
2023-07-21	302.9082245396203	303.7933527743912	289.61117825909304	292.65447998046875		42139300
2023-07-24	294.1662131095554	295.8967098984056	286.7270133159687	290.0189514160156		24915700
2023-07-25	293.5794151043582	296.672432052573	290.2675669338975	292.86334228515625		19585600
2023-07-26	299.54667916131785	300.1235012678688	290.3073578476797	296.94097900390625		47256900
2023-07-27	323.34608314579253	323.57483915165705	308.14945473179023	310.0092468261719		64229200
2023-07-28	315.15107890555146	324.42023542655505	312.53542356733675	323.70416259765625		39220300
2023-07-31	321.9238881672483	323.8831406862623	315.85716485829107	316.8616638183594		25799600
2023-08-01	315.8074743685142	322.3714700927669	312.9431831178533	320.9492492675781		22817900
2023-08-02	316.26496221591543	316.65284890790207	308.9550584341069	312.5950927734375		20461100
2023-08-03	308.2389784006712	314.2261520015357	308.2389784006712	311.481201171875		15180200
2023-08-04	313.24150779697527	316.6726960588742	308.5074999318742	309.0346069335937		17612800
2023-08-07	311.5209765711652	315.3400212579835	308.76607072169384	314.8327941894531		16236500
2023-08-08	312.68458064034974	316.1555593185805	308.4179790218584	310.9342041015625		15183500
