Date	Open	High	Low	Close	Adj Close	Volume
2018-05-24	59.07522308672497	59.17510490105092	58.639381467464105	59.1160888671875		105000
2018-05-25	59.02982296979734	59.134242340927266	58.90270192818425	58.99803924560547		94000
2018-05-29	58.71201014054681	59.147851656578254	58.42143989309118	58.92084884643555		79000
2018-05-30	59.28860667936257	59.95145809398188	59.28860667936257	59.833412170410156		82400
2018-05-31	59.85157618424469	59.94237594467914	59.26136735005423	59.34762954711914		117200
2018-06-01	59.778916147798355	59.9468960019263	59.556450911258814	59.78799819946289		85000
2018-06-04	59.928758556900725	60.06041717529297	59.58825424691834	60.06041717529297		90800
2018-06-05	60.069479586000284	60.455387115478516	60.02408318272827	60.455387115478516		105400
2018-06-06	60.446298878029474	60.863983154296875	60.40544004099325	60.863983154296875		98800
2018-06-07	60.950278012320545	60.97297968759878	60.26473175542127	60.54167556762695		151000
2018-06-08	60.523488904224365	60.773193384083214	60.4599283936763	60.709632873535156		63000
2018-06-11	60.791346699763054	60.936631816117014	60.664225686741155	60.83675003051758		95200
2018-06-12	60.891242429502945	61.236291196072216	60.82314434535229	61.095550537109375		86800
2018-06-13	61.19086770573658	61.195405267326734	60.791340603404734	60.863983154296875		109000
2018-06-14	61.122790846390444	61.21812816587909	60.76866694742081	61.20905303955078		274400
2018-06-15	61.01835546114172	61.222663541926565	60.76865790031814	61.190879821777344		301400
2018-06-18	60.923029320048855	61.49961853027344	60.832229560603295	61.49961853027344		256800
2018-06-19	61.118248088790054	61.55409663011531	60.75050456232245	61.531394958496094		268800
2018-06-20	61.7992460700247	62.062570174962815	61.6221841458945	62.017173767089844		214000
2018-06-21	62.03533361700604	62.03533361700604	61.22266652703632	61.37248229980469		136200
2018-06-22	61.64488008360044	61.67666380097588	61.031969749887594	61.16363525390625		137000
2018-06-25	60.968408856115786	60.991110521586336	59.878798189286215	60.21022033691406		303400
2018-06-26	60.314666210008866	60.782291574825194	60.13305975481258	60.600685119628906		198600
2018-06-27	60.62337974636618	60.69602232000163	59.5700901389607	59.5927848815918		240200
2018-06-28	59.49895702694012	59.87700373468162	59.18922908263457	59.776798248291016		106400
2018-06-29	60.00453106275979	60.177607563803534	59.690250880564946	59.76768112182617		103600
2018-07-02	59.37142901947699	60.154850006103516	59.26211203877537	60.154850006103516		134800
2018-07-03	60.33247490302237	60.62397984909506	60.314251934503126	60.34157943725586		91000
2018-07-05	60.70596918143465	61.056688389580735	60.33703395274775	61.047576904296875		117200
2018-07-06	61.093123786633946	61.64880620580168	60.98835908710004	61.58959197998047		454400
2018-07-09	61.89023169001111	61.99043720982357	61.64882937865267	61.985877990722656		241000
2018-07-10	62.090619873817275	62.16805011971012	61.35730172150676	61.667022705078125		138400
2018-07-11	61.3390918197006	61.70802710815279	61.1614560530374	61.19789505004883		144200
2018-07-12	61.5303782897561	61.548601259410404	61.04302157691518	61.411956787109375		78400
2018-07-13	61.44841391501223	61.67615245272999	61.298105646115076	61.32088088989258		101200
2018-07-16	61.4210717013582	61.507606486954806	60.76973602536771	61.01569747924805		121800
2018-07-17	61.01571604561325	61.44385868630147	60.97927704320869	61.30266189575195		138200
2018-07-18	61.2889942253677	61.50762127580691	61.02937590610151	61.49395751953125		100400
2018-07-19	61.416495621278045	61.93573894242999	61.29807414453288	61.93118667602539		102800
2018-07-20	61.78088762321995	61.94485958836667	61.62602714225529	61.65335464477539		81400
2018-07-23	61.63058022701526	61.903869155894334	61.44839224111332	61.762672424316406		211000
2018-07-24	62.0632783013291	62.1316040045935	60.86081959414876	61.106781005859375		115200
2018-07-25	61.15688803109708	61.2570935095593	60.8243848752787	61.247982025146484		96000
2018-07-26	61.36639008275577	61.922072359793084	61.36639008275577	61.639678955078125		70000
2018-07-27	61.70800660456638	61.721670355152135	60.31424844461334	60.50099563598633		128800
2018-07-30	60.46912298515529	60.728748206733975	60.05919647216797	60.05919647216797		100200
2018-07-31	60.17305597418446	60.974692848643734	60.17305597418446	60.705963134765625		100000
2018-08-01	60.66952498631764	60.842608441729986	60.51011223267192	60.687747955322266		121600
2018-08-02	60.43722761087786	61.179657140584766	60.368901909663265	61.161434173583984		110000
2018-08-03	61.10223713816717	61.34363939361957	60.62854411332496	60.85173034667969		96400
2018-08-06	60.860831933147985	61.29354062480644	60.73785815238658	61.261653900146484		85000
2018-08-07	61.43018193660266	61.65792044094243	61.370974651493086	61.389190673828125		106000
2018-08-08	61.39374163002528	61.46661961786336	60.97015135701795	61.32997512817383		83600
2018-08-09	61.38463588309037	61.72624362556134	61.34819688989019	61.512168884277344		61800
2018-08-10	61.16143796155499	61.7216726060794	61.13411045938687	61.35273742675781		71600
2018-08-13	61.40740961761458	61.47572838442348	60.74241017055696	60.974700927734375		106000
2018-08-14	61.106785235564736	61.69890662137966	61.07945773237772	61.56681442260742		88400
2018-08-15	61.38917883860955	61.40740180745898	60.48733648129793	60.80161666870117		149800
2018-08-16	61.08401813596356	61.53494284869128	61.02480390448686	61.32542037963867		54200
2018-08-17	61.325409730614034	61.653353655646136	61.120446514975455	61.62602615356445		63000
2018-08-20	61.79001350571466	61.90843502757174	61.52583600308484	61.79911804199219		89600
2018-08-21	61.93574502163078	62.705502071091196	61.93574502163078	62.52786636352539		147800
2018-08-22	62.47778030046803	62.75106928504772	62.400350043176886	62.696407318115234		79000
2018-08-23	62.60986828130685	62.77839253869363	62.35479533630718	62.49143981933594		66800
2018-08-24	62.66908441003296	62.87404768849974	62.65997987323219	62.805728912353516		51200
2018-08-27	63.028907817520356	63.30218984027828	62.85127207021816	62.90137481689453		105600
2018-08-28	63.05166796435836	63.12454594102653	62.68273276376198	62.88770294189453		236600
2018-08-29	63.00611974824457	63.252074213645976	62.81937255320273	63.160980224609375		81800
2018-08-30	63.03345586423696	63.406950305363175	62.946914130316166	63.124549865722656		58200
2018-08-31	62.98335521685492	63.434279921751035	62.965139195962315	63.356849670410156		63400
2018-09-04	63.29308390370993	63.31585219258204	62.64174821133263	63.097225189208984		165800
2018-09-05	63.03345408419036	63.03345408419036	62.4003414092075	62.924137115478516		101200
2018-09-06	62.987889673906196	63.11542958419897	62.40032760338897	62.47320556640625		66600
2018-09-07	62.30925332174417	62.7465073380218	62.18627258902916	62.40489959716797		69600
2018-09-10	62.73283706533154	62.833042548237714	62.39122935997683	62.54609680175781		50600
2018-09-11	62.44591000604044	62.796622351137565	62.26827422409884	62.57799530029297		84600
2018-09-12	62.52331261073156	62.57796761175264	62.004069250954586	62.486873626708984		70400
2018-09-13	62.669082254999026	62.76017627007087	62.30014697643996	62.400352478027344		116200
2018-09-14	62.436776646124045	62.90591731485557	62.38212164006638	62.73283386230469		79200
2018-09-17	62.700974482724256	62.76929326251389	62.026863422000424	62.05875015258789		69000
2018-09-18	62.21815489096043	62.45955712133313	62.11794940476495	62.28192138671875		66800
2018-09-19	62.33203917180334	62.60076897234716	61.93121713029495	62.05875015258789		59600
2018-09-20	62.309254403560736	62.67818965808398	62.20449664055439	62.67363739013672		81200
2018-09-21	62.78751072961749	62.87404552641763	62.309258462955505	62.400352478027344		66600
2018-09-24	62.34568574885715	62.359349501050126	61.79910786103186	62.11338806152344		245400
2018-09-25	62.24090941905051	62.38666534857671	62.17259067085088	62.259132385253906		80600
2018-09-26	62.36425483756905	62.38710000322999	61.5599041696829	61.61017608642578		71800
2018-09-27	61.779267390293064	61.87981122056688	61.56904445317041	61.64673614501953		73800
2018-09-28	61.43192895336016	61.98491993306508	61.43192895336016	61.84324645996094		75200
2018-10-01	62.13117632942533	62.13117632942533	60.85153317211121	60.99321365356445		132800
2018-10-02	61.002341856462614	61.11202793385288	60.2665476493497	60.3853759765625		160600
2018-10-03	60.59103162136187	61.162300202450105	60.371666438802144	60.91550827026367		127400
2018-10-04	60.687003889517285	60.72814052927922	59.87351794702039	60.08374786376953		160600
2018-10-05	60.10660883983816	60.21172032691951	58.94121930977947	59.530765533447266		200600
2018-10-08	59.306816391473674	59.526181557109965	58.95034538225486	59.42107009887695		98800
2018-10-09	59.32510836333582	59.67244418146142	59.096600892882485	59.165157318115234		124800
2018-10-10	58.968627688057865	59.05546162848339	57.423918693954995	57.44219970703125		689600
2018-10-11	57.19541642475971	57.63415031796264	56.32708740234375	56.32708740234375		236400
2018-10-12	57.117725864977245	57.17256542350308	55.78781078277204	56.40935134887695		364200
2018-10-15	56.37735593616857	56.971476675504114	56.00717499873077	56.62871551513672		254800
2018-10-16	56.994325910946806	58.28310774765194	56.560163164735535	58.19627380371094		192400
2018-10-17	58.01347745712529	58.0363261120209	57.27768312658948	58.02718734741211		229400
2018-10-18	57.7712526872716	57.82609224138479	56.683555040735456	56.91663360595703		128000
2018-10-19	57.12229423171496	57.33252067781992	56.0757296399608	56.276817321777344		113200
2018-10-22	56.409355762858844	56.59673008039583	55.99804160799458	56.17627716064453		244600
2018-10-23	55.413060030201905	56.04831050129908	54.677265717046666	55.66898727416992		172800
2018-10-24	55.61414759480062	55.74668234206986	53.54843817172119	53.58042907714844		248000
2018-10-25	53.89576812386187	54.96518133264064	53.77237563313626	54.71382522583008		204400
2018-10-26	54.10142944466492	54.81437514976226	53.150840982447505	54.115142822265625		328600
2018-10-29	54.75496359392003	55.25768286091302	53.260526144693166	53.84550476074219		430800
2018-10-30	53.83179458535655	54.98347079378636	53.82265233323348	54.88292694091797		224400
2018-10-31	55.490752115024456	55.719259580647275	55.12057113647461	55.12057113647461		203200
2018-11-01	55.321662522850595	56.445918910514855	55.321662522850595	56.345375061035156		189600
2018-11-02	56.54646130357828	56.83437946687933	56.03460330429574	56.52360916137695		452200
2018-11-05	56.57388095332248	56.75668763026614	55.94320157895156	56.5098991394043		196800
2018-11-06	56.41392621665751	56.90749970986766	56.36822193252463	56.78410720825195		93000
2018-11-07	57.04918547154985	57.752989016912124	56.84352662162538	57.73013687133789		178800
2018-11-08	57.4970502485762	57.91293553036649	57.41021977830202	57.60216522216797		78600
2018-11-09	57.23198412735062	57.27311379950271	56.21741037329709	56.56473922729492		107600
2018-11-12	56.47790859277039	56.560171423582496	55.38107201085802	55.39935302734375		140400
2018-11-13	55.57301706058008	56.17170901432229	55.21197483272332	55.27138900756836		162200
2018-11-14	55.66898011088313	55.93862069686492	54.521875299455296	54.84635543823242		126600
2018-11-15	54.51729985015813	55.691827831566755	54.40761726652075	55.65526580810547		154400
2018-11-16	55.307951522638184	55.874652610112165	55.08858628411399	55.760398864746094		295800
2018-11-19	55.600430507493755	55.71925186270109	54.48074198898718	54.65897750854492		221400
2018-11-20	54.000884599663344	54.46246715822441	53.470745619032606	53.61241912841797		292000
2018-11-21	53.882050575116615	54.80521902189038	53.79521663936811	54.325355529785156		173400
2018-11-23	53.82721327875617	54.73210429667874	53.82721327875617	54.375633239746094		59200
2018-11-26	54.85092106659162	55.17997231829333	54.61327487744405	54.99716567993164		245600
2018-11-27	54.79151453179079	54.93775915618306	54.45332449164868	54.535587310791016		236400
2018-11-28	54.68183601007566	55.92491715341793	54.2202499634492	55.8746452331543		441400
2018-11-29	55.70098357478187	56.04374480404433	55.25768198047035	55.67813491821289		168400
2018-11-30	55.582157469216185	56.075730947483535	55.49075239046502	55.99803924560547		329000
2018-12-03	56.76125256084355	56.76125256084355	55.8060930366796	56.50532531738281		171000
2018-12-04	56.45047822874038	56.54188329967926	54.032872505418126	54.12884521484375		411000
2018-12-06	53.29250918764586	54.019161224365234	52.66182986407355	54.019161224365234		374800
2018-12-07	53.96888427027694	54.40305048838748	52.629834049803186	52.88576126098633		293600
2018-12-10	52.881192949055624	53.06857072917294	51.94431450870983	52.730377197265625		236200
2018-12-11	53.48902519026783	53.62155993184767	52.29621600279637	52.652687072753906		216200
2018-12-12	53.23310398879859	53.84093123468663	53.10513687133789	53.10513687133789		512600
2018-12-13	53.291865102058246	53.443259781163874	52.3284246883717	52.45688247680664		610000
2018-12-14	52.03938789125253	52.55322247832686	51.452150363288595	51.658599853515625		442200
2018-12-17	51.429212561434426	51.86046667406057	50.16297939045915	50.49330139160156		767600
2018-12-18	50.97502505645127	51.218177796133915	50.24556333719117	50.40155029296875		449800
2018-12-19	50.41989660651173	50.956668088668074	49.107786205543896	49.30965042114258		545200
2018-12-20	49.245419758662585	49.456461537021546	47.97919008978044	48.5343132019043		784800
2018-12-21	48.827929184199434	48.942624122290646	47.162559943191255	47.33689498901367		922600
2018-12-24	46.97445316688459	47.318537941620164	46.400978542325284	46.575313568115234		521600
2018-12-26	46.520274824232814	48.66736453920394	46.38722825533146	48.635250091552734		1189200
2018-12-27	47.97919690902863	48.763710021972656	47.12586611946585	48.763710021972656		1479400
2018-12-28	48.7866394155151	49.70878773996215	48.55266425127078	48.928863525390625		1035000
2018-12-31	49.30506306855631	49.332588735038335	48.59854179375164	49.259185791015625		560400
2019-01-02	48.67195393434107	49.7684410259526	48.47468195366277	49.626216888427734		471800
2019-01-03	49.33718507789727	49.55281216563444	48.502205897863675	48.68571853637695		372800
2019-01-04	49.34176294889401	50.644695743907405	49.291296896953604	50.488712310791016		312800
2019-01-07	50.58964720563955	51.667782540065815	50.3694348608889	51.438392639160156		281000
2019-01-08	51.82834952101398	52.222900390625	51.38333259829841	52.222900390625		193200
2019-01-09	52.4064183237642	52.79638045543079	52.20914286889116	52.663333892822266		241000
2019-01-10	52.28712952255203	52.92942188309737	52.080676531549	52.883541107177734		193000
2019-01-11	52.72296107556911	53.02575735073063	52.55321483059485	52.956939697265625		99600
2019-01-14	52.54862547574057	52.819303809458575	52.346761294519546	52.378875732421875		116400
2019-01-15	52.50275680040396	52.90648172871198	52.36512147246097	52.80554962158203		162200
2019-01-16	52.97989030394338	53.49372141517172	52.97989030394338	53.255157470703125		251800
2019-01-17	52.99823939330346	53.87451046556924	52.99823939330346	53.764404296875		177800
2019-01-18	54.025910795666036	54.46633898826781	53.78275805914536	54.301177978515625		383000
2019-01-22	53.89285728345194	54.00296344235257	53.07164111868389	53.34231948852539		354000
2019-01-23	53.47997389218413	53.8148847660987	52.8652104937658	53.25975799560547		374400
2019-01-24	53.241396370741874	53.67723577394981	53.149638312026696	53.6221809387207		192400
2019-01-25	54.04884620187537	54.36540537857798	53.97544325522975	54.26906204223633		464200
2019-01-28	53.74145701678321	54.09930464431556	53.57170725747694	53.947906494140625		362200
2019-01-29	54.076374756794095	54.090137590370944	53.746052750101676	53.84698486328125		188200
2019-01-30	54.09013453948994	54.60396563184108	53.67723205441362	54.43421936035156		571400
2019-01-31	54.351649115574794	54.966412431374096	54.351649115574794	54.902183532714844		348000
2019-02-01	55.016863877123534	55.122384754149145	54.732422687266855	54.998512268066406		192800
2019-02-04	55.081094475822034	55.599517822265625	54.842530551065394	55.599517822265625		147600
2019-02-05	55.65456892086672	55.810555851964466	55.351776113765354	55.67750930786133		160200
2019-02-06	55.60410130034685	55.70962217724767	55.319660110826554	55.56281280517578		63200
2019-02-07	55.273790700147316	55.49859181743545	54.66361273872465	55.16368103027344		126200
2019-02-08	54.88840455136674	55.20954895019531	54.7140695206043	55.20954895019531		66400
2019-02-11	55.27837457745943	55.64081102280182	55.140742743921926	55.622459411621094		116400
2019-02-12	55.975716528815994	56.40238182299497	55.94818736453207	56.319801330566406		113600
2019-02-13	56.5216745293123	56.61802137528794	56.26934771904063	56.503326416015625		122600
2019-02-14	56.23723361426234	56.810708414129884	56.14089026791007	56.5950813293457		238400
2019-02-15	56.94833478794486	57.53557586669922	56.8703430627161	57.53557586669922		177600
2019-02-19	57.35664543948879	57.852128432298784	57.2878312739973	57.71908187866211		117000
2019-02-20	57.72366476125301	58.01728350473639	57.65943587987925	57.994346618652344		91200
2019-02-21	57.91636384397891	57.94847829156296	57.49428724709928	57.77414321899414		115800
2019-02-22	57.91635601719422	58.278792448213224	57.91635601719422	58.255855560302734		60600
2019-02-25	58.64122623831065	58.7421548409527	58.24667538181622	58.28337860107422		146600
2019-02-26	58.17785614363164	58.25585135749345	57.797071629840275	57.8475341796875		111400
2019-02-27	57.69614519210228	57.98058641102731	57.52180663834885	57.96682357788086		114400
2019-02-28	57.907187699383925	58.00353103866178	57.618154181338234	57.72826385498047		100000
2019-03-01	58.2007995283656	58.301731633682756	57.778722997231796	58.232913970947266		133400
2019-03-04	58.457727435339244	58.46690499242501	57.31536659303394	57.76038360595703		109600
2019-03-05	57.74202560375913	57.77414004958143	57.4621696472168	57.4621696472168		59000
2019-03-06	57.52639382544711	57.52639382544711	56.31980431674299	56.384033203125		172200
2019-03-07	56.379448987078426	56.379448987078426	55.77385979489905	55.833499908447266		157800
2019-03-08	55.52612089824667	55.8747945405245	55.47106956013749	55.80597686767578		231600
2019-03-11	55.998656129903445	56.81528353894173	55.96195640943194	56.787757873535156		118200
2019-03-12	56.93456200922106	57.06760854677815	56.69599809718826	56.838218688964844		115000
2019-03-13	57.058448186516365	57.34288943833509	57.04009657346156	57.04927062988281		63400
2019-03-14	57.030907438459835	57.053847825174074	56.81986918149285	56.879512786865234		65400
2019-03-15	56.989627244349144	57.39335220776496	56.88410635038855	56.97586441040039		86000
2019-03-18	57.09514316415325	57.58603739685457	56.929982160607764	57.3520622253418		115200
2019-03-19	57.66862895501157	57.66862895501157	56.94834469042579	57.0997428894043		91200
2019-03-20	57.095139341560916	57.37499527326451	56.33356676527785	56.618011474609375		105600
2019-03-21	56.39321035135538	57.61356625997275	56.39321035135538	57.34747314453125		181600
2019-03-22	56.952917279916484	57.044671828857	55.250844845524675	55.28754806518555		148400
2019-03-25	55.24481901967771	55.86508201622367	54.8175261099931	55.497520446777344		201200
2019-03-26	55.98914230242648	56.43481386083332	55.71347022150946	56.11319351196289		162600
2019-03-27	56.08101895777531	56.17291196723324	55.235624302921686	55.883453369140625		155000
2019-03-28	56.081034953292395	56.43481700623187	55.754822563733704	56.333736419677734		111000
2019-03-29	56.73345631828515	56.85750751960568	56.25102757961098	56.512916564941406		353400
2019-04-01	57.01371869334932	57.19290920933258	56.797777979405055	57.16074752807617		137200
2019-04-02	57.12858485225893	57.18372066770472	56.71048297755004	57.02750778198242		156000
2019-04-03	57.44560607177128	57.65695475975005	57.15615094580563	57.28479766845703		122200
2019-04-04	57.33993494507681	57.57884979248047	57.20209716422369	57.57884979248047		102800
2019-04-05	57.693718661410585	58.143985748291016	57.693718661410585	58.143985748291016		132600
2019-04-08	57.96479128258026	58.06127632338283	57.65695405103656	58.03370666503906		118000
2019-04-09	57.785608596311995	57.822365808840466	57.2204813514698	57.298587799072266		148800
2019-04-10	57.39506948348236	58.09803448135743	57.39506948348236	58.084251403808594		97400
2019-04-11	58.15776194082312	58.212894247336806	57.91884359472957	58.01992416381836		69200
2019-04-12	58.364514450469386	58.40586718525403	58.038302120911546	58.24046325683594		86000
2019-04-15	58.34613507317432	58.392079829267935	57.82235714191457	58.061275482177734		98800
2019-04-16	58.245057241110764	58.31857165860016	58.01073792242412	58.153167724609375		59200
2019-04-17	58.369111091104436	58.369111091104436	57.33533827145285	57.606414794921875		126800
2019-04-18	57.67993528481085	57.702905913338974	57.142374203275395	57.48696517944336		169200
2019-04-22	57.372102252173676	57.50074899072549	57.08723911297985	57.33074951171875		79400
2019-04-23	57.372094385321056	58.35991892319104	57.372094385321056	58.24046325683594		457000
2019-04-24	58.21750565284696	58.585070821535474	58.107237504384905	58.373722076416016		475400
2019-04-25	58.16236535751032	58.17155641397009	57.473183348187895	57.9234504699707		209000
2019-04-26	57.9693860678379	58.52073369131213	57.826956263486586	58.461002349853516		76000
2019-04-29	58.548304835235484	58.93424855509453	58.54370930734078	58.76884460449219		144000
2019-04-30	58.76883959607147	58.76883959607147	57.99236019999282	58.461002349853516		162000
2019-05-01	58.60801761535122	58.62639621684641	57.89126968383789	57.89126968383789		156400
2019-05-02	57.85912585859887	58.410470052119265	57.51913038944	58.18993377685547		306800
2019-05-03	58.433437290696396	59.33396790335197	58.433437290696396	59.297210693359375		102600
2019-05-06	58.3828907559019	59.50395749782973	58.33235047391039	59.398284912109375		197600
2019-05-07	58.84695733294868	59.0445194838187	57.74886090807563	58.17155838012695		363000
2019-05-08	58.10263040739163	58.401276609319524	57.877498626708984	57.877498626708984		194000
2019-05-09	57.4226364637068	57.85911692406291	56.81615654234193	57.72127914428711		337800
2019-05-10	57.505356648482106	57.91886310808969	56.78860487408193	57.84535217285156		272600
2019-05-13	56.82076172584442	56.88508510320964	55.869690640103	56.01671600341797		310200
2019-05-14	56.16373089366875	56.93561478347647	56.053462768084934	56.75642776489258		212200
2019-05-15	56.27399803740722	57.032095283876956	56.182105018947695	56.91263961791992		225800
2019-05-16	57.04588722942178	57.65695920917273	57.04588722942178	57.30318069458008		152200
2019-05-17	56.85290366851246	57.349115411867814	56.411827731761015	56.46236801147461		222200
2019-05-20	56.06725487315509	56.45779065588941	55.96158225818612	56.058067321777344		164000
2019-05-21	56.41184443923293	56.88049017076491	56.41184443923293	56.82075881958008		146400
2019-05-22	56.62777442997812	56.71047639086105	56.21886015265698	56.32912826538086		63200
2019-05-23	55.83751768592586	55.83751768592586	54.918608474261525	55.24941635131836		331200
2019-05-24	55.58482514070541	55.80995693787185	55.3734729168307	55.672119140625		83400
2019-05-28	55.79157176349544	56.01670353415963	55.276981353759766	55.276981353759766		163000
2019-05-29	55.00130204759746	55.00130204759746	54.49130723254543	54.79914093017578		195000
2019-05-30	54.90941860792135	55.267792624493275	54.35347897896231	54.679691314697266		140600
2019-05-31	53.976733797286386	54.247810358077245	53.719436809770094	53.91240692138672		184200
2019-06-03	53.97213254614325	54.35348070630084	53.76078385030373	54.064022064208984		451000
2019-06-04	54.67969183596086	55.51589905105371	54.55563713343547	55.497520446777344		205400
2019-06-05	55.69968921844723	55.71806431988036	54.92780525990542	55.46536636352539		323000
2019-06-06	55.43779685351689	55.580226665855804	54.822125831913986	55.322933197021484		180600
2019-06-07	55.50671201581527	55.96616663991534	55.456171726735406	55.72265625		247000
2019-06-10	55.98454735039859	56.56346118003134	55.97995182248384	56.09941101074219		163000
2019-06-11	56.50371890673317	56.54966365806353	55.66291628648433	55.87886047363281		163600
2019-06-12	55.81454797595696	56.053462832556775	55.66752263988927	55.89265441894531		145200
2019-06-13	56.260204914642344	56.58642071054656	56.16831541222639	56.51750183105469		232800
2019-06-14	56.47616422979436	56.50373389219224	56.053466796875	56.053466796875		128000
2019-06-17	56.26480359858883	56.655339263810696	56.26480359858883	56.46696472167969		91000
2019-06-18	56.86211034830733	57.52831821072235	56.78400039114677	57.11940383911133		233000
2019-06-19	57.211283827290664	57.358309155421	56.908045621617	57.27101516723633		329600
2019-06-20	57.909659431165004	57.91425495876325	57.289396409099965	57.569664001464844		166200
2019-06-21	57.46404940675041	57.46404940675041	56.93833733765841	57.06745910644531		178600
2019-06-24	57.18274895797743	57.19658293108694	56.371121858609925	56.38956832885742		167600
2019-06-25	56.4541306902097	56.53713804933943	55.99297947688996	56.06215286254883		364600
2019-06-26	56.30657645835497	56.40803031346765	55.919211031530644	55.95610046386719		154800
2019-06-27	56.13594422889379	57.002907328031284	56.13594422889379	56.998294830322266		119600
2019-06-28	57.145863841187044	57.842203235570224	57.127417368414086	57.62546157836914		405400
2019-07-01	58.497031708048056	58.57081759222941	57.570116768271326	57.89753723144531		297200
2019-07-02	57.865260696205354	57.87448217319874	57.23348221386038	57.55167770385742		187800
2019-07-03	57.68540607477061	57.97132110595703	57.59317723544838	57.97132110595703		69600
2019-07-05	57.66235294047264	58.06816477541907	57.43638981224262	58.040496826171875		134200
2019-07-08	57.865277146189584	58.003620450247844	57.44562769844276	57.57013702392578		472800
2019-07-09	57.35800006771466	57.63008117675781	57.261158712453486	57.63008117675781		83000
2019-07-10	57.86525205716774	58.03587574335839	57.4548242669877	57.73151779174805		101800
2019-07-11	57.81914720969575	57.81914720969575	57.2012061727028	57.459449768066406		159600
2019-07-12	57.4871215519059	58.068169644648954	57.4410036082203	57.88832092285156		140600
2019-07-15	58.08660651609464	58.08660651609464	57.450219107113924	57.616233825683594		119200
2019-07-16	57.53783785233783	57.911372743897935	57.39949459327884	57.5977897644043		154200
2019-07-17	57.59317748109535	57.59317748109535	57.02135093458824	57.19197463989258		94400
2019-07-18	57.155087459609575	57.454832959609384	57.01674067629824	57.34877014160156		143400
2019-07-19	57.49172703424326	57.616239845331684	57.06285621951466	57.108970642089844		100400
2019-07-22	57.187368004612686	57.34877023988261	56.90606545815445	57.002906799316406		494200
2019-07-23	57.16891663039406	57.385658264160156	56.94756249935721	57.385658264160156		90200
2019-07-24	57.21042021756774	58.377132261433005	57.16430579843048	58.29412841796875		369600
2019-07-25	58.294128225152896	58.294128225152896	57.537836976923955	57.574729919433594		159800
2019-07-26	57.680797435787696	58.35407781806376	57.680797435787696	58.25723648071289		139600
2019-07-29	58.25723757860863	58.34024494337438	57.713078969212035	57.874481201171875		110400
2019-07-30	57.48712177801721	58.547767639160156	57.37644293470262	58.547767639160156		139400
2019-07-31	58.55237398155897	59.02735919969022	57.70846636110775	58.077388763427734		383400
2019-08-01	58.18806383599347	58.575429190352054	56.98907131087269	57.1873664855957		369600
2019-08-02	56.896836276623425	56.91989524495321	56.131327080677934	56.574031829833984		319800
2019-08-05	55.559505321756	55.56872679889668	54.24522141684771	54.84010696411133		320000
2019-08-06	55.28281433096715	55.49955599608858	54.65564830698791	55.42577362060547		268600
2019-08-07	54.82627282019912	55.49494073744115	54.41584848175872	55.41654586791992		517600
2019-08-08	55.660949015291706	56.58786392211914	55.633281068859525	56.58786392211914		289400
2019-08-09	56.34807426043307	56.34807426043307	55.66095634162034	55.84080505371094		168000
2019-08-12	55.50877016456952	55.65633840505653	55.01994750933398	55.10295486450195		97000
2019-08-13	55.00151178510396	56.274290306906806	54.78016114028046	55.71168518066406		274600
2019-08-14	54.85393631693278	54.8677738089352	54.05153417771841	54.21293640136719		532000
2019-08-15	54.38356799464067	54.38356799464067	53.719509057287915	53.9500846862793		328200
2019-08-16	54.29134072131301	55.21364326396584	54.240613800002706	55.116798400878906		288400
2019-08-19	55.771638407275624	55.96532110561594	55.6471255881246	55.67479705810547		200000
2019-08-20	55.63790088419342	55.63790088419342	55.29664993286133	55.29664993286133		123800
2019-08-21	55.82235630096681	55.85924572446542	55.5779432002491	55.79929733276367		112000
2019-08-22	55.882314215820216	56.02988248987616	55.33354304746912	55.64251708984375		101400
2019-08-23	55.39809881202562	55.68401385576297	53.788681922562056	53.95469665527344		369000
2019-08-26	54.45273775643478	54.55419158935547	54.06536889603801	54.55419158935547		214200
2019-08-27	54.88161611510003	54.88161611510003	53.69184494018555	53.69184494018555		287400
2019-08-28	53.61804850265223	54.61413678393449	53.511985696849884	54.3466682434082		187200
2019-08-29	54.941561537044414	55.37965383232092	54.91389358694841	55.324317932128906		172600
2019-08-30	55.54566087619431	55.59177881104005	54.93694143025782	55.18135452270508		157600
2019-09-03	54.701753206953356	54.96460923386583	54.17142865629017	54.40200424194336		280600
2019-09-04	54.85856189476782	55.03379813389782	54.623373730912874	54.835506439208984		95400
2019-09-05	55.59639631609722	56.3342411671308	55.41193862164382	55.86386489868164		402200
2019-09-06	55.92380671341096	56.07598745989265	55.59638977050781	55.59638977050781		121600
2019-09-09	55.8408072174084	56.45875176667517	55.67479599222718	56.371131896972656		195400
2019-09-10	56.3250054176163	57.07668058208538	55.98836702303679	57.06745910644531		227200
2019-09-11	57.26114356240428	58.2618408203125	56.99828751958267	58.2618408203125		304000
2019-09-12	58.28490737041724	58.556988442871216	57.726914768966566	58.23418045043945		365200
2019-09-13	58.53853234135924	58.92128514963535	58.29873175576252	58.33562469482422		475400
2019-09-16	58.29874129298996	58.865958889367015	58.165007005741636	58.60771179199219		258000
2019-09-17	58.344863408223226	58.43248328480567	58.03589286848194	58.37714385986328		255600
2019-09-18	58.40480916413928	58.42786461670168	57.52400854791891	58.02205276489258		269400
2019-09-19	58.132723921481904	58.520092790820804	57.71769062203236	57.73613357543945		300800
