Date	Close	High	Low	Open	Volume
2023-06-27	68.21	69.73	68.16	68.16	696500
2023-06-28	67.91	68.92	67.16	68.92	621200
2023-06-29	67.59	68.31	67.35	67.71	652300
2023-06-30	67.93	69.16	67.61	68.11	638500
2023-07-03	67.44	68.38	67.02	67.70	348500
2023-07-05	65.23	66.95	64.43	66.95	922000
2023-07-06	65.32	65.80	64.31	64.62	966400
2023-07-07	65.07	65.82	64.82	65.11	426700
2023-07-10	65.18	65.35	64.83	64.83	585200
2023-07-11	65.73	66.00	65.15	65.17	538800
2023-07-12	66.61	66.85	65.89	66.07	617200
2023-07-13	67.57	67.71	66.43	66.68	592500
2023-07-14	68.70	69.18	67.86	67.93	776300
2023-07-17	68.98	69.57	67.92	68.75	758100
2023-07-18	70.47	70.54	68.51	69.05	738500
2023-07-19	71.72	71.89	70.97	71.01	829700
2023-07-20	73.50	73.51	71.61	71.65	1069200
2023-07-21	74.16	74.28	72.69	73.84	803500
2023-07-24	74.26	74.59	73.50	74.16	781000
2023-07-25	73.63	74.39	72.71	74.08	721900
2023-07-26	74.03	74.25	73.48	73.89	710800
2023-07-27	79.81	80.57	74.21	75.51	1751500
2023-07-28	82.00	82.81	80.86	80.99	994000
2023-07-31	81.13	82.30	80.97	82.30	768900
2023-08-01	80.67	81.63	80.38	81.16	679600
2023-08-02	80.24	80.84	79.53	80.41	816400
2023-08-03	81.44	81.92	79.74	80.18	1074300
2023-08-04	81.77	83.09	81.05	81.36	1427700
2023-08-07	83.28	84.20	81.36	82.70	713200
2023-08-08	81.17	81.90	80.43	81.60	845900
2023-08-09	80.71	81.37	80.39	81.17	635700
2023-08-10	80.84	81.63	80.46	80.77	615400
2023-08-11	81.01	81.13	79.98	80.15	447000
2023-08-14	81.36	82.09	80.87	80.94	651600
2023-08-15	80.35	81.64	80.28	81.22	689700
2023-08-16	82.38	82.50	79.85	79.85	1343300
2023-08-17	82.08	82.68	80.74	82.44	925200
2023-08-18	82.62	82.85	81.35	81.35	508500
2023-08-21	83.60	84.19	82.26	82.40	683600
2023-08-22	84.18	84.44	83.42	83.55	589700
2023-08-23	84.72	84.91	84.00	84.11	969400
2023-08-24	84.89	86.82	84.48	84.63	1033300
2023-08-25	84.61	85.63	83.84	84.89	621700
2023-08-28	84.84	85.25	84.20	84.72	1054900
2023-08-29	85.31	85.97	84.54	84.85	741900
2023-08-30	85.90	86.38	85.30	85.44	616100
2023-08-31	85.82	86.23	85.42	86.16	929100
2023-09-01	85.39	86.37	84.77	86.02	1296400
2023-09-05	84.69	85.68	84.56	84.68	878900
2023-09-06	83.92	85.14	83.38	84.90	1119200
2023-09-07	84.93	84.93	83.88	84.29	1012800
2023-09-08	85.61	85.68	84.09	84.92	566800
2023-09-11	85.78	86.42	85.39	85.62	508400
2023-09-12	85.25	86.29	85.01	85.78	418800
2023-09-13	83.91	85.36	83.78	85.07	537900
2023-09-14	84.05	84.15	83.29	84.00	976300
2023-09-15	82.68	84.01	81.96	83.95	1998900
2023-09-18	83.44	83.76	82.37	82.44	684200
2023-09-19	82.97	83.75	82.80	83.55	619200
2023-09-20	83.63	84.26	82.26	83.01	918300
2023-09-21	81.58	83.42	81.42	83.11	815000
2023-09-22	81.21	82.15	80.71	81.85	953500
2023-09-25	80.66	81.29	80.32	81.00	698900
2023-09-26	80.06	80.88	79.63	80.17	612800
2023-09-27	79.42	80.36	79.37	80.06	1020400
2023-09-28	80.01	80.64	79.22	79.64	732100
2023-09-29	79.63	80.85	79.24	80.47	1024100
2023-10-02	79.44	79.66	78.19	79.54	1054700
2023-10-03	79.26	82.53	79.11	80.04	906500
2023-10-04	80.51	80.82	78.67	79.29	1052600
2023-10-05	81.55	81.68	80.04	81.16	1208700
2023-10-06	83.10	83.51	81.10	81.20	893800
2023-10-09	82.58	83.86	82.50	82.83	609200
2023-10-10	82.61	83.63	82.27	82.82	609500
2023-10-11	82.55	83.42	82.34	82.79	573600
2023-10-12	82.66	83.33	82.27	83.11	740200
2023-10-13	82.58	83.75	82.41	82.73	970400
2023-10-16	82.87	84.17	82.65	82.91	462100
2023-10-17	83.59	84.11	82.42	82.61	948500
2023-10-18	82.42	84.10	82.39	83.35	837000
2023-10-19	81.89	82.58	81.28	82.16	1010400
2023-10-20	80.82	82.27	80.77	81.79	793500
2023-10-23	82.62	83.86	80.83	80.96	1108400
2023-10-24	82.88	83.69	82.47	83.02	983800
2023-10-25	82.80	83.66	81.83	82.27	1648700
2023-10-26	87.26	89.48	80.38	80.38	1482500
2023-10-27	87.09	88.20	86.20	88.20	1140700
2023-10-30	88.16	89.28	86.77	87.45	1062000
2023-10-31	89.37	89.70	87.88	88.49	828700
2023-11-01	89.84	90.23	88.72	90.23	808400
2023-11-02	90.88	91.38	90.11	90.39	898900
2023-11-03	91.30	91.97	90.43	91.79	1085800
2023-11-06	91.36	92.12	91.00	91.73	533300
2023-11-07	91.35	92.07	91.24	91.57	488600
2023-11-08	91.97	92.10	91.35	91.74	488400
2023-11-09	91.72	92.44	91.51	91.85	566100
2023-11-10	92.59	92.80	91.39	91.81	443800
2023-11-13	92.13	92.79	91.46	92.59	515700
2023-11-14	91.96	93.27	91.75	92.91	570600
2023-11-15	90.63	92.27	89.88	92.23	1225400
2023-11-16	91.65	92.31	91.17	92.28	1114600
2023-11-17	92.76	92.89	91.15	91.37	514500
2023-11-20	92.76	93.36	91.74	92.45	458900
2023-11-21	93.76	94.29	92.69	92.94	548900
2023-11-22	94.45	94.90	93.93	94.32	370400
2023-11-24	94.69	95.34	94.52	94.83	195700
2023-11-27	95.39	95.95	94.58	94.59	655600
2023-11-28	93.89	95.59	93.64	94.47	1181000
2023-11-29	94.34	95.17	93.34	93.78	1045300
2023-11-30	96.31	96.52	93.94	94.19	1292700
2023-12-01	94.21	96.59	94.05	96.11	1233600
2023-12-04	94.06	94.85	93.51	94.63	1020300
2023-12-05	94.25	95.27	93.81	93.84	1184400
2023-12-06	92.12	94.62	91.13	93.93	1243200
2023-12-07	90.91	92.55	90.53	92.27	891200
2023-12-08	89.80	91.44	89.31	90.83	1424600
2023-12-11	91.62	91.74	89.11	89.80	1909900
2023-12-12	91.05	92.51	90.71	91.97	1134700
2023-12-13	89.85	91.59	88.73	91.26	1736600
2023-12-14	87.40	90.30	86.89	90.19	2413800
2023-12-15	87.70	87.87	85.53	85.55	4522900
2023-12-18	89.49	89.96	88.27	88.44	1159400
2023-12-19	89.86	89.88	88.63	89.31	699300
2023-12-20	89.05	90.80	89.05	89.72	820200
2023-12-21	90.44	90.67	89.01	89.29	814800
2023-12-22	90.65	91.08	90.11	90.34	627800
2023-12-26	89.98	91.63	89.96	90.76	365500
2023-12-27	90.08	90.15	89.41	89.70	614900
2023-12-28	89.82	90.88	89.51	90.34	432100
2023-12-29	90.32	90.82	89.58	90.04	527200
2024-01-02	88.72	90.29	87.95	89.97	832700
2024-01-03	88.43	89.53	88.08	88.99	911400
2024-01-04	94.52	94.84	89.18	89.43	2764400
2024-01-05	92.43	95.51	92.20	94.87	1682400
2024-01-08	94.72	95.39	93.24	94.01	1604300
2024-01-09	92.73	94.40	92.63	94.09	1101600
2024-01-10	93.28	94.10	92.48	93.30	1558300
2024-01-11	94.47	94.84	93.14	93.42	1309100
2024-01-12	95.32	96.41	94.92	95.41	921400
2024-01-16	95.09	96.28	94.42	95.00	782900
2024-01-17	94.65	95.22	93.73	94.42	654900
2024-01-18	97.43	97.46	94.77	95.26	1599600
2024-01-19	97.35	98.63	97.09	98.00	929500
2024-01-22	97.48	98.68	97.30	97.91	784700
2024-01-23	97.18	97.54	96.29	97.48	728600
2024-01-24	97.22	98.03	96.35	97.50	545300
2024-01-25	97.68	97.81	95.97	97.48	913900
2024-01-26	97.23	97.89	96.89	97.70	439900
2024-01-29	98.41	99.63	97.06	97.43	901700
2024-01-30	97.77	99.38	97.76	98.19	988400
2024-01-31	94.81	98.31	94.43	97.41	1231300
2024-02-01	94.68	96.02	90.63	94.37	1629300
2024-02-02	96.24	96.35	93.81	94.72	1023300
2024-02-05	96.77	98.12	96.12	96.60	1394100
2024-02-06	96.52	97.73	94.34	95.25	1216500
2024-02-07	98.84	100.75	97.76	98.39	1357300
2024-02-08	100.41	101.37	99.39	99.67	1050000
2024-02-09	101.76	102.23	100.22	100.88	800500
2024-02-12	99.46	102.00	99.45	101.68	715300
2024-02-13	100.87	101.23	98.18	98.90	923300
2024-02-14	101.92	103.46	101.38	101.52	1038900
2024-02-15	101.37	102.39	101.32	101.92	607500
2024-02-16	100.89	102.87	100.77	101.52	777900
2024-02-20	101.87	102.68	100.93	100.93	1008800
2024-02-21	101.54	102.64	100.82	101.75	1069100
2024-02-22	103.96	104.62	102.33	102.96	1553900
2024-02-23	104.45	104.86	103.69	104.06	541600
2024-02-26	104.57	105.22	104.23	104.36	561100
2024-02-27	104.47	104.77	103.69	104.63	619800
2024-02-28	105.29	105.78	103.95	104.33	593100
2024-02-29	105.27	107.48	103.93	107.48	1233400
2024-03-01	104.27	105.19	102.43	105.11	1351800
2024-03-04	105.14	106.14	104.36	104.81	813000
2024-03-05	104.17	106.17	103.71	104.46	620100
2024-03-06	103.56	103.89	101.87	103.15	1235800
2024-03-07	103.06	105.22	102.93	104.26	592800
2024-03-08	102.35	104.22	102.30	102.91	618300
2024-03-11	102.65	102.93	101.34	102.54	582400
2024-03-12	103.50	104.26	102.70	102.95	906300
2024-03-13	104.11	104.58	103.04	103.51	500400
2024-03-14	104.12	104.19	103.09	103.74	553700
2024-03-15	103.65	104.59	103.35	103.63	651200
2024-03-18	103.28	104.54	102.51	103.67	561900
2024-03-19	103.10	103.90	102.16	102.81	962600
2024-03-20	103.70	104.21	102.11	102.77	780700
2024-03-21	105.08	105.54	103.93	103.99	741500
2024-03-22	104.68	105.60	104.09	104.99	519800
2024-03-25	104.32	105.14	103.73	104.90	558400
2024-03-26	106.65	106.79	104.16	104.80	942000
2024-03-27	103.86	107.30	103.41	107.26	660300
2024-03-28	103.63	104.67	103.58	104.05	717800
2024-04-01	103.00	104.39	101.89	103.66	907400
2024-04-02	100.79	102.89	100.63	102.89	812500
2024-04-03	99.81	101.03	99.61	100.49	1015500
2024-04-04	99.58	101.61	99.53	100.86	1007000
2024-04-05	101.87	101.92	99.53	100.15	897000
2024-04-08	101.49	104.17	100.30	104.17	1022700
2024-04-09	102.50	103.04	101.39	102.13	1047900
2024-04-10	102.65	103.49	101.74	101.75	666300
2024-04-11	102.48	103.01	101.78	102.75	508700
2024-04-12	101.60	102.39	100.94	102.25	788500
2024-04-15	99.23	102.66	98.42	102.31	902400
2024-04-16	100.13	100.59	98.59	99.52	642300
2024-04-17	99.79	100.45	98.43	100.30	590600
2024-04-18	100.48	101.10	99.42	100.74	451200
2024-04-19	100.53	101.01	100.20	100.51	544000
2024-04-22	101.09	101.95	100.37	100.83	511900
2024-04-23	101.30	101.80	100.02	101.39	786000
2024-04-24	102.43	102.67	100.68	101.31	1269500
2024-04-25	101.62	105.59	100.67	101.59	1205600
2024-04-26	101.31	102.59	100.36	102.59	582900
2024-04-29	100.97	101.81	100.22	101.52	1055700
2024-04-30	101.18	102.06	99.86	101.62	919600
2024-05-01	103.35	104.34	100.53	100.74	1420500
2024-05-02	104.95	105.30	102.83	104.29	856000
2024-05-03	104.00	105.13	101.70	105.13	1074000
2024-05-06	108.68	108.78	104.61	104.61	1274800
2024-05-07	109.81	110.92	108.84	109.43	1425200
2024-05-08	110.72	111.10	108.82	109.68	964200
2024-05-09	112.73	112.78	110.85	110.85	1108900
2024-05-10	109.84	113.48	109.79	112.41	970000
2024-05-13	109.18	111.26	109.10	110.29	722900
2024-05-14	110.67	110.77	107.61	108.68	728200
2024-05-15	112.08	112.91	111.07	111.37	1013000
2024-05-16	111.81	112.63	111.30	112.06	918100
2024-05-17	112.23	112.48	111.01	112.41	775400
2024-05-20	110.25	112.46	110.18	112.13	992400
2024-05-21	110.71	111.08	109.76	110.12	826100
2024-05-22	110.03	111.28	109.97	110.74	615300
2024-05-23	110.12	110.85	109.72	110.19	711200
2024-05-24	111.67	112.32	109.97	110.23	586400
2024-05-28	110.01	112.35	109.73	111.67	966900
2024-05-29	107.92	109.59	107.80	109.38	967100
2024-05-30	107.91	110.05	106.94	107.75	814600
2024-05-31	108.45	109.11	106.62	108.72	1357100
2024-06-03	106.63	109.08	105.50	109.08	1031100
2024-06-04	107.48	107.83	106.08	106.53	662900
2024-06-05	106.75	107.71	105.56	107.33	674900
2024-06-06	105.73	107.07	105.08	107.04	929400
2024-06-07	104.86	106.25	104.63	105.25	840000
2024-06-10	104.30	107.31	104.00	104.82	932700
2024-06-11	104.44	105.03	103.49	103.63	839300
2024-06-12	103.10	105.05	102.63	104.95	615600
2024-06-13	101.04	103.96	100.73	102.87	794300
2024-06-14	103.86	104.19	100.60	100.60	755900
2024-06-17	103.56	104.61	103.20	103.92	822800
2024-06-18	104.63	105.60	102.75	103.57	593800
2024-06-20	105.41	105.46	102.85	103.42	631000
2024-06-21	105.27	105.50	104.22	105.27	1050700
2024-06-24	103.95	106.52	103.84	105.56	563100
2024-06-25	103.45	104.42	103.07	104.09	745500
2024-06-26	105.53	105.80	102.35	102.92	737400
2024-06-27	106.23	106.89	104.60	105.53	583900
2024-06-28	105.55	106.40	104.64	105.77	1366900
2024-07-01	104.63	106.06	103.78	105.91	611900
2024-07-02	105.30	106.65	105.06	105.30	704600
2024-07-03	106.13	106.42	103.14	105.10	330500
2024-07-05	106.04	106.40	105.24	106.13	549400
2024-07-08	104.65	106.21	104.49	106.04	627400
2024-07-09	103.81	104.73	102.99	104.65	661600
2024-07-10	104.60	105.40	104.00	104.13	631100
2024-07-11	104.55	104.89	103.32	104.66	1060700
2024-07-12	104.49	105.18	104.16	104.64	589100
2024-07-15	106.19	107.20	104.62	104.62	851400
2024-07-16	107.29	107.36	106.05	106.33	535200
2024-07-17	107.55	107.95	106.05	107.33	967600
2024-07-18	108.53	108.93	108.04	108.36	739300
2024-07-19	108.93	109.15	107.74	108.63	892800
2024-07-22	109.41	110.03	108.58	109.53	747800
2024-07-23	109.50	111.27	109.22	110.31	794100
2024-07-24	107.64	109.12	107.14	108.83	1152900
2024-07-25	104.54	106.97	103.77	104.17	1975200
2024-07-26	106.38	106.69	104.47	105.03	1144900
2024-07-29	106.97	107.24	105.47	106.01	770800
2024-07-30	109.65	109.78	107.49	107.49	646500
2024-07-31	111.20	112.46	110.08	110.47	1181400
2024-08-01	110.22	112.40	109.88	111.38	444300
2024-08-02	109.40	109.67	107.82	108.92	633100
2024-08-05	106.45	108.11	104.54	106.01	712000
2024-08-06	109.53	110.13	106.35	106.35	779000
2024-08-07	110.16	111.38	109.36	110.25	695000
2024-08-08	112.80	113.43	110.55	111.31	803000
2024-08-09	114.91	114.98	112.03	112.96	597000
2024-08-12	114.86	115.65	113.70	115.51	563400
2024-08-13	115.48	115.99	113.90	115.32	626800
2024-08-14	116.39	117.05	115.71	115.94	657200
2024-08-15	114.34	117.57	113.77	117.19	852300
2024-08-16	115.52	116.31	114.37	114.45	468400
2024-08-19	115.83	116.29	115.07	115.60	432900
2024-08-20	115.35	116.18	114.44	116.02	368200
2024-08-21	115.81	116.77	114.54	115.35	687900
2024-08-22	116.66	116.96	114.97	115.41	504800
2024-08-23	116.95	118.17	115.40	117.42	503600
2024-08-26	116.69	117.99	116.22	117.60	469600
2024-08-27	116.71	117.81	116.38	116.75	551700
2024-08-28	115.96	117.62	115.53	116.74	509400
2024-08-29	116.74	117.50	116.27	116.51	395400
2024-08-30	117.74	117.99	116.28	116.83	530500
2024-09-03	117.15	117.99	116.08	117.62	520300
2024-09-04	116.49	118.39	116.06	117.15	403000
2024-09-05	117.21	117.54	114.89	116.60	959900
2024-09-06	111.43	113.82	110.24	113.34	1932100
2024-09-09	113.51	114.72	111.72	112.48	990700
2024-09-10	113.60	114.86	112.55	113.07	605100
2024-09-11	114.11	114.31	112.05	113.92	484800
2024-09-12	116.03	116.05	112.72	114.20	473300
2024-09-13	117.14	117.55	115.59	116.48	469200
2024-09-16	119.14	119.25	117.11	117.13	498200
2024-09-17	118.11	119.70	116.81	119.33	813700
2024-09-18	118.41	119.61	116.39	118.70	663300
2024-09-19	119.97	120.30	118.45	119.69	660400
2024-09-20	119.07	119.87	117.88	119.59	966300
2024-09-23	120.65	121.04	119.50	119.98	617700
2024-09-24	121.50	121.65	119.51	120.44	649800
2024-09-25	121.01	122.99	120.54	122.01	668500
2024-09-26	121.23	122.90	120.95	122.64	792300
2024-09-27	121.33	122.45	120.43	120.69	507300
2024-09-30	123.25	123.33	120.57	120.84	974200
2024-10-01	124.42	125.33	121.86	123.26	706500
2024-10-02	126.36	126.82	123.22	123.89	841200
2024-10-03	125.23	127.62	124.58	126.29	831300
2024-10-04	130.96	131.55	125.52	125.57	1080000
2024-10-07	132.12	133.38	131.53	131.84	1321700
2024-10-08	133.00	133.60	132.34	133.11	651700
2024-10-09	133.15	133.98	132.61	133.65	980400
2024-10-10	132.68	133.82	132.36	132.92	698000
2024-10-11	132.98	133.81	132.32	132.68	537100
2024-10-14	134.61	134.85	133.41	133.41	921000
2024-10-15	134.03	135.67	130.86	132.17	938500
2024-10-16	133.24	134.96	131.63	134.21	1208400
2024-10-17	132.30	134.41	132.17	134.21	861400
2024-10-18	132.58	133.58	132.46	132.97	676900
2024-10-21	134.01	134.11	132.16	132.40	859200
2024-10-22	132.67	133.57	131.84	132.79	804700
2024-10-23	131.86	133.23	131.22	132.63	851700
2024-10-24	132.77	132.87	131.59	131.67	493700
2024-10-25	132.05	133.64	131.31	133.20	552900
2024-10-28	130.81	133.13	130.79	132.70	1075600
2024-10-29	131.00	132.79	130.20	131.32	1383300
2024-10-30	128.35	131.84	127.66	131.84	1233400
2024-10-31	126.57	128.20	125.64	127.90	1015500
2024-11-01	126.47	127.70	125.84	126.63	684700
2024-11-04	126.63	127.05	125.74	126.33	562900
2024-11-05	128.59	128.94	126.57	126.57	657800
2024-11-06	127.85	132.54	124.73	132.54	1677500
2024-11-07	129.41	131.05	128.62	128.62	753900
2024-11-08	131.48	132.43	129.85	129.85	715100
2024-11-11	129.11	132.39	129.02	131.88	726600
2024-11-12	128.52	129.77	127.21	129.10	1165900
2024-11-13	126.93	129.02	126.76	129.02	584500
2024-11-14	128.26	129.66	126.60	127.63	668000
2024-11-15	128.41	129.83	127.36	127.91	687100
2024-11-18	130.13	130.50	128.27	128.27	555900
2024-11-19	134.00	134.44	129.52	129.52	1262600
2024-11-20	134.54	136.97	132.67	135.37	987200
2024-11-21	134.61	135.36	131.58	134.78	999300
2024-11-22	135.52	135.76	133.81	134.46	814900
2024-11-25	134.54	137.78	133.83	136.34	1144400
2024-11-26	135.85	136.49	133.63	134.74	881100
2024-11-27	135.57	137.46	134.63	136.98	447400
2024-11-29	135.04	136.29	134.67	135.60	323500
2024-12-02	134.12	135.84	133.65	135.41	621900
2024-12-03	133.94	135.35	133.76	134.46	584300
2024-12-04	134.00	134.61	132.82	134.24	610300
2024-12-05	135.75	141.31	134.19	134.66	1412900
2024-12-06	130.49	136.99	129.81	135.63	1121300
2024-12-09	126.97	130.90	126.78	130.66	976300
2024-12-10	127.53	128.60	124.72	126.90	1031900
2024-12-11	130.43	130.78	126.61	127.88	1507600
2024-12-12	132.12	132.96	130.80	131.44	944100
2024-12-13	131.15	133.61	130.26	132.52	972300
2024-12-16	133.18	133.58	131.07	131.07	995600
2024-12-17	132.93	133.84	130.72	133.12	819300
2024-12-18	130.09	133.64	129.89	132.27	983400
2024-12-19	129.98	131.50	129.65	129.80	770400
2024-12-20	132.37	133.88	129.80	130.04	1319200
2024-12-23	132.95	133.27	130.23	131.48	517900
2024-12-24	133.94	134.52	132.70	133.09	163700
2024-12-26	135.04	135.15	132.12	133.85	334600
2024-12-27	134.57	134.62	133.04	134.15	380000
2024-12-30	132.76	134.46	131.17	133.19	405500
2024-12-31	130.57	132.70	128.90	132.70	839100
2025-01-02	130.98	131.54	128.74	130.66	715800
2025-01-03	134.07	134.77	130.79	130.97	945000
2025-01-06	131.71	134.24	130.85	134.17	960200
2025-01-07	132.23	133.35	130.07	132.10	1051000
2025-01-08	133.70	134.51	131.23	132.44	754800
2025-01-10	130.73	134.66	129.32	134.14	922900
2025-01-13	129.63	131.58	129.49	130.08	667600
2025-01-14	131.58	132.76	129.38	130.19	845000
2025-01-15	128.72	133.85	125.68	132.98	1830000
2025-01-16	130.81	131.38	128.69	130.17	698500
2025-01-17	128.67	131.65	128.63	131.65	780900
2025-01-21	127.57	129.52	126.58	129.52	1154900
2025-01-22	128.22	128.71	126.74	127.66	1164600
2025-01-23	130.65	130.70	127.67	127.67	831100
2025-01-24	130.65	131.78	130.04	130.72	866000
2025-01-27	127.80	129.65	126.68	129.65	807400
2025-01-28	128.53	129.64	126.82	127.74	551600
2025-01-29	127.53	129.15	125.58	128.06	782600
2025-01-30	127.59	129.72	127.28	128.83	663100
2025-01-31	126.56	128.13	125.83	127.60	1817100
2025-02-03	127.22	127.47	123.48	123.88	1127100
2025-02-04	125.35	127.97	125.28	127.00	1043200
2025-02-05	124.84	126.46	123.86	125.51	1259500
2025-02-06	123.09	128.18	122.95	127.43	1623000
2025-02-07	124.02	124.47	121.98	122.67	1873400
2025-02-10	124.72	128.01	124.37	124.37	1570500
2025-02-11	124.12	124.65	122.20	124.13	1097600
2025-02-12	126.56	127.02	123.73	123.81	1091600
2025-02-13	128.01	128.42	126.20	126.75	1113000
2025-02-14	126.69	127.66	125.27	127.04	1046800
2025-02-18	126.91	127.35	125.67	127.35	733100
2025-02-19	129.22	129.46	126.70	127.11	1031800
2025-02-20	129.53	131.38	127.99	128.88	1500400
2025-02-21	133.79	134.49	129.34	129.53	2071500
2025-02-24	131.92	133.80	131.06	133.61	1268200
2025-02-25	131.76	133.10	128.97	132.17	1135000
2025-02-26	130.66	133.16	130.57	131.67	698900
2025-02-27	130.73	133.78	130.59	131.50	785000
2025-02-28	135.01	135.31	130.80	130.80	1276200
2025-03-03	136.80	140.23	135.89	136.13	1591600
2025-03-04	133.28	136.75	132.43	136.28	889600
2025-03-05	134.85	139.20	133.16	133.50	620600
2025-03-06	132.59	134.46	129.77	132.00	1096700
2025-03-07	132.99	133.80	130.09	132.56	890600
2025-03-10	132.82	134.10	130.80	131.40	1021300
2025-03-11	135.05	136.86	133.21	133.32	1557300
2025-03-12	133.06	136.58	132.65	136.42	1264500
2025-03-13	133.41	134.08	132.11	132.35	667900
2025-03-14	135.56	135.67	133.70	133.70	844500
2025-03-17	141.31	141.97	135.38	135.69	993900
2025-03-18	140.18	142.52	138.89	140.45	1188200
2025-03-19	142.01	142.20	138.75	140.02	1063200
2025-03-20	142.74	143.56	140.54	140.91	1337200
2025-03-21	142.15	142.65	140.22	141.47	1472800
2025-03-24	143.82	144.60	142.60	142.63	931600
2025-03-25	145.28	145.48	143.13	144.30	778000
2025-03-26	145.10	146.05	143.69	145.38	550600
2025-03-27	146.00	147.15	143.88	144.51	659000
2025-03-28	146.51	146.73	143.89	145.55	1193200
2025-03-31	148.19	148.71	145.25	145.27	1699700
2025-04-01	147.68	150.04	146.84	148.25	1436000
2025-04-02	148.22	150.43	146.11	146.58	1606200
2025-04-03	148.75	152.37	146.25	146.91	1765700
2025-04-04	130.36	145.74	130.08	144.32	2665500
2025-04-07	130.72	132.27	123.47	127.37	2679900
2025-04-08	125.24	133.31	123.97	131.75	2066800
2025-04-09	127.79	128.33	119.22	125.10	3377500
2025-04-10	125.14	127.91	122.36	126.68	1376100
2025-04-11	127.85	128.18	122.62	124.97	1673000
2025-04-14	131.00	131.61	129.00	130.34	854300
2025-04-15	133.37	133.54	131.26	131.51	1005200
2025-04-16	134.28	134.66	132.21	133.10	1900100
2025-04-17	134.14	136.04	133.14	134.55	762600
2025-04-21	129.23	132.86	127.91	132.86	681100
2025-04-22	132.46	132.85	129.91	130.15	1016100
2025-04-23	133.42	135.73	132.26	135.01	967000
2025-04-24	134.79	135.36	132.00	133.44	890500
2025-04-25	135.05	135.70	133.20	134.09	711100
2025-04-28	136.24	137.29	134.84	135.97	800200
2025-04-29	137.13	137.82	135.07	135.88	1066100
2025-04-30	138.05	138.39	130.76	134.51	2023300
2025-05-01	137.82	138.87	135.36	137.73	1260200
2025-05-02	141.60	141.94	138.93	138.93	953000
2025-05-05	144.05	144.37	140.33	140.62	1108900
2025-05-06	143.08	144.00	139.94	139.94	1113100
2025-05-07	143.48	144.26	142.24	143.21	684700
2025-05-08	144.99	146.23	143.63	144.74	1353200
2025-05-09	147.19	147.33	144.95	145.61	1215400
2025-05-12	141.29	148.98	138.76	147.41	2314300
2025-05-13	141.16	143.42	140.45	141.86	878900
2025-05-14	139.76	141.96	139.61	141.05	787900
2025-05-15	143.24	143.35	138.86	139.73	977800
2025-05-16	144.91	145.95	142.46	142.46	840600
2025-05-19	145.19	146.16	142.70	144.38	807500
2025-05-20	146.55	146.67	143.99	144.39	943600
2025-05-21	145.11	148.31	144.78	146.56	787200
2025-05-22	143.83	145.04	143.68	144.99	658200
2025-05-23	145.36	145.93	142.12	143.28	673700
2025-05-27	145.65	146.60	144.97	145.80	551100
2025-05-28	143.98	146.39	143.73	145.45	527800
2025-05-29	143.15	144.38	142.57	144.14	748600
2025-05-30	144.19	144.44	142.51	143.30	1500000
2025-06-02	144.39	144.46	142.19	143.43	707200
2025-06-03	139.25	143.78	138.28	143.68	1903700
2025-06-04	138.13	139.56	138.06	139.40	1134700
2025-06-05	139.72	140.23	136.90	138.93	1274900
2025-06-06	139.91	142.37	139.26	140.46	953600
2025-06-09	137.30	140.97	135.23	140.97	1285900
2025-06-10	135.50	137.42	134.27	137.37	1044000
2025-06-11	136.65	136.69	134.55	135.73	866000
2025-06-12	138.62	138.87	136.46	136.46	1021600
2025-06-13	137.13	138.29	135.80	137.56	924600
2025-06-16	138.01	139.24	137.17	137.17	956500
2025-06-17	139.67	139.97	137.24	137.67	757100
2025-06-18	138.59	140.16	137.01	139.68	1124700
2025-06-20	139.20	141.97	137.76	138.63	1962400
2025-06-23	139.96	140.12	138.46	138.46	750700
2025-06-24	141.32	141.98	138.74	140.13	887300
2025-06-25	143.91	144.04	141.13	141.91	999300
2025-06-26	142.49	144.90	140.88	143.91	1449700
2025-06-27	144.79	145.29	141.79	142.86	2330500
2025-06-30	146.26	146.37	142.91	145.03	1544200
2025-07-01	137.69	146.26	137.22	146.26	2058900
2025-07-02	138.48	138.83	133.27	136.63	2108300
2025-07-03	138.84	139.65	136.57	139.65	969600
2025-07-07	139.96	140.11	136.58	138.66	1178400
2025-07-08	134.61	139.95	133.68	138.76	2202200
2025-07-09	136.49	136.56	133.58	134.64	1225300
2025-07-10	134.55	137.20	133.71	136.21	1475500
2025-07-11	135.94	136.75	134.63	135.03	1301900
2025-07-14	136.36	138.00	134.96	136.48	1020400
2025-07-15	134.26	135.32	133.06	135.18	1096600
2025-07-16	136.01	136.21	133.91	134.35	1026100
2025-07-17	137.87	138.16	135.42	136.11	931600
2025-07-18	137.87	138.89	137.47	138.63	765400
2025-07-21	134.86	138.83	134.75	138.68	1087500
2025-07-22	135.09	136.27	134.22	134.96	732000
2025-07-23	136.51	136.68	135.27	135.27	972200
2025-07-24	138.33	138.83	135.47	136.60	844800
2025-07-25	138.87	139.73	137.73	138.18	711700
2025-07-28	137.67	139.86	137.43	138.43	1230100
2025-07-29	138.18	138.84	136.47	137.67	1543100
2025-07-30	145.98	147.35	137.48	138.36	3125400
2025-07-31	138.42	144.33	138.31	143.71	2161100
2025-08-01	136.91	140.00	136.18	138.60	1163900
2025-08-04	140.91	140.99	136.48	137.07	954500
2025-08-05	140.40	140.96	138.71	140.91	1185300
2025-08-06	137.00	140.96	135.13	140.68	2142500
