Date	Close	High	Low	Open	Volume
2016-12-13	70.56	71.59	70.09	70.40	1931600
2016-12-14	68.92	70.77	68.51	70.60	2528300
2016-12-15	69.41	69.63	68.53	68.92	2107300
2016-12-16	69.00	69.54	68.17	68.17	2430400
2016-12-19	69.13	69.43	68.67	68.82	1941100
2016-12-20	68.66	69.38	68.01	69.38	1858600
2016-12-21	67.90	68.85	67.36	68.58	1636400
2016-12-22	66.55	68.32	66.11	67.98	2121000
2016-12-23	67.47	67.49	66.61	66.69	1350400
2016-12-27	68.10	68.48	67.56	67.86	1387900
2016-12-28	66.93	68.11	66.68	68.05	1549500
2016-12-29	67.04	67.29	66.57	66.70	1173100
2016-12-30	66.09	67.28	65.79	67.28	985300
2017-01-03	68.38	69.10	66.75	66.75	1536500
2017-01-04	71.36	71.45	68.67	68.67	2543500
2017-01-05	72.28	72.42	70.93	71.38	2756200
2017-01-06	73.85	73.95	71.56	72.59	1967400
2017-01-09	74.76	74.78	72.97	73.90	2341800
2017-01-10	74.35	75.00	73.31	74.85	1369600
2017-01-11	81.70	81.77	76.50	76.70	7780700
2017-01-12	80.12	80.91	78.16	80.51	2889500
2017-01-13	80.89	81.16	79.91	80.13	1403900
2017-01-17	80.99	81.07	79.11	80.95	2188900
2017-01-18	82.11	82.24	80.38	81.12	2015600
2017-01-19	82.04	82.97	81.56	82.25	1217200
2017-01-20	81.78	82.47	80.75	82.04	1266300
2017-01-23	82.08	82.23	81.38	82.00	1074200
2017-01-24	82.63	82.97	82.08	82.56	1083500
2017-01-25	84.73	85.18	83.52	83.68	1217900
2017-01-26	84.10	85.91	83.64	85.06	1009200
2017-01-27	84.77	85.20	84.29	84.61	968200
2017-01-30	82.71	84.11	81.39	84.11	1876100
2017-01-31	83.09	83.25	81.30	82.73	1260600
2017-02-01	82.38	84.42	81.50	83.92	1462600
2017-02-02	82.67	83.25	81.46	82.49	1555600
2017-02-03	84.40	84.57	83.36	83.50	1201200
2017-02-06	85.37	85.44	83.65	83.86	1143700
2017-02-07	86.05	88.00	85.93	88.00	2368500
2017-02-08	85.80	87.00	85.71	85.90	1041400
2017-02-09	86.00	86.65	85.70	85.80	1418400
2017-02-10	85.52	86.32	85.10	86.00	1223900
2017-02-13	85.41	86.26	85.21	85.60	1559500
2017-02-14	86.24	86.25	85.05	85.30	823900
2017-02-15	87.06	87.15	85.37	86.14	1122500
2017-02-16	85.50	87.87	84.80	87.13	1721400
2017-02-17	88.43	89.45	86.72	87.43	2101100
2017-02-21	88.64	88.77	87.93	88.40	1082900
2017-02-22	88.22	88.63	87.91	88.16	635100
2017-02-23	88.19	88.83	87.32	88.40	1579100
2017-02-24	89.66	89.76	87.35	87.35	2320600
2017-02-27	90.19	92.46	89.23	89.59	6515000
2017-02-28	82.93	85.30	82.20	82.20	7411200
2017-03-01	84.95	85.40	81.59	83.40	4559000
2017-03-02	84.00	85.48	83.93	84.95	1669200
2017-03-03	83.94	84.45	83.49	83.97	1213200
2017-03-06	82.67	83.58	82.30	83.55	1565500
2017-03-07	82.80	83.49	82.19	82.72	1527800
2017-03-08	82.89	83.63	82.61	83.08	973600
2017-03-09	82.23	83.03	81.66	82.87	869300
2017-03-10	82.65	83.00	82.11	82.86	1301400
2017-03-13	84.49	84.57	82.82	82.86	1641700
2017-03-14	83.96	84.48	82.63	83.94	919700
2017-03-15	83.58	84.11	82.19	84.11	1283200
2017-03-16	85.04	85.41	83.50	83.82	1216500
2017-03-17	84.96	86.32	84.84	85.04	1631300
2017-03-20	85.50	86.25	84.79	85.32	861100
2017-03-21	81.82	86.19	81.60	85.83	1652000
2017-03-22	81.45	82.49	80.61	81.93	1721300
2017-03-23	81.47	81.93	81.00	81.82	1238900
2017-03-24	82.95	83.87	81.69	81.84	1217400
2017-03-27	82.92	83.37	81.31	81.86	909100
2017-03-28	83.73	84.18	82.40	82.92	604400
2017-03-29	84.58	84.90	83.27	83.81	913300
2017-03-30	83.70	84.83	83.64	84.31	551900
2017-03-31	83.28	84.00	83.26	83.85	690400
2017-04-03	82.32	83.52	81.36	83.27	1244300
2017-04-04	82.29	83.37	81.97	81.97	784900
2017-04-05	82.40	84.34	82.34	82.58	1163700
2017-04-06	82.97	83.34	81.98	82.43	725800
2017-04-07	82.52	83.26	82.30	83.00	1016600
2017-04-10	81.86	82.73	81.73	82.48	955300
2017-04-11	81.31	82.02	80.76	81.72	1357100
2017-04-12	83.45	85.71	82.48	82.55	2921000
2017-04-13	83.60	84.52	83.10	83.12	1269200
2017-04-17	83.76	84.12	82.57	83.52	1942800
2017-04-18	83.58	83.81	82.85	83.04	1118800
2017-04-19	84.35	84.93	83.80	83.80	1271000
2017-04-20	85.71	85.94	84.28	84.52	1083500
2017-04-21	85.00	85.91	84.91	85.74	1097000
2017-04-24	86.88	87.08	85.46	85.66	954100
2017-04-25	86.87	88.43	86.87	87.25	1159700
2017-04-26	86.62	86.97	86.03	86.97	608300
2017-04-27	86.83	87.54	86.25	86.69	733100
2017-04-28	87.40	87.78	86.31	86.85	804000
2017-05-01	88.65	88.87	87.09	87.62	990600
2017-05-02	89.35	89.73	87.90	88.65	1496100
2017-05-03	89.27	89.41	88.43	89.17	916800
2017-05-04	90.65	91.52	89.20	89.31	1916300
2017-05-05	91.86	92.00	90.34	90.60	1559800
2017-05-08	90.26	91.91	90.22	91.46	1858200
2017-05-09	89.78	90.41	89.66	90.41	1159500
2017-05-10	90.17	90.49	89.60	90.34	701500
2017-05-11	89.07	90.07	88.64	90.07	1212200
2017-05-12	90.89	91.23	88.80	89.34	1070800
2017-05-15	95.72	96.03	91.76	92.00	3778800
2017-05-16	96.53	96.80	95.10	95.58	2080300
2017-05-17	93.75	96.29	93.48	95.73	1523700
2017-05-18	95.44	95.55	92.95	93.35	1840800
2017-05-19	97.82	99.48	95.77	96.12	2567000
2017-05-22	99.49	100.40	98.08	98.12	1404800
2017-05-23	98.44	99.91	97.93	99.51	1525100
2017-05-24	99.42	99.50	98.05	99.00	754700
2017-05-25	100.50	101.33	99.52	100.00	1055700
2017-05-26	99.99	100.73	99.10	100.00	2030400
2017-05-30	99.31	101.07	99.00	100.00	1588900
2017-05-31	99.98	100.85	99.01	99.57	2858900
2017-06-01	101.50	101.61	99.57	100.12	3924600
2017-06-02	104.41	104.53	99.20	99.27	5183400
2017-06-05	102.87	103.90	102.50	102.85	2672000
2017-06-06	102.66	103.81	102.37	102.76	1433000
2017-06-07	102.50	103.09	101.39	103.00	1663100
2017-06-08	102.84	103.00	101.32	102.35	1708400
2017-06-09	97.97	104.20	96.51	102.96	3294300
2017-06-12	97.35	98.81	92.79	96.55	3446700
2017-06-13	98.67	100.34	97.50	98.43	1238800
2017-06-14	98.58	100.38	97.29	99.60	1832100
2017-06-15	98.27	99.19	96.30	97.09	2344400
2017-06-16	98.39	99.39	97.46	98.17	1508100
2017-06-19	100.21	100.66	98.58	99.00	1129400
2017-06-20	98.94	100.82	98.72	100.15	985700
2017-06-21	102.24	102.31	99.40	99.71	1313700
2017-06-22	102.83	103.38	101.20	102.56	1368100
2017-06-23	103.33	104.32	102.81	102.91	1470100
2017-06-26	102.23	104.80	101.63	103.68	1193100
2017-06-27	98.36	102.46	98.21	101.93	2174000
2017-06-28	98.94	99.30	96.63	99.09	2016200
2017-06-29	96.45	98.71	95.79	98.57	1501100
2017-06-30	97.00	98.25	96.04	97.10	1017400
2017-07-03	95.53	97.82	94.40	97.72	540100
2017-07-05	96.95	97.51	95.60	95.67	1082000
2017-07-06	95.64	96.96	95.43	95.98	714300
2017-07-07	97.10	97.77	95.91	96.42	1171600
2017-07-10	98.41	98.68	96.87	97.45	1031500
2017-07-11	99.38	99.78	97.75	98.05	1199200
2017-07-12	102.95	103.31	100.08	100.45	2416600
2017-07-13	102.22	104.11	102.07	103.68	1157900
2017-07-14	103.78	104.64	102.65	102.74	1085600
2017-07-17	102.89	104.00	101.95	103.78	1503600
2017-07-18	102.54	103.04	101.81	102.14	853100
2017-07-19	102.70	103.35	102.23	102.92	839300
2017-07-20	103.13	103.51	101.73	102.75	768200
2017-07-21	102.64	103.32	102.00	102.52	563900
2017-07-24	103.65	103.90	102.35	102.75	758600
2017-07-25	103.83	104.32	102.77	103.64	586600
2017-07-26	105.20	106.26	104.08	104.44	907300
2017-07-27	102.68	106.75	101.01	105.66	1251100
2017-07-28	103.25	103.98	101.85	102.30	877700
2017-07-31	102.11	103.67	101.23	103.36	792200
2017-08-01	103.51	103.62	102.20	103.13	767600
2017-08-02	100.08	104.00	98.20	104.00	1479800
2017-08-03	100.91	101.22	99.21	100.29	993400
2017-08-04	101.17	102.18	100.81	101.00	825900
2017-08-07	100.80	101.99	100.31	101.03	640700
2017-08-08	101.11	101.94	99.10	100.54	1087400
2017-08-09	101.16	101.92	99.62	100.19	602300
2017-08-10	98.14	100.63	96.83	100.17	1562200
2017-08-11	99.38	99.96	98.08	98.17	804300
2017-08-14	102.37	102.78	100.08	100.59	698100
2017-08-15	101.90	102.53	101.13	102.53	778500
2017-08-16	106.20	106.59	102.12	102.12	1688800
2017-08-17	102.90	106.19	102.76	105.77	958700
2017-08-18	101.40	103.33	101.26	102.72	1712600
2017-08-21	101.32	102.44	100.79	101.44	1015200
2017-08-22	104.89	105.10	101.57	102.20	1300800
2017-08-23	103.79	106.00	103.59	103.74	1160000
2017-08-24	104.37	105.28	104.02	104.33	731200
2017-08-25	103.57	105.60	103.21	105.40	723100
2017-08-28	103.50	104.31	102.45	104.02	1165600
2017-08-29	104.41	105.14	102.45	102.61	1137900
2017-08-30	107.54	107.88	104.17	104.28	3445900
2017-08-31	109.69	111.45	107.21	109.44	4790800
2017-09-01	108.84	109.69	108.11	109.60	1847700
2017-09-05	108.16	108.42	106.11	108.05	1636600
2017-09-06	108.50	108.97	106.17	108.16	1427300
2017-09-07	109.82	110.33	108.32	109.09	1806600
2017-09-08	107.90	110.95	107.71	109.75	1348600
2017-09-11	108.27	109.28	107.75	108.97	1467200
2017-09-12	106.98	109.25	105.30	108.30	3817500
2017-09-13	107.02	107.87	106.62	106.98	5549600
2017-09-14	105.55	106.80	105.12	106.60	1600500
2017-09-15	105.04	105.97	103.75	105.61	2308500
2017-09-18	106.56	106.91	105.08	105.10	1839000
2017-09-19	106.28	107.25	105.82	106.82	1436300
2017-09-20	105.00	105.81	103.88	105.79	2148000
2017-09-21	103.83	104.83	102.60	104.57	1595700
2017-09-22	103.89	104.52	103.27	103.38	1256900
2017-09-25	100.27	104.24	99.80	103.96	3021600
2017-09-26	99.80	101.47	98.46	100.92	2358600
2017-09-27	100.72	101.40	99.70	100.27	2087500
2017-09-28	101.85	101.97	99.95	100.47	1429400
2017-09-29	105.39	105.66	102.09	102.19	2193300
2017-10-02	103.29	105.85	102.78	105.30	1631400
2017-10-03	104.52	105.28	103.16	103.19	1096200
2017-10-04	105.26	105.59	103.69	104.95	861600
2017-10-05	107.03	107.53	105.00	105.91	1492300
2017-10-06	110.23	110.59	106.23	106.70	2246600
2017-10-09	108.69	110.23	108.06	110.23	1395700
2017-10-10	108.31	110.17	107.56	109.63	1373600
2017-10-11	108.51	109.53	106.28	108.18	1895200
2017-10-12	108.64	109.04	107.19	108.46	1410800
2017-10-13	109.36	109.74	108.09	108.65	1620000
2017-10-16	107.23	110.29	106.87	109.36	1724500
2017-10-17	107.62	107.81	106.23	106.80	1633000
2017-10-18	107.18	107.78	105.89	107.51	1125400
2017-10-19	106.77	107.58	105.40	106.79	1372700
2017-10-20	108.56	109.43	106.82	107.01	1076600
2017-10-23	107.75	109.22	107.33	109.22	1740800
2017-10-24	107.18	108.27	106.79	108.10	1036800
2017-10-25	105.80	107.91	104.51	107.19	1636000
2017-10-26	107.12	107.68	104.56	104.74	743600
2017-10-27	108.51	109.55	107.11	108.02	979200
2017-10-30	108.42	109.26	107.70	108.60	1040000
2017-10-31	110.99	111.83	107.90	108.12	1852600
2017-11-01	110.27	111.94	108.55	111.94	1096400
2017-11-02	110.60	111.66	109.18	109.92	763400
2017-11-03	109.76	110.93	107.44	107.66	1098500
2017-11-06	108.42	110.60	108.30	110.00	1073200
2017-11-07	108.53	108.98	107.57	108.25	751200
2017-11-08	110.88	111.87	107.77	108.14	1263000
2017-11-09	106.15	109.36	104.50	108.42	2128200
2017-11-10	107.31	107.50	104.85	105.79	1181700
2017-11-13	106.17	106.99	105.51	106.58	1135200
2017-11-14	107.47	107.55	105.55	106.04	919300
2017-11-15	106.61	107.35	105.26	106.59	679700
2017-11-16	109.34	109.79	106.98	107.04	1009400
2017-11-17	111.68	112.80	109.84	110.00	1854000
2017-11-20	113.80	114.12	111.43	111.89	1898400
2017-11-21	115.29	116.32	113.60	113.96	1538900
2017-11-22	115.15	116.10	114.25	115.40	835500
2017-11-24	116.14	116.62	115.42	115.43	501400
2017-11-27	114.94	116.89	114.44	116.37	1487300
2017-11-28	114.76	115.59	113.36	115.31	1171900
2017-11-29	106.54	114.24	105.63	114.00	5103600
2017-11-30	103.00	107.70	102.11	105.49	6629200
2017-12-01	100.52	103.88	98.57	102.63	3664100
2017-12-04	96.58	101.70	96.50	101.38	3308300
2017-12-05	99.20	99.68	95.35	96.48	3579300
2017-12-06	102.35	102.53	98.18	98.67	3654400
2017-12-07	104.20	104.81	102.36	102.75	4003900
2017-12-08	104.85	106.35	103.85	105.00	2260400
2017-12-11	104.81	106.83	103.30	105.16	3002100
2017-12-12	102.49	105.43	102.26	104.56	3164300
2017-12-13	101.47	103.71	100.85	103.34	1855300
2017-12-14	103.35	103.72	101.47	102.04	2276800
2017-12-15	103.47	104.05	101.67	103.55	6458400
2017-12-18	103.65	104.20	102.17	104.04	2604600
2017-12-19	102.93	104.30	102.37	103.50	1894200
2017-12-20	102.00	103.59	101.04	103.01	1162500
2017-12-21	102.89	103.09	101.54	102.20	1153100
2017-12-22	102.32	102.87	100.79	102.22	972700
2017-12-26	102.93	103.36	101.50	102.14	866900
2017-12-27	103.06	103.80	102.00	102.63	986000
2017-12-28	102.20	103.32	101.73	103.32	917000
2017-12-29	101.74	102.65	101.15	102.02	764000
2018-01-02	103.40	103.60	100.24	102.05	1599600
2018-01-03	105.17	105.90	102.02	103.88	2047900
2018-01-04	109.25	110.19	107.31	107.54	2774000
2018-01-05	109.32	109.94	108.30	109.94	1025400
2018-01-08	109.94	110.06	108.11	108.72	1626600
2018-01-09	109.70	109.98	108.64	109.95	1228200
2018-01-10	114.14	114.48	111.76	111.90	3098100
2018-01-11	114.24	114.77	112.55	113.58	1398000
2018-01-12	112.90	114.88	112.71	114.30	1183500
2018-01-16	110.09	114.40	108.86	112.93	2160500
2018-01-17	112.26	113.13	109.74	110.10	1419600
2018-01-18	113.28	113.72	111.36	111.61	1198300
2018-01-19	114.11	114.11	113.03	113.30	978800
2018-01-22	115.30	115.32	113.09	114.00	1023600
2018-01-23	117.21	117.60	114.80	115.30	1521800
2018-01-24	115.87	117.49	114.44	117.00	1453700
2018-01-25	115.32	117.35	115.14	117.01	885200
2018-01-26	118.81	118.87	115.32	115.84	968400
2018-01-29	116.52	118.72	116.36	117.76	1062600
2018-01-30	120.26	121.73	116.48	118.66	3275400
2018-01-31	119.89	121.98	119.16	120.70	1356100
2018-02-01	119.03	121.42	118.26	119.03	1073200
2018-02-02	117.49	118.95	115.73	118.57	1193900
2018-02-05	114.75	119.97	114.75	116.22	1609800
2018-02-06	116.07	116.64	112.00	113.00	2081400
2018-02-07	117.77	119.89	116.41	116.87	1941600
2018-02-08	110.97	118.97	110.60	117.71	2196100
2018-02-09	112.96	113.93	107.75	112.10	1834700
2018-02-12	115.63	117.36	113.75	115.13	1521700
2018-02-13	116.63	116.82	114.62	114.99	1650100
2018-02-14	120.71	121.15	115.20	115.85	1423200
2018-02-15	124.31	125.00	119.91	121.50	2160700
2018-02-16	124.01	125.00	122.56	123.55	1306900
2018-02-20	126.02	127.55	123.51	124.29	1773000
2018-02-21	125.67	128.32	125.58	126.57	1944700
2018-02-22	124.36	128.25	124.23	126.33	1324800
2018-02-23	127.33	127.46	124.64	125.47	1259300
2018-02-26	127.80	129.00	126.23	128.81	1931000
2018-02-27	128.21	131.18	127.42	128.19	3279400
2018-02-28	126.67	129.89	125.00	125.20	3379400
2018-03-01	123.95	128.01	122.50	127.93	2507300
2018-03-02	131.28	131.38	121.77	122.39	2552700
2018-03-05	132.92	134.17	128.85	129.52	2775000
2018-03-06	135.95	135.98	132.65	133.32	2598300
2018-03-07	137.58	138.54	134.67	134.67	2650200
2018-03-08	136.94	139.90	136.55	138.04	1320400
2018-03-09	137.62	138.73	136.17	138.00	2188500
2018-03-12	139.07	139.50	137.17	137.40	1254700
2018-03-13	137.34	139.50	136.79	137.40	1424800
2018-03-14	138.79	139.29	135.88	137.88	1014300
2018-03-15	136.42	139.06	135.90	139.03	1539900
2018-03-16	135.33	137.08	134.47	137.08	1704400
2018-03-19	131.60	134.34	129.51	133.61	2529300
2018-03-20	133.08	133.92	130.77	131.69	1500100
2018-03-21	133.43	135.52	132.28	133.30	1077200
2018-03-22	131.22	133.56	130.41	131.89	1045000
2018-03-23	127.64	131.54	127.61	131.14	1073300
2018-03-26	131.74	132.43	129.50	129.69	1643500
2018-03-27	126.44	133.00	125.21	133.00	1539600
2018-03-28	123.77	126.75	122.51	125.77	1631900
2018-03-29	127.11	129.00	123.13	125.08	1438600
2018-04-02	125.24	127.29	123.40	125.84	1091800
2018-04-03	125.01	126.82	123.24	126.00	1159200
2018-04-04	126.04	126.46	122.55	122.73	1863500
2018-04-05	126.00	127.76	125.10	127.48	1780500
2018-04-06	122.58	126.17	121.93	124.74	1299500
2018-04-09	123.29	126.18	123.22	123.80	1105000
2018-04-10	126.50	127.48	124.42	127.15	1170700
2018-04-11	126.63	128.55	125.32	126.39	817000
2018-04-12	128.23	129.06	126.86	127.60	1196900
2018-04-13	124.71	128.90	123.61	128.90	1208100
2018-04-16	126.83	127.97	125.12	125.95	1341500
2018-04-17	132.57	133.37	125.84	126.79	3174100
2018-04-18	132.60	133.56	129.70	131.01	1663500
2018-04-19	131.97	132.77	130.88	131.66	1594800
2018-04-20	130.53	132.41	129.81	131.55	1958200
2018-04-23	129.83	132.53	128.85	130.62	1132800
2018-04-24	125.56	132.99	123.54	130.44	1897000
2018-04-25	122.58	126.96	120.65	125.31	1805400
2018-04-26	125.93	126.78	122.96	123.84	1375900
2018-04-27	124.24	127.20	123.17	127.20	1694300
2018-04-30	124.84	125.85	123.44	124.88	1126800
2018-05-01	125.62	125.78	123.15	123.97	880500
2018-05-02	126.37	127.65	124.50	124.72	1227900
2018-05-03	128.70	129.67	126.02	126.11	1557700
2018-05-04	130.05	132.58	127.96	127.96	2020100
2018-05-07	133.13	134.05	130.05	130.11	1128300
2018-05-08	134.79	136.20	132.54	132.64	1330600
2018-05-09	136.50	137.54	134.56	135.56	1524100
2018-05-10	138.01	138.65	136.77	136.95	1211300
2018-05-11	135.74	138.34	134.74	138.23	1263800
2018-05-14	133.96	137.51	133.36	135.80	1147300
2018-05-15	133.43	133.95	131.41	133.12	984700
2018-05-16	133.97	135.28	132.38	132.82	845600
2018-05-17	132.92	134.39	131.64	133.26	1019700
2018-05-18	134.48	134.91	132.30	133.00	1510100
2018-05-21	131.70	136.04	130.67	135.82	1255700
2018-05-22	130.35	133.07	130.07	132.30	1499200
2018-05-23	129.52	129.69	126.35	127.81	2569600
2018-05-24	130.50	132.22	129.23	129.90	1562900
2018-05-25	130.79	132.70	130.50	131.08	1335400
2018-05-29	130.41	130.94	129.37	130.20	1709500
2018-05-30	131.78	134.26	131.44	132.06	2144900
2018-05-31	130.96	134.08	130.61	132.04	2806000
2018-06-01	126.29	127.45	123.62	125.83	5722200
2018-06-04	128.15	128.18	123.90	127.33	3012500
2018-06-05	128.71	129.87	127.84	128.34	1776700
2018-06-06	128.31	129.71	127.28	128.82	2365900
2018-06-07	123.37	128.86	121.86	128.32	3135100
2018-06-08	123.90	124.98	122.32	123.01	2000300
2018-06-11	123.24	124.28	121.68	123.31	2167200
2018-06-12	126.59	127.37	123.69	123.75	3293000
2018-06-13	126.44	127.94	125.23	127.24	1522500
2018-06-14	128.20	130.75	126.94	127.71	2564000
2018-06-15	128.09	128.65	125.91	127.99	2070200
2018-06-18	131.13	132.32	126.23	126.23	2195400
2018-06-19	129.56	130.29	127.41	129.50	1776900
2018-06-20	128.18	131.61	128.17	130.10	1703300
2018-06-21	125.76	129.89	124.67	128.32	1604700
2018-06-22	124.01	125.74	122.50	125.32	2462900
2018-06-25	120.72	123.41	119.04	122.70	2496000
2018-06-26	121.82	123.55	120.42	120.76	2288200
2018-06-27	117.72	124.53	117.53	123.08	2462600
2018-06-28	119.91	120.69	117.24	117.90	2223600
2018-06-29	121.12	122.18	120.54	120.71	1497000
2018-07-02	124.26	124.38	119.60	120.00	1297000
2018-07-03	123.74	124.86	123.00	124.11	935700
2018-07-05	126.39	126.57	123.23	124.12	2573600
2018-07-06	128.75	129.55	125.99	126.21	1929200
2018-07-09	129.10	129.94	125.69	128.98	2956200
2018-07-10	129.14	130.57	128.76	129.15	1815600
2018-07-11	131.62	132.00	127.00	128.25	1514600
2018-07-12	137.31	137.43	131.53	132.01	2666100
2018-07-13	134.76	137.16	133.38	137.00	2090000
2018-07-16	132.88	135.61	132.44	135.25	1302300
2018-07-17	133.20	133.68	129.32	130.73	1275500
2018-07-18	133.19	133.84	131.78	133.02	1503200
2018-07-19	132.98	135.50	131.86	132.53	814100
2018-07-20	132.33	133.59	132.12	133.03	1041000
2018-07-23	133.92	134.03	130.72	132.18	1400200
2018-07-24	130.91	134.83	129.60	134.81	1535000
2018-07-25	133.67	134.14	131.32	131.32	1205300
2018-07-26	134.41	135.78	131.55	132.80	1420100
2018-07-27	130.55	134.52	128.25	134.35	1901300
2018-07-30	123.90	130.47	122.30	130.47	2061000
2018-07-31	124.02	126.16	122.30	124.63	1335200
2018-08-01	126.38	127.26	122.92	123.61	1446700
2018-08-02	130.78	131.16	125.01	125.33	1200300
2018-08-03	129.16	130.99	127.68	130.80	819600
2018-08-06	131.55	132.13	128.53	129.09	803700
2018-08-07	132.75	133.55	131.03	131.54	1663500
2018-08-08	135.01	135.29	131.73	132.76	1321200
2018-08-09	136.53	138.13	134.09	135.00	1258800
2018-08-10	137.17	138.54	135.06	135.93	1054900
2018-08-13	137.09	139.38	136.90	137.00	1410200
2018-08-14	137.40	138.78	135.52	137.48	1078500
2018-08-15	139.20	142.50	135.85	136.55	4244000
2018-08-16	140.05	141.83	139.16	139.73	1949600
2018-08-17	142.65	142.77	138.64	139.45	1538700
2018-08-20	143.29	144.22	141.66	142.70	2192300
2018-08-21	145.01	147.80	143.85	144.00	1758300
2018-08-22	146.14	146.97	144.39	144.39	1026200
2018-08-23	145.68	147.73	145.20	146.14	1154300
2018-08-24	151.00	151.72	147.50	147.65	1875100
2018-08-27	151.68	152.80	149.69	151.55	1292100
2018-08-28	152.26	153.22	150.91	152.00	2610400
2018-08-29	153.78	154.58	152.28	152.98	1754500
2018-08-30	153.81	155.81	152.88	154.00	1595100
2018-08-31	154.54	155.35	152.50	152.89	1471900
2018-09-04	156.69	157.12	152.40	154.42	3368900
2018-09-05	142.21	155.47	141.02	153.00	6446300
2018-09-06	144.52	146.24	143.03	143.30	2438000
2018-09-07	144.93	147.43	142.14	144.00	2405100
2018-09-10	143.66	145.26	141.41	145.19	1817500
2018-09-11	146.15	147.80	143.26	143.80	1737000
2018-09-12	148.21	148.42	144.15	147.00	1551200
2018-09-13	150.54	152.18	148.78	148.96	1648000
2018-09-14	151.07	153.08	150.47	151.79	827100
2018-09-17	144.73	151.47	144.54	151.47	1828000
2018-09-18	143.68	147.36	143.31	145.00	1743600
2018-09-19	140.66	143.77	138.40	143.20	2006600
2018-09-20	141.66	142.38	139.52	140.84	1244000
2018-09-21	138.63	142.79	138.48	141.76	1819100
2018-09-24	141.50	141.64	135.83	137.65	1463000
2018-09-25	143.79	144.82	141.25	142.00	1557000
2018-09-26	144.51	145.71	142.79	143.78	1429800
2018-09-27	145.97	147.30	145.02	145.25	1054000
2018-09-28	145.98	147.19	144.49	145.93	1122600
2018-10-01	145.87	148.39	145.52	147.19	1614600
2018-10-02	142.90	145.65	141.81	145.50	1481800
2018-10-03	145.66	147.48	143.38	144.63	1513500
2018-10-04	139.76	145.61	137.90	144.45	1808900
2018-10-05	139.97	142.00	135.83	139.76	1430500
2018-10-08	132.42	138.78	130.58	138.43	3009700
2018-10-09	131.67	134.27	129.79	131.55	2919800
2018-10-10	124.30	131.32	122.89	131.26	4187100
2018-10-11	124.75	127.28	121.78	124.05	2748700
2018-10-12	128.31	130.35	125.01	127.33	2083900
2018-10-15	127.00	128.55	125.22	127.51	2207400
2018-10-16	134.19	134.61	129.18	130.37	2185500
2018-10-17	137.25	139.12	134.54	138.15	2491200
2018-10-18	130.43	136.77	129.18	136.19	2142600
2018-10-19	127.70	132.54	126.89	131.78	1855700
2018-10-22	129.72	130.18	125.83	128.37	1633100
2018-10-23	128.78	130.31	126.30	126.80	1664400
2018-10-24	122.11	130.42	122.02	128.89	1890900
2018-10-25	125.84	126.80	122.68	124.00	1413100
2018-10-26	120.65	125.07	118.62	122.51	2785200
2018-10-29	122.75	128.74	120.07	126.00	2605100
2018-10-30	128.02	129.75	121.03	122.11	2843600
2018-10-31	133.02	134.31	130.01	130.81	1870900
2018-11-01	137.89	137.99	132.11	133.55	2131400
2018-11-02	132.84	140.40	132.57	138.00	2517600
2018-11-05	130.32	133.36	128.38	132.85	1949200
2018-11-06	134.98	136.04	131.04	131.50	1707800
2018-11-07	144.24	145.18	136.61	137.00	2952900
2018-11-08	145.99	146.88	142.37	144.23	1629100
2018-11-09	139.93	144.99	138.23	143.70	1832600
2018-11-12	133.10	139.68	131.86	138.59	2601200
2018-11-13	135.06	136.84	131.75	133.55	1627900
2018-11-14	132.39	139.08	131.91	136.21	1743100
2018-11-15	136.18	136.29	130.73	131.86	1814800
2018-11-16	134.23	136.42	132.52	134.40	1360700
2018-11-19	124.07	133.97	123.70	133.55	2752200
2018-11-20	126.81	128.60	117.72	119.73	2973200
2018-11-21	133.10	134.06	128.69	129.98	1730500
2018-11-23	135.26	135.87	130.21	130.87	646000
2018-11-26	140.23	141.15	136.12	138.42	2123000
2018-11-27	138.75	140.48	136.61	137.84	1692100
2018-11-28	145.83	147.44	140.81	145.00	3192100
2018-11-29	145.30	146.58	143.11	143.37	3428900
2018-11-30	164.00	166.36	152.01	155.15	9634400
2018-12-03	167.80	167.88	162.08	164.49	4177300
2018-12-04	165.02	172.67	164.21	165.23	4779200
2018-12-06	168.13	169.49	158.11	160.21	4337600
2018-12-07	160.43	167.33	158.85	166.97	4003000
2018-12-10	159.68	164.98	158.00	159.88	2684100
2018-12-11	162.94	165.42	161.52	164.32	2415100
2018-12-12	165.52	170.47	165.07	167.05	3222000
2018-12-13	164.65	167.19	161.41	166.57	1689600
2018-12-14	162.03	164.00	159.31	161.03	2137200
2018-12-17	153.76	161.08	153.68	160.14	3227200
2018-12-18	155.71	157.41	153.59	155.08	3015300
2018-12-19	155.69	160.76	152.62	156.53	2221800
2018-12-20	152.06	157.40	145.56	155.32	4170500
2018-12-21	144.93	154.31	142.01	153.55	4345500
2018-12-24	142.41	147.94	141.70	142.89	839800
2018-12-26	153.81	153.90	143.49	143.84	2204900
2018-12-27	158.49	159.14	150.79	151.54	1940400
2018-12-28	159.56	162.21	154.15	159.27	1766000
2018-12-31	159.68	161.94	158.27	160.79	1379600
2019-01-02	159.74	160.00	155.35	155.96	1796500
2019-01-03	154.02	158.80	152.32	156.60	1828800
2019-01-04	163.35	165.00	155.58	157.76	3077700
2019-01-07	163.50	166.94	162.77	164.11	3294200
2019-01-08	166.95	167.00	161.14	165.12	2146600
