Date	Open	High	Low	Close	Volume
2025-10-23	38.05	38.77	38.03	38.65	1686400.00
2025-10-24	39.15	39.51	38.90	39.25	2740100.00
2025-10-27	39.95	40.09	39.60	39.91	2706700.00
2025-10-28	40.00	40.72	39.83	39.99	3099900.00
2025-10-29	39.54	40.36	39.20	39.32	2380200.00
2025-10-30	38.79	39.40	38.44	38.57	2542300.00
2025-10-31	38.93	40.31	38.58	40.17	4395400.00
2025-11-03	40.28	41.27	39.89	40.49	3771000.00
2025-11-04	39.58	39.83	38.07	38.72	4980700.00
2025-11-05	38.31	38.97	37.97	38.75	2828622.00
