Date	Close	High	Low	Open	Volume
2025-04-01	110.46	110.54	108.46	109.15	3140600
2025-04-02	111.57	111.72	109.60	110.05	3048400
2025-04-03	108.32	110.39	108.17	108.36	4792100
2025-04-04	97.99	104.84	96.28	104.74	10622600
2025-04-07	98.04	102.98	94.85	96.10	7631500
2025-04-08	97.99	103.45	96.55	102.88	6351800
2025-04-09	101.70	102.12	93.43	96.01	8978600
2025-04-10	97.54	100.03	95.47	99.45	4360100
2025-04-11	101.33	102.08	97.49	97.91	4418600
2025-04-14	100.84	103.98	100.45	103.75	2820700
2025-04-15	102.13	102.87	100.64	101.05	2291200
2025-04-16	102.64	104.20	101.93	101.93	3219600
2025-04-17	104.32	105.13	103.56	104.12	3595900
2025-04-21	100.18	104.25	99.18	104.25	3116300
2025-04-22	100.93	102.32	99.97	101.83	2556200
2025-04-23	102.90	103.81	99.31	100.93	3538000
2025-04-24	102.29	103.23	101.71	102.83	2447600
2025-04-25	103.17	103.31	100.94	101.08	1986300
2025-04-28	104.95	105.17	103.28	103.34	2878900
2025-04-29	105.30	105.82	103.42	104.18	3130200
2025-04-30	101.80	103.79	99.82	102.40	6136500
2025-05-01	101.34	103.44	99.19	99.19	3977100
2025-05-02	103.74	104.03	101.24	103.22	2828000
2025-05-05	106.16	106.65	103.18	103.26	3301500
2025-05-06	106.32	107.90	105.66	106.63	2782400
2025-05-07	108.08	108.65	106.12	106.87	2500800
2025-05-08	106.61	109.45	106.53	108.98	3434800
2025-05-09	110.11	110.77	107.49	108.15	2943600
2025-05-12	108.68	111.36	106.90	111.04	4011300
2025-05-13	110.82	111.74	109.70	110.52	3263700
2025-05-14	111.02	111.28	109.20	109.97	2465200
2025-05-15	112.36	112.70	110.50	110.50	2685000
2025-05-16	112.29	113.15	111.56	113.15	1919300
2025-05-19	111.76	112.59	110.65	112.29	2617200
2025-05-20	113.17	114.18	111.61	112.26	2715600
2025-05-21	112.97	114.69	112.81	113.17	2465600
2025-05-22	112.65	113.70	111.87	112.95	3273800
2025-05-23	114.20	114.43	112.26	112.88	1820500
2025-05-27	115.50	115.84	113.56	115.30	1883000
2025-05-28	113.63	115.87	113.27	115.87	1899100
2025-05-29	113.92	114.25	113.20	114.07	1457700
2025-05-30	114.37	114.78	113.01	114.11	5078500
2025-06-02	117.49	117.60	115.52	116.56	2593000
2025-06-03	116.42	118.22	116.20	117.59	2659400
2025-06-04	114.44	116.57	114.26	116.35	2146600
2025-06-05	113.81	114.96	113.06	114.58	1691600
2025-06-06	115.57	115.99	114.03	114.32	1536700
2025-06-09	113.19	114.87	112.86	114.73	2490600
2025-06-10	110.86	114.44	109.61	113.89	3332100
2025-06-11	110.53	112.00	110.08	111.63	2771700
2025-06-12	113.21	113.26	110.27	110.50	2613200
2025-06-13	114.69	115.04	109.94	113.51	2314400
2025-06-16	116.81	118.16	114.93	115.30	2617300
2025-06-17	117.77	118.16	116.09	117.40	2957700
2025-06-18	118.94	119.26	116.50	118.21	3101800
2025-06-20	120.20	121.47	119.06	119.53	5906900
2025-06-23	119.61	121.27	118.86	120.06	3080900
2025-06-24	120.67	121.42	118.73	119.15	4037800
2025-06-25	117.27	120.34	116.93	120.34	2714700
2025-06-26	116.87	117.51	115.87	117.29	2737100
2025-06-27	117.15	117.63	116.17	116.88	5158300
2025-06-30	115.16	116.85	114.58	115.86	2600200
2025-07-01	109.50	114.88	109.22	114.67	3997800
2025-07-02	108.66	110.69	107.47	110.45	3481000
2025-07-03	107.09	109.73	106.30	109.73	1807000
2025-07-07	107.25	108.40	106.13	106.61	3064000
2025-07-08	104.76	108.04	104.08	107.41	4017900
2025-07-09	103.60	105.14	101.59	103.96	3383000
2025-07-10	103.60	104.14	101.81	103.35	2646300
2025-07-11	103.97	105.07	103.64	104.09	2660300
2025-07-14	107.92	108.70	103.97	104.39	4288600
2025-07-15	105.88	108.00	104.65	107.96	3389800
2025-07-16	106.67	107.35	105.57	106.38	3516000
2025-07-17	106.51	106.89	104.63	106.61	3206900
2025-07-18	106.99	107.84	106.16	107.82	2257000
2025-07-21	97.90	105.90	97.08	105.90	6034700
2025-07-22	98.10	99.84	97.10	98.12	4293900
2025-07-23	97.20	97.30	94.17	97.10	4969700
2025-07-24	98.09	99.41	97.35	97.86	3900700
2025-07-25	96.68	99.17	96.15	98.48	2399200
2025-07-28	96.64	96.95	95.34	96.82	3302600
2025-07-29	97.86	98.49	96.81	97.31	4111300
2025-07-30	102.63	103.87	98.27	98.48	7646000
2025-07-31	103.19	104.28	101.84	102.30	4115900
2025-08-01	100.42	102.80	99.89	102.69	2661600
2025-08-04	99.69	101.12	98.46	100.83	3675500
2025-08-05	99.51	100.39	98.04	100.39	2844400
2025-08-06	100.11	100.93	99.06	100.06	2591200
2025-08-07	98.49	101.17	98.38	100.11	2357800
2025-08-08	97.63	99.42	96.54	98.48	2532600
2025-08-11	96.47	98.48	96.17	97.55	2459800
2025-08-12	94.43	96.73	94.30	96.29	2858100
2025-08-13	95.00	95.96	93.67	95.77	4754300
2025-08-14	94.99	97.34	94.50	95.00	3627200
2025-08-15	95.13	96.07	92.54	94.99	6683900
2025-08-18	93.03	94.43	91.81	94.06	4488800
2025-08-19	93.05	93.12	91.01	92.09	3123100
2025-08-20	94.00	94.40	92.75	92.86	2386800
2025-08-21	95.45	95.47	93.78	94.00	2467600
2025-08-22	94.66	95.74	94.13	95.67	3435800
2025-08-25	94.62	95.34	94.19	94.66	2245700
2025-08-26	96.28	96.55	93.53	94.56	3995200
2025-08-27	95.30	97.20	95.25	96.28	2547900
2025-08-28	97.24	97.53	94.26	95.10	2303600
2025-08-29	96.78	97.33	96.19	96.87	1493900
2025-09-02	98.21	98.26	95.76	95.96	3080600
2025-09-03	97.08	98.81	95.96	98.32	2610200
2025-09-04	96.66	97.81	95.12	97.13	2383400
2025-09-05	95.51	96.75	94.46	95.86	2375600
2025-09-08	94.52	97.44	94.02	96.75	2562400
2025-09-09	94.73	96.10	94.50	94.55	1884500
2025-09-10	96.47	97.00	94.25	94.27	3001800
2025-09-11	95.84	97.03	95.23	95.98	2326700
2025-09-12	96.22	97.56	95.79	96.44	1692900
2025-09-15	95.58	97.48	95.42	96.42	3775900
2025-09-16	97.52	97.94	94.68	95.94	3856100
2025-09-17	99.68	100.32	97.52	97.69	3647200
2025-09-18	98.89	101.00	98.07	100.25	3880500
2025-09-19	98.50	99.08	97.39	98.82	11903400
2025-09-22	98.26	98.59	96.12	97.92	3760900
2025-09-23	100.72	101.34	98.31	98.45	3521700
2025-09-24	103.10	104.61	101.00	101.00	3482200
2025-09-25	104.38	104.82	102.93	103.43	3959300
2025-09-26	105.77	106.23	104.56	104.93	4402400
2025-09-29	106.81	108.00	105.15	105.44	4969300
2025-09-30	106.24	108.36	106.18	106.60	4156200
2025-10-01	109.18	110.36	105.06	105.06	5251500
2025-10-02	107.86	110.09	107.25	108.92	6168400
2025-10-03	107.44	108.50	106.67	108.01	3046000
2025-10-06	107.73	110.00	107.22	108.78	3345500
2025-10-07	109.01	109.35	107.03	107.33	3228600
2025-10-08	108.68	109.93	107.18	109.72	2385200
2025-10-09	105.98	109.60	105.11	109.35	1917400
2025-10-10	101.75	106.43	101.70	105.38	2149900
2025-10-13	102.68	103.07	101.35	102.56	1733100
2025-10-14	101.36	103.36	98.71	100.69	2969500
2025-10-15	103.17	104.05	101.58	101.82	2696000
2025-10-16	98.59	104.07	97.57	103.33	3172200
2025-10-17	100.78	100.97	97.84	98.91	2306600
2025-10-20	106.90	107.54	102.44	103.00	3659100
2025-10-21	106.10	108.52	105.52	106.75	2281800
2025-10-22	104.39	107.46	102.91	107.46	2904600
2025-10-23	104.46	107.46	102.88	106.25	3048900
2025-10-24	103.77	106.12	102.83	105.88	2218000
2025-10-27	103.88	104.89	102.58	104.72	3433000
2025-10-28	101.00	103.90	100.78	103.88	3350900
2025-10-29	100.41	103.75	98.66	103.36	5557500
2025-10-30	100.52	101.98	98.92	100.41	2808000
2025-10-31	103.31	104.03	101.68	101.91	3227000
2025-11-03	110.08	110.35	103.03	103.73	6272000
2025-11-04	110.05	111.77	108.14	109.46	3559600
2025-11-05	110.05	112.44	108.74	109.74	2668487
