Date	Close	High	Low	Open	Volume
2025-10-02	113.36	115.35	112.81	114.12	826000
2025-10-03	114.49	115.26	113.19	114.39	870200
2025-10-06	114.48	115.80	114.31	115.15	623100
2025-10-07	114.01	114.94	112.93	114.46	687500
2025-10-08	114.75	114.98	112.89	114.59	582600
2025-10-09	111.16	115.43	111.06	114.75	721400
2025-10-10	109.50	112.67	109.34	111.76	674300
2025-10-13	109.91	110.94	109.54	110.11	637600
2025-10-14	109.97	110.68	108.29	109.72	1094400
2025-10-15	111.83	112.92	110.65	110.84	923400
2025-10-16	109.61	112.03	108.29	111.66	761400
2025-10-17	108.99	110.61	108.06	109.42	613700
2025-10-20	109.97	110.98	108.96	110.02	898300
2025-10-21	108.53	111.23	108.52	110.38	522400
2025-10-22	108.40	109.72	106.89	109.02	857500
2025-10-23	105.98	110.00	105.80	110.00	1958500
2025-10-24	105.61	106.93	104.99	106.93	933900
2025-10-27	106.54	107.54	105.24	105.97	924000
2025-10-28	106.42	107.05	105.34	106.36	747800
2025-10-29	106.41	107.25	105.65	106.58	896000
2025-10-30	109.68	111.94	106.00	108.27	1080400
2025-10-31	109.49	110.79	108.89	110.00	833800
2025-11-03	112.28	112.43	108.13	110.39	1072900
2025-11-04	110.19	111.62	109.12	110.66	1263300
2025-11-05	110.55	111.60	109.12	110.11	425267
