Date	Open	High	Low	Close	Adj Close	Volume
2017-09-26	41.701284985592984	41.701284985592984	41.54926681518555	41.54926681518555		6900
2017-09-27	41.205223083496094	41.40524843827034	41.093209373165664	41.205223083496094		1600
2017-09-28	40.74916928424645	41.18122482299805	40.74916928424645	41.18122482299805		300
2017-09-29	40.901180267333984	40.901180267333984	40.901180267333984	40.901180267333984		500
2017-10-02	41.0452024576385	41.309237392696474	41.0452024576385	41.2452278137207		900
2017-10-03	40.96519088745117	40.96519088745117	40.96519088745117	40.96519088745117		300
2017-10-04	41.19722250524156	41.477256774902344	41.19722250524156	41.477256774902344		800
2017-10-05	41.59727096557617	41.59727096557617	41.59727096557617	41.59727096557617		400
2017-10-06	41.59727096557617	41.59727096557617	41.59727096557617	41.59727096557617		0
2017-10-09	41.59727096557617	41.59727096557617	41.59727096557617	41.59727096557617		0
2017-10-10	42.005316634438465	42.005316634438465	41.82129370877346	41.941307067871094		2400
2017-10-11	41.941307067871094	41.941307067871094	41.941307067871094	41.941307067871094		0
2017-10-12	42.405375365331444	42.405375365331444	42.26935958862305	42.26935958862305		600
2017-10-13	42.621395111083984	42.621395111083984	42.621395111083984	42.621395111083984		200
2017-10-16	42.205345153808594	42.205345153808594	42.205345153808594	42.205345153808594		300
2017-10-17	42.205345153808594	42.205345153808594	42.205345153808594	42.205345153808594		0
2017-10-18	42.50938442950972	42.54938888549805	42.46137725103713	42.54938888549805		900
2017-10-19	42.54938888549805	42.54938888549805	42.54938888549805	42.54938888549805		0
2017-10-20	42.41337585449219	42.41337585449219	42.41337585449219	42.41337585449219		100
2017-10-23	42.37336290674817	42.685401916503906	42.37336290674817	42.685401916503906		400
2017-10-24	42.78942224744894	42.78942224744894	42.533390045166016	42.533390045166016		2200
2017-10-25	42.533390045166016	42.533390045166016	42.533390045166016	42.533390045166016		0
2017-10-26	42.557387479921076	42.557387479921076	42.437374114990234	42.437374114990234		400
2017-10-27	42.38937169658233	42.893436431884766	42.36536963133042	42.893436431884766		1600
2017-10-30	42.893436431884766	42.893436431884766	42.893436431884766	42.893436431884766		0
2017-10-31	42.893436431884766	42.893436431884766	42.893436431884766	42.893436431884766		0
2017-11-01	42.98145442415414	42.98145442415414	42.81343078613281	42.81343078613281		1000
2017-11-02	42.613398333117004	42.845428466796875	42.613398333117004	42.845428466796875		1600
2017-11-03	42.94143727987277	42.949440002441406	42.861428367052675	42.949440002441406		1800
2017-11-06	42.949440002441406	42.949440002441406	42.949440002441406	42.949440002441406		0
2017-11-07	42.97344037698332	43.12546157836914	42.97344037698332	43.12546157836914		1700
2017-11-08	43.15746306086994	43.205470237683734	43.125461328471644	43.133460998535156		2000
2017-11-09	43.2934862221887	43.32549100994926	43.06945881215389	43.165470123291016		1000
2017-11-10	43.013450622558594	43.013450622558594	43.013450622558594	43.013450622558594		400
2017-11-13	42.949444598111015	42.99745178222656	42.949444598111015	42.99745178222656		11800
2017-11-14	42.869430743581816	43.27748107910156	42.869430743581816	43.27748107910156		1100
2017-11-15	43.037450824687724	43.04545049496083	42.85342788696289	42.85342788696289		400
2017-11-16	42.9094352722168	42.9094352722168	42.9094352722168	42.9094352722168		100
2017-11-17	42.67740603779421	42.67740603779421	42.61339646490481	42.63740158081055		700
2017-11-20	42.45338467498556	42.517391204833984	42.44538195116396	42.517391204833984		1300
2017-11-21	42.71740775223117	42.749412536621094	42.71740775223117	42.749412536621094		400
2017-11-22	42.685401916503906	42.685401916503906	42.685401916503906	42.685401916503906		300
2017-11-24	42.96544647216797	42.96544647216797	42.96544647216797	42.96544647216797		400
2017-11-27	42.80542070889125	42.909434735307656	42.80542070889125	42.85342788696289		1900
2017-11-28	43.05345510232587	43.10145923035489	42.91743628457325	43.06145477294922		2000
2017-11-29	43.12546371945489	43.349491119384766	43.12546371945489	43.349491119384766		2300
2017-11-30	43.42150089799449	43.42150089799449	43.349491653965536	43.40549850463867		1700
2017-12-01	43.35749275605308	43.35749275605308	43.12546567509428	43.18947219848633		1400
2017-12-04	43.205470500782816	43.27747974036989	43.14946365356445	43.14946365356445		600
2017-12-05	43.04545593261719	43.04545593261719	43.04545593261719	43.04545593261719		300
2017-12-06	42.95744426939125	43.14146723028378	42.90944013742042	42.99745178222656		1800
2017-12-07	43.08545905818929	43.08545905818929	42.72541587083216	42.893436431884766		1100
2017-12-08	42.8454254267373	42.86943054199219	42.8454254267373	42.86943054199219		300
2017-12-11	42.94143859839345	43.0534553527832	42.94143859839345	43.0534553527832		1100
2017-12-12	43.08545985278546	43.08545985278546	42.96544647216797	42.96544647216797		900
2017-12-13	42.81342260076298	42.84542738780482	42.70941162109375	42.70941162109375		900
2017-12-14	42.48537826538086	42.48537826538086	42.48537826538086	42.48537826538086		300
2017-12-15	42.26935765298625	42.57339398187456	42.26935765298625	42.50138473510742		1800
2017-12-18	42.88000788004795	42.88000788004795	42.377410888671875	42.377410888671875		2300
2017-12-19	41.91669550583114	41.925070737478	41.8161735534668	41.8161735534668		2900
2017-12-20	41.581633168703206	41.61514048974111	41.481114401023504	41.59001159667969		2300
2017-12-21	40.995264608571034	41.00364303588867	40.97013571748565	41.00364303588867		3600
2017-12-22	41.11254071527408	41.11254071527408	41.0203971862793	41.0203971862793		1600
2017-12-26	41.03715372036216	41.03715372036216	40.76072311401367	40.76072311401367		2200
2017-12-27	40.76071880773152	40.76071880773152	40.69370736794224	40.74396514892578		2800
2017-12-28	40.81936078255569	40.903129088418694	40.81936078255569	40.886375427246094		2400
2017-12-29	40.96176096858122	41.095787048339844	40.96176096858122	41.095787048339844		800
2018-01-02	40.92825070655573	41.07065200805664	40.92825070655573	41.07065200805664		900
2018-01-03	41.09578174978389	41.09578174978389	40.87798740111064	40.89474105834961		6200
2018-01-04	40.87798986784537	40.995262280161455	40.752342224121094	40.752342224121094		1000
2018-01-05	40.83610867464051	40.83610867464051	40.71883625843401	40.74396514892578		600
2018-01-08	40.70208504064727	41.020398186179115	40.70208504064727	40.90312576293945		1000
2018-01-09	40.83611297607422	40.83611297607422	40.83611297607422	40.83611297607422		400
2018-01-10	40.685328589726815	40.685328589726815	40.484291076660156	40.484291076660156		900
2018-01-11	40.64344356891814	40.73558708823368	40.56805370724482	40.70207977294922		5700
2018-01-12	40.65181830767994	40.72720816844019	40.65181830767994	40.685325622558594		1200
2018-01-16	40.685325622558594	40.685325622558594	40.685325622558594	40.685325622558594		0
2018-01-17	40.819356491497864	40.97013623076669	40.794227600097656	40.794227600097656		700
2018-01-18	40.61831850712407	40.63506897091103	40.43403145112993	40.475914001464844		2000
2018-01-19	40.668578774501576	40.668578774501576	40.408905029296875	40.408905029296875		600
2018-01-22	40.63507080078125	40.63507080078125	40.63507080078125	40.63507080078125		500
2018-01-23	40.7188409950079	41.079036712646484	40.7188409950079	41.079036712646484		1500
2018-01-24	41.079036712646484	41.079036712646484	41.079036712646484	41.079036712646484		0
2018-01-25	40.911499997882395	41.24656679505727	40.911499997882395	41.0203971862793		1000
2018-01-26	41.26331341965603	41.32195281982422	41.238184530607874	41.32195281982422		2000
2018-01-29	41.397342352791895	41.397342352791895	40.87799170543134	40.9114990234375		1200
2018-01-30	40.74396281239055	40.74396281239055	40.6853266076499	40.718833923339844		1200
2018-01-31	40.769095022385315	40.77747344970703	40.769095022385315	40.77747344970703		900
2018-02-01	40.7774763082936	40.7774763082936	40.4759168122469	40.59318923950195		1000
2018-02-02	40.49266582947302	40.49266582947302	40.165977478027344	40.165977478027344		2700
2018-02-05	39.8727899213273	40.02356963948109	39.428829193115234	39.428829193115234		2300
2018-02-06	38.45714515905175	38.834094510381846	38.45714515905175	38.81734085083008		1200
2018-02-07	38.934614585799544	39.11052322387695	38.934614585799544	39.11052322387695		400
2018-02-08	39.00162593880029	39.00162593880029	38.65818392393589	38.67493438720703		1000
2018-02-09	38.18908778045923	38.47389356306705	38.004800745997294	38.46551513671875		2000
2018-02-12	38.91785762772567	38.97649383544922	38.76707789488406	38.97649383544922		1100
2018-02-13	39.15240478515625	39.15240478515625	39.15240478515625	39.15240478515625		600
2018-02-14	39.16077707093813	39.428829193115234	39.16077707093813	39.428829193115234		600
2018-02-15	39.4455899604721	39.63825225830078	39.4455899604721	39.63825225830078		500
2018-02-16	40.199485778808594	40.199485778808594	40.199485778808594	40.199485778808594		1100
2018-02-20	40.09058527562878	40.09058527562878	39.83928680419922	39.83928680419922		600
2018-02-21	40.05708312988281	40.05708312988281	40.05708312988281	40.05708312988281		400
2018-02-22	40.05708312988281	40.05708312988281	40.05708312988281	40.05708312988281		0
2018-02-23	40.05708312988281	40.05708312988281	40.05708312988281	40.05708312988281		0
2018-02-26	40.819358825683594	40.819358825683594	40.819358825683594	40.819358825683594		200
2018-02-27	40.31675522996764	40.31675522996764	40.0235710144043	40.0235710144043		700
2018-02-28	39.96494010808945	39.96494010808945	39.923057556152344	39.923057556152344		300
2018-03-01	39.923057556152344	39.923057556152344	39.923057556152344	39.923057556152344		0
2018-03-02	39.47072135001291	39.47072135001291	39.16916184026925	39.42046356201172		500
2018-03-05	39.68851139295993	39.68851139295993	39.62987518310547	39.62987518310547		600
2018-03-06	39.73876953125	39.73876953125	39.73876953125	39.73876953125		400
2018-03-07	39.73876953125	39.73876953125	39.73876953125	39.73876953125		0
2018-03-08	39.47071838378906	39.47071838378906	39.47071838378906	39.47071838378906		500
2018-03-09	39.57123565673828	39.57123565673828	39.57123565673828	39.57123565673828		1100
2018-03-12	39.57123565673828	39.57123565673828	39.57123565673828	39.57123565673828		0
2018-03-13	40.040327144440376	40.090588120466194	39.88117218017578	39.88117218017578		900
2018-03-14	40.29162462967756	40.29162462967756	40.13246966937893	40.14922332763672		5400
2018-03-15	40.115718841552734	40.115718841552734	40.115718841552734	40.115718841552734		600
2018-03-16	40.115718841552734	40.115718841552734	40.115718841552734	40.115718841552734		0
2018-03-19	39.9816947267961	40.10734558105469	39.9816947267961	40.10734558105469		1200
2018-03-20	39.95656252857861	40.0487060546875	39.95656252857861	40.0487060546875		400
2018-03-21	40.19948663302965	40.2497444152832	40.19948663302965	40.2497444152832		300
2018-03-22	40.291629791259766	40.291629791259766	40.291629791259766	40.291629791259766		300
2018-03-23	39.931434631347656	39.931434631347656	39.931434631347656	39.931434631347656		300
2018-03-26	39.95655921117079	39.95655921117079	39.83928680419922	39.83928680419922		300
2018-03-27	40.29162744180857	40.484292927503326	40.29162744180857	40.41727828979492		700
2018-03-28	40.62669040290925	40.718833923339844	40.62669040290925	40.718833923339844		800
2018-03-29	40.718833923339844	40.718833923339844	40.718833923339844	40.718833923339844		0
2018-04-02	40.936629438715876	40.936629438715876	40.425654004111145	40.509422302246094		900
2018-04-03	41.05390359738323	41.34708786010742	40.97851372358947	41.34708786010742		5800
2018-04-04	41.12091827392578	41.12091827392578	41.12091827392578	41.12091827392578		200
2018-04-05	41.112542050799895	41.16279983520508	40.928254986823845	41.16279983520508		2100
2018-04-06	41.01202158059141	41.06228256225586	41.01202158059141	41.06228256225586		400
2018-04-09	41.34708170887237	41.34708170887237	41.25493818845114	41.32195281982422		600
2018-04-10	41.137664794921875	41.14604002592641	40.90311998159368	41.137664794921875		5700
2018-04-11	41.045525934821974	41.18792724609375	41.045525934821974	41.18792724609375		1600
2018-04-12	40.79422562901158	40.8026008605957	40.79422562901158	40.8026008605957		500
2018-04-13	40.8026008605957	40.8026008605957	40.8026008605957	40.8026008605957		0
2018-04-16	41.01202055798026	41.38059469012802	41.01202055798026	41.3303337097168		2200
2018-04-17	41.46435921495921	42.00046355010542	41.46435921495921	41.992088317871094		5600
2018-04-18	42.06747622738789	42.06747622738789	41.81617453600595	41.84968185424805		5900
2018-04-19	41.84968185424805	41.84968185424805	41.84968185424805	41.84968185424805		0
2018-04-20	41.79941940307617	41.79941940307617	41.79941940307617	41.79941940307617		300
2018-04-23	41.79941940307617	41.79941940307617	41.79941940307617	41.79941940307617		0
2018-04-24	41.90831757670127	41.90831757670127	41.757537841796875	41.757537841796875		2200
2018-04-25	41.824554425553245	41.97533416748047	41.824554425553245	41.97533416748047		400
2018-04-26	42.10935776117194	42.26851272583008	42.10935776117194	42.26851272583008		500
2018-04-27	42.603580474853516	42.603580474853516	42.603580474853516	42.603580474853516		400
2018-04-30	42.955395731669874	42.9889030483042	42.8381233188833	42.91351318359375		6100
2018-05-01	42.67058563232422	42.67058563232422	42.67058563232422	42.67058563232422		400
2018-05-02	42.61195373535156	42.61195373535156	42.61195373535156	42.61195373535156		200
2018-05-03	42.3690299987793	42.3690299987793	42.3690299987793	42.3690299987793		300
2018-05-04	42.3690299987793	42.3690299987793	42.3690299987793	42.3690299987793		0
2018-05-07	43.03078941214162	43.03078941214162	42.98890686035156	42.98890686035156		900
2018-05-08	42.76273444724211	42.76273444724211	42.402538773642256	42.72085189819336		2600
2018-05-09	42.14286459534663	42.14286459534663	42.10097885131836	42.10097885131836		1000
2018-05-10	42.13448763098354	42.335528344823636	41.99208632173186	42.30202102661133		1800
2018-05-11	42.30202149659607	42.60358097298972	42.30202149659607	42.544944763183594		1400
2018-05-14	42.67058908147109	42.78786468735602	42.56169509772823	42.6370849609375		1900
2018-05-15	42.39416307158131	42.39416307158131	42.3271484375	42.3271484375		600
2018-05-16	42.46955442223911	42.46955442223911	42.209877499244364	42.30202102661133		400
2018-05-17	42.30202102661133	42.30202102661133	42.30202102661133	42.30202102661133		0
2018-05-18	41.96695327758789	41.96695327758789	41.96695327758789	41.96695327758789		300
2018-05-21	41.98370643707992	42.16799348541669	41.98370643707992	42.10097885131836		1200
2018-05-22	42.226628832619156	42.226628832619156	42.05072021484375	42.05072021484375		1700
2018-05-23	42.24338383547186	42.26851272583008	42.24338383547186	42.26851272583008		1900
2018-05-24	42.26851272583008	42.26851272583008	42.26851272583008	42.26851272583008		0
2018-05-25	42.151241302490234	42.151241302490234	42.151241302490234	42.151241302490234		400
2018-05-29	41.84967717939147	42.18474393351595	41.62350759967246	41.79941940307617		3300
2018-05-30	42.26851173901227	42.310394287109375	42.26851173901227	42.310394287109375		1400
2018-05-31	42.26851656311118	42.26851656311118	42.11773681640625	42.11773681640625		5000
2018-06-01	41.90831756591797	41.90831756591797	41.90831756591797	41.90831756591797		200
2018-06-04	41.96695327758789	41.96695327758789	41.80779831286228	41.96695327758789		1800
2018-06-05	41.799425578440456	41.799425578440456	41.598384857177734	41.598384857177734		1400
2018-06-06	41.35545730709468	41.35545730709468	41.280067443847656	41.280067443847656		500
2018-06-07	41.531368255615234	41.531368255615234	41.531368255615234	41.531368255615234		400
2018-06-08	41.53974533081055	41.53974533081055	41.53974533081055	41.53974533081055		200
2018-06-11	41.53974533081055	41.53974533081055	41.53974533081055	41.53974533081055		0
2018-06-12	41.40571926210565	41.50623801700545	41.3805903722391	41.46435546875		2500
2018-06-13	41.564876556396484	41.564876556396484	41.564876556396484	41.564876556396484		500
2018-06-14	41.79942173704596	41.90831572209839	41.79942173704596	41.899940490722656		1000
2018-06-15	41.749162610050504	41.757537841796875	41.749162610050504	41.757537841796875		300
2018-06-18	41.95858003319054	41.95858003319054	41.799425060927014	41.80780029296875		1400
2018-06-19	41.81617453600595	41.84968185424805	41.81617453600595	41.84968185424805		1400
2018-06-20	41.899949604255006	41.96696105613707	41.799430828714776	41.874820709228516		2800
2018-06-21	41.77428965616482	41.79104331435151	41.69889979204148	41.74916076660156		1500
2018-06-22	42.36903566303594	42.36903566303594	42.20150226740815	42.30202102661133		2300
2018-06-25	42.310397730843334	42.3522834777832	42.310397730843334	42.3522834777832		300
2018-06-26	42.41929243234849	42.73760555689959	42.41929243234849	42.72085189819336		3000
2018-06-27	42.61195423077124	42.61195423077124	42.55331802368164	42.55331802368164		600
2018-06-28	42.54494758586758	42.586830139160156	42.54494758586758	42.586830139160156		500
2018-06-29	42.5365663217973	42.69572448730469	42.5281910898708	42.69572448730469		1900
2018-07-02	42.69572448730469	42.69572448730469	42.69572448730469	42.69572448730469		100
2018-07-03	42.99728012084961	42.99728012084961	42.98890169423814	42.99728012084961		1200
2018-07-05	43.33234739213448	43.33234739213448	43.03078791702956	43.16481399536133		500
2018-07-06	43.16481399536133	43.16481399536133	43.16481399536133	43.16481399536133		0
2018-07-09	43.16481399536133	43.16481399536133	43.16481399536133	43.16481399536133		0
2018-07-10	43.06429192371618	43.198317991741	42.95539474487305	42.95539474487305		2300
2018-07-11	42.9721565246582	42.9721565246582	42.9721565246582	42.9721565246582		200
2018-07-12	42.980533599853516	42.980533599853516	42.980533599853516	42.980533599853516		300
2018-07-13	42.79623843854312	42.812992095947266	42.78786320755776	42.812992095947266		3300
2018-07-16	42.8046184724995	42.82975055914241	42.762735922006335	42.771114349365234		2100
2018-07-17	43.03916981413625	43.06429870727628	42.89676529699673	42.980533599853516		8100
2018-07-18	42.96377514746299	42.997282464868576	42.87163162231445	42.87163162231445		300
2018-07-19	42.65383822011564	43.0559196472168	42.65383822011564	43.0559196472168		4400
2018-07-20	43.0559196472168	43.0559196472168	43.0559196472168	43.0559196472168		0
2018-07-23	42.93864440917969	42.93864440917969	42.93864440917969	42.93864440917969		400
2018-07-24	42.93864440917969	42.93864440917969	42.93864440917969	42.93864440917969		0
2018-07-25	43.15644071461501	43.307220458984375	43.15644071461501	43.307220458984375		2300
2018-07-26	43.55851512049951	43.55851512049951	43.53338623046875	43.53338623046875		2100
2018-07-27	43.692545875834426	43.74280685671633	43.583648681640625	43.583648681640625		1100
2018-07-30	43.71767144668054	43.71767144668054	43.44961929321289	43.44961929321289		400
2018-07-31	43.44961929321289	43.44961929321289	43.44961929321289	43.44961929321289		0
2018-08-01	43.18156433105469	43.18156433105469	43.18156433105469	43.18156433105469		300
2018-08-02	43.33234786987305	43.45799871769665	43.282086891656846	43.33234786987305		3300
2018-08-03	43.68417027042845	43.68417027042845	43.62553405761719	43.62553405761719		1400
2018-08-06	43.55852075459334	43.76793671975965	43.55852075459334	43.69254684448242		1800
2018-08-07	43.36585284091857	43.55851512049951	43.36585284091857	43.53338623046875		1300
2018-08-08	43.34910005404216	43.34910005404216	43.28208541870117	43.28208541870117		1400
2018-08-09	43.28208541870117	43.28208541870117	43.28208541870117	43.28208541870117		100
2018-08-10	43.2318267927502	43.2318267927502	42.98052830599999	43.00565719604492		900
2018-08-13	42.779489077661694	42.9051399230957	42.779489077661694	42.9051399230957		500
2018-08-14	43.131309509277344	43.131309509277344	43.131309509277344	43.131309509277344		300
2018-08-15	43.131309509277344	43.131309509277344	43.131309509277344	43.131309509277344		0
2018-08-16	43.36585467051392	43.61715316772461	43.36585467051392	43.61715316772461		900
2018-08-17	43.61715316772461	43.61715316772461	43.61715316772461	43.61715316772461		0
2018-08-20	44.06949087294887	44.06949087294887	43.81819238433167	43.86845016479492		600
2018-08-21	43.86845016479492	43.86845016479492	43.86845016479492	43.86845016479492		0
2018-08-22	43.77630763804631	43.77630763804631	43.65903522038028	43.67578887939453		900
2018-08-23	43.608776460865954	43.608776460865954	43.525008167673164	43.566890716552734		2500
2018-08-24	43.566890716552734	43.566890716552734	43.566890716552734	43.566890716552734		0
2018-08-27	43.91032704320781	43.918705469158816	43.667407012993564	43.7846794128418		800
2018-08-28	43.84331992725781	43.84331992725781	43.72604751586914	43.72604751586914		1500
2018-08-29	43.72604751586914	43.72604751586914	43.72604751586914	43.72604751586914		0
2018-08-30	43.87682526623152	43.87682526623152	43.73442077636719	43.73442077636719		300
2018-08-31	43.54176426235159	43.80144119262695	43.54176426235159	43.80144119262695		500
2018-09-04	43.6506633343996	43.6506633343996	43.50825881958008	43.50825881958008		500
2018-09-05	43.474748055492995	43.474748055492995	43.46636962890625	43.46636962890625		300
2018-09-06	43.72605283403447	43.72605283403447	43.54176576776211	43.55014419555664		1500
2018-09-07	43.62553492047169	43.742807348413706	43.3072217621762	43.60040283203125		3800
2018-09-10	44.052734375	44.052734375	44.052734375	44.052734375		800
2018-09-11	44.052734375	44.052734375	44.052734375	44.052734375		0
2018-09-12	43.8516960144043	43.8516960144043	43.8516960144043	43.8516960144043		400
2018-09-13	44.33754201348886	44.33754201348886	44.211891174316406	44.211891174316406		600
2018-09-14	44.211891174316406	44.211891174316406	44.211891174316406	44.211891174316406		0
2018-09-17	44.211891174316406	44.211891174316406	44.211891174316406	44.211891174316406		0
2018-09-18	44.17839182398962	44.396183013916016	44.17839182398962	44.396183013916016		500
2018-09-19	43.97734882543268	43.97734882543268	43.9187126159668	43.9187126159668		700
2018-09-20	43.85169698289395	44.11137390136719	43.85169698289395	44.11137390136719		400
2018-09-21	43.97734782628538	44.14488121899606	43.97734782628538	44.11137390136719		1600
2018-09-24	44.019229888916016	44.019229888916016	44.019229888916016	44.019229888916016		200
2018-09-25	43.93545911993063	43.93545911993063	43.692535894314645	43.70928955078125		1100
2018-09-26	43.69254156274016	43.69254156274016	43.49150085449219	43.49150085449219		700
2018-09-27	43.960594177246094	43.960594177246094	43.960594177246094	43.960594177246094		200
2018-09-28	44.19514083862305	44.19514083862305	44.19514083862305	44.19514083862305		1500
2018-10-01	43.960594177246094	43.960594177246094	43.960594177246094	43.960594177246094		400
2018-10-02	43.97735109869039	44.396183013916016	43.97735109869039	44.396183013916016		1400
2018-10-03	44.39617921948897	44.505076402861974	44.019229888916016	44.019229888916016		1500
2018-10-04	44.019229888916016	44.019229888916016	44.019229888916016	44.019229888916016		0
2018-10-05	44.45481589405946	44.48832321166992	44.45481589405946	44.48832321166992		1000
2018-10-08	44.58884380842213	44.58884380842213	44.57209014892578	44.57209014892578		800
2018-10-09	44.54695793671725	44.59721891145966	44.53857950987672	44.58884048461914		3500
2018-10-10	44.371050800308566	44.412933349609375	44.34591871438113	44.412933349609375		1200
2018-10-11	43.78468903590006	43.95222244197536	43.43286856359853	43.62553405761719		1300
2018-10-12	43.215074973023405	43.215074973023405	42.92189392524571	43.16481399536133		2200
2018-10-15	43.06429472203235	43.44961929321289	43.06429472203235	43.44961929321289		1700
2018-10-16	44.06111576513608	44.06111576513608	44.002479553222656	44.002479553222656		500
2018-10-17	43.860075429590744	43.860075429590744	43.809814453125	43.809814453125		200
2018-10-18	43.65903091430664	43.65903091430664	43.65903091430664	43.65903091430664		400
2018-10-19	44.31241226196289	44.31241226196289	44.278904946110806	44.31241226196289		800
2018-10-22	44.17839136489118	44.17839136489118	44.09462306545622	44.15325927734375		600
2018-10-23	43.50825881958008	43.50825881958008	43.50825881958008	43.50825881958008		600
2018-10-24	43.76793104818078	43.86844980371355	43.734423731191974	43.75955581665039		800
2018-10-25	43.76793669337173	43.87683388991409	43.76793669337173	43.843326568603516		1000
2018-10-26	43.357474929725974	43.49987943093942	43.097801208496094	43.097801208496094		900
2018-10-29	43.44961892945658	43.78468571620286	43.148059460471664	43.416114807128906		4800
2018-10-30	43.42449139888585	43.42449139888585	43.33234786987305	43.33234786987305		300
2018-10-31	43.064292894626256	43.54176097244407	43.064292894626256	43.44124221801758		1800
2018-11-01	43.62553444166897	43.62553444166897	43.41611848108976	43.50825881958008		3800
2018-11-02	43.60877846451969	43.793062327143645	43.2569580078125	43.2569580078125		2400
2018-11-05	43.84332176095265	44.002476726574656	43.84332176095265	43.960594177246094		2000
2018-11-06	44.094623055771685	44.2286491394043	44.094623055771685	44.2286491394043		600
2018-11-07	44.59722942134172	44.59722942134172	44.052746584002364	44.404563903808594		6700
2018-11-08	44.463195808148654	44.48832469948004	44.13650424367167	44.3878059387207		2100
2018-11-09	44.103001512588996	44.16163772450242	44.002479553222656	44.002479553222656		1300
2018-11-12	43.60878079298272	43.72605321966887	43.42449372508508	43.43286895751953		1200
2018-11-13	43.47474854895699	43.47474854895699	43.323968823019015	43.40773391723633		6800
2018-11-14	43.700919293944146	43.700919293944146	43.273712158203125	43.273712158203125		800
2018-11-15	43.24858143456297	43.24858143456297	42.880007329878	43.11455535888672		3000
2018-11-16	43.315589904471004	43.76792907714844	43.315589904471004	43.76792907714844		2000
2018-11-19	43.76793105857884	43.76793105857884	43.51663257197037	43.53338623046875		2300
2018-11-20	43.72605282308879	43.72605282308879	43.550144184655	43.62553405761719		1100
2018-11-21	43.5417594909668	43.5417594909668	43.5417594909668	43.5417594909668		300
2018-11-23	43.02241417995716	43.02241417995716	42.98890686035156	42.98890686035156		600
2018-11-26	42.561695921948534	43.59202194213867	42.561695921948534	43.59202194213867		1000
2018-11-27	43.457996724473745	43.64228057861328	43.457996724473745	43.64228057861328		600
2018-11-28	43.65903702711914	43.98572540283203	43.65903702711914	43.98572540283203		600
2018-11-29	43.801437379680934	43.801437379680934	43.72604751586914	43.72604751586914		500
2018-11-30	43.566893170594554	43.70929767932685	43.14806126733956	43.65066146850586		1400
2018-12-03	43.91870733641505	44.33753917964202	43.91870733641505	44.32078552246094		4600
2018-12-04	44.454817259535425	44.454817259535425	44.18676510128555	44.329166412353516		1400
2018-12-06	43.86845346950143	44.002479553222656	43.43286789854896	44.002479553222656		3200
2018-12-07	44.13650045234406	44.42968467290546	44.13650045234406	44.237022399902344		2900
2018-12-10	44.295656634406	44.32078552246094	43.675784100439394	44.32078552246094		2200
2018-12-11	44.30403752109065	44.454817259535425	44.07786791342348	44.329166412353516		3100
2018-12-12	44.99929513741805	45.057931340979984	44.82338333129883	44.82338333129883		1000
2018-12-13	45.024430792382994	45.07469177246094	44.965794580009025	45.07469177246094		500
2018-12-14	44.8820270294241	45.116571866138244	44.8820270294241	44.99092102050781		2700
2018-12-17	44.957417774036934	44.957417774036934	44.22027587890625	44.22027587890625		500
2018-12-18	44.07786474476638	44.07786474476638	43.95221710205078	43.95221710205078		700
2018-12-19	44.21189418774958	44.21189418774958	43.633907318115234	43.633907318115234		300
2018-12-20	43.94362620331255	44.709225872304934	43.51732876356921	43.82182693481445		4500
2018-12-21	43.78702319882588	43.78702319882588	42.89092254638672	42.89092254638672		14400
2018-12-24	42.77782181353914	42.97792437578889	42.08182372347704	42.09922409057617		10400
2018-12-26	42.42112133667534	42.86482238769531	42.00352249492633	42.86482238769531		4500
2018-12-27	43.96102023228062	43.96102023228062	42.19492445622573	42.89092254638672		2900
2018-12-28	43.17802283718217	43.17802283718217	42.83872398184634	42.94312286376953		1200
2018-12-31	43.01272324403515	43.125823974609375	43.01272324403515	43.125823974609375		3400
2019-01-02	43.38682497970217	44.55262312163744	42.8300264615446	42.934425354003906		13600
2019-01-03	43.39552399313932	44.16982208937686	42.777822565987144	42.925724029541016		5800
2019-01-04	43.62172382549261	43.943622338035006	43.499924567707964	43.9088249206543		15200
2019-01-07	43.93492455265991	43.93492455265991	43.05622752187031	43.31722640991211		5000
2019-01-08	43.32592508344918	43.60432434082031	43.32592508344918	43.60432434082031		1300
2019-01-09	43.595626354507104	43.595626354507104	43.51732635498047	43.51732635498047		300
2019-01-10	43.543421518226616	44.05672073364258	43.543421518226616	44.05672073364258		1800
2019-01-11	43.6130274053074	43.72612482511852	43.6130274053074	43.71742630004883		400
2019-01-14	42.612524103899226	42.8474240859745	42.612524103899226	42.76042556762695		1100
2019-01-15	42.32542816199974	42.612525939941406	42.32542816199974	42.612525939941406		1300
2019-01-16	42.464629317869296	42.59512710571289	42.464629317869296	42.59512710571289		600
2019-01-17	42.62992625073509	42.786526245321895	42.62992625073509	42.77782440185547		11800
2019-01-18	42.76912658164801	42.899627685546875	42.76912658164801	42.899627685546875		900
2019-01-22	42.3167263185216	42.82132703926516	42.3167263185216	42.612525939941406		1800
2019-01-23	42.760426512666406	42.995323181152344	42.760426512666406	42.995323181152344		500
2019-01-24	43.02142313561912	43.882719724971416	43.02142313561912	43.691322326660156		20800
2019-01-25	43.56952237197294	43.70002014342111	43.4912223815918	43.4912223815918		1300
2019-01-28	43.230224399740784	43.230224399740784	43.0475255107009	43.10842514038086		2000
2019-01-29	43.49992898291058	43.69132973244537	43.49992898291058	43.6478271484375		3100
