Date	Open	High	Low	Close	Volume
2023-03-08	34.01	34.63	33.52	34.01	16174300.00
2023-03-09	34.41	34.52	32.28	32.32	27629700.00
2023-03-10	32.00	32.03	30.77	31.11	32553600.00
2023-03-13	30.58	31.08	29.97	30.82	24302600.00
2023-03-14	32.94	33.42	32.16	32.36	34241800.00
2023-03-15	31.83	32.24	31.39	31.97	28434900.00
2023-03-16	31.59	32.90	31.55	32.73	20044700.00
2023-03-17	32.38	32.47	31.51	31.78	27102500.00
2023-03-20	31.60	32.36	31.46	31.93	14157800.00
2023-03-21	32.33	33.14	32.23	32.86	19780200.00
2023-03-22	32.58	32.72	31.50	31.52	24636400.00
2023-03-23	31.88	32.20	30.75	31.18	16806900.00
2023-03-24	30.94	31.15	30.29	30.75	14775300.00
2023-03-27	31.03	31.04	30.14	30.62	17918000.00
2023-03-28	30.53	30.86	29.98	30.07	23087300.00
2023-03-29	30.62	30.90	30.20	30.87	18917500.00
2023-03-30	31.50	31.85	30.88	31.19	16261300.00
2023-03-31	31.42	31.84	31.21	31.70	14824600.00
2023-04-03	31.50	31.75	31.17	31.46	23529100.00
2023-04-04	31.94	32.13	31.28	31.39	15146900.00
2023-04-05	30.95	31.24	30.47	31.12	17243300.00
2023-04-06	30.93	31.49	30.50	31.18	14486900.00
2023-04-10	30.96	31.78	30.61	31.74	16463100.00
2023-04-11	31.75	31.80	30.88	31.12	16906500.00
2023-04-12	31.19	31.45	30.40	30.59	15964900.00
2023-04-13	30.83	31.59	30.69	31.44	15079600.00
2023-04-14	31.31	31.62	30.93	31.48	11851900.00
2023-04-17	32.19	32.19	31.63	32.08	25206200.00
2023-04-18	32.37	32.93	31.61	31.73	18698600.00
2023-04-19	31.35	32.37	31.16	32.04	13822000.00
2023-04-20	31.52	32.04	31.40	31.50	12747100.00
2023-04-21	31.36	31.46	29.71	30.83	40543100.00
2023-04-24	30.68	31.06	30.23	30.68	14596200.00
2023-04-25	30.34	30.47	29.55	29.59	20399200.00
2023-04-26	29.70	30.12	29.47	29.68	14277100.00
2023-04-27	30.07	30.17	29.22	29.70	27293700.00
2023-04-28	29.62	31.27	29.42	31.05	28516100.00
2023-05-01	32.00	33.00	31.76	32.74	49867100.00
2023-05-02	35.02	36.62	34.23	36.52	102993500.00
2023-05-03	36.75	38.35	36.35	37.84	68580800.00
2023-05-04	37.48	37.80	36.69	37.49	44819400.00
2023-05-05	37.48	37.95	36.87	37.75	24682900.00
2023-05-08	37.82	38.93	37.48	38.83	30992100.00
2023-05-09	38.49	38.58	37.90	38.19	19387000.00
2023-05-10	38.60	38.95	38.17	38.79	19531500.00
2023-05-11	38.64	39.18	38.34	38.42	16515600.00
2023-05-12	38.64	39.23	38.20	38.45	21626000.00
2023-05-15	38.34	38.48	37.99	38.14	17826600.00
2023-05-16	37.93	38.15	37.44	37.44	21829100.00
2023-05-17	37.73	37.96	37.36	37.84	19534400.00
2023-05-18	37.98	39.49	37.76	39.25	27828100.00
2023-05-19	39.25	39.49	38.92	39.18	19785500.00
2023-05-22	39.13	40.50	39.08	39.17	27581600.00
2023-05-23	38.99	39.65	38.51	38.66	18679400.00
2023-05-24	38.05	38.66	37.77	37.96	22074700.00
2023-05-25	38.48	38.58	37.53	37.95	18634200.00
2023-05-26	38.24	38.76	38.22	38.45	14427900.00
2023-05-30	38.73	39.06	37.56	37.56	18143200.00
2023-05-31	37.25	38.05	37.07	37.93	34506300.00
2023-06-01	37.50	38.50	37.26	38.48	17115300.00
2023-06-02	39.00	39.89	39.00	39.73	21219000.00
2023-06-05	39.50	40.79	39.50	40.42	24218600.00
2023-06-06	40.25	40.73	39.93	40.25	14570100.00
2023-06-07	40.24	40.25	38.61	38.99	23653900.00
2023-06-08	39.18	40.63	39.04	40.26	20301800.00
2023-06-09	40.05	41.00	40.02	40.99	21980700.00
2023-06-12	41.26	41.74	41.06	41.74	15987700.00
2023-06-13	41.75	41.83	40.89	41.41	16659600.00
2023-06-14	41.30	41.59	40.57	41.27	15077600.00
2023-06-15	41.02	43.75	40.94	43.36	41477800.00
2023-06-16	43.07	43.67	42.53	43.52	27986400.00
2023-06-20	42.77	43.47	42.02	42.17	19931300.00
2023-06-21	42.50	43.22	41.77	42.66	21916500.00
2023-06-22	42.30	43.87	42.21	42.81	19542100.00
2023-06-23	42.59	43.76	42.33	43.34	23186600.00
2023-06-26	43.75	45.04	43.68	44.42	33693000.00
2023-06-27	44.69	44.83	43.75	43.83	29652100.00
2023-06-28	43.50	45.24	43.32	44.24	28187400.00
2023-06-29	44.09	44.28	42.11	42.58	28595300.00
2023-06-30	43.11	43.43	42.92	43.17	17589200.00
2023-07-03	43.17	43.40	42.58	43.09	7578100.00
2023-07-05	42.89	43.88	42.89	43.66	15730400.00
2023-07-06	42.99	43.00	41.87	42.11	17983600.00
2023-07-07	42.07	43.12	41.94	42.91	14937600.00
2023-07-10	42.58	43.20	42.44	42.78	15821800.00
2023-07-11	42.10	44.67	41.75	44.36	32165000.00
2023-07-12	45.00	45.22	43.97	44.52	21830100.00
2023-07-13	45.21	45.94	44.62	45.64	21193200.00
2023-07-14	45.90	46.40	44.56	44.75	22054800.00
2023-07-17	44.68	45.65	44.50	45.51	21937900.00
2023-07-18	45.34	47.75	45.34	47.41	42599100.00
2023-07-19	47.10	47.90	46.55	47.12	21990900.00
2023-07-20	46.07	47.50	45.86	46.57	23085300.00
2023-07-21	46.55	47.34	46.28	47.23	20181200.00
2023-07-24	47.06	47.55	46.84	47.32	16669800.00
2023-07-25	47.20	47.73	46.93	47.17	14188200.00
2023-07-26	47.05	47.56	46.62	47.31	16666200.00
2023-07-27	48.00	48.09	46.35	46.61	17992000.00
2023-07-28	47.14	48.43	46.71	48.14	17154600.00
2023-07-31	48.85	49.49	48.15	49.46	38736800.00
2023-08-01	48.67	49.03	46.01	46.65	82097500.00
2023-08-02	46.06	47.71	45.67	46.96	36303800.00
2023-08-03	46.22	47.85	45.79	45.91	25248800.00
2023-08-04	46.00	46.38	45.02	45.20	25657600.00
2023-08-07	45.01	45.53	44.38	44.95	22122500.00
2023-08-08	44.50	45.24	44.08	45.16	14742200.00
2023-08-09	45.25	45.46	43.84	44.11	20113000.00
2023-08-10	44.13	45.18	44.09	44.60	16908200.00
2023-08-11	44.00	44.30	43.31	43.71	16181100.00
2023-08-14	43.50	44.88	42.95	44.85	15828800.00
2023-08-15	44.70	44.88	44.01	44.08	13404700.00
2023-08-16	43.98	44.33	43.40	43.65	14980800.00
2023-08-17	44.18	44.86	43.91	43.97	21326600.00
2023-08-18	43.27	44.84	43.19	44.69	17138000.00
2023-08-21	44.98	45.30	44.01	44.63	15362100.00
2023-08-22	44.94	45.18	44.02	44.35	13593100.00
2023-08-23	44.00	45.62	44.00	45.14	14625800.00
2023-08-24	45.24	45.72	44.64	44.68	18129600.00
2023-08-25	44.71	44.84	43.08	43.96	19132500.00
2023-08-28	44.11	44.52	43.71	44.15	10424100.00
2023-08-29	44.21	45.58	44.12	45.35	11335400.00
2023-08-30	45.35	46.75	45.30	46.51	19869400.00
2023-08-31	46.69	47.57	46.52	47.23	19263800.00
2023-09-01	47.51	47.70	46.83	47.04	14614500.00
2023-09-05	46.87	47.14	46.30	46.55	16461700.00
2023-09-06	46.34	46.85	45.61	45.90	14262700.00
2023-09-07	45.50	46.68	45.25	46.27	14972200.00
2023-09-08	46.34	47.25	46.27	47.24	15956900.00
2023-09-11	47.74	48.97	47.65	48.94	19007300.00
2023-09-12	48.34	49.19	47.90	47.92	18809000.00
2023-09-13	47.51	48.36	47.28	48.16	12691800.00
2023-09-14	48.63	48.69	47.81	48.32	13068200.00
2023-09-15	48.19	48.49	47.27	47.52	16130100.00
2023-09-18	47.30	47.35	46.48	46.51	15025500.00
2023-09-19	46.40	47.76	46.21	47.59	19180200.00
2023-09-20	46.87	47.54	46.40	46.55	22582000.00
2023-09-21	45.79	45.79	43.93	44.60	27865700.00
2023-09-22	45.16	45.35	44.03	44.41	16158700.00
2023-09-25	44.14	45.11	44.11	44.91	9175400.00
2023-09-26	44.50	45.39	44.04	44.27	11283600.00
2023-09-27	44.51	45.47	44.44	45.14	16835100.00
2023-09-28	44.92	46.58	44.92	46.14	22199200.00
2023-09-29	46.75	46.92	45.85	45.99	14247000.00
2023-10-02	45.57	46.29	45.10	45.68	14976700.00
2023-10-03	45.36	45.60	44.33	44.51	11033400.00
2023-10-04	44.79	45.49	44.18	44.94	12476100.00
2023-10-05	44.84	44.93	43.65	44.61	14518800.00
2023-10-06	44.06	45.94	44.06	45.78	14754800.00
2023-10-09	45.15	45.60	44.58	45.45	11422300.00
2023-10-10	45.75	47.28	45.55	46.63	14538600.00
2023-10-11	46.90	47.21	46.26	46.64	12985500.00
2023-10-12	46.54	47.04	45.60	45.95	15983600.00
2023-10-13	45.82	46.29	42.70	43.48	28195100.00
2023-10-16	43.76	45.00	43.47	44.71	20447100.00
2023-10-17	44.41	45.26	44.05	44.38	17337800.00
2023-10-18	43.90	44.20	42.91	43.00	15388000.00
2023-10-19	43.02	43.27	42.19	42.72	16090000.00
2023-10-20	42.72	43.35	42.26	42.96	13966100.00
2023-10-23	42.53	43.97	42.25	43.04	11277100.00
2023-10-24	43.50	44.33	43.38	44.19	17566500.00
2023-10-25	43.30	43.49	42.06	42.35	16495900.00
2023-10-26	42.14	42.30	40.09	40.62	23465500.00
2023-10-27	41.21	42.15	40.80	41.23	17098600.00
2023-10-30	42.01	43.00	42.01	42.73	21292700.00
2023-10-31	42.82	43.53	42.20	43.28	18414000.00
2023-11-01	43.25	44.00	42.91	43.83	18989300.00
2023-11-02	45.35	46.86	45.25	46.48	25816900.00
2023-11-03	46.92	48.15	46.63	47.75	21960700.00
2023-11-06	47.94	48.30	47.43	48.14	27843100.00
2023-11-07	47.00	50.04	46.68	49.92	81365400.00
2023-11-08	50.04	50.30	48.90	49.50	37726700.00
2023-11-09	49.30	50.68	49.02	50.05	29962300.00
2023-11-10	50.01	52.10	49.90	51.58	27228600.00
2023-11-13	51.17	52.42	50.72	52.24	21026900.00
2023-11-14	52.90	54.31	52.39	53.88	30621900.00
2023-11-15	53.92	54.26	53.16	53.76	22419700.00
2023-11-16	53.50	54.51	53.15	54.42	20810800.00
2023-11-17	54.13	54.51	54.01	54.44	16119500.00
2023-11-20	53.83	55.35	53.76	54.75	28511600.00
2023-11-21	54.23	55.08	53.89	54.85	34115500.00
2023-11-22	55.10	55.82	54.96	55.37	18459700.00
2023-11-24	55.15	55.94	55.07	55.32	10696800.00
2023-11-27	55.47	56.46	55.29	56.06	19101900.00
2023-11-28	55.98	56.45	55.69	56.21	20457500.00
2023-11-29	56.49	57.13	56.15	56.40	23496200.00
2023-11-30	56.61	56.77	55.53	56.38	32769800.00
2023-12-01	56.67	57.87	56.25	57.35	28539900.00
2023-12-04	60.01	60.92	58.57	58.63	85417300.00
2023-12-05	58.01	58.66	57.70	57.97	39170600.00
2023-12-06	58.37	59.98	58.36	59.75	33835000.00
2023-12-07	59.67	60.99	59.53	60.98	34410200.00
2023-12-08	60.51	62.25	60.51	61.70	28852100.00
2023-12-11	61.53	62.99	60.94	62.46	30389700.00
2023-12-12	62.06	63.03	61.83	62.72	27144300.00
2023-12-13	62.71	62.88	61.45	61.97	41661700.00
2023-12-14	62.01	62.81	60.61	62.50	44818100.00
2023-12-15	62.16	63.53	61.41	61.86	364261200.00
2023-12-18	62.01	62.49	61.33	61.73	28614000.00
2023-12-19	61.88	62.70	61.69	62.12	26813800.00
2023-12-20	61.49	62.28	60.62	60.68	28286100.00
2023-12-21	61.24	61.76	60.83	61.46	19999600.00
2023-12-22	61.70	62.24	61.28	61.71	14715600.00
2023-12-26	61.71	62.20	61.31	61.98	16077200.00
2023-12-27	62.00	63.43	62.00	63.28	20806000.00
2023-12-28	63.45	63.53	62.83	63.14	13795600.00
2023-12-29	62.36	63.14	61.30	61.57	21615400.00
2024-01-02	60.73	60.91	57.93	58.38	41978600.00
2024-01-03	57.48	58.90	57.33	58.25	31800600.00
2024-01-04	58.25	58.99	57.73	57.80	20370700.00
2024-01-05	58.11	58.51	57.22	57.58	17886300.00
2024-01-08	58.09	59.16	57.85	59.01	21213000.00
2024-01-09	58.50	60.54	58.45	60.30	22319900.00
2024-01-10	60.28	62.61	60.28	62.41	30788900.00
2024-01-11	62.99	63.61	61.86	63.47	28888900.00
2024-01-12	63.20	64.92	63.00	63.20	26374700.00
2024-01-16	63.00	64.00	62.92	63.65	19511800.00
2024-01-17	62.95	63.42	61.68	63.12	19971600.00
2024-01-18	64.00	65.00	63.38	64.88	24149900.00
2024-01-19	64.90	65.39	64.41	65.11	20339400.00
2024-01-22	65.44	65.61	64.15	64.55	17851700.00
2024-01-23	64.50	64.81	63.69	64.32	13619600.00
2024-01-24	64.00	64.40	63.22	63.76	17238100.00
2024-01-25	64.28	66.03	63.71	66.00	21963000.00
2024-01-26	65.65	66.04	65.29	65.52	13099600.00
2024-01-29	65.60	67.10	65.56	66.98	15902000.00
2024-01-30	66.90	67.69	66.22	66.84	17562100.00
2024-01-31	65.70	66.25	64.85	65.27	17026400.00
2024-02-01	66.12	66.85	65.59	66.73	12504200.00
2024-02-02	66.98	68.25	66.51	68.07	18671800.00
2024-02-05	68.24	69.99	67.86	68.99	26079500.00
2024-02-06	69.06	70.68	68.44	70.47	34464000.00
2024-02-07	67.60	71.90	67.24	70.65	43367000.00
2024-02-08	71.93	73.05	71.19	71.61	21618200.00
2024-02-09	71.43	72.04	69.69	70.91	20858700.00
2024-02-12	71.00	71.38	68.74	69.12	19554900.00
2024-02-13	67.89	69.55	66.71	68.99	22857100.00
2024-02-14	74.60	79.20	74.31	79.15	69846700.00
2024-02-15	79.00	81.86	78.28	81.39	40330200.00
2024-02-16	80.55	80.88	78.11	78.41	24457500.00
2024-02-20	78.23	78.42	75.82	76.60	24203100.00
2024-02-21	76.32	77.49	75.88	76.44	15073500.00
2024-02-22	79.59	79.72	77.51	78.03	16766400.00
2024-02-23	78.50	78.97	77.72	78.20	15648800.00
2024-02-26	78.28	78.50	77.30	78.36	16617300.00
2024-02-27	78.64	79.75	77.81	78.75	13707300.00
2024-02-28	78.60	78.66	77.42	77.73	11853100.00
2024-02-29	78.35	79.68	77.93	79.50	19405500.00
2024-03-01	79.50	81.47	79.32	81.03	18528700.00
2024-03-04	81.94	82.14	80.79	81.30	15989200.00
2024-03-05	80.83	80.85	77.43	79.09	19761600.00
2024-03-06	80.17	80.99	78.53	78.64	13734700.00
2024-03-07	79.40	80.07	78.26	79.41	13873300.00
2024-03-08	79.94	81.98	78.21	78.70	16414900.00
2024-03-11	78.70	78.89	76.53	77.47	13781400.00
2024-03-12	78.01	78.48	77.48	78.32	11303800.00
2024-03-13	78.00	79.69	77.93	78.25	12065100.00
2024-03-14	78.34	78.48	76.90	77.65	12737200.00
2024-03-15	77.00	77.84	75.77	76.07	24554900.00
2024-03-18	77.00	77.00	73.66	75.70	18936700.00
2024-03-19	75.38	77.18	74.19	77.08	13035200.00
2024-03-20	77.09	78.95	76.75	78.64	11490400.00
2024-03-21	79.60	81.23	79.09	80.25	16191100.00
2024-03-22	79.80	80.45	79.20	80.23	8872400.00
2024-03-25	79.99	81.04	79.39	79.41	10254300.00
2024-03-26	79.80	80.18	77.78	77.91	12438300.00
2024-03-27	78.96	79.00	76.85	78.11	13157000.00
2024-03-28	77.90	78.05	76.89	76.99	13421900.00
2024-04-01	77.00	77.78	76.00	76.40	12201800.00
2024-04-02	75.66	77.33	74.97	76.98	15838800.00
2024-04-03	76.84	78.85	76.54	76.81	19883100.00
2024-04-04	77.24	77.67	74.48	74.92	17191300.00
2024-04-05	75.34	78.39	74.92	77.16	21572000.00
2024-04-08	76.70	76.86	73.95	75.03	22867600.00
2024-04-09	74.77	75.50	73.33	75.14	13756300.00
2024-04-10	74.40	75.31	73.54	74.35	12533900.00
2024-04-11	74.80	76.56	74.71	76.18	13653600.00
2024-04-12	75.05	75.82	74.49	75.28	11590800.00
2024-04-15	76.38	76.68	72.88	73.40	16093400.00
2024-04-16	73.39	74.70	72.70	74.13	14513100.00
2024-04-17	75.00	75.61	71.04	71.94	15363100.00
2024-04-18	72.26	72.86	70.64	71.30	20426000.00
2024-04-19	71.15	71.15	68.38	69.20	23186000.00
2024-04-22	70.48	70.89	68.48	68.98	26804900.00
2024-04-23	70.02	71.14	69.62	70.80	16814200.00
2024-04-24	70.15	70.22	67.36	69.36	27515600.00
2024-04-25	67.86	70.29	67.38	69.31	20545200.00
2024-04-26	69.97	70.15	68.70	69.05	16187600.00
2024-04-29	68.50	68.66	67.20	67.40	20102600.00
2024-04-30	67.22	68.60	66.07	66.27	22707300.00
2024-05-01	66.04	69.41	65.86	67.79	21266700.00
2024-05-02	68.40	69.04	67.62	68.57	18229300.00
2024-05-03	69.85	70.34	69.03	69.23	15557700.00
2024-05-06	71.00	73.82	70.83	71.51	25001900.00
2024-05-07	72.64	72.64	69.80	70.43	24427300.00
2024-05-08	64.50	67.20	63.83	66.40	84220000.00
2024-05-09	66.81	68.57	66.75	67.93	27965500.00
2024-05-10	67.82	67.90	66.40	66.99	18924400.00
2024-05-13	67.00	67.06	64.72	66.02	18983100.00
2024-05-14	65.85	66.10	64.75	65.32	19462300.00
2024-05-15	66.00	66.66	65.22	66.62	16308700.00
2024-05-16	66.97	67.33	66.00	66.05	19923500.00
2024-05-17	66.50	66.64	65.52	65.67	15703300.00
2024-05-20	65.64	65.87	64.31	64.65	15864400.00
2024-05-21	64.13	64.65	63.81	63.97	16592500.00
2024-05-22	64.82	66.09	64.52	65.48	22562100.00
2024-05-23	65.56	65.80	63.25	63.60	20115000.00
2024-05-24	63.78	64.76	63.62	64.26	10385900.00
2024-05-28	64.61	64.61	63.10	63.52	14213300.00
2024-05-29	63.01	65.36	62.91	64.93	16987900.00
2024-05-30	64.79	65.41	63.72	64.12	12689100.00
2024-05-31	64.20	64.63	63.14	64.56	17322400.00
2024-06-03	64.78	64.96	62.94	63.79	14922200.00
2024-06-04	64.06	65.19	63.70	64.55	12689200.00
2024-06-05	64.94	66.28	64.21	65.82	19513500.00
2024-06-06	67.45	69.69	67.33	68.90	25871500.00
2024-06-07	68.90	69.71	68.11	69.31	13932600.00
2024-06-10	69.28	69.69	66.56	68.60	19152300.00
2024-06-11	68.60	69.60	67.76	69.59	12741200.00
2024-06-12	71.31	73.60	71.00	73.15	24435500.00
2024-06-13	73.16	73.16	70.24	70.86	17109400.00
2024-06-14	70.91	71.00	69.32	70.06	11601100.00
2024-06-17	69.91	70.83	69.83	70.49	14760500.00
2024-06-18	70.60	71.21	69.89	70.33	9511600.00
2024-06-20	70.51	71.12	69.73	70.30	10662400.00
2024-06-21	70.04	70.25	69.23	70.21	20757700.00
2024-06-24	69.83	71.23	69.75	70.54	12479300.00
2024-06-25	71.86	72.94	70.22	71.38	18888700.00
2024-06-26	70.94	71.60	70.55	70.85	10232600.00
2024-06-27	70.98	71.32	70.07	70.34	9650500.00
2024-06-28	70.81	73.26	70.77	72.68	21375900.00
2024-07-01	72.20	72.58	69.40	71.10	13438700.00
2024-07-02	71.25	71.26	68.88	70.67	14319000.00
2024-07-03	70.66	72.14	70.50	71.30	7869800.00
2024-07-05	70.99	71.42	70.39	71.06	6599200.00
2024-07-08	71.31	71.78	70.75	71.25	7231100.00
2024-07-09	71.40	72.28	71.13	71.32	8757900.00
2024-07-10	71.50	71.50	68.38	69.27	14638800.00
2024-07-11	69.51	73.64	68.85	73.53	26702500.00
2024-07-12	72.11	73.80	72.11	72.43	14683700.00
2024-07-15	73.06	73.25	70.76	72.29	13472600.00
2024-07-16	73.11	75.40	73.11	74.30	17529000.00
2024-07-17	73.38	73.41	68.56	68.62	27884400.00
2024-07-18	69.00	69.34	65.81	66.26	21988900.00
2024-07-19	66.78	67.44	66.10	67.31	12809600.00
2024-07-22	67.53	68.78	67.08	67.73	13408000.00
2024-07-23	68.05	69.10	67.28	67.52	9539800.00
2024-07-24	67.27	67.79	65.78	66.14	15187100.00
2024-07-25	66.00	69.37	64.40	65.74	22596900.00
2024-07-26	66.10	66.26	64.18	64.40	17379400.00
2024-07-29	64.83	65.25	63.72	63.76	16907000.00
2024-07-30	64.15	64.77	62.61	63.09	16506200.00
2024-07-31	63.88	65.18	63.66	64.47	18209700.00
2024-08-01	64.86	65.00	60.76	61.02	18967900.00
2024-08-02	59.38	59.58	56.86	58.99	27654600.00
2024-08-05	55.53	58.65	54.84	58.48	32063700.00
2024-08-06	62.55	65.82	60.50	64.87	53336900.00
2024-08-07	65.56	68.40	65.49	65.54	31493600.00
2024-08-08	66.53	69.17	65.95	69.01	21779100.00
2024-08-09	69.14	69.38	67.75	68.54	12770300.00
2024-08-12	68.61	69.31	68.02	69.26	10826100.00
2024-08-13	69.77	71.19	69.38	71.06	15472500.00
2024-08-14	71.60	72.00	70.61	71.93	12337000.00
2024-08-15	72.51	73.42	72.29	72.73	13711300.00
2024-08-16	72.50	73.35	71.75	72.04	11548300.00
2024-08-19	72.00	74.22	71.79	74.18	13821300.00
2024-08-20	74.27	74.48	73.28	73.31	10246500.00
2024-08-21	73.72	74.29	73.06	73.48	9290200.00
2024-08-22	73.55	74.12	72.67	73.31	9571900.00
2024-08-23	72.85	74.46	72.35	74.30	13065600.00
2024-08-26	74.30	74.30	72.11	72.61	10999900.00
2024-08-27	72.49	73.09	71.80	72.56	7294100.00
2024-08-28	72.50	72.55	71.02	71.85	9529400.00
2024-08-29	72.50	73.28	72.13	72.24	9300800.00
2024-08-30	72.89	73.42	72.06	73.13	12676900.00
2024-09-03	72.57	73.61	71.21	71.89	13053300.00
2024-09-04	71.52	72.69	71.30	71.56	7995800.00
2024-09-05	71.08	72.62	70.92	71.25	8890900.00
2024-09-06	71.13	72.02	68.73	69.58	11449800.00
2024-09-09	70.95	71.19	69.63	69.80	8804600.00
2024-09-10	70.00	70.46	67.64	68.99	20227200.00
2024-09-11	68.83	70.22	67.12	70.11	14671900.00
2024-09-12	70.06	70.49	67.85	68.09	16357900.00
2024-09-13	72.40	72.75	70.94	72.48	30376500.00
2024-09-16	72.36	72.50	71.04	71.52	12016700.00
2024-09-17	71.97	73.73	71.31	72.78	14639800.00
2024-09-18	72.77	74.74	72.19	73.50	11720900.00
2024-09-19	74.98	76.46	74.56	75.28	17698400.00
2024-09-20	74.82	75.05	73.45	73.94	17472700.00
2024-09-23	75.11	75.27	73.78	74.71	8285300.00
2024-09-24	76.00	77.51	75.97	77.44	16099200.00
2024-09-25	77.51	78.28	77.08	77.14	12552600.00
2024-09-26	78.36	78.45	75.13	76.69	14788600.00
2024-09-27	77.03	77.08	75.70	75.75	7580100.00
2024-09-30	75.32	75.72	74.25	75.16	12991100.00
2024-10-01	75.77	75.77	73.84	74.24	8980500.00
2024-10-02	74.09	74.31	72.79	72.87	11323400.00
2024-10-03	72.56	73.21	71.90	72.94	11096300.00
2024-10-04	74.11	74.32	73.22	74.28	10750300.00
2024-10-07	74.25	75.74	73.73	74.59	15328800.00
2024-10-08	75.25	77.02	75.06	76.17	17800300.00
2024-10-09	76.00	77.96	75.96	77.87	17251100.00
2024-10-10	77.65	78.24	76.90	77.92	15033600.00
2024-10-11	82.00	87.00	81.86	86.34	57290500.00
2024-10-14	85.64	86.18	84.18	84.94	14752400.00
2024-10-15	84.77	84.77	82.65	83.20	14858500.00
2024-10-16	82.93	83.48	81.62	81.90	12398500.00
2024-10-17	79.92	80.88	79.41	79.90	27373200.00
2024-10-18	80.53	80.55	78.80	79.16	14186700.00
2024-10-21	79.94	80.57	79.55	80.46	11238700.00
2024-10-22	80.47	81.25	79.98	80.41	10754000.00
2024-10-23	80.06	80.32	79.36	79.83	8689900.00
2024-10-24	78.00	78.60	77.14	78.38	15220900.00
2024-10-25	78.26	78.84	76.96	77.62	11727400.00
2024-10-28	78.20	78.38	77.47	77.69	9311900.00
2024-10-29	77.85	79.99	77.77	79.21	14469600.00
2024-10-30	79.23	80.07	78.82	79.43	14997700.00
2024-10-31	74.50	74.99	69.87	72.05	64047100.00
2024-11-01	73.94	74.15	72.25	73.25	33542200.00
2024-11-04	72.75	74.22	72.66	73.25	14949100.00
2024-11-05	73.55	74.34	73.24	74.15	12274600.00
2024-11-06	73.46	74.62	70.74	74.36	26410700.00
2024-11-07	76.10	76.40	72.74	73.13	24305900.00
2024-11-08	73.44	73.56	71.56	72.04	20152600.00
2024-11-11	72.65	73.00	71.34	71.65	22682200.00
2024-11-12	71.97	72.68	71.20	71.37	19439700.00
2024-11-13	71.53	72.08	70.55	71.16	15006000.00
2024-11-14	71.16	72.75	70.76	71.44	17372200.00
2024-11-15	72.10	73.63	71.76	73.25	23980900.00
2024-11-18	72.04	72.04	67.80	69.33	45212500.00
2024-11-19	68.51	69.60	68.20	69.13	22289100.00
2024-11-20	69.29	70.33	68.95	69.60	16656600.00
2024-11-21	70.25	70.87	68.80	69.64	25657700.00
2024-11-22	70.00	71.54	69.35	71.51	14874100.00
2024-11-25	72.60	73.55	71.83	73.42	17446600.00
2024-11-26	73.49	73.50	71.34	71.56	13704900.00
2024-11-27	72.06	72.70	71.01	71.62	12967800.00
2024-11-29	71.70	72.44	71.52	71.96	7348700.00
2024-12-02	71.93	73.44	71.47	73.07	11574600.00
2024-12-03	73.06	73.25	71.25	71.27	12760500.00
2024-12-04	71.40	72.40	70.65	72.16	17263100.00
2024-12-05	71.93	72.03	64.28	65.23	77320400.00
2024-12-06	66.45	67.10	65.20	66.09	36413200.00
2024-12-09	65.50	66.17	65.06	65.74	27602900.00
2024-12-10	65.67	65.76	64.64	64.96	23672900.00
2024-12-11	64.50	64.69	60.23	61.18	71089500.00
2024-12-12	63.17	63.54	61.25	61.41	45673200.00
2024-12-13	61.86	62.26	59.74	59.93	47325300.00
2024-12-16	60.31	61.30	60.12	60.25	38612400.00
2024-12-17	59.42	61.04	59.33	61.03	35025500.00
2024-12-18	61.39	63.94	60.85	61.23	46736700.00
2024-12-19	61.85	62.31	59.98	60.21	27811400.00
2024-12-20	60.08	61.39	59.75	60.73	26377700.00
2024-12-23	60.88	62.22	60.76	61.87	16093600.00
2024-12-24	61.97	61.98	60.88	61.71	7882500.00
2024-12-26	61.60	61.97	61.16	61.56	12659000.00
2024-12-27	61.19	61.26	60.02	61.13	13483600.00
2024-12-30	60.51	61.37	60.12	60.77	17709200.00
2024-12-31	61.00	61.10	60.17	60.32	14487300.00
2025-01-02	62.19	63.39	61.31	63.17	25899100.00
2025-01-03	63.69	65.22	63.44	64.59	28553800.00
2025-01-06	66.97	67.35	66.04	66.31	32980700.00
2025-01-07	68.49	68.84	65.95	66.15	35347800.00
2025-01-08	66.40	66.68	64.12	64.91	24523300.00
2025-01-10	64.50	66.60	63.96	65.97	30728800.00
2025-01-13	65.15	67.19	65.02	65.70	23960100.00
2025-01-14	66.16	66.81	64.62	64.84	25735800.00
2025-01-15	66.01	67.25	66.01	67.02	22704800.00
2025-01-16	67.75	69.58	67.64	68.58	29013100.00
2025-01-17	68.80	69.02	67.23	67.34	27139200.00
2025-01-21	68.00	68.18	66.85	67.74	21423600.00
2025-01-22	68.39	68.43	67.50	67.82	18130000.00
2025-01-23	67.60	68.37	67.24	68.30	15355400.00
2025-01-24	68.69	69.31	68.40	68.56	14360300.00
2025-01-27	67.64	69.41	67.37	68.77	20904600.00
2025-01-28	68.33	69.68	67.16	68.07	24988500.00
2025-01-29	67.80	68.06	65.82	66.75	29592600.00
2025-01-30	63.42	67.22	63.42	66.59	33246500.00
2025-01-31	67.09	67.87	66.33	66.85	19776000.00
2025-02-03	65.30	68.85	65.18	67.29	25290000.00
2025-02-04	67.69	70.19	67.69	69.75	33786200.00
2025-02-05	66.50	66.75	63.50	64.48	78975900.00
2025-02-06	65.67	70.05	65.54	69.99	45940200.00
