Date	Close	High	Low	Open	Volume
2018-02-13	72.24	72.92	71.60	72.08	623100
2018-02-14	72.53	73.01	71.43	71.59	1074400
2018-02-15	74.61	74.89	73.03	73.29	685500
2018-02-16	75.03	75.77	74.24	74.55	692100
2018-02-20	77.69	80.19	77.37	78.19	1657000
2018-02-21	78.66	79.76	77.49	78.12	1168800
2018-02-22	78.04	80.08	77.61	79.15	1061900
2018-02-23	78.16	78.99	77.85	78.46	798600
2018-02-26	79.68	79.82	77.97	78.50	1002800
2018-02-27	78.88	79.68	78.63	79.46	1218600
2018-02-28	76.29	78.95	76.28	78.94	1142500
2018-03-01	74.44	77.02	74.25	76.32	957000
2018-03-02	74.58	74.76	73.10	74.01	630100
2018-03-05	75.29	75.56	73.85	74.03	559700
2018-03-06	76.12	76.52	75.02	75.36	706800
2018-03-07	76.12	76.32	75.41	75.53	450500
2018-03-08	76.88	77.24	76.33	76.58	542100
2018-03-09	79.10	79.18	77.32	77.32	705500
2018-03-12	79.27	79.62	78.95	79.38	621800
2018-03-13	78.08	79.81	77.35	79.54	644500
2018-03-14	77.61	78.57	77.50	78.57	294300
2018-03-15	77.72	78.04	77.09	77.77	313900
2018-03-16	78.08	78.44	77.52	77.62	676600
2018-03-19	77.51	78.17	76.81	78.05	409100
2018-03-20	77.86	78.44	77.23	77.57	373700
2018-03-21	78.14	78.82	77.77	77.98	350000
2018-03-22	76.92	78.80	76.87	77.55	689700
2018-03-23	75.43	77.16	75.32	77.16	812700
2018-03-26	76.88	76.94	75.64	76.50	763800
2018-03-27	76.37	78.19	76.21	77.36	805800
2018-03-28	75.58	76.42	75.38	76.37	717900
2018-03-29	77.55	77.98	75.77	76.12	807100
2018-04-02	75.68	77.60	74.78	77.54	530300
2018-04-03	76.91	77.28	75.67	75.87	623300
2018-04-04	77.96	78.31	75.33	75.87	971700
2018-04-05	78.14	78.79	77.10	78.27	990900
2018-04-06	77.06	78.40	76.33	77.76	567800
2018-04-09	76.87	77.90	76.78	77.81	334400
2018-04-10	77.49	78.34	77.35	77.87	651700
2018-04-11	76.87	77.50	76.68	76.77	453200
2018-04-12	77.57	77.99	76.73	77.27	578700
2018-04-13	76.88	78.05	76.53	77.98	335300
2018-04-16	77.62	78.24	77.17	77.56	627600
2018-04-17	77.85	78.17	77.37	77.94	801400
2018-04-18	78.65	79.14	77.97	78.27	578700
2018-04-19	77.64	78.50	76.99	78.32	551500
2018-04-20	77.06	78.30	76.66	77.78	587000
2018-04-23	76.85	77.52	76.35	77.40	560400
2018-04-24	74.69	78.07	74.17	77.24	916900
2018-04-25	75.49	75.59	73.90	74.50	1287400
2018-04-26	71.46	72.32	68.65	68.65	4987400
2018-04-27	70.76	71.55	70.06	70.95	1842600
2018-04-30	70.17	71.34	69.94	70.92	1947700
2018-05-01	70.14	70.70	68.59	70.22	1534400
2018-05-02	68.30	70.66	68.14	68.87	2406500
2018-05-03	68.03	68.71	67.15	67.95	1348100
2018-05-04	69.24	69.53	67.28	67.35	1095800
2018-05-07	68.86	69.61	68.59	69.28	939300
2018-05-08	69.00	69.29	68.43	68.76	927200
2018-05-09	69.36	69.60	68.26	69.04	1018800
2018-05-10	70.29	70.36	69.35	69.49	440800
2018-05-11	70.26	71.13	69.93	70.18	480800
2018-05-14	69.87	70.94	69.69	70.31	677400
2018-05-15	69.52	69.76	68.78	69.63	545300
2018-05-16	70.03	70.34	69.56	69.61	403400
2018-05-17	69.89	70.30	69.68	69.76	569200
2018-05-18	71.26	71.37	69.65	69.90	1374800
2018-05-21	71.63	71.91	71.33	71.60	577200
2018-05-22	71.53	71.91	71.27	71.69	1015600
2018-05-23	72.03	72.07	71.05	71.17	1059100
2018-05-24	72.06	72.36	71.38	72.06	759600
2018-05-25	71.64	72.51	71.26	71.96	637800
2018-05-29	71.16	72.11	70.76	71.26	990500
2018-05-30	72.02	72.47	71.04	71.66	604200
2018-05-31	69.49	72.11	69.48	72.11	719400
2018-06-01	70.82	71.22	70.09	70.10	725200
2018-06-04	71.21	71.37	70.66	71.05	490900
2018-06-05	71.98	72.31	71.37	71.37	555900
2018-06-06	72.04	72.04	71.40	72.03	356600
2018-06-07	72.93	73.12	72.21	72.23	399900
2018-06-08	73.76	73.77	72.79	72.87	884900
2018-06-11	73.88	74.18	73.76	73.76	813800
2018-06-12	74.71	74.77	73.73	74.02	605300
2018-06-13	73.56	74.67	73.05	74.67	934300
2018-06-14	74.56	75.17	73.69	73.98	599000
2018-06-15	74.81	74.89	73.61	74.36	1195200
2018-06-18	74.28	74.63	73.97	74.44	673200
2018-06-19	73.08	73.87	72.28	73.79	621600
2018-06-20	72.93	73.36	72.28	73.25	635600
2018-06-21	70.99	72.76	70.65	72.76	663500
2018-06-22	70.82	71.54	70.60	71.42	634300
2018-06-25	69.63	70.65	69.41	70.65	793800
2018-06-26	69.58	70.18	69.45	70.01	719800
2018-06-27	70.55	70.92	69.51	69.70	1331600
2018-06-28	70.36	70.66	69.86	70.33	734500
2018-06-29	70.52	71.25	70.09	70.78	669600
2018-07-02	70.77	70.84	69.87	70.15	466700
2018-07-03	70.21	71.78	70.12	71.19	233800
2018-07-05	70.99	71.17	70.03	70.49	528400
2018-07-06	70.06	70.86	69.91	70.86	1000600
2018-07-09	71.05	71.42	70.09	70.43	660400
2018-07-10	71.42	71.50	70.79	71.09	594000
2018-07-11	71.02	71.31	70.61	71.19	304800
2018-07-12	72.09	72.27	71.10	71.47	434500
2018-07-13	72.66	72.95	70.98	72.29	546400
2018-07-16	72.23	72.75	72.02	72.55	685300
2018-07-17	73.00	73.04	71.78	71.78	516400
2018-07-18	72.22	73.26	72.19	72.97	588300
2018-07-19	71.72	72.22	71.36	71.94	909500
2018-07-20	72.46	73.36	71.15	71.45	609100
2018-07-23	71.75	72.79	71.52	72.68	483400
2018-07-24	72.76	72.89	71.85	71.89	1328700
2018-07-25	73.01	73.26	71.48	72.93	1090500
2018-07-26	74.28	74.93	69.18	70.65	1136800
2018-07-27	74.39	74.84	73.94	74.50	1122500
2018-07-30	73.77	75.16	73.71	74.65	795600
2018-07-31	74.33	74.65	73.53	74.10	665600
2018-08-01	73.73	75.01	73.46	74.33	579800
2018-08-02	74.02	74.13	73.15	73.43	348200
2018-08-03	74.49	74.68	73.68	74.20	301500
2018-08-06	75.27	75.40	73.79	74.37	459500
2018-08-07	75.75	76.12	75.42	75.54	480900
2018-08-08	75.22	75.83	75.16	75.83	485600
2018-08-09	75.26	75.90	75.19	75.32	608600
2018-08-10	74.57	75.11	74.26	74.92	459600
2018-08-13	74.50	75.01	74.08	74.68	530900
2018-08-14	75.91	76.13	74.45	74.73	392000
2018-08-15	77.76	78.11	74.98	75.55	1028300
2018-08-16	77.88	79.38	77.60	78.06	818100
2018-08-17	79.03	79.30	77.68	77.76	485600
2018-08-20	79.27	80.06	78.82	79.30	545700
2018-08-21	80.03	80.33	79.22	79.27	501100
2018-08-22	79.40	79.79	78.78	79.79	360500
2018-08-23	78.80	79.86	78.67	79.40	410500
2018-08-24	79.55	79.68	78.78	79.10	380100
2018-08-27	79.94	80.58	79.76	80.12	310700
2018-08-28	79.96	80.24	79.56	80.17	332600
2018-08-29	79.27	80.24	78.92	80.00	500100
2018-08-30	79.57	79.70	78.59	79.22	778100
2018-08-31	79.51	80.11	79.37	79.43	644400
2018-09-04	79.44	79.57	78.59	79.46	565900
2018-09-05	81.31	81.39	79.57	79.57	435600
2018-09-06	81.07	81.95	80.85	81.31	461500
2018-09-07	80.87	81.30	80.48	80.95	341800
2018-09-10	81.86	82.21	81.13	81.13	495500
2018-09-11	81.77	82.19	81.34	81.84	488400
2018-09-12	81.81	82.20	81.26	81.71	421700
2018-09-13	81.44	81.99	81.09	81.99	471800
2018-09-14	80.24	81.53	80.13	81.29	758000
2018-09-17	81.22	81.42	80.16	80.41	744100
2018-09-18	82.57	82.68	81.13	81.41	599900
2018-09-19	82.77	83.21	82.52	82.78	472100
2018-09-20	83.07	83.68	82.91	83.26	691300
2018-09-21	82.30	82.95	81.93	82.63	1112600
2018-09-24	81.68	82.52	81.31	82.22	355300
2018-09-25	81.44	81.83	81.14	81.65	381100
2018-09-26	81.81	82.26	81.23	81.44	347300
2018-09-27	82.23	82.68	81.44	81.92	479200
2018-09-28	82.76	82.95	81.95	82.04	516600
2018-10-01	83.28	84.86	82.88	83.65	783000
2018-10-02	83.44	83.67	82.86	83.03	509800
2018-10-03	83.35	84.13	82.97	83.46	544400
2018-10-04	82.41	83.29	82.08	83.08	346600
2018-10-05	81.82	83.23	81.46	82.70	395000
2018-10-08	80.75	81.72	80.66	81.72	763900
2018-10-09	80.06	81.58	79.29	80.68	879600
2018-10-10	77.27	80.15	77.19	80.15	871500
2018-10-11	75.62	77.46	75.49	77.27	756200
2018-10-12	76.54	79.77	75.47	79.77	696000
2018-10-15	76.60	77.13	75.99	76.38	402200
2018-10-16	77.88	77.95	76.62	77.02	401000
2018-10-17	76.91	77.62	76.10	77.62	408200
2018-10-18	75.57	77.17	74.95	76.72	532000
2018-10-19	74.73	76.12	74.51	75.66	477400
2018-10-22	74.48	74.96	74.05	74.90	620600
2018-10-23	75.61	76.10	73.14	73.45	1097300
2018-10-24	72.86	75.74	72.77	75.23	1210500
2018-10-25	75.79	78.73	74.59	74.68	1569700
2018-10-26	75.57	76.21	74.46	75.20	1134600
2018-10-29	74.62	77.00	73.43	76.42	1018800
2018-10-30	77.30	77.51	74.70	74.70	796100
2018-10-31	78.33	79.23	78.09	78.09	712700
2018-11-01	79.87	80.52	78.57	78.71	1096600
2018-11-02	80.54	81.32	79.83	80.57	689200
2018-11-05	80.96	81.52	80.33	80.86	628200
2018-11-06	81.42	81.72	80.21	80.73	319700
2018-11-07	82.03	82.23	80.81	82.07	480200
2018-11-08	82.62	82.87	81.61	82.04	435600
2018-11-09	81.68	82.69	81.20	82.28	505200
2018-11-12	80.95	81.88	80.76	81.72	351100
2018-11-13	81.20	82.82	81.08	81.36	664300
2018-11-14	79.60	82.03	78.97	81.66	682400
2018-11-15	80.83	81.82	78.85	79.07	792800
2018-11-16	81.57	81.93	80.15	80.46	558700
2018-11-19	81.72	82.17	81.30	81.50	705400
2018-11-20	81.09	81.94	80.67	81.09	595200
2018-11-21	82.05	82.67	81.08	81.54	352200
2018-11-23	81.42	82.21	80.96	81.79	283600
2018-11-26	82.03	82.37	81.49	82.24	972300
2018-11-27	82.46	82.82	81.50	81.74	625300
2018-11-28	84.25	84.88	82.36	82.53	783700
2018-11-29	83.84	84.88	83.10	83.82	740100
2018-11-30	83.69	84.80	83.14	84.02	1124500
2018-12-03	85.07	86.17	83.33	84.69	1080300
2018-12-04	82.49	84.97	82.25	84.66	635800
2018-12-06	82.00	82.00	79.58	81.49	754100
2018-12-07	81.02	82.63	80.41	82.09	547000
2018-12-10	79.70	81.36	78.18	81.08	694200
2018-12-11	79.78	81.01	79.47	80.95	683800
2018-12-12	80.26	81.68	80.19	80.87	448000
2018-12-13	79.90	81.21	79.67	80.62	571900
2018-12-14	79.09	80.49	78.31	79.00	638900
2018-12-17	76.64	78.96	76.14	78.96	653200
2018-12-18	77.22	78.19	76.76	77.38	795100
2018-12-19	75.09	78.20	74.63	77.32	1667200
2018-12-20	73.65	75.51	73.21	74.99	875800
2018-12-21	71.94	74.63	71.73	73.37	1130200
2018-12-24	69.07	71.72	68.99	71.44	545800
2018-12-26	72.00	72.07	68.54	69.35	820000
2018-12-27	72.63	72.63	70.10	70.81	613700
2018-12-28	71.95	73.16	71.36	72.83	732700
2018-12-31	73.01	73.33	72.10	72.21	431600
2019-01-02	74.24	74.25	71.73	72.04	864300
2019-01-03	72.98	74.14	71.93	73.86	1050800
2019-01-04	72.82	74.29	72.59	74.03	1036400
2019-01-07	73.58	74.20	72.62	73.03	610900
2019-01-08	74.59	74.94	73.84	74.32	853500
2019-01-09	75.43	75.91	73.96	74.69	589900
2019-01-10	75.29	76.03	74.80	75.24	792700
2019-01-11	75.17	75.29	74.53	74.69	435800
2019-01-14	74.90	75.72	74.37	74.80	555100
2019-01-15	74.88	75.47	74.00	75.11	611300
2019-01-16	74.20	75.36	74.18	74.69	710800
2019-01-17	74.89	75.45	74.09	74.09	663400
2019-01-18	76.49	76.98	75.43	75.55	813500
2019-01-22	75.27	76.07	74.78	76.07	518600
2019-01-23	75.50	76.14	74.88	75.50	526200
2019-01-24	76.02	76.22	75.45	75.74	422300
2019-01-25	77.11	77.73	76.66	76.94	569900
2019-01-28	77.19	77.48	76.05	76.40	402500
2019-01-29	77.88	78.26	76.87	77.40	413300
2019-01-30	78.69	79.00	77.43	78.30	353300
2019-01-31	78.64	79.15	78.23	78.49	723100
2019-02-01	79.46	79.56	78.06	78.77	650300
2019-02-04	79.94	79.96	78.77	79.28	420600
2019-02-05	81.61	81.83	80.20	80.20	688300
2019-02-06	82.10	82.26	81.08	81.46	735700
2019-02-07	83.11	83.12	81.19	81.99	541000
2019-02-08	83.71	83.71	82.37	82.85	696200
2019-02-11	83.82	84.28	83.53	83.79	445100
2019-02-12	85.22	85.34	84.34	84.49	540400
2019-02-13	85.89	85.96	84.91	85.40	594000
2019-02-14	83.97	85.66	83.96	85.66	1042400
2019-02-15	83.86	84.68	83.17	84.59	2165800
2019-02-19	80.62	83.05	79.85	80.71	2002100
2019-02-20	80.56	80.76	78.73	80.35	1271200
2019-02-21	80.81	81.23	80.12	80.12	770000
2019-02-22	82.16	82.31	80.80	81.03	799800
2019-02-25	81.24	82.34	80.86	82.15	734000
2019-02-26	81.19	82.07	81.13	81.22	634000
2019-02-27	82.83	82.90	80.56	80.97	640300
2019-02-28	82.40	82.80	82.03	82.70	720700
2019-03-01	83.53	84.03	82.87	83.25	732400
2019-03-04	82.61	83.82	82.31	83.64	618100
2019-03-05	82.38	83.19	82.37	82.62	674700
2019-03-06	81.92	83.01	81.88	82.58	731000
2019-03-07	80.57	81.80	79.99	81.80	620000
2019-03-08	80.58	80.67	79.92	80.06	450000
2019-03-11	81.13	81.44	80.71	80.73	518400
2019-03-12	81.34	81.65	80.97	81.28	597500
2019-03-13	82.10	82.36	81.67	81.83	656300
2019-03-14	81.55	82.20	81.49	81.79	625800
2019-03-15	81.22	81.94	81.06	81.54	1411700
2019-03-18	81.67	81.78	81.10	81.30	745800
2019-03-19	81.50	82.28	81.31	81.96	743800
2019-03-20	80.61	81.53	80.02	81.50	974200
2019-03-21	81.67	82.03	80.26	80.42	480800
2019-03-22	80.13	81.61	80.07	81.41	704600
2019-03-25	80.34	80.68	80.03	80.18	359000
2019-03-26	81.23	81.32	80.48	80.81	458000
2019-03-27	81.03	81.66	80.20	81.23	397000
2019-03-28	82.52	82.56	81.07	81.32	609600
2019-03-29	83.34	83.52	82.66	82.90	827400
2019-04-01	85.11	85.29	83.75	83.75	666900
2019-04-02	84.91	85.43	84.61	85.23	519300
2019-04-03	85.89	86.95	85.16	85.44	748100
2019-04-04	86.47	86.50	85.75	85.89	581000
2019-04-05	87.20	87.52	86.48	86.84	746000
2019-04-08	86.73	87.20	86.52	87.15	442300
2019-04-09	85.89	86.73	85.74	86.29	724700
2019-04-10	85.74	86.05	84.74	85.89	786300
2019-04-11	86.15	86.21	85.51	85.97	461000
2019-04-12	86.88	87.28	86.56	86.58	438200
2019-04-15	86.42	87.27	86.27	86.88	462100
2019-04-16	86.27	86.73	86.03	86.66	1047000
2019-04-17	86.27	86.49	85.75	86.44	1088400
2019-04-18	86.13	86.96	85.92	86.44	1373500
2019-04-22	86.32	86.56	85.65	85.97	948700
2019-04-23	88.19	88.72	86.43	86.43	526900
2019-04-24	87.74	88.25	87.50	88.19	933200
2019-04-25	88.71	89.57	85.52	87.76	1548400
2019-04-26	90.32	90.32	87.68	88.85	553100
2019-04-29	90.41	90.84	90.09	90.41	592200
2019-04-30	91.16	91.47	90.33	90.48	589400
2019-05-01	90.99	92.24	90.97	91.27	619500
2019-05-02	90.88	91.67	90.35	91.00	738700
2019-05-03	93.88	94.07	91.51	91.51	675200
2019-05-06	93.00	93.57	92.18	92.49	629900
2019-05-07	91.28	92.55	90.28	91.83	1031100
2019-05-08	91.52	92.25	90.53	90.95	972400
2019-05-09	91.96	92.15	90.52	91.02	861200
2019-05-10	92.13	92.42	90.25	91.36	758400
2019-05-13	91.02	91.71	89.91	90.16	1131300
2019-05-14	91.32	92.15	90.96	91.24	829300
2019-05-15	92.27	92.50	90.95	91.07	1189500
2019-05-16	93.59	94.20	92.77	92.83	1094900
2019-05-17	92.30	93.54	92.30	92.65	2120000
2019-05-20	91.85	92.25	91.18	92.15	817800
2019-05-21	93.23	93.32	92.08	92.27	600700
2019-05-22	91.81	93.71	91.47	92.82	1192500
2019-05-23	91.04	91.18	90.12	90.84	839300
2019-05-24	91.21	91.73	90.92	91.70	934800
2019-05-28	90.79	92.55	90.79	91.62	1182900
2019-05-29	89.84	90.39	89.33	90.32	614800
2019-05-30	91.39	91.47	90.02	90.05	527900
2019-05-31	89.16	89.59	87.02	89.30	1586400
2019-06-03	91.50	91.70	89.33	89.33	677900
2019-06-04	92.26	92.63	91.00	92.02	1563900
2019-06-05	94.91	95.14	92.28	92.85	591100
2019-06-06	95.27	95.51	94.30	94.75	506500
2019-06-07	95.67	96.00	95.05	95.92	445700
2019-06-10	96.96	97.04	95.96	96.08	406300
2019-06-11	96.46	97.37	95.78	97.30	534400
2019-06-12	96.04	96.88	95.83	96.56	497000
2019-06-13	97.00	97.23	96.31	96.74	571700
2019-06-14	97.65	97.87	96.09	96.89	621300
2019-06-17	96.39	97.98	96.17	97.68	1305100
2019-06-18	97.77	98.51	96.63	97.17	621000
2019-06-19	98.70	98.81	96.90	97.88	386800
2019-06-20	99.72	100.79	98.61	99.39	517400
2019-06-21	99.33	99.97	98.85	99.84	723600
2019-06-24	99.38	100.31	99.11	99.66	389100
2019-06-25	99.08	99.85	98.88	99.61	582800
2019-06-26	99.10	99.90	98.48	99.30	532100
2019-06-27	100.19	100.26	98.90	99.32	369500
2019-06-28	101.83	101.88	99.79	100.52	935300
2019-07-01	102.72	103.15	101.71	102.68	680900
2019-07-02	101.56	102.81	100.86	102.81	825100
2019-07-03	101.79	102.06	101.49	101.73	541000
2019-07-05	102.23	102.31	100.21	101.07	436500
2019-07-08	101.30	102.18	100.42	101.10	481100
2019-07-09	101.48	101.67	100.40	101.19	625400
2019-07-10	100.69	102.61	100.64	102.02	538700
2019-07-11	100.65	101.31	100.12	100.85	398300
2019-07-12	101.72	101.72	100.36	100.86	427800
2019-07-15	102.02	102.19	100.84	101.78	340600
2019-07-16	102.04	102.44	101.49	102.13	627900
2019-07-17	100.23	102.38	100.12	102.17	785500
2019-07-18	100.80	100.84	99.91	100.14	772800
2019-07-19	99.10	101.51	99.06	101.32	538100
2019-07-22	99.49	99.94	98.98	99.15	623700
2019-07-23	100.24	100.33	99.37	99.96	415100
2019-07-24	99.68	100.47	99.40	100.14	765800
2019-07-25	96.54	96.82	90.49	93.96	1800600
2019-07-26	96.95	97.27	95.51	96.54	858000
2019-07-29	95.52	97.02	95.05	97.02	683100
2019-07-30	96.04	96.22	94.94	95.21	776700
2019-07-31	95.37	96.86	94.76	95.96	752800
2019-08-01	94.39	96.41	94.18	95.32	1082100
2019-08-02	93.79	95.06	92.98	94.07	645000
2019-08-05	91.81	92.98	91.31	92.09	967600
2019-08-06	91.95	92.38	90.83	92.23	614300
2019-08-07	90.57	91.10	89.83	90.87	637000
2019-08-08	91.33	91.71	90.48	90.97	874600
2019-08-09	90.94	91.29	89.95	91.07	811300
2019-08-12	89.33	90.70	88.90	90.54	536200
2019-08-13	89.77	90.46	88.70	88.99	962600
2019-08-14	86.66	89.41	86.37	89.31	770900
2019-08-15	87.24	87.48	86.11	86.86	747900
2019-08-16	87.90	88.38	87.38	87.77	2424600
2019-08-19	88.93	89.37	88.17	88.91	679800
2019-08-20	87.50	88.80	87.39	88.49	683900
2019-08-21	87.93	88.58	87.31	88.43	594700
2019-08-22	88.14	88.79	87.24	88.36	528900
2019-08-23	86.05	88.25	85.69	87.70	586000
2019-08-26	86.60	87.04	85.97	86.69	391600
2019-08-27	86.37	87.34	85.77	87.10	447600
2019-08-28	86.85	86.90	85.60	85.96	398600
2019-08-29	88.24	88.46	86.78	87.56	445300
2019-08-30	88.67	89.18	88.10	88.97	620900
2019-09-03	87.81	88.72	87.24	88.17	650300
2019-09-04	89.12	89.21	88.06	88.55	595300
2019-09-05	90.84	90.94	89.65	89.90	641100
2019-09-06	91.14	92.10	90.83	90.98	629000
2019-09-09	90.21	91.69	89.74	91.43	670800
2019-09-10	90.51	90.68	88.59	90.03	702500
2019-09-11	92.04	92.06	90.39	90.88	497800
2019-09-12	92.41	92.68	91.04	92.26	440200
2019-09-13	94.43	94.64	92.97	93.03	1069600
2019-09-16	94.32	94.43	93.18	93.86	667000
2019-09-17	93.80	94.87	93.43	94.08	627600
2019-09-18	94.49	94.72	92.41	92.98	536900
2019-09-19	94.32	95.06	93.11	94.45	489700
2019-09-20	93.81	94.85	93.59	94.47	605900
2019-09-23	93.43	93.94	93.24	93.26	376300
2019-09-24	93.82	94.54	93.46	93.86	591500
2019-09-25	94.07	94.09	93.27	93.77	490900
2019-09-26	94.81	95.21	93.63	94.04	568200
2019-09-27	94.67	95.44	94.12	95.23	340300
2019-09-30	95.73	96.70	94.82	95.00	712400
2019-10-01	93.37	96.80	92.94	96.28	603700
2019-10-02	92.58	92.95	91.35	92.64	466400
2019-10-03	93.37	93.42	90.88	92.20	624100
2019-10-04	95.42	95.51	93.36	93.36	519500
2019-10-07	94.74	95.32	94.55	94.94	428600
2019-10-08	94.51	95.26	92.95	93.73	888600
2019-10-09	93.32	95.43	92.77	95.16	1063600
2019-10-10	93.00	94.11	92.94	93.22	1146500
2019-10-11	93.70	95.03	93.64	94.23	877900
2019-10-14	92.77	93.88	92.66	93.41	494500
2019-10-15	94.01	94.31	92.88	93.24	1113400
2019-10-16	95.51	95.54	93.81	93.99	551200
2019-10-17	96.17	96.61	95.09	95.85	511100
2019-10-18	96.00	96.81	95.75	95.75	608000
2019-10-21	97.00	97.44	96.37	96.58	566200
2019-10-22	97.21	97.98	96.53	97.32	549200
2019-10-23	96.39	97.75	96.22	97.04	808300
2019-10-24	104.97	105.39	99.88	100.48	2049900
2019-10-25	104.67	107.12	104.21	105.33	1025500
2019-10-28	106.51	107.64	105.04	105.04	807400
2019-10-29	106.61	106.81	105.51	106.09	737700
2019-10-30	107.60	108.20	106.35	106.41	670700
2019-10-31	107.17	108.08	106.53	107.49	595200
2019-11-01	109.16	109.48	108.06	108.15	554800
2019-11-04	109.10	110.27	108.46	109.48	485200
2019-11-05	108.15	109.46	107.70	109.04	593300
2019-11-06	107.67	107.93	107.18	107.75	790900
2019-11-07	106.46	108.50	105.96	108.28	528600
2019-11-08	106.81	107.04	106.03	106.59	991800
2019-11-11	106.82	107.46	106.26	106.26	388100
2019-11-12	105.93	106.77	105.46	106.53	530700
2019-11-13	107.80	107.97	105.25	105.35	580100
2019-11-14	108.23	108.57	107.60	108.04	404700
2019-11-15	110.02	110.15	108.93	109.05	677500
2019-11-18	109.36	110.42	109.07	109.89	419500
2019-11-19	110.10	110.26	108.71	109.39	668200
2019-11-20	108.52	110.28	108.35	109.93	887300
2019-11-21	109.46	109.92	107.50	108.33	717000
2019-11-22	109.95	110.38	108.69	109.31	583200
2019-11-25	110.65	110.86	108.61	109.89	562300
2019-11-26	112.82	112.94	110.71	110.75	672400
2019-11-27	112.27	113.02	111.84	112.68	463900
2019-11-29	110.86	112.27	110.63	111.97	316000
2019-12-02	111.16	111.48	110.51	111.03	602100
2019-12-03	110.99	111.10	110.12	110.14	529700
2019-12-04	112.48	113.44	111.75	111.75	714800
2019-12-05	112.95	113.05	112.37	112.49	602300
2019-12-06	113.59	114.35	113.25	113.93	512400
2019-12-09	114.61	114.68	112.78	113.13	726600
2019-12-10	114.61	115.05	114.25	114.68	1142100
2019-12-11	116.08	116.14	114.31	114.49	566600
2019-12-12	114.96	116.03	114.29	114.46	978100
2019-12-13	113.61	114.83	113.00	114.83	557100
2019-12-16	112.61	114.34	112.40	114.17	726400
2019-12-17	114.34	114.40	112.30	112.63	717200
2019-12-18	114.41	114.87	113.09	114.34	484700
2019-12-19	114.48	114.85	113.06	114.34	516000
2019-12-20	114.96	115.82	114.87	115.30	1065200
2019-12-23	114.24	115.16	113.89	115.16	458000
2019-12-24	114.65	115.01	113.96	114.21	179500
2019-12-26	115.37	115.39	114.34	114.70	229100
2019-12-27	115.32	115.73	114.99	115.58	219500
2019-12-30	114.89	115.50	114.30	115.24	304100
2019-12-31	115.27	115.43	114.64	114.83	278900
2020-01-02	116.06	116.06	114.26	115.51	572400
2020-01-03	114.63	115.61	113.69	114.62	480500
2020-01-06	114.41	114.43	111.89	113.07	627400
2020-01-07	113.04	114.37	112.98	114.13	588400
2020-01-08	113.52	114.35	112.78	113.15	938700
2020-01-09	113.73	114.51	113.13	113.99	458500
2020-01-10	114.25	114.66	113.42	114.04	525300
2020-01-13	115.38	115.38	113.27	114.77	945600
2020-01-14	115.44	116.16	114.67	115.20	703100
2020-01-15	116.00	116.38	114.63	115.54	884100
2020-01-16	118.95	119.00	116.66	116.75	784700
2020-01-17	118.52	120.28	118.19	119.35	975700
2020-01-21	117.68	118.61	117.23	118.20	669000
2020-01-22	119.82	120.23	118.05	118.12	786300
2020-01-23	120.14	120.28	119.00	119.33	729200
2020-01-24	118.48	120.86	118.30	120.33	682100
2020-01-27	118.17	119.01	117.00	117.14	675300
2020-01-28	119.81	120.02	118.06	118.68	380800
2020-01-29	121.09	121.91	119.61	120.33	555200
2020-01-30	120.94	121.49	119.75	120.33	524200
2020-01-31	119.70	121.51	119.12	120.76	607400
2020-02-03	122.35	123.12	120.27	120.37	722300
2020-02-04	125.19	125.37	123.68	123.84	641000
2020-02-05	123.36	126.85	122.99	126.41	765000
2020-02-06	122.56	123.78	121.84	123.70	649900
2020-02-07	124.07	124.85	122.20	122.52	782600
2020-02-10	126.23	126.25	123.77	123.77	631300
2020-02-11	127.63	127.75	125.73	126.65	460600
2020-02-12	128.26	128.40	126.62	127.54	604300
2020-02-13	126.65	127.40	126.08	126.36	808800
2020-02-14	128.57	128.88	126.45	126.58	748100
2020-02-18	124.36	124.62	120.89	123.05	1034900
2020-02-19	121.40	124.67	120.69	124.00	766700
2020-02-20	120.19	122.14	117.26	119.19	1245900
2020-02-21	119.01	119.62	117.87	119.61	638700
2020-02-24	117.50	118.37	115.70	115.95	677100
2020-02-25	114.77	118.18	114.59	117.94	782900
2020-02-26	114.46	116.42	113.16	115.36	809900
2020-02-27	109.39	115.03	109.32	112.65	1206900
2020-02-28	106.43	108.02	103.63	106.32	1246500
2020-03-02	111.87	111.87	106.19	106.78	912700
2020-03-03	110.46	115.24	109.43	111.78	848900
2020-03-04	115.10	115.22	111.68	112.62	772600
2020-03-05	113.52	115.44	112.42	113.16	961500
2020-03-06	110.89	111.33	106.93	110.50	970100
2020-03-09	106.44	111.08	94.52	103.92	1126900
2020-03-10	109.58	109.83	102.41	108.80	1277700
2020-03-11	106.24	107.95	105.06	107.30	1220100
2020-03-12	95.70	103.73	95.43	100.33	1598800
2020-03-13	103.49	104.27	96.50	101.08	1081300
2020-03-16	90.70	96.95	87.85	92.38	1040000
2020-03-17	95.24	98.79	90.10	92.42	1290300
2020-03-18	89.74	94.16	76.66	88.47	1547200
2020-03-19	87.40	92.34	86.28	88.85	1280900
2020-03-20	76.90	89.54	75.75	89.38	1202700
2020-03-23	72.96	77.60	71.82	76.37	1262400
2020-03-24	78.83	80.87	74.31	74.99	948200
2020-03-25	83.03	85.56	76.71	78.68	830700
2020-03-26	89.84	90.44	82.97	82.97	745400
2020-03-27	85.05	89.48	84.06	88.84	764300
