Date	Open	High	Low	Close	Adj Close	Volume
2019-07-23	94.99	94.99	94.99	94.99		0.00
2019-07-24	95.44	95.44	95.44	95.44		0.00
2019-07-25	94.93	94.93	94.93	94.93		0.00
2019-07-26	95.64	95.64	95.64	95.64		0.00
2019-07-29	95.49	95.49	95.49	95.49		0.00
2019-07-30	95.25	95.25	95.25	95.25		0.00
2019-07-31	94.22	94.22	94.22	94.22		0.00
2019-08-01	93.38	93.38	93.38	93.38		0.00
2019-08-02	92.71	92.71	92.71	92.71		0.00
2019-08-05	89.94	89.94	89.94	89.94		0.00
2019-08-06	91.13	91.13	91.13	91.13		0.00
2019-08-07	91.20	91.20	91.20	91.20		0.00
2019-08-08	92.93	92.93	92.93	92.93		0.00
2019-08-09	92.33	92.33	92.33	92.33		0.00
2019-08-12	91.24	91.24	91.24	91.24		0.00
2019-08-13	92.60	92.60	92.60	92.60		0.00
2019-08-14	89.91	89.91	89.91	89.91		0.00
2019-08-15	90.15	90.15	90.15	90.15		0.00
2019-08-16	91.46	91.46	91.46	91.46		0.00
2019-08-19	92.58	92.58	92.58	92.58		0.00
2019-08-20	91.85	91.85	91.85	91.85		0.00
2019-08-21	92.62	92.62	92.62	92.62		0.00
2019-08-22	92.57	92.57	92.57	92.57		0.00
2019-08-23	90.17	90.17	90.17	90.17		0.00
2019-08-26	91.17	91.17	91.17	91.17		0.00
2019-08-27	90.87	90.87	90.87	90.87		0.00
2019-08-28	91.47	91.47	91.47	91.47		0.00
2019-08-29	92.65	92.65	92.65	92.65		0.00
2019-08-30	92.73	92.73	92.73	92.73		0.00
2019-09-03	92.09	92.09	92.09	92.09		0.00
2019-09-04	93.10	93.10	93.10	93.10		0.00
2019-09-05	94.32	94.32	94.32	94.32		0.00
2019-09-06	94.42	94.42	94.42	94.42		0.00
2019-09-09	94.42	94.42	94.42	94.42		0.00
2019-09-10	94.45	94.45	94.45	94.45		0.00
2019-09-11	95.13	95.13	95.13	95.13		0.00
2019-09-12	95.42	95.42	95.42	95.42		0.00
2019-09-13	95.38	95.38	95.38	95.38		0.00
2019-09-16	95.09	95.09	95.09	95.09		0.00
2019-09-17	95.33	95.33	95.33	95.33		0.00
2019-09-18	95.36	95.36	95.36	95.36		0.00
2019-09-19	95.37	95.37	95.37	95.37		0.00
2019-09-20	94.91	94.91	94.91	94.91		0.00
2019-09-23	94.90	94.90	94.90	94.90		0.00
2019-09-24	94.11	94.11	94.11	94.11		0.00
2019-09-25	94.69	94.69	94.69	94.69		0.00
2019-09-26	94.46	94.46	94.46	94.46		0.00
2019-09-27	93.98	93.98	93.98	93.98		0.00
2019-09-30	94.45	94.45	94.45	94.45		0.00
2019-10-01	93.30	93.30	93.30	93.30		0.00
2019-10-02	91.63	91.63	91.63	91.63		0.00
2019-10-03	92.39	92.39	92.39	92.39		0.00
2019-10-04	93.71	93.71	93.71	93.71		0.00
2019-10-07	93.29	93.29	93.29	93.29		0.00
2019-10-08	91.83	91.83	91.83	91.83		0.00
2019-10-09	92.70	92.70	92.70	92.70		0.00
2019-10-10	93.30	93.30	93.30	93.30		0.00
2019-10-11	94.33	94.33	94.33	94.33		0.00
2019-10-14	94.20	94.20	94.20	94.20		0.00
2019-10-15	95.13	95.13	95.13	95.13		0.00
2019-10-16	94.95	94.95	94.95	94.95		0.00
2019-10-17	95.22	95.22	95.22	95.22		0.00
2019-10-18	94.85	94.85	94.85	94.85		0.00
2019-10-21	95.51	95.51	95.51	95.51		0.00
2019-10-22	95.17	95.17	95.17	95.17		0.00
2019-10-23	95.44	95.44	95.44	95.44		0.00
2019-10-24	95.62	95.62	95.62	95.62		0.00
2019-10-25	96.02	96.02	96.02	96.02		0.00
2019-10-28	96.55	96.55	96.55	96.55		0.00
2019-10-29	96.49	96.49	96.49	96.49		0.00
2019-10-30	96.79	96.79	96.79	96.79		0.00
2019-10-31	96.51	96.51	96.51	96.51		0.00
2019-11-01	97.45	97.45	97.45	97.45		0.00
2019-11-04	97.81	97.81	97.81	97.81		0.00
2019-11-05	97.69	97.69	97.69	97.69		0.00
2019-11-06	97.77	97.77	97.77	97.77		0.00
2019-11-07	98.08	98.08	98.08	98.08		0.00
2019-11-08	98.35	98.35	98.35	98.35		0.00
2019-11-11	98.15	98.15	98.15	98.15		0.00
2019-11-12	98.32	98.32	98.32	98.32		0.00
2019-11-13	98.39	98.39	98.39	98.39		0.00
2019-11-14	98.49	98.49	98.49	98.49		0.00
2019-11-15	99.27	99.27	99.27	99.27		0.00
2019-11-18	99.32	99.32	99.32	99.32		0.00
2019-11-19	99.27	99.27	99.27	99.27		0.00
2019-11-20	98.91	98.91	98.91	98.91		0.00
2019-11-21	98.77	98.77	98.77	98.77		0.00
2019-11-22	98.99	98.99	98.99	98.99		0.00
2019-11-25	99.73	99.73	99.73	99.73		0.00
2019-11-26	99.96	99.96	99.96	99.96		0.00
2019-11-27	100.38	100.38	100.38	100.38		0.00
2019-11-29	100.01	100.01	100.01	100.01		0.00
2019-12-02	99.15	99.15	99.15	99.15		0.00
2019-12-03	98.49	98.49	98.49	98.49		0.00
2019-12-04	99.12	99.12	99.12	99.12		0.00
2019-12-05	99.30	99.30	99.30	99.30		0.00
2019-12-06	100.21	100.21	100.21	100.21		0.00
2019-12-09	99.91	99.91	99.91	99.91		0.00
2019-12-10	99.80	99.80	99.80	99.80		0.00
2019-12-11	100.09	100.09	100.09	100.09		0.00
2019-12-12	100.96	100.96	100.96	100.96		0.00
2019-12-13	100.99	100.99	100.99	100.99		0.00
2019-12-16	101.71	101.71	101.71	101.71		0.00
2019-12-17	101.75	101.75	101.75	101.75		0.00
2019-12-18	101.71	101.71	101.71	101.71		0.00
2019-12-19	102.17	102.17	102.17	102.17		0.00
2019-12-20	102.68	102.68	102.68	102.68		0.00
2019-12-23	102.77	102.77	102.77	102.77		0.00
2019-12-24	102.76	102.76	102.76	102.76		0.00
2019-12-26	103.30	103.30	103.30	103.30		0.00
2019-12-27	103.30	103.30	103.30	103.30		0.00
2019-12-30	102.72	102.72	102.72	102.72		0.00
2019-12-31	103.02	103.02	103.02	103.02		0.00
2020-01-02	103.90	103.90	103.90	103.90		0.00
2020-01-03	103.18	103.18	103.18	103.18		0.00
2020-01-06	103.54	103.54	103.54	103.54		0.00
2020-01-07	103.27	103.27	103.27	103.27		0.00
2020-01-08	103.77	103.77	103.77	103.77		0.00
2020-01-09	104.49	104.49	104.49	104.49		0.00
2020-01-10	104.20	104.20	104.20	104.20		0.00
2020-01-13	104.92	104.92	104.92	104.92		0.00
2020-01-14	104.78	104.78	104.78	104.78		0.00
2020-01-15	104.97	104.97	104.97	104.97		0.00
2020-01-16	105.85	105.85	105.85	105.85		0.00
2020-01-17	106.27	106.27	106.27	106.27		0.00
2020-01-21	105.98	105.98	105.98	105.98		0.00
2020-01-22	106.02	106.02	106.02	106.02		0.00
2020-01-23	106.15	106.15	106.15	106.15		0.00
2020-01-24	105.19	105.19	105.19	105.19		0.00
2020-01-27	103.53	103.53	103.53	103.53		0.00
2020-01-28	104.57	104.57	104.57	104.57		0.00
2020-01-29	104.49	104.49	104.49	104.49		0.00
2020-01-30	104.83	104.83	104.83	104.83		0.00
2020-01-31	102.98	102.98	102.98	102.98		0.00
2020-02-03	103.73	103.73	103.73	103.73		0.00
2020-02-04	105.28	105.28	105.28	105.28		0.00
2020-02-05	106.47	106.47	106.47	106.47		0.00
2020-02-06	106.85	106.85	106.85	106.85		0.00
2020-02-07	106.28	106.28	106.28	106.28		0.00
2020-02-10	107.08	107.08	107.08	107.08		0.00
2020-02-11	107.27	107.27	107.27	107.27		0.00
2020-02-12	107.97	107.97	107.97	107.97		0.00
2020-02-13	107.82	107.82	107.82	107.82		0.00
2020-02-14	108.04	108.04	108.04	108.04		0.00
2020-02-18	107.73	107.73	107.73	107.73		0.00
2020-02-19	108.25	108.25	108.25	108.25		0.00
2020-02-20	107.85	107.85	107.85	107.85		0.00
2020-02-21	106.72	106.72	106.72	106.72		0.00
2020-02-24	103.16	103.16	103.16	103.16		0.00
2020-02-25	100.03	100.03	100.03	100.03		0.00
2020-02-26	99.65	99.65	99.65	99.65		0.00
2020-02-27	95.27	95.27	95.27	95.27		0.00
2020-02-28	94.50	94.50	94.50	94.50		0.00
2020-03-02	98.85	98.85	98.85	98.85		0.00
2020-03-03	96.08	96.08	96.08	96.08		0.00
2020-03-04	100.14	100.14	100.14	100.14		0.00
2020-03-05	96.76	96.76	96.76	96.76		0.00
2020-03-06	95.11	95.11	95.11	95.11		0.00
2020-03-09	87.90	87.90	87.90	87.90		0.00
2020-03-10	92.24	92.24	92.24	92.24		0.00
2020-03-11	87.74	87.74	87.74	87.74		0.00
2020-03-12	79.41	79.41	79.41	79.41		0.00
2020-03-13	86.81	86.81	86.81	86.81		0.00
2020-03-16	76.44	76.44	76.44	76.44		0.00
2020-03-17	80.98	80.98	80.98	80.98		0.00
2020-03-18	76.81	76.81	76.81	76.81		0.00
2020-03-19	77.17	77.17	77.17	77.17		0.00
2020-03-20	73.83	73.83	73.83	73.83		0.00
2020-03-23	71.67	71.67	71.67	71.67		0.00
2020-03-24	78.41	78.41	78.41	78.41		0.00
2020-03-25	79.31	79.31	79.31	79.31		0.00
2020-03-26	84.27	84.27	84.27	84.27		0.00
2020-03-27	81.43	81.43	81.43	81.43		0.00
2020-03-30	84.17	84.17	84.17	84.17		0.00
2020-03-31	82.83	82.83	82.83	82.83		0.00
2020-04-01	79.17	79.17	79.17	79.17		0.00
2020-04-02	80.99	80.99	80.99	80.99		0.00
2020-04-03	79.78	79.78	79.78	79.78		0.00
2020-04-06	85.39	85.39	85.39	85.39		0.00
2020-04-07	85.25	85.25	85.25	85.25		0.00
2020-04-08	88.20	88.20	88.20	88.20		0.00
2020-04-09	89.49	89.49	89.49	89.49		0.00
2020-04-13	88.58	88.58	88.58	88.58		0.00
2020-04-14	91.30	91.30	91.30	91.30		0.00
2020-04-15	89.30	89.30	89.30	89.30		0.00
2020-04-16	89.81	89.81	89.81	89.81		0.00
2020-04-17	92.23	92.23	92.23	92.23		0.00
2020-04-20	90.58	90.58	90.58	90.58		0.00
2020-04-21	87.81	87.81	87.81	87.81		0.00
2020-04-22	89.81	89.81	89.81	89.81		0.00
2020-04-23	89.78	89.78	89.78	89.78		0.00
2020-04-24	91.03	91.03	91.03	91.03		0.00
2020-04-27	92.37	92.37	92.37	92.37		0.00
2020-04-28	91.89	91.89	91.89	91.89		0.00
2020-04-29	94.33	94.33	94.33	94.33		0.00
2020-04-30	93.47	93.47	93.47	93.47		0.00
2020-05-01	90.85	90.85	90.85	90.85		0.00
2020-05-04	91.24	91.24	91.24	91.24		0.00
2020-05-05	92.06	92.06	92.06	92.06		0.00
2020-05-06	91.43	91.43	91.43	91.43		0.00
2020-05-07	92.52	92.52	92.52	92.52		0.00
2020-05-08	94.10	94.10	94.10	94.10		0.00
2020-05-11	94.11	94.11	94.11	94.11		0.00
2020-05-12	92.19	92.19	92.19	92.19		0.00
2020-05-13	90.59	90.59	90.59	90.59		0.00
2020-05-14	91.66	91.66	91.66	91.66		0.00
2020-05-15	92.03	92.03	92.03	92.03		0.00
2020-05-18	94.93	94.93	94.93	94.93		0.00
2020-05-19	93.95	93.95	93.95	93.95		0.00
2020-05-20	95.53	95.53	95.53	95.53		0.00
2020-05-21	94.79	94.79	94.79	94.79		0.00
2020-05-22	95.03	95.03	95.03	95.03		0.00
2020-05-26	96.20	96.20	96.20	96.20		0.00
2020-05-27	97.63	97.63	97.63	97.63		0.00
2020-05-28	97.44	97.44	97.44	97.44		0.00
2020-05-29	97.92	97.92	97.92	97.92		0.00
2020-06-01	98.29	98.29	98.29	98.29		0.00
2020-06-02	99.10	99.10	99.10	99.10		0.00
2020-06-03	100.46	100.46	100.46	100.46		0.00
2020-06-04	100.15	100.15	100.15	100.15		0.00
2020-06-05	102.77	102.77	102.77	102.77		0.00
2020-06-08	104.01	104.01	104.01	104.01		0.00
2020-06-09	103.21	103.21	103.21	103.21		0.00
2020-06-10	102.66	102.66	102.66	102.66		0.00
2020-06-11	96.62	96.62	96.62	96.62		0.00
2020-06-12	97.91	97.91	97.91	97.91		0.00
2020-06-15	98.73	98.73	98.73	98.73		0.00
2020-06-16	100.60	100.60	100.60	100.60		0.00
2020-06-17	100.24	100.24	100.24	100.24		0.00
2020-06-18	100.30	100.30	100.30	100.30		0.00
2020-06-19	99.75	99.75	99.75	99.75		0.00
2020-06-22	100.41	100.41	100.41	100.41		0.00
2020-06-23	100.83	100.83	100.83	100.83		0.00
2020-06-24	98.23	98.23	98.23	98.23		0.00
2020-06-25	99.31	99.31	99.31	99.31		0.00
2020-06-26	96.91	96.91	96.91	96.91		0.00
2020-06-29	98.34	98.34	98.34	98.34		0.00
2020-06-30	99.86	99.86	99.86	99.86		0.00
2020-07-01	100.37	100.37	100.37	100.37		0.00
2020-07-02	100.85	100.85	100.85	100.85		0.00
2020-07-06	102.45	102.45	102.45	102.45		0.00
2020-07-07	101.34	101.34	101.34	101.34		0.00
2020-07-08	102.14	102.14	102.14	102.14		0.00
2020-07-09	101.59	101.59	101.59	101.59		0.00
2020-07-10	102.66	102.66	102.66	102.66		0.00
2020-07-13	101.69	101.69	101.69	101.69		0.00
2020-07-14	103.08	103.08	103.08	103.08		0.00
2020-07-15	104.01	104.01	104.01	104.01		0.00
2020-07-16	103.66	103.66	103.66	103.66		0.00
2020-07-17	103.96	103.96	103.96	103.96		0.00
2020-07-20	104.83	104.83	104.83	104.83		0.00
2020-07-21	105.01	105.01	105.01	105.01		0.00
2020-07-22	105.62	105.62	105.62	105.62		0.00
2020-07-23	104.32	104.32	104.32	104.32		0.00
2020-07-24	103.68	103.68	103.68	103.68		0.00
2020-07-27	104.45	104.45	104.45	104.45		0.00
2020-07-28	103.77	103.77	103.77	103.77		0.00
2020-07-29	105.06	105.06	105.06	105.06		0.00
2020-07-30	104.68	104.68	104.68	104.68		0.00
2020-07-31	105.50	105.50	105.50	105.50		0.00
2020-08-03	106.26	106.26	106.26	106.26		0.00
2020-08-04	106.64	106.64	106.64	106.64		0.00
2020-08-05	107.33	107.33	107.33	107.33		0.00
2020-08-06	108.04	108.04	108.04	108.04		0.00
2020-08-07	108.12	108.12	108.12	108.12		0.00
2020-08-10	108.42	108.42	108.42	108.42		0.00
2020-08-11	107.55	107.55	107.55	107.55		0.00
2020-08-12	109.08	109.08	109.08	109.08		0.00
2020-08-13	108.88	108.88	108.88	108.88		0.00
2020-08-14	108.87	108.87	108.87	108.87		0.00
2020-08-17	109.17	109.17	109.17	109.17		0.00
2020-08-18	109.44	109.44	109.44	109.44		0.00
2020-08-19	108.98	108.98	108.98	108.98		0.00
2020-08-20	109.32	109.32	109.32	109.32		0.00
2020-08-21	109.71	109.71	109.71	109.71		0.00
2020-08-24	110.83	110.83	110.83	110.83		0.00
2020-08-25	111.22	111.22	111.22	111.22		0.00
2020-08-26	112.36	112.36	112.36	112.36		0.00
2020-08-27	112.55	112.55	112.55	112.55		0.00
2020-08-28	113.32	113.32	113.32	113.32		0.00
2020-08-31	113.08	113.08	113.08	113.08		0.00
2020-09-01	113.94	113.94	113.94	113.94		0.00
2020-09-02	115.70	115.70	115.70	115.70		0.00
2020-09-03	111.65	111.65	111.65	111.65		0.00
2020-09-04	110.75	110.75	110.75	110.75		0.00
2020-09-08	107.68	107.68	107.68	107.68		0.00
2020-09-09	109.86	109.86	109.86	109.86		0.00
2020-09-10	107.93	107.93	107.93	107.93		0.00
2020-09-11	107.99	107.99	107.99	107.99		0.00
2020-09-14	109.40	109.40	109.40	109.40		0.00
2020-09-15	109.97	109.97	109.97	109.97		0.00
2020-09-16	109.47	109.47	109.47	109.47		0.00
2020-09-17	108.55	108.55	108.55	108.55		0.00
2020-09-18	107.34	107.34	107.34	107.34		0.00
2020-09-21	106.10	106.10	106.10	106.10		0.00
2020-09-22	107.22	107.22	107.22	107.22		0.00
2020-09-23	104.68	104.68	104.68	104.68		0.00
2020-09-24	105.00	105.00	105.00	105.00		0.00
2020-09-25	106.68	106.68	106.68	106.68		0.00
2020-09-28	108.40	108.40	108.40	108.40		0.00
2020-09-29	107.89	107.89	107.89	107.89		0.00
2020-09-30	108.79	108.79	108.79	108.79		0.00
2020-10-01	109.38	109.38	109.38	109.38		0.00
2020-10-02	108.33	108.33	108.33	108.33		0.00
2020-10-05	110.29	110.29	110.29	110.29		0.00
2020-10-06	108.75	108.75	108.75	108.75		0.00
2020-10-07	110.64	110.64	110.64	110.64		0.00
2020-10-08	111.55	111.55	111.55	111.55		0.00
2020-10-09	112.54	112.54	112.54	112.54		0.00
2020-10-12	114.39	114.39	114.39	114.39		0.00
2020-10-13	113.67	113.67	113.67	113.67		0.00
2020-10-14	112.93	112.93	112.93	112.93		0.00
2020-10-15	112.76	112.76	112.76	112.76		0.00
2020-10-16	112.78	112.78	112.78	112.78		0.00
2020-10-19	110.93	110.93	110.93	110.93		0.00
2020-10-20	111.46	111.46	111.46	111.46		0.00
2020-10-21	111.22	111.22	111.22	111.22		0.00
2020-10-22	111.81	111.81	111.81	111.81		0.00
2020-10-23	112.20	112.20	112.20	112.20		0.00
2020-10-26	110.11	110.11	110.11	110.11		0.00
2020-10-27	109.78	109.78	109.78	109.78		0.00
2020-10-28	105.90	105.90	105.90	105.90		0.00
2020-10-29	107.18	107.18	107.18	107.18		0.00
2020-10-30	105.89	105.89	105.89	105.89		0.00
2020-11-02	107.20	107.20	107.20	107.20		0.00
2020-11-03	109.10	109.10	109.10	109.10		0.00
2020-11-04	111.51	111.51	111.51	111.51		0.00
2020-11-05	113.70	113.70	113.70	113.70		0.00
2020-11-06	113.65	113.65	113.65	113.65		0.00
2020-11-09	115.03	115.03	115.03	115.03		0.00
2020-11-10	114.89	114.89	114.89	114.89		0.00
2020-11-11	115.76	115.76	115.76	115.76		0.00
2020-11-12	114.63	114.63	114.63	114.63		0.00
2020-11-13	116.20	116.20	116.20	116.20		0.00
2020-11-16	117.55	117.55	117.55	117.55		0.00
2020-11-17	117.01	117.01	117.01	117.01		0.00
2020-11-18	115.68	115.68	115.68	115.68		0.00
2020-11-19	116.14	116.14	116.14	116.14		0.00
2020-11-20	115.35	115.35	115.35	115.35		0.00
2020-11-23	116.01	116.01	116.01	116.01		0.00
2020-11-24	117.89	117.89	117.89	117.89		0.00
2020-11-25	117.71	117.71	117.71	117.71		0.00
2020-11-27	118.00	118.00	118.00	118.00		0.00
2020-11-30	117.48	117.48	117.48	117.48		0.00
2020-12-01	118.80	118.80	118.80	118.80		0.00
2020-12-02	119.03	119.03	119.03	119.03		0.00
2020-12-03	118.98	118.98	118.98	118.98		0.00
2020-12-04	120.03	120.03	120.03	120.03		0.00
2020-12-07	119.80	119.80	119.80	119.80		0.00
2020-12-08	120.15	120.15	120.15	120.15		0.00
2020-12-09	119.20	119.20	119.20	119.20		0.00
2020-12-10	119.05	119.05	119.05	119.05		0.00
2020-12-11	118.90	118.90	118.90	118.90		0.00
2020-12-14	118.40	118.40	118.40	118.40		0.00
2020-12-15	119.93	119.93	119.93	119.93		0.00
2020-12-16	120.15	120.15	120.15	120.15		0.00
2020-12-17	120.84	120.84	120.84	120.84		0.00
2020-12-18	120.43	120.43	120.43	120.43		0.00
2020-12-21	119.96	119.96	119.96	119.96		0.00
2020-12-22	119.73	119.73	119.73	119.73		0.00
2020-12-23	119.81	119.81	119.81	119.81		0.00
2020-12-24	120.25	120.25	120.25	120.25		0.00
2020-12-28	121.30	121.30	121.30	121.30		0.00
2020-12-29	121.03	121.03	121.03	121.03		0.00
2020-12-30	121.21	121.21	121.21	121.21		0.00
2020-12-31	121.99	121.99	121.99	121.99		0.00
2021-01-04	120.20	120.20	120.20	120.20		0.00
2021-01-05	121.07	121.07	121.07	121.07		0.00
2021-01-06	121.76	121.76	121.76	121.76		0.00
2021-01-07	123.60	123.60	123.60	123.60		0.00
2021-01-08	124.29	124.29	124.29	124.29		0.00
2021-01-11	123.48	123.48	123.48	123.48		0.00
2021-01-12	123.52	123.52	123.52	123.52		0.00
2021-01-13	123.80	123.80	123.80	123.80		0.00
2021-01-14	123.35	123.35	123.35	123.35		0.00
2021-01-15	122.47	122.47	122.47	122.47		0.00
2021-01-19	123.48	123.48	123.48	123.48		0.00
2021-01-20	125.19	125.19	125.19	125.19		0.00
2021-01-21	125.25	125.25	125.25	125.25		0.00
2021-01-22	124.87	124.87	124.87	124.87		0.00
2021-01-25	125.32	125.32	125.32	125.32		0.00
2021-01-26	125.13	125.13	125.13	125.13		0.00
2021-01-27	121.92	121.92	121.92	121.92		0.00
2021-01-28	123.12	123.12	123.12	123.12		0.00
2021-01-29	120.76	120.76	120.76	120.76		0.00
2021-02-01	122.70	122.70	122.70	122.70		0.00
2021-02-02	124.40	124.40	124.40	124.40		0.00
2021-02-03	124.53	124.53	124.53	124.53		0.00
2021-02-04	125.90	125.90	125.90	125.90		0.00
2021-02-05	126.41	126.41	126.41	126.41		0.00
2021-02-08	127.35	127.35	127.35	127.35		0.00
2021-02-09	127.22	127.22	127.22	127.22		0.00
2021-02-10	127.18	127.18	127.18	127.18		0.00
2021-02-11	127.42	127.42	127.42	127.42		0.00
2021-02-12	128.02	128.02	128.02	128.02		0.00
2021-02-16	127.96	127.96	127.96	127.96		0.00
2021-02-17	127.95	127.95	127.95	127.95		0.00
2021-02-18	127.38	127.38	127.38	127.38		0.00
2021-02-19	127.16	127.16	127.16	127.16		0.00
2021-02-22	126.18	126.18	126.18	126.18		0.00
2021-02-23	126.34	126.34	126.34	126.34		0.00
2021-02-24	127.79	127.79	127.79	127.79		0.00
2021-02-25	124.67	124.67	124.67	124.67		0.00
2021-02-26	124.09	124.09	124.09	124.09		0.00
2021-03-01	127.05	127.05	127.05	127.05		0.00
2021-03-02	126.02	126.02	126.02	126.02		0.00
2021-03-03	124.38	124.38	124.38	124.38		0.00
2021-03-04	122.73	122.73	122.73	122.73		0.00
2021-03-05	125.13	125.13	125.13	125.13		0.00
2021-03-08	124.47	124.47	124.47	124.47		0.00
2021-03-09	126.24	126.24	126.24	126.24		0.00
2021-03-10	127.01	127.01	127.01	127.01		0.00
2021-03-11	128.34	128.34	128.34	128.34		0.00
2021-03-12	128.50	128.50	128.50	128.50		0.00
2021-03-15	129.33	129.33	129.33	129.33		0.00
2021-03-16	129.14	129.14	129.14	129.14		0.00
2021-03-17	129.51	129.51	129.51	129.51		0.00
2021-03-18	127.61	127.61	127.61	127.61		0.00
2021-03-19	127.54	127.54	127.54	127.54		0.00
2021-03-22	128.43	128.43	128.43	128.43		0.00
2021-03-23	127.46	127.46	127.46	127.46		0.00
2021-03-24	126.76	126.76	126.76	126.76		0.00
2021-03-25	127.44	127.44	127.44	127.44		0.00
2021-03-26	129.56	129.56	129.56	129.56		0.00
2021-03-29	129.45	129.45	129.45	129.45		0.00
2021-03-30	129.05	129.05	129.05	129.05		0.00
2021-03-31	129.53	129.53	129.53	129.53		0.00
2021-04-01	131.06	131.06	131.06	131.06		0.00
2021-04-05	132.97	132.97	132.97	132.97		0.00
2021-04-06	132.85	132.85	132.85	132.85		0.00
2021-04-07	133.04	133.04	133.04	133.04		0.00
2021-04-08	133.63	133.63	133.63	133.63		0.00
2021-04-09	134.67	134.67	134.67	134.67		0.00
2021-04-12	134.65	134.65	134.65	134.65		0.00
2021-04-13	135.09	135.09	135.09	135.09		0.00
2021-04-14	134.56	134.56	134.56	134.56		0.00
2021-04-15	136.05	136.05	136.05	136.05		0.00
2021-04-16	136.54	136.54	136.54	136.54		0.00
2021-04-19	135.82	135.82	135.82	135.82		0.00
2021-04-20	134.90	134.90	134.90	134.90		0.00
2021-04-21	136.16	136.16	136.16	136.16		0.00
2021-04-22	134.91	134.91	134.91	134.91		0.00
2021-04-23	136.39	136.39	136.39	136.39		0.00
2021-04-26	136.64	136.64	136.64	136.64		0.00
2021-04-27	136.61	136.61	136.61	136.61		0.00
2021-04-28	136.49	136.49	136.49	136.49		0.00
2021-04-29	137.42	137.42	137.42	137.42		0.00
2021-04-30	136.44	136.44	136.44	136.44		0.00
2021-05-03	136.81	136.81	136.81	136.81		0.00
2021-05-04	135.90	135.90	135.90	135.90		0.00
2021-05-05	136.00	136.00	136.00	136.00		0.00
2021-05-06	137.13	137.13	137.13	137.13		0.00
2021-05-07	138.17	138.17	138.17	138.17		0.00
2021-05-10	136.73	136.73	136.73	136.73		0.00
2021-05-11	135.55	135.55	135.55	135.55		0.00
2021-05-12	132.65	132.65	132.65	132.65		0.00
2021-05-13	134.29	134.29	134.29	134.29		0.00
2021-05-14	136.31	136.31	136.31	136.31		0.00
2021-05-17	135.96	135.96	135.96	135.96		0.00
2021-05-18	134.82	134.82	134.82	134.82		0.00
2021-05-19	134.44	134.44	134.44	134.44		0.00
2021-05-20	135.87	135.87	135.87	135.87		0.00
2021-05-21	135.77	135.77	135.77	135.77		0.00
2021-05-24	137.13	137.13	137.13	137.13		0.00
2021-05-25	136.84	136.84	136.84	136.84		0.00
2021-05-26	137.10	137.10	137.10	137.10		0.00
2021-05-27	137.27	137.27	137.27	137.27		0.00
2021-05-28	137.40	137.40	137.40	137.40		0.00
2021-06-01	137.33	137.33	137.33	137.33		0.00
2021-06-02	137.54	137.54	137.54	137.54		0.00
2021-06-03	137.07	137.07	137.07	137.07		0.00
2021-06-04	138.28	138.28	138.28	138.28		0.00
2021-06-07	138.17	138.17	138.17	138.17		0.00
2021-06-08	138.20	138.20	138.20	138.20		0.00
2021-06-09	137.95	137.95	137.95	137.95		0.00
2021-06-10	138.60	138.60	138.60	138.60		0.00
2021-06-11	138.87	138.87	138.87	138.87		0.00
2021-06-14	139.15	139.15	139.15	139.15		0.00
2021-06-15	138.88	138.88	138.88	138.88		0.00
2021-06-16	138.14	138.14	138.14	138.14		0.00
2021-06-17	138.08	138.08	138.08	138.08		0.00
2021-06-18	136.28	136.28	136.28	136.28		0.00
2021-06-21	138.19	138.19	138.19	138.19		0.00
2021-06-22	138.90	138.90	138.90	138.90		0.00
2021-06-23	138.75	138.75	138.75	138.75		0.00
2021-06-24	139.57	139.57	139.57	139.57		0.00
2021-06-25	140.03	140.03	140.03	140.03		0.00
2021-06-28	140.36	140.36	140.36	140.36		0.00
2021-06-29	140.40	140.40	140.40	140.40		0.00
2021-06-30	140.60	140.60	140.60	140.60		0.00
2021-07-01	141.34	141.34	141.34	141.34		0.00
2021-07-02	142.43	142.43	142.43	142.43		0.00
2021-07-06	142.14	142.14	142.14	142.14		0.00
2021-07-07	142.62	142.62	142.62	142.62		0.00
2021-07-08	141.43	141.43	141.43	141.43		0.00
2021-07-09	143.02	143.02	143.02	143.02		0.00
2021-07-12	143.52	143.52	143.52	143.52		0.00
2021-07-13	143.01	143.01	143.01	143.01		0.00
2021-07-14	143.20	143.20	143.20	143.20		0.00
2021-07-15	142.73	142.73	142.73	142.73		0.00
2021-07-16	141.65	141.65	141.65	141.65		0.00
2021-07-19	139.41	139.41	139.41	139.41		0.00
2021-07-20	141.53	141.53	141.53	141.53		0.00
2021-07-21	142.69	142.69	142.69	142.69		0.00
2021-07-22	142.99	142.99	142.99	142.99		0.00
2021-07-23	144.45	144.45	144.45	144.45		0.00
2021-07-26	144.79	144.79	144.79	144.79		0.00
2021-07-27	144.11	144.11	144.11	144.11		0.00
2021-07-28	144.08	144.08	144.08	144.08		0.00
2021-07-29	144.71	144.71	144.71	144.71		0.00
2021-07-30	143.94	143.94	143.94	143.94		0.00
2021-08-02	143.67	143.67	143.67	143.67		0.00
2021-08-03	144.85	144.85	144.85	144.85		0.00
2021-08-04	144.18	144.18	144.18	144.18		0.00
2021-08-05	145.06	145.06	145.06	145.06		0.00
2021-08-06	145.32	145.32	145.32	145.32		0.00
2021-08-09	145.20	145.20	145.20	145.20		0.00
