Date	Close	High	Low	Open	Volume
2025-05-23	263.16	268.04	260.34	263.00	9290300
2025-05-27	266.40	270.10	264.67	269.02	7884500
2025-05-28	254.29	265.70	253.80	265.70	8305300
2025-05-29	248.84	258.94	246.76	258.72	7673400
2025-05-30	246.62	249.96	244.13	246.87	6070900
2025-06-02	246.72	249.86	240.91	247.46	6188000
2025-06-03	258.91	260.60	246.22	248.39	9946400
2025-06-04	256.00	261.57	254.34	257.52	6026800
2025-06-05	244.20	265.65	240.08	261.05	11971900
2025-06-06	251.27	256.17	249.78	250.53	7360200
2025-06-09	256.63	258.25	252.40	255.66	6064800
2025-06-10	254.94	262.40	251.63	258.88	5858000
2025-06-11	250.68	259.90	249.06	257.21	5986100
2025-06-12	241.05	247.75	239.35	246.52	7725300
2025-06-13	242.71	243.20	235.29	237.45	7062700
2025-06-16	261.57	263.30	245.32	247.77	12034700
2025-06-17	253.85	259.63	248.68	256.63	9050800
2025-06-18	295.29	299.32	251.88	254.00	37434300
2025-06-20	308.38	310.75	298.10	303.58	31468800
2025-06-23	307.59	314.25	294.56	302.08	17553700
2025-06-24	344.82	348.97	311.90	314.39	29670900
2025-06-25	355.37	369.28	343.62	360.60	30154300
2025-06-26	375.07	382.00	354.53	354.53	27371400
2025-06-27	353.43	372.50	346.66	369.54	29000400
2025-06-30	350.49	360.45	347.90	359.23	11227600
2025-07-01	335.33	353.40	334.00	339.98	13132100
2025-07-02	354.45	357.16	338.68	340.58	12493100
2025-07-03	355.80	357.87	348.50	350.35	6704300
2025-07-07	357.10	364.00	351.00	354.20	7885300
2025-07-08	354.82	368.79	348.00	362.75	9735000
2025-07-09	373.85	374.00	353.29	358.63	13238400
2025-07-10	388.96	389.16	369.00	372.41	17241600
2025-07-11	387.06	395.50	378.37	390.19	16694600
2025-07-14	394.01	398.50	388.58	392.50	12473500
2025-07-15	388.02	400.88	373.02	391.53	16889300
2025-07-16	398.20	405.88	391.46	392.80	14355800
2025-07-17	410.75	415.96	394.28	399.70	16840500
2025-07-18	419.78	444.65	406.50	419.82	28063200
2025-07-21	413.63	436.38	413.44	425.55	17018100
2025-07-22	404.44	420.98	394.37	419.10	14554900
2025-07-23	397.81	400.72	387.12	399.99	12433200
2025-07-24	396.70	405.31	392.00	404.25	7904600
2025-07-25	391.66	397.48	386.39	391.90	8643300
2025-07-28	379.49	395.39	375.26	394.62	11270400
2025-07-29	371.44	384.78	365.74	383.59	9334700
2025-07-30	377.48	386.58	372.71	382.95	11100000
2025-07-31	377.76	387.14	376.83	382.89	12371200
2025-08-01	314.69	337.58	310.55	335.14	31342200
2025-08-04	318.17	324.00	311.00	319.54	12106400
2025-08-05	297.99	312.85	297.20	307.11	16863900
2025-08-06	303.58	304.77	293.31	297.55	15982700
2025-08-07	310.79	317.94	306.98	311.23	13857200
2025-08-08	310.54	313.70	301.23	311.44	9253800
2025-08-11	319.62	333.66	318.80	322.10	14664400
2025-08-12	322.62	329.86	314.16	329.35	9947800
2025-08-13	327.01	345.39	321.53	328.21	15399800
2025-08-14	324.89	327.45	316.80	320.49	9403600
2025-08-15	317.55	323.40	314.56	322.85	7881200
2025-08-18	320.73	324.29	307.11	311.48	8798800
2025-08-19	302.07	322.59	301.45	320.69	10327700
2025-08-20	304.39	306.45	291.46	304.27	8570300
2025-08-21	300.28	305.00	297.80	301.42	5743400
2025-08-22	319.85	322.26	297.19	300.59	13029200
2025-08-25	306.00	315.59	305.10	312.18	8473900
2025-08-26	308.48	309.20	300.37	304.00	7745400
2025-08-27	308.97	312.41	306.69	307.21	5746300
2025-08-28	308.47	315.95	306.00	312.56	6292500
2025-08-29	304.54	308.22	301.50	306.19	6611400
2025-09-02	303.56	310.41	295.40	299.97	6814900
2025-09-03	302.31	308.37	301.15	305.01	5220800
2025-09-04	306.80	307.77	300.01	301.96	6211800
2025-09-05	299.07	315.74	292.56	313.85	11367000
2025-09-08	302.20	306.60	297.15	301.88	8824100
2025-09-09	318.78	319.39	303.60	303.77	10361300
2025-09-10	315.34	328.67	312.53	321.40	8664800
2025-09-11	323.95	326.00	315.53	319.00	7702700
2025-09-12	323.04	329.49	319.80	328.03	6929400
2025-09-15	327.02	328.44	320.96	322.87	6896900
2025-09-16	327.91	333.60	321.30	332.25	7434900
2025-09-17	320.56	328.49	311.30	325.96	8921200
2025-09-18	343.13	351.89	323.52	325.82	17324500
2025-09-19	342.46	349.70	337.66	342.76	13272100
2025-09-22	331.95	336.20	328.19	333.44	8720700
2025-09-23	320.07	335.68	317.70	333.38	8245900
2025-09-24	321.77	327.32	320.76	323.76	4869800
2025-09-25	306.69	317.99	304.36	314.33	8865300
2025-09-26	312.59	314.24	303.40	308.58	6714800
2025-09-29	333.99	334.38	316.35	318.01	12066100
2025-09-30	337.49	338.10	329.66	330.00	6674700
2025-10-01	346.17	349.87	340.50	343.26	8843900
2025-10-02	372.07	376.13	353.40	354.76	15750400
2025-10-03	380.02	383.50	370.03	373.35	13648200
2025-10-06	386.07	392.85	380.50	390.33	8693000
2025-10-07	375.78	388.00	363.01	386.84	9146300
2025-10-08	387.27	390.49	375.64	378.62	7122800
2025-10-09	387.00	392.16	381.80	384.26	6849000
2025-10-10	357.01	402.16	351.63	387.66	17223600
2025-10-13	356.99	364.90	341.84	363.20	10318400
2025-10-14	341.55	353.50	334.77	340.85	9446000
2025-10-15	336.30	347.83	333.10	345.81	7947300
2025-10-16	330.25	342.70	328.71	338.49	7611900
2025-10-17	336.02	336.30	317.77	319.41	9571100
2025-10-20	343.78	354.06	338.75	342.21	7544100
2025-10-21	338.62	344.79	335.50	342.28	6030900
2025-10-22	320.33	334.72	310.48	333.88	12737800
2025-10-23	322.76	328.39	318.50	323.00	5866800
2025-10-24	354.46	356.88	333.00	335.00	13893100
2025-10-27	361.43	373.25	357.30	362.82	9688300
2025-10-28	355.22	368.13	354.07	363.23	6527800
2025-10-29	348.61	360.00	345.21	357.43	7560500
2025-10-30	328.51	344.22	328.21	343.47	8947700
2025-10-31	343.78	361.40	334.43	336.00	13757300
2025-11-03	330.42	342.80	325.88	340.87	9341700
2025-11-04	307.32	325.45	306.85	319.00	12420300
2025-11-05	319.30	324.14	310.84	315.86	8167207
