Date	Open	High	Low	Close	Adj Close	Volume
2022-07-22	29.90047597780318	30.167568091177063	28.883643337350538	28.967988967895508		405400
2022-07-25	29.12730720989138	29.614637104349132	28.502681953464986	29.60057830810547		363400
2022-07-26	29.713040931988093	29.909847999666983	29.103879433245243	29.544349670410156		479000
2022-07-27	30.036364256055897	32.168432154371665	30.036364256055897	31.685789108276367		1027400
2022-07-28	32.02317104230613	32.51518785710278	31.235949858676417	32.34649658203125		605800
2022-07-29	31.990367974296458	32.866625172445595	31.757015182249017	32.66044616699219		434800
2022-08-01	32.135632847765315	32.32775127332066	31.549900272857204	31.70453453063965		423400
2022-08-02	31.175026291297392	32.21528779275512	31.034452635036413	31.81230354309082		544600
2022-08-03	32.19185929687318	32.468326917588655	31.362463584782258	31.84041976928711		351400
2022-08-04	31.83104797051465	32.02316637661559	31.61549883377887	31.760759353637695		153400
2022-08-05	31.39526501354577	32.487071356351876	30.659585065930962	32.055973052978516		290000
2022-08-08	32.35586636477589	33.19463220112997	32.311350120522334	32.51987075805664		236400
2022-08-09	32.62764470159618	32.68762651758099	31.28748834023257	31.573326110839844		283200
2022-08-10	32.03254109489315	32.318378857393654	31.72795946230746	32.252777099609375		292200
2022-08-11	32.64170131465468	32.99314080215082	32.070025842989914	32.1215705871582		345400
2022-08-12	32.290266874194984	32.290266874194984	31.700784099219135	31.891965866088867		483600
2022-08-15	31.418693564696024	31.568640945678506	30.832961049135157	31.18440055847168		232800
2022-08-16	31.259375124470935	31.376521637562952	30.565869768981788	31.254688262939453		977800
2022-08-17	30.781418084982693	30.926678613248153	29.788014394031997	29.905160903930664		390000
2022-08-18	30.172253525286237	30.474021606390934	30.055107020350345	30.41592025756836		431200
2022-08-19	30.176940396273846	30.176940396273846	29.05701830721207	29.24445343017578		386800
2022-08-22	28.836784079925582	29.211652538164415	28.583747200296692	29.15073585510254		630600
2022-08-23	29.197596463896488	30.322201874600168	29.197596463896488	30.03167724609375		390200
2022-08-24	31.507722530692657	34.47855971378463	31.31091726312946	34.36609649658203		1331800
2022-08-25	34.85342910814201	35.350132752106106	33.65384996428336	34.46918869018555		1120800
2022-08-26	34.211465688234384	34.39421394665101	32.87130940982746	33.119659423828125		612600
2022-08-29	33.17120554519344	36.83086130127562	32.86896555334967	36.33884811401367		1844800
2022-08-30	36.807436448940216	36.82149345873801	34.979950099640256	36.50754165649414		1012800
2022-08-31	35.65939514508436	36.76057156899095	35.65939514508436	36.362274169921875		1079600
2022-09-01	36.263872169234816	36.263872169234816	33.88345430550904	34.42232894897461		1801000
2022-09-02	34.8487449307009	35.26109935710288	34.06152024391331	34.30518341064453		424400
2022-09-06	36.006147617977014	36.67622576133738	35.514602776656695	35.58442306518555		903600
2022-09-07	36.13266764610287	36.20763954895621	35.07834911983874	36.0389518737793		504000
2022-09-08	36.212326749132075	37.814890066051525	35.9874074634386	37.67431640625		1055200
2022-09-09	38.55056970643175	38.551041610070214	37.13544152055339	37.75397491455078		585600
2022-09-12	38.231933306564045	38.231933306564045	37.158874420455845	37.440025329589844		330400
2022-09-13	36.081123841997304	36.84491777398028	35.57036679193555	35.734371185302734		820000
2022-09-14	36.081125685449614	37.21510306327135	35.73905629749739	36.54502487182617		635600
2022-09-15	36.23575925776578	36.47192559183913	34.548850232190276	34.78782653808594		496800
2022-09-16	34.150550242911066	34.23958273695683	33.438301015628596	34.094322204589844		423200
2022-09-19	33.260238946687906	34.43217238429243	33.12903185146071	34.23958206176758		277200
2022-09-20	33.57887874778691	34.04277794579466	32.85725578698156	33.37269973754883		701600
2022-09-21	33.37269744326956	33.70539309371861	32.130943755660084	32.44021224975586		468200
2022-09-22	32.37929327132582	32.74947665617866	31.371832613185532	31.601442337036133		508400
2022-09-23	30.622096723311877	30.77438932995749	28.818041200558863	29.314743041992188		1292000
2022-09-26	29.061707311880394	29.858303961958867	28.68215196426579	28.97736167907715		495600
2022-09-27	30.055107543742423	30.87981995386072	29.71538338851776	30.598669052124023		494800
2022-09-28	30.579924124851516	32.03019840308174	29.62869330558176	31.8076171875		816000
2022-09-29	31.66704545815225	31.66704545815225	30.30345836500924	30.62209701538086		373800
2022-09-30	30.851702282258955	31.46555240826162	30.045737319349204	30.458091735839844		594200
2022-10-03	30.987592662833745	31.849792811092232	30.56586809876909	31.643613815307617		365400
2022-10-04	32.383980475466416	33.09154637426161	32.19185848919297	33.00251388549805		424600
2022-10-05	32.35586730236649	33.11731961290346	31.742017162545512	32.97908401489258		466200
2022-10-06	32.801020298077944	33.07701599597483	31.68578689495319	31.81230354309082		268000
2022-10-07	31.47961126855118	32.0981447171804	31.0906839855042	31.348407745361328		300800
2022-10-10	31.15160052339095	31.15160052339095	28.841469489004663	29.460002899169922		626600
2022-10-11	29.605264437793725	30.68769698357552	29.417829317629664	29.872358322143555		509000
2022-10-12	29.40377225772848	30.35500129023704	28.654035353413427	29.91921615600586		774000
2022-10-13	29.14605176272216	31.15628449630794	29.052334198128648	31.015710830688477		694000
2022-10-14	31.118800839877203	31.118800839877203	29.319428575266645	29.450632095336914		968000
2022-10-17	29.8957874549159	31.137539324459496	29.8957874549159	30.917306900024414		587400
2022-10-18	31.53584298325915	31.7326482686754	30.71113052409805	31.067256927490234		376400
2022-10-19	30.996966862697068	31.160971259584073	30.49557994934096	30.687698364257812		360800
2022-10-20	31.053195445180762	31.713903480730124	30.55649538443208	30.715816497802734		205000
2022-10-21	30.692384041829378	32.04659734179491	30.692384041829378	31.915393829345703		418400
2022-10-24	31.96693982036687	31.96693982036687	30.884507225534975	31.29686164855957		302200
2022-10-25	31.15160254803841	32.28557994453779	31.15160254803841	32.2059211730957		295200
2022-10-26	32.28558034650311	33.35395599452497	32.23590890838283	33.01188659667969		500400
2022-10-27	33.40549957550599	33.560133828355504	31.95288355107884	32.055973052978516		305000
2022-10-28	31.999740941330124	32.51987172914348	31.5826996538081	32.40272521972656		252600
2022-10-31	32.013797522422394	32.02316767003825	31.053194728036043	31.51709747314453		305000
2022-11-01	31.910706679234085	32.33243480473615	31.170339922800178	31.231258392333984		198200
2022-11-02	31.428064385110677	31.52178015959675	30.101965083469686	30.1956844329834		344000
2022-11-03	29.877046078732338	30.992281390077956	29.816131178595562	30.317516326904297		252000
2022-11-04	30.88450581867519	31.33434796194552	30.322200458316605	30.95010757446289		234400
2022-11-07	31.501631615576137	31.906020870779365	30.711128646632783	31.8310489654541		510000
2022-11-08	31.395263063385816	33.05405798857399	31.395263063385816	32.49175262451172		829400
2022-11-09	32.285578139367196	32.285578139367196	30.49557965013229	30.659584045410156		582600
2022-11-10	31.873219530137664	32.10282925412144	31.556457782810135	31.94350814819336		228200
2022-11-11	32.19185836737034	33.44298576647298	32.13656698984037	33.1758918762207		1556200
2022-11-14	32.97439716576756	33.17588928301714	32.51986818673754	32.89942169189453		437400
2022-11-15	33.339896675921786	33.339896675921786	32.73542026955259	32.84319305419922		350600
2022-11-16	32.60890045602455	32.6135873173818	31.14691431500425	31.250003814697266		427400
2022-11-17	30.701755633536127	30.89387762510935	30.38030701291263	30.60803985595703		725400
2022-11-18	30.458091682119807	30.622096076171843	30.20505479914195	30.50494956970215		442800
2022-11-21	30.308144177394375	30.458091562083524	29.389715999294864	29.834871292114258		668200
2022-11-22	30.106653342928407	30.60804026727256	30.106653342928407	30.542438507080078		432200
2022-11-23	30.64084178920226	31.179716466380725	30.64084178920226	31.160972595214844		222000
2022-11-25	31.193774247737313	31.193774247737313	30.814220678564677	31.076627731323242		101000
2022-11-28	30.715816382115467	30.734556677709396	29.717725827919473	29.85830307006836		324800
2022-11-29	30.1019641381442	30.373744880657473	29.89578693823031	30.23316764831543		231400
2022-11-30	30.42060315065288	31.901336669921875	30.42060315065288	31.901336669921875		300000
2022-12-01	31.863848869382693	32.13562961480463	30.879818957539623	30.95010757446289		256000
2022-12-02	30.809530184806132	31.23594517029728	30.622095065634504	31.090681076049805		177600
2022-12-05	31.020393446500282	31.090682065304556	29.422516959156603	29.553720474243164		315600
2022-12-06	29.51154697799047	29.553719790794997	28.461915306543723	28.607175827026367		562400
2022-12-07	28.607175101791682	28.958614603748615	28.16670490284394	28.550945281982422		285600
2022-12-08	28.822727478727515	29.511549552112136	28.822727478727515	29.366287231445312		290600
2022-12-09	29.366285962145987	29.684924609019824	28.82272623292248	28.93987274169922		245400
2022-12-12	29.052333461928878	29.39908790588379	29.02796786100949	29.39908790588379		232800
2022-12-13	29.975448474003542	29.975448474003542	28.939872004293754	29.211652755737305		261000
2022-12-14	29.0663910345739	29.24445422749274	28.583747992927268	28.92581558227539		202400
2022-12-15	28.490029332030815	28.84146884300368	28.115160877829183	28.279165267944336		260800
2022-12-16	28.213563905825524	28.785239423661054	28.213563905825524	28.541574478149414		354600
2022-12-19	28.6962086092689	28.6962086092689	27.857439205694302	27.965213775634766		511000
2022-12-20	27.988643452719405	28.340082976416305	27.866811871010576	28.115161895751953		366000
2022-12-21	28.536888773201373	28.91175722434487	28.368197523308357	28.874269485473633		341800
2022-12-22	28.958616319061406	28.958616319061406	27.855564760681588	28.49003028869629		178100
2022-12-23	28.893015281825473	29.202281998083517	28.624046278779126	29.06170654296875		228900
2022-12-27	29.352227838209362	29.712102628808008	28.836783934175408	29.558406829833984		299700
2022-12-28	29.558407665327664	29.558407665327664	28.58374786376953	28.58374786376953		185000
2022-12-29	28.91175833840981	29.296935396330902	28.77118288725339	29.192909240722656		203900
2022-12-30	29.174166431963602	29.802071804985992	28.77118393399112	29.74584197998047		499200
2023-01-03	29.88641554411647	30.055106795966964	29.370971641252236	29.511547088623047		284100
2023-01-04	29.661494062263472	29.81144144239547	29.183536117775063	29.5771484375		121200
2023-01-05	29.708354907905733	29.989505809867705	29.20228113935757	29.84893035888672		104000
2023-01-06	29.96139013098909	31.395264027073868	29.96139013098909	31.37652015686035		346300
2023-01-09	32.173119192274356	32.81039291705182	31.863850690150738	32.229347229003906		527300
2023-01-10	32.10751336340494	32.66981874723798	31.863850199596694	32.57609939575195		209500
2023-01-11	33.09154575700603	33.09154575700603	32.203104925517565	32.6791877746582		188600
2023-01-12	32.89474129435581	32.94160276224773	32.05316181242891	32.70730972290039		252500
2023-01-13	32.49175462199933	32.89848911059435	32.332437082821954	32.819766998291016		166700
2023-01-17	32.801022808139045	32.96971406858312	32.39803852763683	32.604217529296875		183400
2023-01-18	32.950968393884686	33.20400527069684	31.7795033577326	31.85447883605957		279800
2023-01-19	31.620184214349514	32.46363685229703	31.488977133976555	32.35117721557617		824700
2023-01-20	32.369924642237876	33.41018622757459	32.11126423182382	33.3820686340332		505600
2023-01-23	33.59761741250046	33.97248767199565	33.288352487190515	33.822540283203125		328200
2023-01-24	33.68196293325754	34.01934545070706	33.3258401204188	33.916255950927734		270400
2023-01-25	33.54139051925466	34.188037985143794	33.040003585732514	34.094322204589844		423200
2023-01-26	34.206781539525224	34.54416406644006	33.58824809852396	33.8787727355957		569200
2023-01-27	33.91625216317656	34.79719609925085	33.88064131588079	34.57227325439453		551200
2023-01-30	34.53478823917369	35.54693575824583	34.370783847202084	34.86280059814453		769300
2023-01-31	34.59102144273259	34.675367073209074	34.03808977072625	34.22552490234375		489400
2023-02-01	34.13180353263443	35.6875125306344	33.97248600393953	35.39698791503906		906300
2023-02-02	35.940547497676434	36.202958108610616	34.69411050209309	35.13458251953125		586600
2023-02-03	34.759711208314236	34.759711208314236	33.03531450666724	33.08217239379883		702500
2023-02-06	32.98845750266283	32.997827650328944	32.2293468407096	32.482383728027344		410400
2023-02-07	32.78228030143028	33.50390326223563	32.52924340023662	33.37269973754883		434900
2023-02-08	33.64447787311805	33.738193647683886	32.9228549688726	32.98845672607422		337700
2023-02-09	33.616361372413884	34.23489479970712	33.339897325947156	33.54138946533203		755900
2023-02-10	33.4195553038279	33.86939746076058	33.26960791818367	33.86002731323242		284500
2023-02-13	33.86003039987789	33.86003039987789	33.26961095100711	33.522647857666016		320400
2023-02-14	33.391440350587565	34.066201779565944	33.153397139721335	33.89751052856445		194300
2023-02-15	33.84128518081502	34.0802650678723	33.41955701983978	34.00060272216797		213900
2023-02-16	33.63510448236712	33.719450110319286	32.866623683259704	33.20400619506836		273600
2023-02-17	32.875997489333194	33.07280276337892	32.47301321865231	32.922855377197266		792400
2023-02-21	32.78227667923922	32.78227667923922	31.235944998395237	31.310916900634766		502300
2023-02-22	31.471175008389626	31.526466384713597	30.6361522449494	30.870445251464844		306400
2023-02-23	31.51709592011706	31.61081169176858	31.089744279326666	31.49835205078125		495800
2023-02-24	31.254685292684474	31.53396286795746	30.889188778576397	31.310916900634766		292100
2023-02-27	31.254687680150703	31.60144392645737	30.954792898229336	31.385894775390625		239300
2023-02-28	31.451494216918945	31.66704335209559	30.973534485634943	31.451494216918945		204100
2023-03-01	31.6576713724931	32.013797760009766	31.55458187281503	32.013797760009766		220300
2023-03-02	31.779505298029992	31.779505298029992	31.36715086713809	31.620187759399414		316800
2023-03-03	31.620187926310564	32.33243714252496	31.620187926310564	32.16374588012695		296900
2023-03-06	32.04191121402476	32.06534194536738	30.832961982337544	30.879819869995117		328500
2023-03-07	30.83296288241144	30.8517031779994	29.624946697681505	29.764585494995117		358300
2023-03-08	29.764583200021686	29.97076039835598	29.31474106501209	29.59589195251465		221700
2023-03-09	29.59589275327789	29.891102444402563	29.117934801580635	29.3709716796875		266300
2023-03-10	29.492803698087254	29.492803698087254	28.52751763294961	28.649349212646484		364700
2023-03-13	28.789925387109353	29.39721356142284	28.115162139271824	28.70557975769043		451100
2023-03-14	28.771182262949242	28.836784019564494	28.22762255276226	28.527517318725586		250200
2023-03-15	28.1057892893436	28.1057892893436	26.44699434810934	27.168617248535156		1204400
2023-03-16	27.168617938067744	27.665319775807358	26.8687231634	27.45914077758789		358500
2023-03-17	27.637204014494735	27.92772685447878	27.234219740073787	27.83401107788086		658700
2023-03-20	28.058932104456495	28.095481400259434	27.768407477525834	27.880868911743164		335900
2023-03-21	28.330709916769663	28.45254328115649	27.787150213194185	28.218250274658203		540000
2023-03-22	28.53689085699693	28.53689085699693	27.787152112449405	27.796524047851562		538400
2023-03-23	27.655947179531733	28.246364779605425	27.246402739692666	27.449769973754883		249800
2023-03-24	27.177989183444897	27.19673305326438	26.62505753636681	27.168617248535156		278400
2023-03-27	27.168616468705558	27.64657441030054	27.009297154840564	27.487255096435547		241900
2023-03-28	27.777778226904758	28.265108108520508	27.618458911280907	28.265108108520508		175700
2023-03-29	28.33071023640654	28.78992431982254	28.171390918689657	28.761810302734375		157300
2023-03-30	28.958615834255202	29.36160009962492	28.958615834255202	29.35222816467285		194200
2023-03-31	29.352228231017545	29.464689663182707	28.93050188230429	29.39908790588379		188700
2023-04-03	29.689611098667182	29.89672496528242	29.244454013386132	29.38034439086914		299300
2023-04-04	29.408458811172224	29.427202681601734	28.396313045658992	28.70557975769043		231300
2023-04-05	28.311968402417754	28.368200015664975	27.55285949871961	27.73092269897461		298000
2023-04-06	27.730921146644484	27.740293081661065	27.271707055915147	27.712177276611328		217900
2023-04-10	27.75903763925311	28.049560481907612	27.506000750079565	28.002700805664062		328600
2023-04-11	28.068303998463847	28.63997774131535	28.0214443228112	28.536890029907227		461400
2023-04-12	28.78992553240407	28.93987292156915	28.208879846267845	28.37757110595703		169100
2023-04-13	28.340083156181105	29.408458742992092	28.340083156181105	29.174165725708008		299800
2023-04-14	29.520919892846084	29.520919892846084	28.480658334141363	28.81804084777832		178300
2023-04-17	28.78992631933865	28.78992631933865	28.241681497877124	28.386943817138672		189600
2023-04-18	28.39631238702716	28.536889624474025	27.993329907222797	28.180763244628906		373100
2023-04-19	27.993330767995605	27.993330767995605	27.675628775616513	27.908985137939453		244800
2023-04-20	27.69343377277871	28.068304028343558	27.69343377277871	27.787151336669922		296300
2023-04-21	27.66531822750743	27.716862974177577	27.262333976283116	27.53411293029785		267400
2023-04-24	27.505999335407733	27.580973026027536	27.327936149868034	27.56222915649414		343800
2023-04-25	27.515373127334822	27.76840823305924	27.36542573597446	27.70280647277832		305100
2023-04-26	27.70280502658291	28.39631212229926	27.5622295779604	27.59034538269043		367100
2023-04-27	27.871495838534674	28.349453786292834	27.815266017478944	28.218250274658203		233100
2023-04-28	28.377570540001987	29.1741653587367	28.13390559058985	29.099191665649414		391800
2023-05-01	28.98673211265179	29.04296193576896	28.26042412338271	28.396312713623047		186800
2023-05-02	28.10579041639455	28.15265009282235	27.721550007256035	27.908985137939453		173300
2023-05-03	27.796524103580087	28.313843141224616	27.726235481679932	27.749666213989258		461800
2023-05-04	27.937097512390228	28.105788762576292	27.740292245515665	28.077672958374023		157500
2023-05-05	28.265109118073653	29.324114544313982	28.265109118073653	29.192909240722656		193700
2023-05-08	29.41782956636782	29.45531730572312	29.12730673641946	29.3709716796875		209200
2023-05-09	29.183537958087577	30.364376779239795	29.075763383541055	30.326889038085938		321300
2023-05-10	30.701754210640708	31.030703224249567	30.270655933712032	30.683013916015625		238500
2023-05-11	30.448721733686746	30.50494976914211	29.408458389916433	29.708354949951172		212800
2023-05-12	29.56777879034178	29.99887709469516	29.544349845542385	29.83955955505371		123600
2023-05-15	29.79270047014309	30.017619761204433	29.69898290719164	29.80207061767578		77600
2023-05-16	29.727097855286353	29.727097855286353	28.967988967895508	28.967988967895508		170200
2023-05-17	28.8836425214627	29.178852220031192	28.72901006150748	29.099191665649414		156400
2023-05-18	29.05233388596114	29.05233388596114	28.63997767868878	29.005475997924805		125000
2023-05-19	29.324114174774824	29.511547511450093	28.96798779631832	29.117935180664062		103800
2023-05-22	28.864898574892745	30.336258415031452	28.864898574892745	29.895788192749023		188800
2023-05-23	29.652123672735783	29.867674606982423	29.146051685297365	29.50217628479004		255100
2023-05-24	29.05233386280091	29.150736500107072	28.649349590959844	28.81804084777832		135600
2023-05-25	28.583746381535953	28.84709184575208	28.208877934034955	28.283851623535156		106700
2023-05-26	28.4431709371623	28.715888336005168	28.02144281652758	28.283851623535156		141300
2023-05-30	27.983958420770303	28.190135631475915	26.981184597657332	27.45914077758789		294500
2023-05-31	27.412282787385536	28.705579445207373	27.04678625555816	28.58374786376953		312900
2023-06-01	28.827411883728903	31.067254252991635	28.827411883728903	30.72987174987793		719300
2023-06-02	31.282805899632507	31.488981331935825	30.664272452666808	31.020395278930664		325900
2023-06-05	30.9829088545194	31.742015917066844	30.6923842358117	31.460865020751953		497100
2023-06-06	31.25468749647212	31.38589459094096	30.51432426890787	31.339033126831055		211800
2023-06-07	31.348405842097375	31.592069002509533	30.87981981628135	30.926677703857422		193100
2023-06-08	30.89856293755616	31.90133672250014	30.851701476088017	31.85447883605957		502900
2023-06-09	31.70453357932352	31.891965137647766	31.03913867717231	31.74201774597168		260900
2023-06-12	31.695158963427705	32.76353454589844	31.6323671766409	32.76353454589844		482400
2023-06-13	33.26023522101396	33.88813873306959	32.212476916322835	32.538612365722656		741300
2023-06-14	32.735419821056595	32.735419821056595	31.695158279000346	31.957565307617188		621700
2023-06-15	31.89196140999249	32.64170185576818	31.80011895614072	32.538612365722656		277500
2023-06-16	32.669817627344656	32.73448272639366	32.323064976302014	32.6791877746582		373300
2023-06-20	32.529243573627234	32.63233307929577	31.723274974794613	32.24809265136719		340600
2023-06-21	31.816993317926585	32.332437254809285	31.592070442272192	32.070030212402344		465300
2023-06-22	31.64829939828146	31.771069418538367	30.804843154164722	31.310916900634766		292200
2023-06-23	30.86107485404521	31.160969613951714	30.692383604719357	30.795473098754883		194300
2023-06-26	30.69238539646812	31.20314246033496	30.69238539646812	30.889190673828125		218000
2023-06-27	30.71112828816078	30.912620420472805	30.504949294624485	30.664270401000977		105000
2023-06-28	30.542436657318472	31.235945533816185	30.504948918042363	30.917306900024414		201600
2023-06-29	30.992280677339618	31.37652109058193	30.776731526011275	31.151601791381836		78800
2023-06-30	31.151600107313858	31.62955627354641	31.151600107313858	31.460865020751953		154800
2023-07-03	31.329660821976304	31.657669597995532	31.11411168701688	31.26405906677246		202400
2023-07-05	31.2172018085321	31.456178103710307	30.866698952237602	31.085994720458984		173100
2023-07-06	30.861077269754485	30.870447417660483	29.66149634871523	29.74584197998047		458000
2023-07-07	29.633381144115326	30.626783021191017	29.633381144115326	30.223798751831055		208500
2023-07-10	29.98950562801607	30.75798642373177	29.98950562801607	30.739242553710938		221600
2023-07-11	30.6455255450043	31.207827322883183	30.6455255450043	31.170339584350586		187200
2023-07-12	31.207827438617493	31.899459414479487	31.207827438617493	31.49835205078125		296300
2023-07-13	31.863848188735943	32.508622271153094	31.676413072620235	32.40740966796875		455700
2023-07-14	32.407412379244846	32.435526397754664	31.423378831067815	31.479610443115234		300400
2023-07-17	31.460865401050196	31.657670673346836	31.057881133950797	31.62955665588379		250100
2023-07-18	31.498354971435475	32.3324375715671	31.331537021398006	32.285579681396484		246100
2023-07-19	32.379294295211835	32.46363992449137	31.760760872171165	32.013797760009766		264400
2023-07-20	31.97630743616295	32.05128291170056	31.451493407509485	31.58269691467285		152100
2023-07-21	31.563955260651902	31.638927166422892	31.096305887999037	31.189085006713867		126000
2023-07-24	31.039139233532776	31.66704640526292	31.039139233532776	31.348407745361328		213400
2023-07-25	31.854480542371736	32.51987186054175	31.3952646505897	32.229347229003906		244000
2023-07-26	32.17311879436109	32.17311879436109	31.517097632083672	31.873220443725586		219900
2023-07-27	31.87321953732814	31.87321953732814	30.795473835332324	30.94542121887207		272800
2023-07-28	31.20782665092669	31.648298631631814	31.18908278206398	31.395261764526367		205700
2023-07-31	31.854481275749087	32.66044627932627	31.732647901650505	32.56673049926758		364200
2023-08-01	32.28557958406364	32.626708741506256	32.1178249772324	32.56673049926758		146800
2023-08-02	32.43552596182825	32.43552596182825	31.048511725216457	31.96693992614746		546400
2023-08-03	32.05128735299382	32.36055229487216	31.629559182225226	32.0606575012207		399900
2023-08-04	32.070028685234746	32.66981822504752	31.976309335246714	32.23871994018555		236200
2023-08-07	32.7729114879154	33.18526595015662	32.51050085282729	32.70730972290039		485200
2023-08-08	32.51049655111072	32.89005365565035	31.8638491350851	32.86662292480469		277000
2023-08-09	32.85725546620712	33.09154849372564	32.56673082507412	32.9697151184082		590200
2023-08-10	33.363321317132325	34.12243191383843	32.979080945348905	33.1290283203125		526400
2023-08-11	33.054060861395755	33.74756622314453	32.76634976625065	33.74756622314453		553600
2023-08-14	33.672592660190965	33.672592660190965	32.95096973945022	33.32583999633789		225000
2023-08-15	33.31646556829323	33.31646556829323	32.4167812608437	32.51987075805664		253900
2023-08-16	32.39803923513965	32.9884586595874	32.39803923513965	32.56673049926758		415500
2023-08-17	32.566730484179494	32.67731682061089	32.23872167909818	32.379295349121094		329500
2023-08-18	32.18248732994225	33.48515586655311	32.09814170508836	33.40081024169922		391300
2023-08-21	33.68196372251389	34.85342883831537	33.68196372251389	34.81594467163086		919400
2023-08-22	35.21892873303843	35.22829888089289	34.375472425025116	35.00337600708008		333200
2023-08-23	34.84405767467838	35.50944898305043	34.67536641691819	35.32201385498047		357400
2023-08-24	35.22829897537425	35.22829897537425	34.694111170542406	34.722225189208984		292600
2023-08-25	34.91903164689428	35.44384932153579	34.206782408121036	35.36887741088867		303700
2023-08-28	35.650025425339905	35.79059908697685	35.42510256168211	35.64065170288086		427200
2023-08-29	35.63128207255141	35.78403943058543	35.24891498629784	35.4813346862793		313300
2023-08-30	35.20955307338865	36.465363743448144	35.20955307338865	36.08112335205078		500900
2023-08-31	36.28730390450482	36.39976355254817	35.48133534763399	36.09986877441406		343500
2023-09-01	36.549713019630566	37.03704295556233	36.315419987453446	36.643428802490234		375100
2023-09-05	37.233847264888226	38.16164922090961	37.233847264888226	38.086673736572266		696000
2023-09-06	38.16164701110825	38.33970841355677	37.21510123881353	37.6368293762207		422600
2023-09-07	36.92457984258809	37.42127988027127	36.84023421590343	37.23384475708008		373600
2023-09-08	37.11201438094283	37.721177686638846	36.85898105552907	37.552486419677734		336100
2023-09-11	37.955469522687885	38.49903104914959	37.833636150372705	38.31159591674805		594400
2023-09-12	37.955465343219814	38.69583206841512	37.955465343219814	38.377193450927734		696200
2023-09-13	38.564630978516554	39.82981180586838	38.5177695163699	39.79232406616211		617500
2023-09-14	40.626406052964484	41.91033430753051	40.5045762631369	41.2636833190918		1192000
2023-09-15	41.647925531454035	42.8334512038148	41.647925531454035	41.9665641784668		1290500
2023-09-18	42.27583425459452	42.27583425459452	41.05751123234966	42.17274475097656		620900
2023-09-19	42.64132734660637	42.71630282498727	41.1418535292642	41.2636833190918		795400
2023-09-20	41.35740313028985	42.82876294723287	41.286177855041274	41.57295227050781		626400
2023-09-21	40.85133165505832	41.46986509310693	40.49520525890068	40.898189544677734		667700
2023-09-22	41.61044049815658	43.10991434988048	41.23838021945308	42.56635284423828		915900
2023-09-25	43.166145835394744	45.218551334337086	43.01619845065504	45.19043731689453		1730300
2023-09-26	44.984258742559526	45.190437739138446	44.07520070312811	44.28137969970703		792700
2023-09-27	44.496932065794766	45.16232341653504	42.59447379606234	44.0377197265625		1036800
2023-09-28	44.37509760660328	46.183840049747346	44.05739918119851	45.57468032836914		1063900
2023-09-29	46.41813233756685	46.41813233756685	43.99085648858389	44.20640563964844		2253100
2023-10-02	44.12206288775302	44.28138042405907	42.06028361332039	42.716304779052734		2071200
2023-10-03	41.69478298652271	42.82876022495012	41.11373378457814	41.1887092590332		998300
2023-10-04	40.78572815330799	41.14185453426142	39.78295434314739	40.75761413574219		1392200
2023-10-05	40.66389498871852	42.06965307447755	40.598293230718646	41.910335540771484		573500
2023-10-06	42.00404861385211	43.147399594046135	41.56357663131295	42.46326446533203		617600
2023-10-09	42.35080520419093	42.39766666843002	40.45771716482632	41.52609634399414		627400
2023-10-10	41.610438855405135	42.58509503303309	41.582321263963856	42.14462661743164		922600
2023-10-11	42.28519948691912	42.28519948691912	40.88881521395641	41.151222229003906		1070100
2023-10-12	41.385518394751784	41.385518394751784	39.73609712749122	40.532691955566406		783300
2023-10-13	40.420233146159696	40.91037303265027	39.97039097303753	40.588924407958984		822700
2023-10-16	40.579549671162525	40.7669847990372	39.36122670251868	39.567405700683594		871600
2023-10-17	39.314367845527315	40.677951306534624	39.173790609328464	40.26091003417969		1420100
2023-10-18	40.52332022674932	40.9825325203012	39.75483587167249	40.32651138305664		634900
2023-10-19	40.298399102116036	41.905649348841074	39.98913060229578	41.49797821044922		1609900
2023-10-20	41.70415814986147	41.77913363333525	40.483021596739555	41.2730598449707		1336100
2023-10-23	40.76698452343886	41.88221798546089	39.87667035332373	41.25431442260742		790900
2023-10-24	41.310544453308815	42.66007087822506	41.291800583862084	42.547611236572266		1155100
2023-10-25	42.84750780063472	43.765935992005275	42.82876393039928	43.06305694580078		976900
2023-10-26	42.650700214731515	43.02557048049516	41.37614917619628	42.022796630859375		1154100
2023-10-27	42.17274138016855	42.17274138016855	40.64514996916805	40.79509735107422		908000
2023-10-30	41.235572432752555	41.84473572824754	40.79510040139379	41.67604446411133		408400
2023-10-31	42.17274449017229	43.662848271826164	41.90096372322895	43.39106750488281		2235600
2023-11-01	43.91588355385052	44.20640460608827	43.34420802198851	44.028343200683594		826100
2023-11-02	44.60001916871238	44.76871042812557	43.68159096470043	44.150177001953125		916300
2023-11-03	44.52504369553179	44.52504369553179	42.669443416648	43.119285583496094		1277800
2023-11-06	43.241120124948615	43.33483947997173	41.13248289980461	41.30117416381836		1091300
2023-11-07	41.78850198233285	42.49981451228462	40.860700076938116	42.28520202636719		742100
2023-11-08	42.68818613074031	42.68818613074031	41.14185439440716	41.50735092163086		1274400
2023-11-09	41.71352550461793	43.20362917611671	41.70415535732504	42.29457473754883		1162100
2023-11-10	42.40703587252611	42.866251756644104	41.526095419863715	42.78190612792969		644000
2023-11-13	42.997455586958935	44.94677163419513	42.997455586958935	44.52504348754883		975100
2023-11-14	45.12483708993387	45.396614276160484	43.97211228530704	45.02174758911133		741300
