Date	Open	High	Low	Close	Adj Close	Volume
2019-04-12	10.604385711551828	10.662378192219464	10.529823499214414	10.546392440795898		101700
2019-04-15	10.546391922546693	10.546391922546693	10.397268295288086	10.397268295288086		145200
2019-04-16	10.430405841791046	10.463544509839233	10.330989837646484	10.330989837646484		100000
2019-04-17	10.355845154396896	10.405553558776846	10.322706481506357	10.364130020141602		51300
2019-04-18	10.3641298609373	10.3641298609373	10.2398592469405	10.297852516174316		64800
2019-04-22	10.272997919321993	10.35584499531986	10.272997919321993	10.297852516174316		54700
2019-04-23	10.297852021321887	10.355844497680664	10.256428485313517	10.355844497680664		225700
2019-04-24	10.281282132168386	10.347559472723344	10.082450110503515	10.099019050598145		139200
2019-04-25	10.065880017638717	10.107303551515097	9.991318604767066	10.016172409057617		106900
2019-04-26	9.999601898071756	10.123872489990003	9.999601898071756	10.082448959350586		80100
2019-04-29	10.107304114482561	10.132157920157445	10.03274190736967	10.049311637878418		75000
2019-04-30	10.00788744665722	10.082449648889854	9.974748777896957	10.04102611541748		93500
2019-05-01	10.041026609573569	10.107303950355846	9.974749268791292	9.983034133911133		59700
2019-05-02	9.99131723567274	9.999601309242308	9.84219285018733	9.85876178741455		138000
2019-05-03	9.908473221737626	10.065881729125977	9.908473221737626	10.065881729125977		122500
2019-05-06	9.941611791091452	9.983035331571996	9.833910901877362	9.88361930847168		127100
2019-05-07	9.858764435477957	9.900187974804496	9.6930710682601	9.701355934143066		164400
2019-05-08	9.693070708470955	9.7759177840489	9.643363095194802	9.684785842895508		78000
2019-05-09	9.568800268789312	9.60193893886811	9.48595319854821	9.560515403747559		121900
2019-05-10	9.585369371889428	9.635077772897573	9.477668494778642	9.626792907714844		110000
2019-05-13	9.436245755638346	9.477668501404489	9.320260013263745	9.36996841430664		144200
2019-05-14	9.519091902424686	9.57708516783465	9.469384292174109	9.510807037353516		72100
2019-05-15	9.47766972654484	9.618509292602539	9.47766972654484	9.618509292602539		132200
2019-05-16	9.676502627796776	9.676502627796776	9.577086602316605	9.643363952636719		109600
2019-05-17	9.535663000272814	9.659932833811569	9.527378134013341	9.618509292602539		47800
2019-05-20	9.577085100179247	9.651646515028386	9.535661565204249	9.610223770141602		59300
2019-05-21	9.585370220595337	9.676502165497881	9.585370220595337	9.651647567749023		59200
2019-05-22	9.651646515028386	9.68478518499074	9.560515370153961	9.610223770141602		83200
2019-05-23	9.461100476785221	9.510808092550715	9.419676936921771	9.485954284667969		106800
2019-05-24	9.494237899780273	9.560515238794347	9.452814365374428	9.494237899780273		63400
2019-05-28	9.502523322533781	9.59365447150602	9.502523322533781	9.527377128601074		88100
2019-05-29	9.527376701945906	9.527376701945906	9.33682954714933	9.419675827026367		149700
2019-05-30	9.419677334250572	9.502524417472022	9.403108391659286	9.452816009521484		98900
2019-05-31	9.403108209348217	9.577086448669434	9.36996953471981	9.577086448669434		64100
2019-06-03	9.552231508602846	9.701355934143066	9.552231508602846	9.701355934143066		155200
2019-06-04	9.767632188266566	9.817340587914895	9.734493518530417	9.775917053222656		231300
2019-06-05	9.800772056974186	9.800772056974186	9.651647629874363	9.676502227783203		51300
2019-06-06	9.60193955740583	9.72620938068448	9.593654691830382	9.684785842895508		83300
2019-06-07	9.684784924863186	9.8339093307325	9.684784924863186	9.825624465942383		54500
2019-06-10	9.84219429385878	9.858763233516363	9.759347225306259	9.80077075958252		59900
2019-06-11	9.809056441682207	9.891902727048743	9.809056441682207	9.875333786010742		40900
2019-06-12	9.858763398538235	9.93332560346593	9.833909593591741	9.867048263549805		46400
2019-06-13	9.875334044805212	9.933326525090372	9.842195371772508	9.916757583618164		95000
2019-06-14	9.883619348875158	9.883619348875158	9.759348726925515	9.833910942077637		48100
2019-06-17	9.825624662782776	9.858763332518926	9.767632188266566	9.775917053222656		42100
2019-06-18	9.792485668105556	9.933325207332809	9.70963939155835	9.900186538696289		156300
2019-06-19	9.933326064126252	9.966464735621129	9.867048721136497	9.925041198730469		176900
2019-06-20	9.99960394586111	10.16529810235079	9.99960394586111	10.148728370666504		148300
2019-06-21	10.107306480407715	10.132160291900396	10.074167801721332	10.107306480407715		117100
2019-06-24	10.15701115648391	10.206718761180703	10.074164095205077	10.082448959350586		228400
2019-06-25	10.099018321464815	10.140441853843003	9.991318243404953	9.999602317810059		119300
2019-06-26	10.016172409057617	10.057595942933997	9.991318604767066	10.016172409057617		77300
2019-06-27	10.01115880339408	10.04458580948148	9.944306385106657	10.002802848815918		89200
2019-06-28	10.0028035767499	10.153221130371094	10.0028035767499	10.153221130371094		74300
2019-07-01	10.128151010208088	10.178290722773419	10.027872382021119	10.036229133605957		118400
2019-07-02	10.052941040930959	10.153219661148848	10.036228336033128	10.103080749511719		76000
2019-07-03	10.103080530990756	10.161576192283405	10.052940823494476	10.12814998626709		47700
2019-07-05	10.044584274291992	10.05294022759305	9.927592161697943	10.044584274291992		81800
2019-07-08	9.96937626720084	10.019515180571295	9.927593308096354	9.961019515991211		99000
2019-07-09	9.927593012018978	9.977731923894106	9.835671142285486	9.952662467956543		145900
2019-07-10	10.01115880339408	10.103081476247054	9.969376639672207	10.002802848815918		102500
2019-07-11	10.002803506526895	10.136508351893191	9.935951083843747	9.994446754455566		186900
2019-07-12	9.977731923894106	10.01115813079207	9.86909734918345	9.952662467956543		135900
2019-07-15	9.961020160831225	9.986089619139358	9.70196643516815	9.768818855285645		150000
2019-07-16	9.710323112379912	9.84402795158855	9.710323112379912	9.735392570495605		83700
2019-07-17	9.735393385251642	9.777176350237088	9.693611217209968	9.72703742980957		57900
2019-07-18	9.651828252224522	9.75210689002333	9.61840203962492	9.72703742980957		152200
2019-07-19	9.752104898538818	9.777174353633125	9.693609237670898	9.693609237670898		132800
2019-07-22	9.76881760295382	9.777174353633125	9.660183031897287	9.693609237670898		90900
2019-07-23	9.668539266307906	9.685252768151704	9.63511305956394	9.64346981048584		100900
2019-07-24	9.559903942751443	9.576617444678456	9.484695574910793	9.493051528930664		91700
2019-07-25	9.434557104311104	9.45127060843168	9.17550336904837	9.192216873168945		320100
2019-07-26	9.19221658649968	9.275782510608982	9.19221658649968	9.242356300354004		77500
2019-07-29	9.275781537727717	9.317563698456372	9.175502120536777	9.183858871459961		186400
2019-07-30	9.108650295324676	9.21728567351143	9.108650295324676	9.200572967529297		64300
2019-07-31	9.18385989943373	9.300852034622643	9.108650726593979	9.217286109924316		119500
2019-08-01	9.24235665784486	9.24235665784486	9.000016424886715	9.04179859161377		227500
2019-08-02	8.941518345464303	9.008370756511454	8.899735389323933	8.924805641174316		128300
2019-08-05	8.782743650306463	8.824526604457498	8.65739478785336	8.699177742004395		154100
2019-08-06	8.699179353084944	8.774388525096766	8.623970181073119	8.69082260131836		156200
2019-08-07	8.607256153421893	8.649039108898151	8.515333491985409	8.582186698913574		320800
2019-08-08	8.62397054739411	8.749319438386173	8.598901087973196	8.732605934143066		176200
2019-08-09	8.774388674448083	8.791102178265735	8.607257620990199	8.63232707977295		74200
2019-08-12	8.607257769495837	8.674110192032431	8.56547480617453	8.573831558227539		73000
2019-08-13	8.565474658389796	8.682466794282178	8.540405199607044	8.63232707977295		113300
2019-08-14	8.607257011028835	8.607257011028835	8.35656005013602	8.364916801452637		170600
2019-08-15	8.398343009775434	8.423412466781615	8.323133841813224	8.364916801452637		117900
2019-08-16	8.398342369613799	8.540403943392995	8.398342369613799	8.498620986938477		137200
2019-08-19	8.598900942608198	8.665753364562988	8.548761227670239	8.665753364562988		123300
2019-08-20	8.640683684606286	8.732605563207564	8.640683684606286	8.69082260131836		40400
2019-08-21	8.774388463100646	8.841240882873535	8.74931900492174	8.841240882873535		71800
2019-08-22	8.841240509880075	8.857954012590044	8.766031341572566	8.799457550048828		44500
2019-08-23	8.749318090144143	8.76603079486813	8.548760054850945	8.565473556518555		106700
2019-08-26	8.582186698913574	8.632325607930213	8.548759696977697	8.582186698913574		76000
2019-08-27	8.649039108898151	8.649039108898151	8.506977538445028	8.582186698913574		67900
2019-08-28	8.498621665360533	8.699178916019834	8.498621665360533	8.67410945892334		58700
2019-08-29	8.674109830169822	8.740962249917498	8.674109830169822	8.715892791748047		47000
2019-08-30	8.740961896962345	8.857954025268555	8.740961896962345	8.857954025268555		79800
2019-09-03	8.857952991427021	8.857952991427021	8.782743831789778	8.8245267868042		84200
2019-09-04	8.8412411050642	8.949876489161205	8.8412411050642	8.941519737243652		130300
2019-09-05	9.016729132188788	9.091938307407478	9.000016424886715	9.04179859161377		260300
2019-09-06	9.066868339516008	9.142076713573296	9.000015920169284	9.1170072555542		112800
2019-09-09	9.158788959946024	9.183858414524634	9.100293300281407	9.108649253845215		95500
2019-09-10	9.108650726593979	9.23399961364147	9.108650726593979	9.217286109924316		136500
2019-09-11	9.259070173758868	9.359348817160063	9.259070173758868	9.342636108398438		106000
2019-09-12	9.259067318272809	9.359345930748189	9.217284363838841	9.284136772155762		183500
2019-09-13	9.309206530980184	9.401128388321883	9.30084978114634	9.359345436096191		92300
2019-09-16	9.367704465742767	9.417844180004774	9.350990962007522	9.401130676269531		135900
2019-09-17	9.309207635569214	9.434555710176005	9.275781429211163	9.426198959350586		123600
2019-09-18	9.359347413875634	9.392773623330973	9.200573118198697	9.267425537109375		110500
2019-09-19	9.21728611902	9.325921502457541	9.21728611902	9.275782585144043		50000
2019-09-20	9.242355361320444	9.376060188755794	9.242355361320444	9.367703437805176		79100
2019-09-23	9.284138248212368	9.392773628234863	9.275782293551943	9.392773628234863		48300
2019-09-24	9.376060770525951	9.376060770525951	9.292494849721901	9.325921058654785		115700
2019-09-25	9.23399875045054	9.334277372548291	9.192215792007234	9.309207916259766		102900
2019-09-26	9.359346828836818	9.384416285125344	9.259068206739068	9.309207916259766		96400
2019-09-27	9.284136747049642	9.292493497302551	9.150431930777364	9.158788681030273		94100
2019-09-30	9.14207715775096	9.233999836526642	9.100294991337002	9.192216873168945		137900
2019-10-01	9.133721867815469	9.217287003672917	9.033443226620252	9.058512687683105		80000
2019-10-02	9.008371353149414	9.050154312057131	8.958232440015076	9.008371353149414		122300
2019-10-03	9.008372380065879	9.066868847982496	8.974946168517988	9.04179859161377		50800
2019-10-04	9.016729348902539	9.175503658335165	9.016729348902539	9.142077445983887		273200
2019-10-07	9.13372002308627	9.14207597712371	9.075223563162353	9.091937065124512		98500
2019-10-08	9.050153951111763	9.100293659190045	9.000015039977106	9.025084495544434		60500
2019-10-09	9.08358162859416	9.108651088221468	9.04179866458615	9.075224876403809		59400
2019-10-10	9.033442070922002	9.275782288709134	9.033442070922002	9.267425537109375		83400
2019-10-11	9.350989180472682	9.39277213490665	9.284136772155762	9.284136772155762		116700
2019-10-14	9.192216873168945	9.259069295763766	9.183860121108657	9.192216873168945		28300
2019-10-15	9.200573993358807	9.284139126474036	9.200573993358807	9.234000205993652		41900
2019-10-16	9.183858809289811	9.242355268412473	9.175502058423199	9.208929061889648		31600
2019-10-17	9.192215622383145	9.275781537727717	9.108649707038571	9.183858871459961		92800
2019-10-18	9.1587893536336	9.23399851754586	9.1587893536336	9.208929061889648		62500
2019-10-21	9.175502120536777	9.275781537727717	9.175502120536777	9.183858871459961		44000
2019-10-22	9.259067594002191	9.275781095050926	9.150432228016207	9.167145729064941		35400
2019-10-23	9.108650662390378	9.267425758809308	9.108650662390378	9.242356300354004		66200
2019-10-24	9.242356879981484	9.25071283536148	9.133721490603891	9.142077445983887		121500
2019-10-25	9.175502713140572	9.208929718992206	9.142076504232625	9.200572967529297		69400
2019-10-28	9.242355927900153	9.250711882419377	9.183859464603481	9.200572967529297		54100
2019-10-29	9.167145729064941	9.18385843317008	9.142075477491842	9.167145729064941		54600
2019-10-30	9.133721351623535	9.208930527505453	9.066868927938218	9.133721351623535		139000
2019-10-31	9.08358097076416	9.133720683331424	9.008371800385113	9.08358097076416		80500
2019-11-01	9.100293318757195	9.200571934218813	9.05015361255459	9.167145729064941		56100
2019-11-04	9.22564272777947	9.459626197814941	9.22564272777947	9.459626197814941		113400
2019-11-05	9.518122663031592	9.543192121299466	9.451270243021456	9.459626197814941		76600
2019-11-06	9.518121562057498	9.518121562057498	9.4261988974686	9.451269149780273		39900
2019-11-07	9.518121562057498	9.518121562057498	9.442912399009716	9.451269149780273		35700
2019-11-08	9.493051956791167	9.493051956791167	9.384416580200195	9.384416580200195		52100
2019-11-11	9.292496388225933	9.367705570012783	9.250713420906148	9.342636108398438		20000
2019-11-12	9.325922602692998	9.384418278774406	9.309209893931373	9.342636108398438		47300
2019-11-13	9.250711441040039	9.292494399417306	9.225641984791139	9.250711441040039		46200
2019-11-14	9.167147201706504	9.284138540067145	9.10029478065936	9.275782585144043		57900
2019-11-15	9.309206530980184	9.359345436096191	9.30084978114634	9.359345436096191		46500
2019-11-18	9.275783171023154	9.33427884389819	9.234000205993652	9.234000205993652		47000
2019-11-19	9.192216660363252	9.284138540067145	9.192216660363252	9.275782585144043		42100
2019-11-20	9.200572747439322	9.317564077346711	9.200572747439322	9.225642204284668		471200
2019-11-21	9.192215622383145	9.242355330978613	9.158789415634041	9.183858871459961		35400
2019-11-22	9.208930377289521	9.267426047824053	9.158790661871535	9.192216873168945		48500
2019-11-25	9.16714778072396	9.25071291383919	9.16714778072396	9.234000205993652		90400
2019-11-26	9.200573625229232	9.200573625229232	9.125364450574125	9.192216873168945		38700
2019-11-27	9.091938525928853	9.150434198307648	9.091938525928853	9.142077445983887		31700
2019-11-29	9.108651014709551	9.11700776683246	9.008372380065879	9.04179859161377		73600
2019-12-02	9.008372456749134	9.041798668581563	8.933163280890229	8.94987678527832		90700
2019-12-03	8.916449481107358	9.008371353149414	8.891380024540188	9.008371353149414		173500
2019-12-04	8.949875115511372	9.075223187261011	8.949875115511372	9.050153732299805		84200
2019-12-05	9.058512168966855	9.125364592602173	9.033442709339548	9.075224876403809		114500
2019-12-06	9.083580404474622	9.259068192104221	9.083580404474622	9.250711441040039		114200
2019-12-09	9.183858554684383	9.242355012185337	9.050153732299805	9.050153732299805		80500
2019-12-10	9.066868847982496	9.08358155528457	9.016729132188788	9.04179859161377		62800
2019-12-11	9.058510068826065	9.192214885098343	9.050153318573155	9.158788681030273		117800
2019-12-12	9.158791170435489	9.334278988727212	9.158791170435489	9.30085277557373		88800
2019-12-13	9.284137869238362	9.300851371764368	9.192215996176317	9.225642204284668		58200
2019-12-16	9.250711882419377	9.317564300235276	9.192216216066388	9.200572967529297		81900
2019-12-17	9.150433762422187	9.192216725106874	9.100294844755547	9.125364303588867		77500
2019-12-18	9.083579522641225	9.175501384592524	9.058510068826065	9.158788681030273		66900
2019-12-19	9.192215560156423	9.225641766679246	9.142075851900374	9.208929061889648		69900
2019-12-20	9.192215622383145	9.259068035881349	9.175502120536777	9.183858871459961		87700
2019-12-23	9.183858871459961	9.225641829132247	9.167146166557226	9.183858871459961		135200
2019-12-24	9.175502120536777	9.192215622383145	9.158789415634041	9.183858871459961		73500
2019-12-26	9.200573771285887	9.334278618598056	9.150434055071948	9.259069442749023		82500
2019-12-27	9.217285680386995	9.359347267587667	9.200572974392395	9.325921058654785		139200
2019-12-30	9.317503987896826	9.359588630120035	9.258585970403008	9.267003059387207		94500
2019-12-31	9.300670594449324	9.342755236590282	9.292253505481575	9.325921058654785		125800
2020-01-02	9.37642286014777	9.393256235511844	9.292253575234035	9.309087753295898		54100
2020-01-03	9.2165013281798	9.309087701610414	9.2165013281798	9.267003059387207		52000
2020-01-06	9.258585929870605	9.309087660856923	9.224918376778987	9.258585929870605		69700
2020-01-07	9.267003036917778	9.267003036917778	9.191250841639237	9.199667930603027		85400
2020-01-08	9.174415584334815	9.191249760281842	9.081830024719238	9.081830024719238		510100
2020-01-09	9.048164399392032	9.132333691628311	9.006079753273893	9.022913932800293		191100
2020-01-10	9.006078755395373	9.166000232385345	9.006078755395373	9.107081413269043		176300
2020-01-13	9.174417543479416	9.241752656251174	9.12391661024953	9.21650218963623		78100
2020-01-14	9.140749947638517	9.208085060119629	9.140749947638517	9.208085060119629		61100
2020-01-15	9.174416611828937	9.233335431544488	9.140749058861955	9.157583236694336		46400
2020-01-16	9.22491833632048	9.250168800354004	9.20808415849961	9.250168800354004		71300
2020-01-17	9.317503947106491	9.342755213948541	9.250168840923255	9.258585929870605		112700
2020-01-21	9.224918295788274	9.258585848584307	9.191250742992242	9.241751670837402		206600
2020-01-22	9.317503965304951	9.317503965304951	9.174416663711657	9.199667930603027		45700
2020-01-23	9.14916702924402	9.174417495727539	9.090249006549861	9.174417495727539		80700
2020-01-24	9.21650030566691	9.258584943221091	9.05657964619826	9.098664283752441		99400
2020-01-27	8.837740898132324	8.9134930914051	8.736738241334542	8.837740898132324		218700
2020-01-28	8.795656163358222	8.86299126717224	8.778822788753596	8.787239074707031		65800
2020-01-29	8.753572512581167	8.837741803214731	8.753572512581167	8.79565715789795		58600
2020-01-30	8.686237415005584	8.71990497077313	8.61890230347049	8.703071594238281		127100
2020-01-31	8.703072403080824	8.703072403080824	8.509483337402344	8.509483337402344		100900
2020-02-03	8.711488621603932	8.753572463989258	8.618902241881399	8.753572463989258		87700
2020-02-04	8.81249043026815	8.93874355052877	8.81249043026815	8.930326461791992		196500
2020-02-05	8.972412188896854	9.022913924733041	8.921911255758527	8.989246368408203		61000
2020-02-06	8.997660652463964	9.056579464939693	8.972410191515896	9.031328201293945		60600
2020-02-07	9.08183182677622	9.132333561940387	8.93874451362524	8.963994979858398		41100
2020-02-10	8.921911208065328	8.972412140933697	8.871409472499105	8.947161674499512		99800
2020-02-11	8.938745598505395	9.140750958283407	8.938745598505395	9.123917579650879		95700
2020-02-12	9.166000399670182	9.275420148371406	9.149166221701783	9.267003059387207		90100
2020-02-13	9.258585866179299	9.258585866179299	9.157583207599258	9.182833671569824		59100
2020-02-14	9.20808608708381	9.21650317775716	9.166002239112958	9.191252708435059		46700
2020-02-18	9.166000354893388	9.166000354893388	9.107081534989607	9.132332801818848		48500
2020-02-19	9.132334670316116	9.15758513961388	9.107083398320404	9.123917579650879		65100
2020-02-20	9.048162377057777	9.11549747471774	9.006077740345878	9.031328201293945		96900
2020-02-21	9.048164311108964	9.048164311108964	8.938744553348556	8.972412109375		37200
2020-02-24	8.75357147227674	8.80407320119465	8.652568817138672	8.652568817138672		104400
2020-02-25	8.686236358863873	8.703070536049736	8.50948151190105	8.526315689086914		117800
2020-02-26	8.501066127824222	8.610485080348827	8.46739857257869	8.484231948852539		130900
2020-02-27	8.349560684190097	8.400061609396953	8.189639214740343	8.214890480041504		176500
2020-02-28	7.987633815064723	8.172805744951454	7.962383352756718	8.164388656616211		237600
2020-03-02	8.20647438144319	8.374812156933228	8.181223915794142	8.34956169128418		104900
2020-03-03	8.374811213501188	8.526315595723995	8.349560750696634	8.383228302001953		125200
2020-03-04	8.543149063575028	8.543149063575028	8.42531303406498	8.526315689086914		73700
2020-03-05	8.408479819297147	8.543150041407149	8.374812263769646	8.467398643493652		67700
2020-03-06	8.30747701621108	8.416896770551993	8.265392371818754	8.374812126159668		99200
2020-03-09	8.080220774909167	8.097054150118465	7.35636717886031	7.558372497558594		230500
2020-03-10	7.7267112844835175	7.90346614402065	7.592041068207189	7.886631965637207		231000
2020-03-11	7.6088728309030875	7.869796921649052	7.491036015292388	7.566788196563721		140300
2020-03-12	6.851354502948464	6.9607742611661925	6.733517655014483	6.767185211181641		216300
2020-03-13	6.977607199544447	7.120694504940114	6.733517231992626	6.935522556304932		336700
2020-03-16	6.312672108409571	6.481009870760939	5.98441327114996	6.228503227233887		399600
2020-03-17	6.270588112595918	6.708266741109808	6.270588112595918	6.5820136070251465		157300
2020-03-18	6.178001763801469	6.438925490430428	5.849742532351501	5.967579364776611		250200
2020-03-19	5.984413208348308	6.253753625283984	5.975996119644629	6.1527509689331055		125100
2020-03-20	6.169584809736466	6.506260735788087	6.169584809736466	6.228503227233887		150600
2020-03-23	6.127500910278565	6.220086484041604	6.0012473808257125	6.043331623077393		414900
2020-03-24	6.329506571928221	6.817686938453562	6.329506571928221	6.733517646789551		176700
2020-03-25	6.758767676506597	7.002857643323464	6.666182103816683	6.868187427520752		197000
2020-03-26	6.9186887985078895	6.994440991615654	6.6409308908957145	6.986023902893066		156200
2020-03-27	6.80085145732603	6.910271194466641	6.741933446057125	6.885020732879639		165500
2020-03-30	6.901855599922569	7.196447325411688	6.901855599922569	7.154362678527832		71900
2020-03-31	7.280615419123779	7.406869352884725	7.120694732930645	7.331117153167725		121000
2020-04-01	7.103860368122295	7.18802965509371	7.028108973085394	7.070192813873291		124600
2020-04-02	6.986024064052559	7.339533771578679	6.986024064052559	7.238531112670898		107200
2020-04-03	7.2721996580506705	7.474205003433161	7.179613272726945	7.406869888305664		36300
2020-04-06	7.650959500235006	7.701460432716312	7.474204631154737	7.684627056121826		96600
2020-04-07	7.827713926022525	7.996051695923458	7.777212193703344	7.819296836853027		110100
2020-04-08	7.90346614402065	7.9118824305145665	7.7267112844835175	7.886631965637207		132200
2020-04-09	7.996051748037833	8.155972429811554	7.91188246118989	7.987634658813477		73900
2020-04-13	7.98763567534028	8.13914008986829	7.8529654414033425	8.130722999572754		103900
2020-04-14	8.27380856133719	8.391645392279631	8.164388818897299	8.290642738342285		133600
2020-04-15	8.332725650746731	8.383227373459915	8.122303277720828	8.357976913452148		240300
2020-04-16	8.248558096780675	8.484230955917912	8.20647345697459	8.383228302001953		115500
2020-04-17	8.458982400406512	8.618903104490542	8.341145542919701	8.509483337402344		289500
2020-04-20	8.568400367247595	8.795656141377549	8.467397711778975	8.627318382263184		122300
2020-04-21	8.551565253903703	8.652567898316228	8.475813069919894	8.568399429321289		76800
2020-04-22	8.745154364956612	8.795655286433318	8.635734631493516	8.71148681640625		102800
2020-04-23	8.719905868743917	8.989247145318744	8.660987840757826	8.820908546447754		183000
2020-04-24	8.938744561651653	9.00607967376709	8.862992359847324	9.00607967376709		93500
2020-04-27	9.081830024719238	9.115497573915603	8.980827377130147	9.081830024719238		125100
2020-04-28	9.081831048181014	9.132332779015613	8.963994211365472	9.064997673034668		132700
2020-04-29	9.140749029820363	9.241751688400404	9.098665190768678	9.182833671569824		130100
2020-04-30	9.140749963008371	9.233336344848976	9.006079737819704	9.115499496459961		86200
2020-05-01	9.090247093163613	9.090247093163613	8.75357079922559	8.95557689666748		75300
2020-05-04	8.913493231750534	9.258585848584307	8.837741037285019	9.241751670837402		268600
2020-05-05	9.241751774372867	9.418506629206666	9.191250845961944	9.325921058654785		186100
2020-05-06	9.283836265222405	9.41009018958782	9.098665127136233	9.107081413269043		71600
2020-05-07	9.30908762639464	9.33433809044543	9.149166147778146	9.157583236694336		46600
2020-05-08	9.309087642904846	9.384839035191568	9.199667894893652	9.317503929138184		145300
2020-05-11	9.258587863220514	9.334340074169445	9.132334713437595	9.16600227355957		182000
2020-05-12	9.090247139138059	9.275419061605605	9.048162501845749	9.05657958984375		49100
2020-05-13	9.073414710980266	9.191251557558447	8.804074264741962	8.862992286682129		133200
2020-05-14	8.694654455908509	8.745156190625806	8.501066212004188	8.66098690032959		364500
2020-05-15	8.58523471693995	8.75357249517449	8.58523471693995	8.72832202911377		57100
2020-05-18	8.837740073384518	9.006077819004686	8.837740073384518	8.95557689666748		74600
2020-05-19	8.90507601483636	9.0060786717722	8.871408462524414	8.871408462524414		68400
2020-05-20	8.96399509914118	9.006079745221692	8.87140951992234	8.989246368408203		21000
2020-05-21	8.947161577480523	8.972412043640903	8.81249135436137	8.862992286682129		51600
2020-05-22	8.820906716307165	8.93874355052877	8.820906716307165	8.930326461791992		38300
2020-05-26	9.006078755395373	9.157583143554762	8.9808282916014	9.107081413269043		201800
2020-05-27	9.267003981170554	9.300671537758454	9.081832018588168	9.292254447937012		66000
2020-05-28	9.359588641343768	9.384839105628858	9.258585981505624	9.300670623779297		61500
2020-05-29	9.368002891100398	9.426920890808105	9.208081459468698	9.426920890808105		150800
2020-06-01	9.410090416943609	9.452174256717758	9.342755310067623	9.435340881347656		128700
2020-06-02	9.511094014015459	9.55317866063236	9.45217518767265	9.49425983428955		140400
2020-06-03	9.511093099185187	9.586845295269763	9.477425545669574	9.502676010131836		111200
2020-06-04	9.443757918668306	9.49425884719986	9.283836438690214	9.393256187438965		62900
2020-06-05	9.393257242352435	9.553178740290575	9.393257242352435	9.511094093322754		167500
2020-06-08	9.511093221773349	9.654180526733398	9.477425667823796	9.654180526733398		200900
2020-06-09	9.519509343220808	9.586844444274902	9.275419401225285	9.586844444274902		66100
2020-06-10	9.519510169610593	9.595261562849146	9.43534088463737	9.561594009399414		51100
2020-06-11	9.258585806957619	9.34275508991816	8.955577833155658	9.014495849609375		177800
2020-06-12	9.199667930603027	9.25858594795399	9.039746451082154	9.199667930603027		194600
2020-06-15	8.963994205110861	9.216501253712106	8.93874374106007	9.157583236694336		44600
2020-06-16	9.292253482962224	9.426923695328696	9.19966791263472	9.258585929870605		64800
2020-06-17	9.258586795829393	9.317504818575902	9.174417503879074	9.208085060119629		29900
2020-06-18	9.073413872325334	9.20808408299693	9.014495855830955	9.140748977661133		48900
2020-06-19	9.258584858674569	9.28383531989742	9.056579563496388	9.081830024719238		72000
2020-06-22	9.309087579127242	9.309087579127242	9.140749012449307	9.241751670837402		289800
2020-06-23	9.317502972446768	9.325920060513647	9.216500323737321	9.2249174118042		78900
2020-06-24	9.166000354893388	9.216501283156305	9.048163517783609	9.132332801818848		29400
2020-06-25	9.073414835157404	9.208085060119629	9.031330189182246	9.208085060119629		24500
2020-06-26	9.123914661889115	9.123914661889115	9.048162475522874	9.081830024719238		49400
2020-06-29	9.13819694519043	9.180898963730339	9.086955174521146	9.13819694519043		49100
2020-06-30	9.138196065477393	9.266302108764648	9.12965549969694	9.266302108764648		64700
2020-07-01	9.334626485031208	9.334626485031208	9.223601555714177	9.309004783630371		49700
2020-07-02	9.317546002047116	9.437111506855219	9.317546002047116	9.351707458496094		65000
2020-07-06	9.471273297624165	9.548136780965857	9.437111839969347	9.454192161560059		133900
2020-07-07	9.385867187127968	9.548134686244278	9.317544286807378	9.513973236083984		73200
2020-07-08	9.539593932989616	9.624997963951966	9.513973049490192	9.607916831970215		102800
2020-07-09	9.590836175450939	9.624998441108023	9.437110052360271	9.488351821899414		53400
2020-07-10	9.437110589719664	9.496892929077148	9.394408569690052	9.496892929077148		116900
2020-07-13	9.58229577742253	9.642078109345112	9.41148853302002	9.41148853302002		46600
2020-07-14	9.445651382874194	9.573756631558279	9.411489928926885	9.565216064453125		89800
2020-07-15	9.676241494493174	9.847048773075134	9.633539471229348	9.829968452453613		165200
2020-07-16	9.821427103641811	9.906831143375836	9.744563630775845	9.770184516906738		80000
2020-07-17	9.829967647072179	10.026395797729492	9.787265627306981	10.026395797729492		120700
2020-07-20	10.077638134888684	10.239904828611877	10.077638134888684	10.21428394317627		476400
2020-07-21	10.274065747502739	10.3082271978018	10.145960512499569	10.1886625289917		326600
2020-07-22	10.248445546016118	10.410712242126465	10.248445546016118	10.410712242126465		285000
2020-07-23	10.453415552132155	10.461956119948582	10.265527947011051	10.333850860595703		243500
2020-07-24	10.256986306722856	10.333849780087078	10.222824853502457	10.316768646240234		141600
2020-07-27	10.376551142865251	10.513197772289057	10.376551142865251	10.496116638183594		223200
2020-07-28	10.461954724135358	10.461954724135358	10.350929800754681	10.35947036743164		52000
2020-07-29	10.46195605897016	10.496117515563371	9.923912506772032	10.043478012084961		257400
2020-07-30	9.906830542918788	9.958072312074792	9.736022473803486	9.85558795928955		222700
2020-07-31	9.76164554102083	9.83850902000105	9.718943517757003	9.829968452453613		74800
2020-08-03	9.83850805355092	9.872669505911585	9.812886353425467	9.847047805786133		124100
2020-08-04	9.821427485463987	10.02639621142616	9.821427485463987	10.017855644226074		360000
2020-08-05	10.12887985613551	10.180122441228935	10.03493606701637	10.069097518920898		206600
