Date	Close	High	Low	Open	Volume
2021-11-04	289.39	308.81	285.82	289.81	12768900
2021-11-05	278.62	290.37	275.14	289.02	5828300
2021-11-08	277.17	285.63	275.55	279.67	4701900
2021-11-09	279.77	282.66	275.50	277.59	3036700
2021-11-10	274.60	283.88	271.71	278.95	3506900
2021-11-11	271.79	277.99	271.34	275.82	2282800
2021-11-12	275.38	275.79	268.58	272.64	2000500
2021-11-15	274.79	279.30	271.02	276.03	2287600
2021-11-16	276.46	276.47	269.29	274.55	2963300
2021-11-17	245.11	264.20	243.16	264.15	12946600
2021-11-18	235.85	245.30	234.85	239.38	5798400
2021-11-19	234.10	243.66	233.86	240.59	4513900
2021-11-22	230.98	238.27	223.85	233.56	5658800
2021-11-23	226.06	233.38	223.33	231.81	3402200
2021-11-24	231.45	232.67	222.32	225.68	4213900
2021-11-26	235.16	237.00	228.42	236.60	2637200
2021-11-29	231.28	235.65	225.00	232.77	3009300
2021-11-30	227.61	235.92	223.29	233.93	3291000
2021-12-01	207.75	230.69	207.15	229.81	4376400
2021-12-02	210.26	213.80	204.23	206.73	3385900
2021-12-03	205.55	210.53	199.14	210.53	4164800
2021-12-06	210.16	210.33	196.94	201.39	3867300
2021-12-07	216.60	220.54	213.16	213.28	4242800
2021-12-08	256.08	260.99	233.60	235.96	24838500
2021-12-09	235.09	266.05	234.59	257.01	16339100
2021-12-10	229.25	245.45	226.34	240.00	6189800
2021-12-13	221.92	228.79	214.11	228.29	5540100
2021-12-14	221.55	223.79	211.20	213.68	3433100
2021-12-15	203.94	217.85	190.23	215.65	20474800
2021-12-16	219.01	220.70	209.50	210.37	12324600
2021-12-17	236.46	237.18	208.07	216.84	9604400
2021-12-20	228.06	238.75	226.66	232.26	5128100
2021-12-21	231.77	232.90	222.33	230.97	3744600
2021-12-22	226.70	234.93	223.00	231.74	3977300
2021-12-23	233.52	234.32	222.06	226.95	2983300
2021-12-27	227.93	234.40	226.69	233.62	3166300
2021-12-28	231.32	241.00	227.00	227.13	5773700
2021-12-29	224.80	230.00	223.21	229.30	3342900
2021-12-30	236.20	238.50	224.93	225.00	4739100
2021-12-31	228.20	241.46	227.51	236.20	4570400
2022-01-03	233.19	238.35	224.87	230.63	4095600
2022-01-04	222.83	234.26	215.58	233.50	4064500
2022-01-05	196.71	216.24	195.92	213.33	7863000
2022-01-06	193.83	203.58	190.00	198.82	5571500
2022-01-07	180.41	189.46	178.61	189.46	9217000
2022-01-10	182.96	183.72	173.56	177.04	5849800
2022-01-11	185.70	189.09	179.45	180.65	3779300
2022-01-12	177.44	190.50	176.70	188.27	5235700
2022-01-13	168.30	179.71	167.82	178.56	6312100
2022-01-14	167.48	170.40	159.76	166.27	6402200
2022-01-18	166.83	172.25	162.00	166.20	5141800
2022-01-19	166.49	172.72	162.31	166.73	4133500
2022-01-20	167.36	179.68	167.03	170.30	7804000
2022-01-21	152.13	163.50	151.53	160.00	8167300
2022-01-24	157.32	157.52	139.47	148.45	9857000
2022-01-25	152.19	158.14	147.84	153.50	4495700
2022-01-26	147.72	160.20	146.26	156.96	6742500
2022-01-27	147.82	156.41	146.96	151.83	4861900
2022-01-28	151.23	152.26	142.03	148.09	4316900
2022-01-31	164.05	164.31	153.11	153.48	4636500
2022-02-01	166.26	168.75	160.13	168.75	3902400
2022-02-02	156.90	166.97	155.64	166.96	3229000
2022-02-03	145.28	155.60	145.18	152.10	4514200
2022-02-04	158.73	161.21	146.96	147.74	5573400
2022-02-07	155.77	163.21	154.52	157.57	3369200
2022-02-08	155.86	157.60	152.50	154.20	2876600
2022-02-09	164.96	165.50	157.45	158.24	3966700
2022-02-10	165.65	177.96	163.31	166.32	7814700
2022-02-11	163.94	171.70	161.66	165.00	5120300
2022-02-14	159.02	167.54	158.80	164.46	3896600
2022-02-15	168.15	168.60	156.69	162.65	3678000
2022-02-16	161.45	165.84	158.80	164.00	3710200
2022-02-17	144.71	161.56	143.00	159.29	18598700
2022-02-18	112.46	116.00	102.60	106.11	66585200
2022-02-22	121.97	128.16	112.01	113.11	47017400
2022-02-23	118.35	122.89	117.78	122.00	14294200
2022-02-24	135.10	135.90	112.49	112.66	16948300
2022-02-25	139.61	139.82	131.30	134.74	8167500
2022-02-28	139.53	141.93	136.50	138.23	9000800
2022-03-01	136.62	141.50	135.19	139.03	5700800
2022-03-02	132.65	137.22	125.66	137.10	7599800
2022-03-03	127.85	135.88	126.64	131.12	4403300
2022-03-04	121.50	129.67	120.28	127.50	5264100
2022-03-07	112.45	125.28	112.16	123.49	5615600
2022-03-08	113.46	117.79	104.63	111.70	6965900
2022-03-09	117.55	120.42	115.68	116.57	4568700
2022-03-10	110.85	116.92	107.52	116.92	5586800
2022-03-11	103.85	112.87	103.67	112.70	5297700
2022-03-14	100.69	105.84	99.24	102.31	4783800
2022-03-15	101.83	104.44	97.91	100.01	7157300
2022-03-16	114.91	115.05	103.94	104.50	7994800
2022-03-17	119.88	119.96	111.41	112.69	5000200
2022-03-18	124.85	126.28	117.50	119.00	5484800
2022-03-21	120.51	124.69	117.62	123.80	3783500
2022-03-22	125.54	127.73	118.28	119.57	4447300
2022-03-23	125.34	130.90	122.50	124.25	4031500
2022-03-24	127.33	127.42	121.00	126.02	4062700
2022-03-25	123.75	127.04	118.73	126.91	5010200
2022-03-28	128.36	129.85	122.44	124.70	4269600
2022-03-29	137.56	139.58	129.25	131.09	5956700
2022-03-30	129.95	136.69	128.20	135.16	5802800
2022-03-31	125.27	131.98	125.14	131.77	3915600
2022-04-01	125.56	128.53	122.92	126.50	4020800
2022-04-04	134.59	135.99	128.22	128.98	7547500
2022-04-05	127.37	134.10	125.43	133.35	5036500
2022-04-06	119.33	125.37	115.00	124.50	6371000
2022-04-07	117.17	121.98	112.59	119.49	4617100
2022-04-08	114.74	118.65	113.50	116.23	3774800
2022-04-11	115.45	117.43	109.82	112.71	3953700
2022-04-12	113.58	120.24	113.56	117.23	3709100
2022-04-13	116.48	117.61	111.67	113.28	2881600
2022-04-14	111.36	116.55	111.20	116.55	2744900
2022-04-18	107.91	111.18	105.57	110.70	3562500
2022-04-19	116.78	118.29	108.48	109.50	6657800
2022-04-20	109.57	114.00	106.37	108.20	9896700
2022-04-21	99.55	112.12	98.42	110.40	7198400
2022-04-22	97.09	103.25	95.23	100.89	5627600
2022-04-25	101.41	101.90	95.68	96.35	5868700
2022-04-26	91.76	99.56	91.26	99.06	6897600
2022-04-27	84.76	91.48	84.29	87.93	8733600
2022-04-28	91.63	92.29	83.72	86.10	13081100
2022-04-29	92.90	101.29	92.71	96.84	17813700
2022-05-02	103.13	103.25	90.36	92.67	12622300
2022-05-03	103.95	106.74	100.43	102.00	10537700
2022-05-04	110.01	110.56	98.22	103.90	8472300
2022-05-05	102.45	108.81	100.57	108.18	5764200
2022-05-06	96.83	102.10	93.32	102.04	6877100
2022-05-09	87.77	96.91	86.18	94.37	7669700
2022-05-10	83.87	92.51	78.09	90.54	9081000
2022-05-11	78.72	86.39	78.00	82.72	6955100
2022-05-12	87.50	90.95	75.12	78.46	10725200
2022-05-13	97.84	98.50	89.77	89.77	8909800
2022-05-16	93.26	101.55	93.06	96.85	5848500
2022-05-17	97.66	98.02	91.26	97.00	4986100
2022-05-18	94.84	100.58	94.06	95.92	5511400
2022-05-19	96.87	99.11	92.20	94.75	4788000
2022-05-20	94.20	99.47	89.71	98.99	5131700
2022-05-23	91.77	95.35	87.87	95.35	5083300
2022-05-24	79.16	85.50	75.03	85.33	14688300
2022-05-25	84.79	85.37	79.90	79.98	6002000
2022-05-26	88.54	89.06	82.71	83.94	4914800
2022-05-27	96.47	96.76	90.93	92.10	7533500
2022-05-31	94.90	97.65	92.55	95.36	4933700
2022-06-01	90.77	97.68	89.72	95.03	4740900
2022-06-02	95.85	98.24	89.82	90.61	5315800
2022-06-03	87.28	93.72	86.78	92.55	6503800
2022-06-06	89.53	90.72	86.91	88.37	5241700
2022-06-07	93.42	93.59	85.91	87.91	4416600
2022-06-08	101.88	105.85	96.36	97.89	27746000
2022-06-09	92.37	100.74	92.28	100.34	9817200
2022-06-10	82.71	92.15	82.62	88.78	8734300
2022-06-13	73.25	80.27	72.83	78.74	7528400
2022-06-14	74.29	77.80	72.63	76.50	7285000
2022-06-15	83.00	84.80	74.30	74.30	14197200
2022-06-16	78.58	81.94	77.23	79.22	8109800
2022-06-17	82.42	82.88	77.52	80.93	10714700
2022-06-21	89.08	90.21	84.27	84.32	8400900
2022-06-22	91.19	95.07	86.50	86.50	10761000
2022-06-23	96.03	97.00	88.87	91.90	8268400
2022-06-24	98.77	100.59	95.65	96.50	9606800
2022-06-27	94.75	101.42	91.83	100.00	7535800
2022-06-28	89.09	96.49	88.35	93.60	5555100
2022-06-29	87.11	89.09	85.05	88.70	5545700
2022-06-30	82.14	86.58	80.63	86.26	6714100
2022-07-01	83.91	86.49	82.14	82.54	6160300
2022-07-05	92.06	92.13	79.67	82.30	9151700
2022-07-06	88.53	92.92	87.10	91.70	6310000
2022-07-07	93.49	93.58	87.52	87.86	4935500
2022-07-08	94.41	97.70	90.15	90.63	7754600
2022-07-11	85.86	93.33	85.43	93.21	6320500
2022-07-12	87.56	90.24	85.06	87.19	6187100
2022-07-13	87.02	89.87	84.04	84.85	5656900
2022-07-14	82.34	87.00	81.65	86.40	6370700
2022-07-15	85.77	86.70	81.76	83.40	5614300
2022-07-18	88.22	92.25	87.35	88.23	7723100
2022-07-19	89.87	90.39	83.07	90.05	9195100
2022-07-20	96.08	97.90	90.31	90.97	10095700
2022-07-21	97.53	97.93	94.50	95.01	6454000
2022-07-22	88.84	96.38	85.93	94.96	11309600
2022-07-25	86.71	89.82	85.90	88.32	5209400
2022-07-26	79.87	82.01	77.82	82.00	10666400
2022-07-27	86.92	88.04	81.72	82.95	7977000
2022-07-28	85.17	88.49	83.81	85.66	14719800
2022-07-29	65.52	66.46	62.00	66.10	46099700
2022-08-01	71.69	72.84	64.00	64.82	26508600
2022-08-02	75.71	78.29	70.10	70.21	22348900
2022-08-03	79.00	80.54	73.84	75.39	15706800
2022-08-04	81.28	85.06	78.70	78.87	13257100
2022-08-05	82.26	83.59	78.32	79.63	10196900
2022-08-08	83.60	86.49	79.11	80.00	12852200
2022-08-09	78.10	82.75	76.58	81.64	9903800
2022-08-10	81.08	81.64	76.93	80.20	12093400
2022-08-11	80.65	89.54	80.56	82.21	15853300
2022-08-12	83.81	84.58	79.91	82.68	11120300
2022-08-15	84.38	85.58	82.51	83.44	9070800
2022-08-16	84.12	86.35	80.43	83.55	9902200
2022-08-17	78.42	82.91	78.13	82.37	10912100
2022-08-18	77.91	79.05	76.66	78.37	8965300
2022-08-19	74.15	77.14	73.52	76.37	8318000
2022-08-22	70.99	73.25	70.39	72.40	6817400
2022-08-23	68.85	72.14	68.18	71.15	8370300
2022-08-24	69.01	70.92	68.71	69.02	6765200
2022-08-25	73.43	73.47	69.20	69.90	7353200
2022-08-26	68.32	74.31	68.21	73.29	8022400
2022-08-29	67.01	69.93	66.75	67.43	5510300
2022-08-30	67.01	69.75	66.36	68.57	6501400
2022-08-31	68.00	72.67	67.60	68.80	9306100
2022-09-01	68.30	68.36	64.27	67.03	8760500
2022-09-02	65.99	69.06	65.10	69.00	8114000
2022-09-06	63.73	65.94	62.15	65.90	8643700
2022-09-07	65.54	65.66	62.58	63.53	7654500
2022-09-08	69.27	69.33	63.86	65.01	8519500
2022-09-09	71.55	71.99	70.10	70.15	6968200
2022-09-12	72.01	73.48	71.01	72.00	6435900
2022-09-13	68.05	69.09	66.88	68.80	7721600
2022-09-14	68.35	68.97	66.10	68.01	7294900
2022-09-15	73.81	74.98	67.35	67.58	18253100
2022-09-16	71.35	73.48	70.70	72.06	10274000
2022-09-19	73.02	73.25	70.16	71.44	7100900
2022-09-20	68.40	73.78	68.29	71.68	8448600
2022-09-21	65.62	69.79	65.53	68.58	8653500
2022-09-22	60.89	66.25	60.74	65.44	8705200
2022-09-23	59.88	62.62	58.60	60.19	10192500
2022-09-26	58.18	62.17	58.17	59.88	7166100
2022-09-27	58.89	60.85	57.75	59.95	8125200
2022-09-28	61.11	61.53	59.02	59.47	7723900
2022-09-29	56.78	60.00	55.17	59.54	10520500
2022-09-30	56.40	59.16	55.95	56.57	7878400
2022-10-03	59.56	59.88	55.68	57.07	9122900
2022-10-04	62.40	63.30	61.00	61.05	7398700
2022-10-05	59.70	60.92	57.65	60.63	8719900
2022-10-06	59.39	62.43	58.65	60.30	7885900
2022-10-07	55.08	57.97	54.80	57.80	8564000
2022-10-10	53.61	55.42	53.04	54.92	6114900
2022-10-11	51.70	53.35	50.76	53.07	7799100
2022-10-12	53.06	53.14	49.69	51.88	11037700
2022-10-13	51.94	52.85	48.53	50.32	11481500
2022-10-14	49.28	53.92	49.08	53.05	8361300
2022-10-17	52.56	53.60	50.69	51.48	9558900
2022-10-18	53.23	55.24	52.03	54.74	9162300
2022-10-19	51.10	54.27	50.88	53.80	10475100
2022-10-20	51.88	53.57	50.72	50.85	7518300
2022-10-21	50.15	50.66	48.45	50.46	10201700
2022-10-24	50.62	51.29	47.27	49.61	9483200
2022-10-25	55.34	55.45	50.88	51.00	7748700
2022-10-26	52.60	56.32	52.56	53.95	8036400
2022-10-27	52.27	53.58	51.42	52.91	4992500
2022-10-28	54.55	54.67	51.32	51.75	6374500
2022-10-31	55.54	57.25	53.84	56.01	7712700
2022-11-01	56.79	59.12	56.11	57.71	6446200
2022-11-02	54.32	58.29	54.14	56.28	15329500
2022-11-03	51.84	53.81	44.50	44.74	55794400
2022-11-04	49.59	53.60	47.44	53.40	17195000
2022-11-07	50.37	50.90	48.27	50.32	7057900
2022-11-08	51.14	52.89	49.34	50.51	8123300
2022-11-09	48.11	50.50	47.31	50.34	6692600
2022-11-10	55.51	55.57	50.86	52.04	9929300
2022-11-11	61.30	61.94	52.91	53.29	12304500
2022-11-14	58.53	61.35	58.40	60.41	7430100
2022-11-15	59.07	61.99	58.08	61.27	6846300
2022-11-16	56.88	58.28	55.47	58.08	5636800
2022-11-17	56.41	57.08	54.37	55.02	5043200
2022-11-18	55.65	57.79	54.92	57.76	3961500
2022-11-21	53.66	55.28	52.69	55.08	4533300
2022-11-22	54.36	54.47	52.43	53.27	3575200
2022-11-23	56.51	57.04	54.31	54.85	4273500
2022-11-25	56.08	56.42	55.17	56.11	1701700
2022-11-28	53.91	56.35	53.31	55.40	4283800
2022-11-29	54.18	55.45	51.13	51.40	14283000
2022-11-30	59.37	59.47	53.67	54.56	10260800
2022-12-01	59.78	60.50	57.82	59.16	5750800
2022-12-02	60.73	60.99	57.90	58.21	5065200
2022-12-05	56.42	61.33	55.77	60.52	5710400
2022-12-06	51.20	56.37	51.02	56.37	6695600
2022-12-07	51.22	52.18	49.65	50.77	6130400
2022-12-08	50.91	53.39	50.40	51.87	6330800
2022-12-09	51.74	53.74	50.30	50.96	6226100
2022-12-12	51.54	51.85	49.56	51.43	6376800
2022-12-13	52.53	58.68	52.17	54.77	10181100
2022-12-14	50.50	52.66	50.25	51.80	6093800
2022-12-15	46.58	49.63	46.36	48.96	7390200
2022-12-16	45.85	47.09	44.97	46.38	6484200
2022-12-19	44.50	46.03	43.47	45.55	6382200
2022-12-20	43.00	44.90	42.35	43.77	7314500
2022-12-21	42.95	44.04	42.42	43.40	5117100
2022-12-22	42.36	42.50	40.88	42.40	5116600
2022-12-23	41.35	42.39	40.83	41.98	4334900
2022-12-27	39.23	40.97	38.71	40.90	6119100
2022-12-28	38.80	39.89	38.26	39.17	4864500
2022-12-29	40.56	41.68	39.45	39.72	6089000
2022-12-30	40.70	40.74	39.05	39.58	5135000
2023-01-03	40.56	42.37	39.00	41.68	6203000
2023-01-04	42.35	43.28	39.84	41.43	8410300
2023-01-05	42.76	44.16	40.93	43.59	9568500
2023-01-06	43.60	44.46	41.30	42.49	7298600
2023-01-09	45.19	46.49	44.15	44.62	6636200
2023-01-10	47.12	47.32	44.80	44.93	4810200
2023-01-11	48.97	49.00	46.94	47.52	5238400
2023-01-12	49.15	49.40	46.31	48.10	8252700
2023-01-13	50.82	50.84	48.13	48.53	6694900
2023-01-17	51.03	51.22	49.11	50.11	4814400
2023-01-18	50.24	52.36	49.86	51.93	4502000
2023-01-19	49.94	50.38	48.77	49.10	4063200
2023-01-20	52.39	52.59	50.75	50.94	6857500
2023-01-23	54.64	55.39	52.04	52.73	6557500
2023-01-24	52.61	54.79	52.48	53.91	4855200
2023-01-25	52.15	53.30	49.46	50.36	12213400
2023-01-26	52.58	55.62	51.45	55.28	8305200
2023-01-27	56.04	56.77	51.95	52.24	8294000
2023-01-30	54.00	55.97	53.72	54.81	6754500
2023-01-31	57.50	58.36	54.40	54.65	11255000
2023-02-01	60.05	60.68	56.34	57.75	9855900
2023-02-02	65.47	66.86	62.66	62.66	10858100
2023-02-03	62.84	66.22	62.27	62.41	5947700
2023-02-06	62.21	63.32	60.82	61.37	4063500
2023-02-07	62.50	63.42	59.93	61.95	4809600
2023-02-08	59.10	62.16	58.71	61.25	5195400
2023-02-09	54.99	61.08	54.89	60.59	6597300
2023-02-10	54.90	57.60	54.02	54.30	6922600
2023-02-13	55.36	56.30	53.60	54.88	4020500
2023-02-14	56.64	56.96	53.63	54.40	5202100
2023-02-15	63.49	63.75	58.55	58.56	17825600
2023-02-16	70.57	76.62	68.11	69.12	43471700
2023-02-17	71.56	73.48	68.42	73.01	19891100
2023-02-21	65.63	70.95	64.76	69.34	11302200
2023-02-22	68.84	69.53	65.07	66.10	10008200
2023-02-23	66.79	69.90	64.67	69.65	8009100
2023-02-24	62.65	65.17	62.05	64.21	8071100
2023-02-27	62.35	63.40	60.11	63.30	9144300
2023-02-28	64.69	65.87	61.76	62.50	9219700
2023-03-01	63.64	64.85	62.35	63.83	5588200
2023-03-02	64.03	64.18	61.14	61.90	5616700
2023-03-03	65.62	66.12	63.55	64.34	5544000
2023-03-06	63.64	67.89	63.55	66.31	7150100
2023-03-07	62.40	65.09	62.37	63.66	5395700
2023-03-08	63.24	63.39	59.80	62.24	6676800
2023-03-09	60.52	66.42	60.26	64.25	8541200
2023-03-10	59.99	61.83	58.16	60.14	8647400
2023-03-13	59.54	61.05	54.50	57.81	13179200
2023-03-14	61.71	62.98	60.71	61.78	6349600
2023-03-15	62.34	62.67	59.30	60.57	6474300
2023-03-16	65.18	65.38	61.37	62.61	6358900
2023-03-17	64.24	65.48	62.56	65.20	7714500
2023-03-20	61.82	64.00	60.49	63.85	7906800
2023-03-21	65.91	66.17	61.95	62.42	6536400
2023-03-22	62.94	66.79	62.85	66.19	6378200
2023-03-23	63.20	66.67	61.65	63.36	7411700
2023-03-24	60.00	63.44	59.68	62.33	8080500
2023-03-27	62.82	65.88	61.58	62.56	19271500
2023-03-28	60.60	63.31	60.40	62.55	6931700
2023-03-29	63.91	64.05	61.10	61.85	8241100
2023-03-30	61.62	66.97	60.26	65.88	18822200
2023-03-31	65.82	65.94	60.72	61.88	14688300
2023-04-03	65.71	65.75	62.62	64.93	8476100
2023-04-04	66.12	68.35	64.74	66.40	11526000
2023-04-05	61.27	65.39	61.12	65.10	9049600
2023-04-06	64.08	64.17	59.46	60.95	9170100
2023-04-10	64.32	64.45	61.79	63.04	7988400
2023-04-11	63.97	64.98	62.64	64.32	5914800
2023-04-12	60.47	65.47	60.42	65.47	9041800
2023-04-13	63.32	64.12	61.10	61.10	9412100
2023-04-14	61.72	63.46	60.94	63.13	6017300
2023-04-17	64.47	64.53	61.07	61.52	7952500
2023-04-18	64.84	65.10	63.18	64.73	6085100
2023-04-19	61.74	63.64	61.58	63.50	6907000
2023-04-20	58.92	61.56	58.85	61.00	8540100
2023-04-21	58.05	60.65	57.72	59.00	9124700
2023-04-24	59.06	60.15	57.46	58.25	8070000
2023-04-25	57.72	60.42	57.32	59.21	7424900
2023-04-26	56.56	59.60	56.27	58.66	12005600
2023-04-27	57.01	58.84	53.83	54.82	15582400
2023-04-28	56.21	57.04	54.80	56.63	8415000
2023-05-01	56.68	57.38	55.51	56.48	5579400
2023-05-02	55.35	56.46	54.98	56.30	6164900
2023-05-03	53.51	56.20	53.47	55.33	6965700
2023-05-04	52.79	53.60	52.11	53.07	4869500
2023-05-05	54.97	55.34	52.97	53.70	4771600
2023-05-08	55.71	56.30	54.02	54.96	4447300
2023-05-09	55.42	55.85	54.42	55.12	3523800
2023-05-10	55.93	57.71	55.38	56.86	4672000
2023-05-11	56.85	57.07	54.68	56.30	5217800
2023-05-12	53.73	57.00	52.92	57.00	7604800
2023-05-15	54.02	54.85	52.94	53.71	4724200
2023-05-16	52.23	53.59	52.10	53.44	5157900
2023-05-17	52.56	53.62	51.62	52.19	4440200
2023-05-18	53.81	54.60	51.75	52.70	5637800
2023-05-19	52.61	54.00	52.53	53.41	4505200
2023-05-22	56.62	56.65	52.30	52.53	6564200
2023-05-23	55.88	58.66	55.68	56.26	6992200
2023-05-24	58.18	58.34	55.12	55.34	7028300
2023-05-25	54.58	58.93	54.44	58.73	5792500
2023-05-26	56.05	56.45	53.94	54.36	3875000
2023-05-30	57.73	59.17	56.42	57.49	4142100
2023-05-31	58.20	58.31	56.30	57.01	4344700
2023-06-01	58.55	59.27	56.48	58.17	3971400
2023-06-02	60.14	60.95	58.85	60.00	5143200
2023-06-05	60.92	61.67	59.40	59.44	5053400
2023-06-06	62.98	63.61	60.02	60.13	6137700
2023-06-07	68.03	72.52	64.75	65.18	23389400
2023-06-08	69.10	70.97	68.00	68.78	10985200
2023-06-09	69.48	74.91	69.20	70.72	12511700
2023-06-12	71.70	72.23	69.28	69.86	5987500
2023-06-13	73.59	73.96	71.03	72.92	6815400
2023-06-14	73.37	75.45	72.06	73.47	7813500
2023-06-15	71.75	72.84	70.45	72.30	6649900
2023-06-16	70.69	72.93	69.45	72.48	5794400
2023-06-20	67.96	70.77	67.70	70.17	5747900
2023-06-21	64.52	68.40	64.29	67.89	6059100
2023-06-22	63.17	64.87	62.85	64.30	4907100
2023-06-23	62.57	63.43	60.61	62.40	7462300
2023-06-26	62.94	64.19	61.53	62.48	4676300
2023-06-27	63.51	64.33	62.23	63.30	4368300
2023-06-28	65.22	65.24	62.51	63.40	4376800
2023-06-29	63.00	65.47	62.66	64.52	5538700
2023-06-30	63.96	65.81	63.22	64.48	6248800
2023-07-03	65.34	67.86	64.20	64.20	4971800
2023-07-05	65.07	65.93	63.75	65.03	4848500
2023-07-06	61.60	63.97	60.55	63.81	5995700
2023-07-07	62.83	64.49	61.85	61.85	5379400
2023-07-10	67.87	67.93	62.49	63.03	8227300
2023-07-11	75.43	77.36	68.30	69.22	19693100
2023-07-12	76.32	79.39	75.67	78.03	11709200
2023-07-13	76.41	77.50	75.16	77.36	6031500
2023-07-14	74.02	78.86	73.52	76.72	7188200
2023-07-17	75.84	76.55	72.86	74.27	6039800
2023-07-18	75.65	77.19	74.95	75.45	5569200
2023-07-19	77.30	79.18	75.02	76.66	7467000
2023-07-20	73.59	75.76	72.67	75.35	7490100
2023-07-21	73.50	75.50	73.36	74.53	7194700
2023-07-24	71.86	74.20	71.61	73.61	4153800
2023-07-25	70.40	72.64	70.38	71.99	4927200
2023-07-26	71.47	72.99	70.00	70.30	5801900
2023-07-27	68.19	73.80	67.70	73.53	14177700
2023-07-28	89.61	89.71	74.88	74.98	61301800
2023-07-31	96.27	96.95	90.99	91.70	36249500
2023-08-01	97.49	98.44	93.79	95.51	17923400
2023-08-02	91.25	96.35	90.41	95.18	12217200
2023-08-03	88.47	91.25	87.90	88.89	9213100
2023-08-04	86.35	89.15	85.81	88.59	7831800
2023-08-07	88.40	88.56	85.28	86.90	6591800
2023-08-08	86.54	87.20	84.41	86.50	6004100
2023-08-09	81.64	87.47	81.50	87.12	6802400
2023-08-10	78.83	83.50	78.80	82.67	7163300
2023-08-11	79.26	80.25	77.91	78.28	5076900
2023-08-14	82.26	82.29	78.28	78.35	5496900
2023-08-15	82.69	84.44	80.23	81.50	7246600
2023-08-16	80.61	82.35	78.66	82.02	7040400
2023-08-17	77.23	81.10	77.13	80.83	6443000
2023-08-18	79.30	80.82	75.65	76.00	7288200
2023-08-21	78.19	79.99	77.35	79.10	4347400
2023-08-22	78.66	79.48	76.30	78.70	3706900
2023-08-23	80.27	80.86	77.81	78.52	4393800
2023-08-24	76.15	81.00	75.12	80.38	6365200
2023-08-25	76.95	77.90	75.42	75.82	3236900
2023-08-28	76.73	77.82	76.05	77.67	2777300
2023-08-29	80.25	80.31	76.18	76.73	4602100
2023-08-30	81.02	81.19	78.64	80.00	4484200
2023-08-31	81.20	82.47	80.10	81.35	4459100
2023-09-01	81.72	82.57	77.80	81.83	7170700
2023-09-05	83.73	84.16	80.52	80.58	6551100
2023-09-06	86.19	95.84	83.59	92.89	31718700
2023-09-07	83.62	86.96	83.04	84.63	10411000
2023-09-08	83.47	86.45	82.10	83.28	8513700
2023-09-11	84.25	88.42	83.60	84.58	8180800
2023-09-12	81.30	85.77	81.23	83.66	7552800
2023-09-13	78.44	81.70	78.22	81.28	5896700
2023-09-14	77.80	79.33	77.45	79.14	5151500
2023-09-15	76.26	78.21	75.68	77.70	4941100
2023-09-18	74.39	76.02	74.27	75.88	4815700
2023-09-19	73.81	74.65	71.96	74.09	6017000
2023-09-20	71.49	74.90	71.46	74.35	4165800
2023-09-21	71.63	73.33	70.00	70.01	7975600
2023-09-22	69.27	73.20	69.17	73.00	5881500
2023-09-25	68.55	71.50	68.16	68.86	4967100
2023-09-26	67.87	69.21	67.65	68.31	4249300
2023-09-27	67.64	69.30	67.01	68.23	3868500
2023-09-28	68.08	68.77	66.66	68.15	4473900
2023-09-29	70.59	70.93	68.48	69.62	6355800
2023-10-02	70.50	71.99	69.15	70.21	4179100
2023-10-03	68.65	71.27	68.20	69.50	4571300
2023-10-04	70.17	70.45	67.70	68.84	4608900
2023-10-05	70.04	70.54	67.78	69.51	4836600
2023-10-06	71.83	72.14	68.22	68.26	4698600
2023-10-09	71.72	72.04	69.34	70.69	3386000
2023-10-10	72.93	75.45	72.00	72.00	4817200
2023-10-11	71.36	73.89	71.21	72.98	4158100
2023-10-12	67.77	71.46	67.61	71.38	5520800
2023-10-13	66.07	67.99	65.33	67.33	4774800
2023-10-16	67.15	67.92	65.25	66.34	4419400
2023-10-17	68.43	68.89	66.05	66.09	4106700
2023-10-18	62.10	66.80	62.02	66.60	10581600
2023-10-19	62.48	64.80	62.12	64.05	6142700
2023-10-20	59.80	62.63	59.66	62.40	5242400
2023-10-23	61.18	62.03	58.90	59.58	6281200
2023-10-24	61.42	63.07	60.62	61.67	5607700
2023-10-25	58.50	64.24	58.15	62.75	6670900
2023-10-26	56.41	58.65	55.68	58.25	6329900
2023-10-27	56.35	57.46	56.01	56.88	3997200
2023-10-30	56.35	57.25	55.02	56.88	4378200
2023-10-31	59.57	59.69	56.46	57.27	7088200
2023-11-01	59.70	59.89	57.32	59.14	12571200
2023-11-02	78.05	79.12	69.18	70.86	40334800
2023-11-03	84.75	86.09	79.34	79.45	28115200
2023-11-06	83.30	85.43	80.92	84.22	13716600
2023-11-07	83.43	85.38	82.43	83.99	8421000
2023-11-08	82.84	83.50	80.67	83.44	6477000
2023-11-09	81.58	86.40	81.17	83.95	7504700
2023-11-10	81.31	82.84	79.33	80.54	6839900
2023-11-13	83.97	84.51	79.50	80.74	7326400
2023-11-14	88.10	88.78	86.82	87.60	6963400
2023-11-15	91.10	93.20	87.59	88.59	8351100
2023-11-16	89.50	90.30	87.91	90.14	4731000
2023-11-17	92.97	93.00	88.08	89.13	6481300
2023-11-20	94.99	96.48	92.69	92.90	5939200
2023-11-21	93.60	94.32	91.96	93.76	4615800
2023-11-22	94.78	95.61	92.55	94.30	3930800
2023-11-24	94.93	96.00	93.87	94.78	2380600
