Date	Open	High	Low	Close	Adj Close	Volume
2000-05-31	29.14	29.14	29.14	29.14		0.00
2000-06-01	29.79	29.79	29.79	29.79		0.00
2000-06-02	30.54	30.54	30.54	30.54		0.00
2000-06-05	30.35	30.35	30.35	30.35		0.00
2000-06-06	30.12	30.12	30.12	30.12		0.00
2000-06-07	30.53	30.53	30.53	30.53		0.00
2000-06-08	30.36	30.36	30.36	30.36		0.00
2000-06-09	30.33	30.33	30.33	30.33		0.00
2000-06-12	29.89	29.89	29.89	29.89		0.00
2000-06-13	30.68	30.68	30.68	30.68		0.00
2000-06-14	30.67	30.67	30.67	30.67		0.00
2000-06-15	31.16	31.16	31.16	31.16		0.00
2000-06-16	31.11	31.11	31.11	31.11		0.00
2000-06-19	31.75	31.75	31.75	31.75		0.00
2000-06-20	31.52	31.52	31.52	31.52		0.00
2000-06-21	31.69	31.69	31.69	31.69		0.00
2000-06-22	30.89	30.89	30.89	30.89		0.00
2000-06-23	30.56	30.56	30.56	30.56		0.00
2000-06-26	31.00	31.00	31.00	31.00		0.00
2000-06-27	30.81	30.81	30.81	30.81		0.00
2000-06-28	30.99	30.99	30.99	30.99		0.00
2000-06-29	30.68	30.68	30.68	30.68		0.00
2000-06-30	31.49	31.49	31.49	31.49		0.00
2000-07-03	31.52	31.52	31.52	31.52		0.00
2000-07-05	30.76	30.76	30.76	30.76		0.00
2000-07-06	31.11	31.11	31.11	31.11		0.00
2000-07-07	31.60	31.60	31.60	31.60		0.00
2000-07-10	31.46	31.46	31.46	31.46		0.00
2000-07-11	31.41	31.41	31.41	31.41		0.00
2000-07-12	31.83	31.83	31.83	31.83		0.00
2000-07-13	31.84	31.84	31.84	31.84		0.00
2000-07-14	32.27	32.27	32.27	32.27		0.00
2000-07-17	32.62	32.62	32.62	32.62		0.00
2000-07-18	32.05	32.05	32.05	32.05		0.00
2000-07-19	31.68	31.68	31.68	31.68		0.00
2000-07-20	32.07	32.07	32.07	32.07		0.00
2000-07-21	31.59	31.59	31.59	31.59		0.00
2000-07-24	31.16	31.16	31.16	31.16		0.00
2000-07-25	31.38	31.38	31.38	31.38		0.00
2000-07-26	30.88	30.88	30.88	30.88		0.00
2000-07-27	30.67	30.67	30.67	30.67		0.00
2000-07-28	29.86	29.86	29.86	29.86		0.00
2000-07-31	30.11	30.11	30.11	30.11		0.00
2000-08-01	30.11	30.11	30.11	30.11		0.00
2000-08-02	29.98	29.98	29.98	29.98		0.00
2000-08-03	30.35	30.35	30.35	30.35		0.00
2000-08-04	30.45	30.45	30.45	30.45		0.00
2000-08-07	30.82	30.82	30.82	30.82		0.00
2000-08-08	31.00	31.00	31.00	31.00		0.00
2000-08-09	30.74	30.74	30.74	30.74		0.00
2000-08-10	30.32	30.32	30.32	30.32		0.00
2000-08-11	30.51	30.51	30.51	30.51		0.00
2000-08-14	30.96	30.96	30.96	30.96		0.00
2000-08-15	30.88	30.88	30.88	30.88		0.00
2000-08-16	30.80	30.80	30.80	30.80		0.00
2000-08-17	31.22	31.22	31.22	31.22		0.00
2000-08-18	31.13	31.13	31.13	31.13		0.00
2000-08-21	31.33	31.33	31.33	31.33		0.00
2000-08-22	31.23	31.23	31.23	31.23		0.00
2000-08-23	31.57	31.57	31.57	31.57		0.00
2000-08-24	31.75	31.75	31.75	31.75		0.00
2000-08-25	31.66	31.66	31.66	31.66		0.00
2000-08-28	31.80	31.80	31.80	31.80		0.00
2000-08-29	31.75	31.75	31.75	31.75		0.00
2000-08-30	31.51	31.51	31.51	31.51		0.00
2000-08-31	31.85	31.85	31.85	31.85		0.00
2000-09-01	31.90	31.90	31.90	31.90		0.00
2000-09-05	31.34	31.34	31.34	31.34		0.00
2000-09-06	30.68	30.68	30.68	30.68		0.00
2000-09-07	31.13	31.13	31.13	31.13		0.00
2000-09-08	30.71	30.71	30.71	30.71		0.00
2000-09-11	30.30	30.30	30.30	30.30		0.00
2000-09-12	30.06	30.06	30.06	30.06		0.00
2000-09-13	30.32	30.32	30.32	30.32		0.00
2000-09-14	30.28	30.28	30.28	30.28		0.00
2000-09-15	29.85	29.85	29.85	29.85		0.00
2000-09-18	29.45	29.45	29.45	29.45		0.00
2000-09-19	30.05	30.05	30.05	30.05		0.00
2000-09-20	30.03	30.03	30.03	30.03		0.00
2000-09-21	30.05	30.05	30.05	30.05		0.00
2000-09-22	29.75	29.75	29.75	29.75		0.00
2000-09-25	29.31	29.31	29.31	29.31		0.00
2000-09-26	28.96	28.96	28.96	28.96		0.00
2000-09-27	28.83	28.83	28.83	28.83		0.00
2000-09-28	29.42	29.42	29.42	29.42		0.00
2000-09-29	28.72	28.72	28.72	28.72		0.00
2000-10-02	28.54	28.54	28.54	28.54		0.00
2000-10-03	28.16	28.16	28.16	28.16		0.00
2000-10-04	28.55	28.55	28.55	28.55		0.00
2000-10-05	28.63	28.63	28.63	28.63		0.00
2000-10-06	28.10	28.10	28.10	28.10		0.00
2000-10-09	27.85	27.85	27.85	27.85		0.00
2000-10-10	27.48	27.48	27.48	27.48		0.00
2000-10-11	26.91	26.91	26.91	26.91		0.00
2000-10-12	26.24	26.24	26.24	26.24		0.00
2000-10-13	27.48	27.48	27.48	27.48		0.00
2000-10-16	27.48	27.48	27.48	27.48		0.00
2000-10-17	26.91	26.91	26.91	26.91		0.00
2000-10-18	26.64	26.64	26.64	26.64		0.00
2000-10-19	27.93	27.93	27.93	27.93		0.00
2000-10-20	28.08	28.08	28.08	28.08		0.00
2000-10-23	27.97	27.97	27.97	27.97		0.00
2000-10-24	27.80	27.80	27.80	27.80		0.00
2000-10-25	26.81	26.81	26.81	26.81		0.00
2000-10-26	26.98	26.98	26.98	26.98		0.00
2000-10-27	27.15	27.15	27.15	27.15		0.00
2000-10-30	27.05	27.05	27.05	27.05		0.00
2000-10-31	27.97	27.97	27.97	27.97		0.00
2000-11-01	27.80	27.80	27.80	27.80		0.00
2000-11-02	28.19	28.19	28.19	28.19		0.00
2000-11-03	28.13	28.13	28.13	28.13		0.00
2000-11-06	28.18	28.18	28.18	28.18		0.00
2000-11-07	28.17	28.17	28.17	28.17		0.00
2000-11-08	27.38	27.38	27.38	27.38		0.00
2000-11-09	27.18	27.18	27.18	27.18		0.00
2000-11-10	26.17	26.17	26.17	26.17		0.00
2000-11-13	25.83	25.83	25.83	25.83		0.00
2000-11-14	26.86	26.86	26.86	26.86		0.00
2000-11-15	27.13	27.13	27.13	27.13		0.00
2000-11-16	26.49	26.49	26.49	26.49		0.00
2000-11-17	26.52	26.52	26.52	26.52		0.00
2000-11-20	25.92	25.92	25.92	25.92		0.00
2000-11-21	26.03	26.03	26.03	26.03		0.00
2000-11-22	25.39	25.39	25.39	25.39		0.00
2000-11-24	25.97	25.97	25.97	25.97		0.00
2000-11-27	26.15	26.15	26.15	26.15		0.00
2000-11-28	25.64	25.64	25.64	25.64		0.00
2000-11-29	25.73	25.73	25.73	25.73		0.00
2000-11-30	24.99	24.99	24.99	24.99		0.00
2000-12-01	24.97	24.97	24.97	24.97		0.00
2000-12-04	25.17	25.17	25.17	25.17		0.00
2000-12-05	26.63	26.63	26.63	26.63		0.00
2000-12-06	25.99	25.99	25.99	25.99		0.00
2000-12-07	25.70	25.70	25.70	25.70		0.00
2000-12-08	26.42	26.42	26.42	26.42		0.00
2000-12-11	26.74	26.74	26.74	26.74		0.00
2000-12-12	26.33	26.33	26.33	26.33		0.00
2000-12-13	25.93	25.93	25.93	25.93		0.00
2000-12-14	25.57	25.57	25.57	25.57		0.00
2000-12-15	24.75	24.75	24.75	24.75		0.00
2000-12-18	24.64	24.64	24.64	24.64		0.00
2000-12-19	24.18	24.18	24.18	24.18		0.00
2000-12-20	23.09	23.09	23.09	23.09		0.00
2000-12-21	23.25	23.25	23.25	23.25		0.00
2000-12-22	24.05	24.05	24.05	24.05		0.00
2000-12-26	23.97	23.97	23.97	23.97		0.00
2000-12-27	24.14	24.14	24.14	24.14		0.00
2000-12-28	24.14	24.14	24.14	24.14		0.00
2000-12-29	23.85	23.85	23.85	23.85		0.00
2001-01-02	22.81	22.81	22.81	22.81		0.00
2001-01-03	24.25	24.25	24.25	24.25		0.00
2001-01-04	23.77	23.77	23.77	23.77		0.00
2001-01-05	23.08	23.08	23.08	23.08		0.00
2001-01-08	23.00	23.00	23.00	23.00		0.00
2001-01-09	23.21	23.21	23.21	23.21		0.00
2001-01-10	23.39	23.39	23.39	23.39		0.00
2001-01-11	23.72	23.72	23.72	23.72		0.00
2001-01-12	23.51	23.51	23.51	23.51		0.00
2001-01-16	23.70	23.70	23.70	23.70		0.00
2001-01-17	23.76	23.76	23.76	23.76		0.00
2001-01-18	24.33	24.33	24.33	24.33		0.00
2001-01-19	24.26	24.26	24.26	24.26		0.00
2001-01-22	24.30	24.30	24.30	24.30		0.00
2001-01-23	24.67	24.67	24.67	24.67		0.00
2001-01-24	24.75	24.75	24.75	24.75		0.00
2001-01-25	24.53	24.53	24.53	24.53		0.00
2001-01-26	24.54	24.54	24.54	24.54		0.00
2001-01-29	24.62	24.62	24.62	24.62		0.00
2001-01-30	24.75	24.75	24.75	24.75		0.00
2001-01-31	24.52	24.52	24.52	24.52		0.00
2001-02-01	24.68	24.68	24.68	24.68		0.00
2001-02-02	24.15	24.15	24.15	24.15		0.00
2001-02-05	24.18	24.18	24.18	24.18		0.00
2001-02-06	24.16	24.16	24.16	24.16		0.00
2001-02-07	23.93	23.93	23.93	23.93		0.00
2001-02-08	23.64	23.64	23.64	23.64		0.00
2001-02-09	23.16	23.16	23.16	23.16		0.00
2001-02-12	23.52	23.52	23.52	23.52		0.00
2001-02-13	23.22	23.22	23.22	23.22		0.00
2001-02-14	23.31	23.31	23.31	23.31		0.00
2001-02-15	23.58	23.58	23.58	23.58		0.00
2001-02-16	23.01	23.01	23.01	23.01		0.00
2001-02-20	22.52	22.52	22.52	22.52		0.00
2001-02-21	22.09	22.09	22.09	22.09		0.00
2001-02-22	21.99	21.99	21.99	21.99		0.00
2001-02-23	21.91	21.91	21.91	21.91		0.00
2001-02-26	22.25	22.25	22.25	22.25		0.00
2001-02-27	21.95	21.95	21.95	21.95		0.00
2001-02-28	21.63	21.63	21.63	21.63		0.00
2001-03-01	21.72	21.72	21.72	21.72		0.00
2001-03-02	21.28	21.28	21.28	21.28		0.00
2001-03-05	21.46	21.46	21.46	21.46		0.00
2001-03-06	21.66	21.66	21.66	21.66		0.00
2001-03-07	21.69	21.69	21.69	21.69		0.00
2001-03-08	21.63	21.63	21.63	21.63		0.00
2001-03-09	20.93	20.93	20.93	20.93		0.00
2001-03-12	19.86	19.86	19.86	19.86		0.00
2001-03-13	20.37	20.37	20.37	20.37		0.00
2001-03-14	19.88	19.88	19.88	19.88		0.00
2001-03-15	19.88	19.88	19.88	19.88		0.00
2001-03-16	19.43	19.43	19.43	19.43		0.00
2001-03-19	19.74	19.74	19.74	19.74		0.00
2001-03-20	19.21	19.21	19.21	19.21		0.00
2001-03-21	18.90	18.90	18.90	18.90		0.00
2001-03-22	19.04	19.04	19.04	19.04		0.00
2001-03-23	19.44	19.44	19.44	19.44		0.00
2001-03-26	19.54	19.54	19.54	19.54		0.00
2001-03-27	20.12	20.12	20.12	20.12		0.00
2001-03-28	19.62	19.62	19.62	19.62		0.00
2001-03-29	19.46	19.46	19.46	19.46		0.00
2001-03-30	19.65	19.65	19.65	19.65		0.00
2001-04-02	19.36	19.36	19.36	19.36		0.00
2001-04-03	18.58	18.58	18.58	18.58		0.00
2001-04-04	18.53	18.53	18.53	18.53		0.00
2001-04-05	19.49	19.49	19.49	19.49		0.00
2001-04-06	19.14	19.14	19.14	19.14		0.00
2001-04-09	19.24	19.24	19.24	19.24		0.00
2001-04-10	19.72	19.72	19.72	19.72		0.00
2001-04-11	19.74	19.74	19.74	19.74		0.00
2001-04-12	20.11	20.11	20.11	20.11		0.00
2001-04-16	19.94	19.94	19.94	19.94		0.00
2001-04-17	20.22	20.22	20.22	20.22		0.00
2001-04-18	21.14	21.14	21.14	21.14		0.00
2001-04-19	21.63	21.63	21.63	21.63		0.00
2001-04-20	21.46	21.46	21.46	21.46		0.00
2001-04-23	20.96	20.96	20.96	20.96		0.00
2001-04-24	20.57	20.57	20.57	20.57		0.00
2001-04-25	20.98	20.98	20.98	20.98		0.00
2001-04-26	21.02	21.02	21.02	21.02		0.00
2001-04-27	21.37	21.37	21.37	21.37		0.00
2001-04-30	21.40	21.40	21.40	21.40		0.00
2001-05-01	21.79	21.79	21.79	21.79		0.00
2001-05-02	21.93	21.93	21.93	21.93		0.00
2001-05-03	21.52	21.52	21.52	21.52		0.00
2001-05-04	21.93	21.93	21.93	21.93		0.00
2001-05-07	21.88	21.88	21.88	21.88		0.00
2001-05-08	21.92	21.92	21.92	21.92		0.00
2001-05-09	21.74	21.74	21.74	21.74		0.00
2001-05-10	21.67	21.67	21.67	21.67		0.00
2001-05-11	21.50	21.50	21.50	21.50		0.00
2001-05-14	21.49	21.49	21.49	21.49		0.00
2001-05-15	21.45	21.45	21.45	21.45		0.00
2001-05-16	22.17	22.17	22.17	22.17		0.00
2001-05-17	22.25	22.25	22.25	22.25		0.00
2001-05-18	22.27	22.27	22.27	22.27		0.00
2001-05-21	22.80	22.80	22.80	22.80		0.00
2001-05-22	22.68	22.68	22.68	22.68		0.00
2001-05-23	22.27	22.27	22.27	22.27		0.00
2001-05-24	22.39	22.39	22.39	22.39		0.00
2001-05-25	22.06	22.06	22.06	22.06		0.00
2001-05-29	21.79	21.79	21.79	21.79		0.00
2001-05-30	21.38	21.38	21.38	21.38		0.00
2001-05-31	21.45	21.45	21.45	21.45		0.00
2001-06-01	21.63	21.63	21.63	21.63		0.00
2001-06-04	21.74	21.74	21.74	21.74		0.00
2001-06-05	22.13	22.13	22.13	22.13		0.00
2001-06-06	21.92	21.92	21.92	21.92		0.00
2001-06-07	22.16	22.16	22.16	22.16		0.00
2001-06-08	21.87	21.87	21.87	21.87		0.00
2001-06-11	21.63	21.63	21.63	21.63		0.00
2001-06-12	21.71	21.71	21.71	21.71		0.00
2001-06-13	21.39	21.39	21.39	21.39		0.00
2001-06-14	21.09	21.09	21.09	21.09		0.00
2001-06-15	20.92	20.92	20.92	20.92		0.00
2001-06-18	20.87	20.87	20.87	20.87		0.00
2001-06-19	20.99	20.99	20.99	20.99		0.00
2001-06-20	21.31	21.31	21.31	21.31		0.00
2001-06-21	21.53	21.53	21.53	21.53		0.00
2001-06-22	21.27	21.27	21.27	21.27		0.00
2001-06-25	21.18	21.18	21.18	21.18		0.00
2001-06-26	21.16	21.16	21.16	21.16		0.00
2001-06-27	21.03	21.03	21.03	21.03		0.00
2001-06-28	21.39	21.39	21.39	21.39		0.00
2001-06-29	21.16	21.16	21.16	21.16		0.00
2001-07-02	21.44	21.44	21.44	21.44		0.00
2001-07-03	21.41	21.41	21.41	21.41		0.00
2001-07-05	21.05	21.05	21.05	21.05		0.00
2001-07-06	20.48	20.48	20.48	20.48		0.00
2001-07-09	20.69	20.69	20.69	20.69		0.00
2001-07-10	20.31	20.31	20.31	20.31		0.00
2001-07-11	20.34	20.34	20.34	20.34		0.00
2001-07-12	20.91	20.91	20.91	20.91		0.00
2001-07-13	21.08	21.08	21.08	21.08		0.00
2001-07-16	20.80	20.80	20.80	20.80		0.00
2001-07-17	21.08	21.08	21.08	21.08		0.00
2001-07-18	21.02	21.02	21.02	21.02		0.00
2001-07-19	21.20	21.20	21.20	21.20		0.00
2001-07-20	21.14	21.14	21.14	21.14		0.00
2001-07-23	20.73	20.73	20.73	20.73		0.00
2001-07-24	20.47	20.47	20.47	20.47		0.00
2001-07-25	20.77	20.77	20.77	20.77		0.00
2001-07-26	20.91	20.91	20.91	20.91		0.00
2001-07-27	20.92	20.92	20.92	20.92		0.00
2001-07-30	20.91	20.91	20.91	20.91		0.00
2001-07-31	21.09	21.09	21.09	21.09		0.00
2001-08-01	21.15	21.15	21.15	21.15		0.00
2001-08-02	21.23	21.23	21.23	21.23		0.00
2001-08-03	21.12	21.12	21.12	21.12		0.00
2001-08-06	20.87	20.87	20.87	20.87		0.00
2001-08-07	20.97	20.97	20.97	20.97		0.00
2001-08-08	20.58	20.58	20.58	20.58		0.00
2001-08-09	20.62	20.62	20.62	20.62		0.00
2001-08-10	20.72	20.72	20.72	20.72		0.00
2001-08-13	20.79	20.79	20.79	20.79		0.00
2001-08-14	20.70	20.70	20.70	20.70		0.00
2001-08-15	20.52	20.52	20.52	20.52		0.00
2001-08-16	20.62	20.62	20.62	20.62		0.00
2001-08-17	20.24	20.24	20.24	20.24		0.00
2001-08-20	20.48	20.48	20.48	20.48		0.00
2001-08-21	20.13	20.13	20.13	20.13		0.00
2001-08-22	20.33	20.33	20.33	20.33		0.00
2001-08-23	20.24	20.24	20.24	20.24		0.00
2001-08-24	20.71	20.71	20.71	20.71		0.00
2001-08-27	20.62	20.62	20.62	20.62		0.00
2001-08-28	20.24	20.24	20.24	20.24		0.00
2001-08-29	20.02	20.02	20.02	20.02		0.00
2001-08-30	19.63	19.63	19.63	19.63		0.00
2001-08-31	19.68	19.68	19.68	19.68		0.00
2001-09-04	19.68	19.68	19.68	19.68		0.00
2001-09-05	19.82	19.82	19.82	19.82		0.00
2001-09-06	19.31	19.31	19.31	19.31		0.00
2001-09-07	18.96	18.96	18.96	18.96		0.00
2001-09-10	19.16	19.16	19.16	19.16		0.00
2001-09-17	18.38	18.38	18.38	18.38		0.00
2001-09-18	18.29	18.29	18.29	18.29		0.00
2001-09-19	17.99	17.99	17.99	17.99		0.00
2001-09-20	17.45	17.45	17.45	17.45		0.00
2001-09-21	17.03	17.03	17.03	17.03		0.00
2001-09-24	17.73	17.73	17.73	17.73		0.00
2001-09-25	17.89	17.89	17.89	17.89		0.00
2001-09-26	17.87	17.87	17.87	17.87		0.00
2001-09-27	18.04	18.04	18.04	18.04		0.00
2001-09-28	18.36	18.36	18.36	18.36		0.00
2001-10-01	18.37	18.37	18.37	18.37		0.00
2001-10-02	18.55	18.55	18.55	18.55		0.00
2001-10-03	18.94	18.94	18.94	18.94		0.00
2001-10-04	18.87	18.87	18.87	18.87		0.00
2001-10-05	19.03	19.03	19.03	19.03		0.00
2001-10-08	18.93	18.93	18.93	18.93		0.00
2001-10-09	18.76	18.76	18.76	18.76		0.00
2001-10-10	19.19	19.19	19.19	19.19		0.00
2001-10-11	19.46	19.46	19.46	19.46		0.00
2001-10-12	19.38	19.38	19.38	19.38		0.00
2001-10-15	19.40	19.40	19.40	19.40		0.00
2001-10-16	19.49	19.49	19.49	19.49		0.00
2001-10-17	19.10	19.10	19.10	19.10		0.00
2001-10-18	19.10	19.10	19.10	19.10		0.00
2001-10-19	19.26	19.26	19.26	19.26		0.00
2001-10-22	19.55	19.55	19.55	19.55		0.00
2001-10-23	19.41	19.41	19.41	19.41		0.00
2001-10-24	19.49	19.49	19.49	19.49		0.00
2001-10-25	19.75	19.75	19.75	19.75		0.00
2001-10-26	19.77	19.77	19.77	19.77		0.00
2001-10-29	19.28	19.28	19.28	19.28		0.00
2001-10-30	18.98	18.98	18.98	18.98		0.00
2001-10-31	19.03	19.03	19.03	19.03		0.00
2001-11-01	19.51	19.51	19.51	19.51		0.00
2001-11-02	19.59	19.59	19.59	19.59		0.00
2001-11-05	19.88	19.88	19.88	19.88		0.00
2001-11-06	20.22	20.22	20.22	20.22		0.00
2001-11-07	20.16	20.16	20.16	20.16		0.00
2001-11-08	20.18	20.18	20.18	20.18		0.00
2001-11-09	20.20	20.20	20.20	20.20		0.00
2001-11-12	20.19	20.19	20.19	20.19		0.00
2001-11-13	20.53	20.53	20.53	20.53		0.00
2001-11-14	20.62	20.62	20.62	20.62		0.00
2001-11-15	20.71	20.71	20.71	20.71		0.00
2001-11-16	20.61	20.61	20.61	20.61		0.00
2001-11-19	20.86	20.86	20.86	20.86		0.00
2001-11-20	20.67	20.67	20.67	20.67		0.00
2001-11-21	20.63	20.63	20.63	20.63		0.00
2001-11-23	20.82	20.82	20.82	20.82		0.00
2001-11-26	20.99	20.99	20.99	20.99		0.00
2001-11-27	20.81	20.81	20.81	20.81		0.00
2001-11-28	20.46	20.46	20.46	20.46		0.00
2001-11-29	20.71	20.71	20.71	20.71		0.00
2001-11-30	20.71	20.71	20.71	20.71		0.00
2001-12-03	20.55	20.55	20.55	20.55		0.00
2001-12-04	20.78	20.78	20.78	20.78		0.00
2001-12-05	21.21	21.21	21.21	21.21		0.00
2001-12-06	21.14	21.14	21.14	21.14		0.00
2001-12-07	20.96	20.96	20.96	20.96		0.00
2001-12-10	20.70	20.70	20.70	20.70		0.00
2001-12-11	20.62	20.62	20.62	20.62		0.00
2001-12-12	20.63	20.63	20.63	20.63		0.00
2001-12-13	20.31	20.31	20.31	20.31		0.00
2001-12-14	20.45	20.45	20.45	20.45		0.00
2001-12-17	20.71	20.71	20.71	20.71		0.00
2001-12-18	20.86	20.86	20.86	20.86		0.00
2001-12-19	20.99	20.99	20.99	20.99		0.00
2001-12-20	20.78	20.78	20.78	20.78		0.00
2001-12-21	20.94	20.94	20.94	20.94		0.00
2001-12-24	20.89	20.89	20.89	20.89		0.00
2001-12-26	20.95	20.95	20.95	20.95		0.00
2001-12-27	21.06	21.06	21.06	21.06		0.00
2001-12-28	20.97	20.97	20.97	20.97		0.00
2001-12-31	20.68	20.68	20.68	20.68		0.00
2002-01-02	20.86	20.86	20.86	20.86		0.00
2002-01-03	21.10	21.10	21.10	21.10		0.00
2002-01-04	21.12	21.12	21.12	21.12		0.00
2002-01-07	20.90	20.90	20.90	20.90		0.00
2002-01-08	20.95	20.95	20.95	20.95		0.00
2002-01-09	20.84	20.84	20.84	20.84		0.00
2002-01-10	20.91	20.91	20.91	20.91		0.00
2002-01-11	20.79	20.79	20.79	20.79		0.00
2002-01-14	20.67	20.67	20.67	20.67		0.00
2002-01-15	20.80	20.80	20.80	20.80		0.00
2002-01-16	20.50	20.50	20.50	20.50		0.00
2002-01-17	20.78	20.78	20.78	20.78		0.00
2002-01-18	20.49	20.49	20.49	20.49		0.00
2002-01-22	20.36	20.36	20.36	20.36		0.00
2002-01-23	20.50	20.50	20.50	20.50		0.00
2002-01-24	20.50	20.50	20.50	20.50		0.00
2002-01-25	20.51	20.51	20.51	20.51		0.00
2002-01-28	20.53	20.53	20.53	20.53		0.00
2002-01-29	20.06	20.06	20.06	20.06		0.00
2002-01-30	20.38	20.38	20.38	20.38		0.00
2002-01-31	20.64	20.64	20.64	20.64		0.00
2002-02-01	20.51	20.51	20.51	20.51		0.00
2002-02-04	20.11	20.11	20.11	20.11		0.00
2002-02-05	20.17	20.17	20.17	20.17		0.00
2002-02-06	20.06	20.06	20.06	20.06		0.00
2002-02-07	19.84	19.84	19.84	19.84		0.00
2002-02-08	20.06	20.06	20.06	20.06		0.00
2002-02-11	20.35	20.35	20.35	20.35		0.00
2002-02-12	20.29	20.29	20.29	20.29		0.00
2002-02-13	20.51	20.51	20.51	20.51		0.00
2002-02-14	20.46	20.46	20.46	20.46		0.00
2002-02-15	20.24	20.24	20.24	20.24		0.00
2002-02-19	19.86	19.86	19.86	19.86		0.00
2002-02-20	20.17	20.17	20.17	20.17		0.00
2002-02-21	19.77	19.77	19.77	19.77		0.00
2002-02-22	19.94	19.94	19.94	19.94		0.00
2002-02-25	20.26	20.26	20.26	20.26		0.00
2002-02-26	20.20	20.20	20.20	20.20		0.00
2002-02-27	20.15	20.15	20.15	20.15		0.00
2002-02-28	20.03	20.03	20.03	20.03		0.00
2002-03-01	20.57	20.57	20.57	20.57		0.00
2002-03-04	20.83	20.83	20.83	20.83		0.00
2002-03-05	20.65	20.65	20.65	20.65		0.00
2002-03-06	20.88	20.88	20.88	20.88		0.00
2002-03-07	20.80	20.80	20.80	20.80		0.00
2002-03-08	20.97	20.97	20.97	20.97		0.00
2002-03-11	20.98	20.98	20.98	20.98		0.00
2002-03-12	20.93	20.93	20.93	20.93		0.00
2002-03-13	20.74	20.74	20.74	20.74		0.00
2002-03-14	20.71	20.71	20.71	20.71		0.00
2002-03-15	20.94	20.94	20.94	20.94		0.00
2002-03-18	20.89	20.89	20.89	20.89		0.00
2002-03-19	20.99	20.99	20.99	20.99		0.00
2002-03-20	20.57	20.57	20.57	20.57		0.00
2002-03-21	20.67	20.67	20.67	20.67		0.00
2002-03-22	20.61	20.61	20.61	20.61		0.00
2002-03-25	20.30	20.30	20.30	20.30		0.00
2002-03-26	20.43	20.43	20.43	20.43		0.00
2002-03-27	20.45	20.45	20.45	20.45		0.00
2002-03-28	20.51	20.51	20.51	20.51		0.00
2002-04-01	20.56	20.56	20.56	20.56		0.00
2002-04-02	20.23	20.23	20.23	20.23		0.00
2002-04-03	20.05	20.05	20.05	20.05		0.00
2002-04-04	20.07	20.07	20.07	20.07		0.00
2002-04-05	19.93	19.93	19.93	19.93		0.00
2002-04-08	19.96	19.96	19.96	19.96		0.00
2002-04-09	19.77	19.77	19.77	19.77		0.00
2002-04-10	20.06	20.06	20.06	20.06		0.00
2002-04-11	19.57	19.57	19.57	19.57		0.00
2002-04-12	19.75	19.75	19.75	19.75		0.00
2002-04-15	19.56	19.56	19.56	19.56		0.00
2002-04-16	19.98	19.98	19.98	19.98		0.00
2002-04-17	19.83	19.83	19.83	19.83		0.00
2002-04-18	19.89	19.89	19.89	19.89		0.00
2002-04-19	19.91	19.91	19.91	19.91		0.00
2002-04-22	19.64	19.64	19.64	19.64		0.00
2002-04-23	19.47	19.47	19.47	19.47		0.00
2002-04-24	19.33	19.33	19.33	19.33		0.00
2002-04-25	19.35	19.35	19.35	19.35		0.00
2002-04-26	19.02	19.02	19.02	19.02		0.00
2002-04-29	18.90	18.90	18.90	18.90		0.00
2002-04-30	19.04	19.04	19.04	19.04		0.00
2002-05-01	19.17	19.17	19.17	19.17		0.00
2002-05-02	19.03	19.03	19.03	19.03		0.00
2002-05-03	18.74	18.74	18.74	18.74		0.00
2002-05-06	18.41	18.41	18.41	18.41		0.00
2002-05-07	18.34	18.34	18.34	18.34		0.00
2002-05-08	19.21	19.21	19.21	19.21		0.00
2002-05-09	18.85	18.85	18.85	18.85		0.00
2002-05-10	18.51	18.51	18.51	18.51		0.00
2002-05-13	18.89	18.89	18.89	18.89		0.00
2002-05-14	19.36	19.36	19.36	19.36		0.00
2002-05-15	19.21	19.21	19.21	19.21		0.00
2002-05-16	19.34	19.34	19.34	19.34		0.00
2002-05-17	19.58	19.58	19.58	19.58		0.00
2002-05-20	19.28	19.28	19.28	19.28		0.00
2002-05-21	18.97	18.97	18.97	18.97		0.00
2002-05-22	19.11	19.11	19.11	19.11		0.00
2002-05-23	19.27	19.27	19.27	19.27		0.00
2002-05-24	18.98	18.98	18.98	18.98		0.00
2002-05-28	18.80	18.80	18.80	18.80		0.00
2002-05-29	18.66	18.66	18.66	18.66		0.00
2002-05-30	18.67	18.67	18.67	18.67		0.00
2002-05-31	18.67	18.67	18.67	18.67		0.00
2002-06-03	18.19	18.19	18.19	18.19		0.00
2002-06-04	18.27	18.27	18.27	18.27		0.00
2002-06-05	18.52	18.52	18.52	18.52		0.00
2002-06-06	18.12	18.12	18.12	18.12		0.00
2002-06-07	18.03	18.03	18.03	18.03		0.00
2002-06-10	18.12	18.12	18.12	18.12		0.00
2002-06-11	17.77	17.77	17.77	17.77		0.00
2002-06-12	17.96	17.96	17.96	17.96		0.00
2002-06-13	17.76	17.76	17.76	17.76		0.00
2002-06-14	17.74	17.74	17.74	17.74		0.00
2002-06-17	18.19	18.19	18.19	18.19		0.00
2002-06-18	18.16	18.16	18.16	18.16		0.00
2002-06-19	17.83	17.83	17.83	17.83		0.00
2002-06-20	17.57	17.57	17.57	17.57		0.00
2002-06-21	17.12	17.12	17.12	17.12		0.00
2002-06-24	17.27	17.27	17.27	17.27		0.00
