Date	Close	High	Low	Open	Volume
2024-10-24	114.92	116.33	113.94	114.84	2817300
2024-10-25	116.04	117.07	115.12	115.35	2718800
2024-10-28	117.33	119.20	116.86	117.84	5238600
2024-10-29	118.39	119.59	116.55	117.51	4154600
2024-10-30	118.99	121.19	118.02	118.25	4610100
2024-10-31	114.82	117.83	113.86	117.00	5284600
2024-11-01	115.49	117.06	113.25	115.98	4659500
2024-11-04	113.74	116.19	113.23	115.51	3762500
2024-11-05	116.50	117.34	113.65	114.26	3774600
2024-11-06	121.42	121.75	118.80	120.43	5455900
2024-11-07	123.54	124.96	122.02	122.25	4596400
2024-11-08	120.89	123.00	119.66	123.00	4914400
2024-11-11	123.50	123.71	121.69	122.22	3829700
2024-11-12	125.46	127.05	123.00	123.00	5754800
2024-11-13	130.73	134.59	126.01	126.38	11352100
2024-11-14	129.27	132.26	129.07	132.06	4959600
2024-11-15	125.96	128.95	123.36	128.59	5737700
2024-11-18	127.43	127.53	125.00	126.47	4583100
2024-11-19	130.24	130.34	126.36	127.55	4844100
2024-11-20	129.12	133.55	127.55	131.26	15555700
2024-11-21	171.35	174.65	161.16	161.26	55121600
2024-11-22	167.44	178.70	166.81	175.00	20283900
2024-11-25	171.42	177.99	171.15	174.96	15276700
2024-11-26	171.28	176.80	170.91	173.48	7669600
2024-11-27	173.70	173.93	167.38	172.39	6980300
2024-11-29	174.80	178.37	173.17	174.89	4429200
2024-12-02	172.42	177.65	171.30	175.03	5832100
2024-12-03	175.94	176.07	170.59	171.00	5301500
2024-12-04	186.51	186.82	178.59	180.00	13585600
2024-12-05	183.06	186.55	182.30	186.34	6668300
2024-12-06	183.64	186.90	181.37	186.01	4988300
2024-12-09	180.76	185.40	178.79	183.20	6336100
2024-12-10	171.55	180.90	169.35	179.00	8609600
2024-12-11	171.96	176.30	170.30	173.46	5475500
2024-12-12	170.00	172.41	169.08	169.60	4404100
2024-12-13	167.67	170.73	165.73	169.52	5516900
2024-12-16	172.47	173.40	167.22	167.66	6559300
2024-12-17	170.81	172.65	169.24	171.00	5162400
2024-12-18	162.59	170.50	160.76	170.43	5159300
2024-12-19	164.21	165.75	160.65	164.50	5792300
2024-12-20	166.29	168.94	161.55	162.07	5304400
2024-12-23	161.44	166.41	160.86	165.31	5712000
2024-12-24	163.06	163.69	161.41	161.80	1754300
2024-12-26	163.48	164.93	161.32	162.64	2688700
2024-12-27	158.65	162.76	157.26	162.65	4040000
2024-12-30	154.97	156.68	153.12	155.36	3853700
2024-12-31	154.41	156.39	153.38	155.95	2977400
2025-01-02	157.51	160.34	154.96	157.00	3400800
2025-01-03	162.22	162.68	158.14	158.80	3408900
2025-01-06	163.08	166.60	162.42	165.32	4130100
2025-01-07	158.84	167.91	157.04	167.40	6588500
2025-01-08	161.03	162.58	156.70	158.30	5407800
2025-01-10	162.46	165.45	160.63	161.38	5902700
2025-01-13	162.43	164.31	158.60	160.27	4399600
2025-01-14	163.41	170.20	162.48	165.01	6325900
2025-01-15	165.71	170.42	165.59	168.25	7010700
2025-01-16	167.64	170.67	164.39	166.52	4432700
2025-01-17	170.79	172.99	169.25	172.51	4162200
2025-01-21	173.53	176.18	172.35	172.75	5279100
2025-01-22	177.49	177.60	173.20	175.65	5039900
2025-01-23	174.94	177.80	174.03	175.10	3746300
2025-01-24	174.12	176.88	172.89	176.88	2945800
2025-01-27	175.52	181.77	170.10	171.61	7398800
2025-01-28	188.02	188.43	177.05	179.03	8558200
2025-01-29	182.88	185.00	181.25	184.50	5219500
2025-01-30	179.29	180.86	176.22	179.31	6428300
2025-01-31	181.51	185.87	180.87	183.30	4710800
2025-02-03	182.54	184.50	175.25	176.17	4388700
2025-02-04	189.11	190.92	184.41	186.50	6903800
2025-02-05	188.93	188.93	181.68	184.00	4965300
2025-02-06	186.37	190.00	185.69	189.11	3724800
2025-02-07	184.03	189.49	183.61	187.73	4549300
2025-02-10	186.12	188.88	184.75	185.85	4488700
2025-02-11	183.55	186.31	182.17	184.25	3196700
2025-02-12	187.23	188.02	178.52	180.42	4555300
2025-02-13	192.66	192.77	185.20	186.96	5686400
2025-02-14	187.60	193.00	184.07	192.86	5812300
2025-02-18	192.78	194.40	189.09	193.60	7308900
2025-02-19	186.56	192.00	186.19	189.20	5089000
2025-02-20	184.96	186.18	178.55	186.00	5423800
2025-02-21	177.89	185.93	176.35	184.90	5324200
2025-02-24	170.92	177.70	167.30	177.58	6482100
2025-02-25	164.20	169.96	160.66	168.79	7163200
2025-02-26	166.19	170.01	164.80	166.00	12755700
2025-02-27	173.69	187.95	173.59	187.01	20555700
2025-02-28	177.10	177.26	170.57	172.03	8793500
2025-03-03	173.65	180.95	173.06	178.70	5974600
2025-03-04	173.60	176.64	165.80	171.75	6988000
2025-03-05	177.31	177.77	170.02	174.00	4463600
2025-03-06	156.22	171.07	155.89	167.26	11756200
2025-03-07	158.91	159.88	148.49	156.25	11044600
2025-03-10	147.59	152.65	146.55	151.30	12158600
2025-03-11	149.90	155.48	146.00	147.24	7547900
2025-03-12	152.37	155.85	151.00	155.37	6264900
2025-03-13	149.83	151.30	146.14	149.95	5213500
2025-03-14	156.11	156.50	150.77	151.24	4155200
2025-03-17	156.39	157.90	154.08	156.29	3380500
2025-03-18	154.36	155.69	149.83	154.90	4955900
2025-03-19	155.96	158.10	153.62	155.00	4559200
2025-03-20	157.19	158.82	154.29	155.33	2717300
2025-03-21	158.39	158.72	153.01	154.67	3608200
2025-03-24	163.17	166.42	160.79	161.35	3885000
2025-03-25	162.83	166.79	161.75	162.67	3378600
2025-03-26	159.74	163.70	158.67	163.25	3451900
2025-03-27	156.98	159.11	155.06	157.79	2647000
2025-03-28	150.63	155.64	148.39	154.24	4654500
2025-03-31	146.16	147.22	141.92	145.85	6219100
2025-04-01	149.54	150.01	144.76	148.36	3426800
2025-04-02	153.91	155.70	145.01	146.02	5980800
2025-04-03	139.90	146.03	138.13	144.70	7967100
2025-04-04	130.53	134.71	125.49	133.31	8219300
2025-04-07	131.04	137.81	120.10	120.70	8650900
2025-04-08	133.51	140.18	130.80	138.05	6930600
2025-04-09	151.15	151.95	129.85	132.45	8999100
2025-04-10	144.45	148.78	140.13	148.25	4087900
2025-04-11	144.96	145.63	140.67	145.63	4085800
2025-04-14	144.55	150.68	143.87	149.00	2753100
2025-04-15	146.54	147.20	144.20	144.71	2391000
2025-04-16	146.08	148.82	143.65	144.45	3043400
2025-04-17	143.43	146.60	142.18	146.50	2487300
2025-04-21	137.00	142.14	135.38	142.00	3362100
2025-04-22	140.23	141.49	137.36	138.35	2765200
2025-04-23	147.39	151.83	146.31	146.31	5693200
2025-04-24	158.66	159.17	149.09	149.21	6855500
2025-04-25	158.40	160.57	156.10	157.80	4164100
2025-04-28	158.96	159.88	156.52	158.28	2019000
2025-04-29	160.35	161.60	158.39	159.51	2329400
2025-04-30	159.49	159.55	154.38	156.00	3406600
2025-05-01	165.36	169.39	164.38	168.40	5105900
2025-05-02	167.66	169.72	166.11	167.56	3332700
2025-05-05	167.87	170.20	165.50	166.50	2496000
2025-05-06	168.45	169.82	164.24	165.48	2294000
2025-05-07	170.56	171.67	167.32	168.75	1960900
2025-05-08	173.97	176.42	171.53	173.00	3462500
2025-05-09	174.14	176.36	172.00	175.00	2595500
2025-05-12	180.54	182.70	177.67	181.16	4276500
2025-05-13	181.02	184.29	179.97	180.70	4143900
2025-05-14	181.45	183.50	180.15	181.74	4642300
2025-05-15	182.97	183.32	178.67	180.00	3122800
2025-05-16	183.08	184.25	181.67	182.60	3440000
2025-05-19	182.05	183.10	179.94	181.91	3828000
2025-05-20	182.88	183.60	181.50	183.50	4228500
2025-05-21	179.12	184.09	178.91	180.91	11101400
2025-05-22	203.18	204.00	191.99	192.00	26194100
2025-05-23	200.05	205.40	197.70	198.51	11909700
2025-05-27	206.35	208.31	202.05	202.60	9639000
2025-05-28	204.40	209.80	203.87	207.00	4370900
2025-05-29	202.31	206.71	201.08	206.29	3800900
2025-05-30	205.67	206.00	199.75	202.19	7077500
2025-06-02	210.17	210.44	204.41	205.67	4476900
2025-06-03	209.15	210.82	207.20	210.50	4063000
2025-06-04	209.60	214.83	205.29	213.43	6648500
2025-06-05	210.10	214.37	208.89	211.23	5230300
2025-06-06	210.84	213.00	209.40	211.45	3798900
2025-06-09	210.85	212.09	208.50	211.31	3548200
2025-06-10	208.24	212.40	206.22	210.07	3598100
2025-06-11	208.61	210.20	205.23	207.99	5140200
2025-06-12	211.28	213.10	206.14	206.14	5138800
2025-06-13	208.18	212.30	207.44	208.00	3636500
2025-06-16	209.12	211.00	207.05	210.31	2579600
2025-06-17	209.45	210.30	206.26	208.00	2217900
2025-06-18	212.08	212.70	209.47	210.36	4218200
2025-06-20	211.99	215.99	210.85	213.35	4246300
2025-06-23	213.71	214.88	207.36	209.62	3146800
2025-06-24	223.14	224.61	219.25	219.49	7206500
2025-06-25	221.52	225.68	219.99	223.19	3550200
2025-06-26	221.92	222.79	215.53	222.05	5086100
2025-06-27	222.61	224.43	219.82	222.43	4924400
2025-06-30	223.77	225.51	222.61	224.40	3492400
2025-07-01	215.97	223.16	214.42	218.90	5398100
2025-07-02	217.34	218.29	214.52	215.61	2363700
2025-07-03	221.49	222.60	217.74	217.74	2761800
2025-07-07	225.79	225.86	220.18	221.43	4090000
2025-07-08	223.50	226.60	220.84	225.60	3412500
2025-07-09	221.90	224.75	220.93	224.60	2658400
2025-07-10	214.42	222.30	213.22	221.83	4794700
2025-07-11	210.84	215.49	209.46	213.48	3868600
2025-07-14	213.52	214.94	208.60	209.87	2863800
2025-07-15	212.79	215.10	212.25	213.75	3249100
2025-07-16	211.94	214.00	209.25	212.98	2789100
2025-07-17	211.58	214.03	210.31	211.75	2681800
2025-07-18	216.89	217.54	212.20	212.69	3384200
2025-07-21	215.65	218.72	214.26	217.00	2922500
2025-07-22	212.25	216.60	211.40	214.90	2537000
2025-07-23	212.56	213.61	210.40	211.77	1692500
2025-07-24	215.02	217.00	212.11	214.51	2226100
2025-07-25	219.51	220.92	215.14	215.43	3259100
2025-07-28	218.67	222.30	216.92	219.93	3441500
2025-07-29	218.76	220.60	217.01	220.36	2487900
2025-07-30	220.28	222.19	217.71	218.75	3175300
2025-07-31	223.50	229.27	220.94	225.13	6227700
2025-08-01	205.02	216.80	202.87	216.80	8578000
2025-08-04	208.48	210.41	205.65	207.70	3422700
2025-08-05	205.77	209.89	204.66	208.25	4003900
2025-08-06	210.54	211.00	205.80	205.97	3236600
2025-08-07	206.40	215.39	200.80	215.00	4619400
2025-08-08	191.73	206.40	191.33	205.79	8616100
2025-08-11	191.80	196.73	191.12	192.16	5214000
2025-08-12	193.06	194.00	188.00	191.75	3942400
2025-08-13	196.87	198.24	193.00	194.12	4429400
2025-08-14	194.90	197.50	193.71	195.94	2791000
2025-08-15	199.08	200.34	194.80	195.25	3344900
2025-08-18	198.24	198.64	196.11	197.47	2378900
2025-08-19	192.63	199.95	191.32	199.39	3582700
2025-08-20	194.80	197.77	189.99	197.61	4945600
2025-08-21	194.68	195.29	191.24	192.81	2848400
2025-08-22	196.81	199.91	193.87	195.16	3107900
2025-08-25	194.68	200.47	194.67	199.00	3770600
2025-08-26	194.35	196.50	193.42	195.20	4665900
2025-08-27	200.39	202.54	196.66	201.75	17841900
2025-08-28	241.00	249.99	218.09	222.00	42167400
2025-08-29	238.66	241.50	233.29	236.93	11742100
2025-09-02	233.60	235.26	228.40	234.00	7218000
2025-09-03	229.33	236.50	227.84	234.85	6749000
2025-09-04	221.90	224.05	215.05	222.70	13280000
2025-09-05	225.58	226.50	221.19	223.92	5889400
2025-09-08	226.52	230.95	225.99	226.84	4519500
2025-09-09	225.56	225.83	222.10	223.00	3949400
2025-09-10	225.85	232.21	224.02	229.90	5142100
2025-09-11	224.53	228.66	223.41	226.11	4152500
2025-09-12	221.15	224.82	220.81	224.50	2634700
2025-09-15	225.79	228.54	222.01	222.01	3722300
2025-09-16	215.95	222.35	215.95	221.24	7212200
2025-09-17	217.96	219.01	214.30	217.20	4366300
2025-09-18	222.11	222.25	218.51	219.99	3752600
2025-09-19	230.48	231.94	222.57	223.31	7774900
2025-09-22	229.54	230.13	225.33	228.91	3217100
2025-09-23	223.54	231.49	222.88	230.16	4939300
2025-09-24	222.57	228.06	221.12	226.80	3259400
2025-09-25	221.60	225.41	217.27	219.50	3006200
2025-09-26	224.64	225.97	220.29	222.31	3014800
2025-09-29	225.25	230.33	224.07	226.94	4429100
2025-09-30	225.55	227.50	221.52	225.84	3420000
2025-10-01	230.55	231.86	222.64	223.88	4678300
2025-10-02	240.54	241.12	234.01	235.00	6623100
2025-10-03	235.09	242.50	233.24	242.50	4073700
2025-10-06	242.52	245.76	239.50	240.36	5131200
2025-10-07	234.81	244.15	231.07	243.28	4898700
2025-10-08	250.21	251.81	237.05	239.04	7518200
2025-10-09	250.67	253.60	245.27	249.96	6562600
2025-10-10	242.17	255.39	241.12	253.00	5062700
2025-10-13	247.27	248.43	243.27	246.19	2938100
2025-10-14	240.83	244.36	238.00	244.04	4084300
2025-10-15	240.86	244.33	240.11	243.89	3030200
2025-10-16	240.06	251.74	237.01	246.00	8485800
2025-10-17	240.74	241.11	236.00	236.79	2379400
2025-10-20	245.67	246.65	241.02	243.77	2854800
2025-10-21	247.52	249.10	242.55	246.00	2407600
2025-10-22	241.67	249.28	238.26	245.97	3206100
2025-10-23	252.99	253.09	243.35	243.60	3685500
2025-10-24	257.94	259.75	252.70	256.77	5169300
2025-10-27	265.97	267.80	261.86	263.15	4778800
2025-10-28	267.05	270.94	264.50	266.11	4129000
2025-10-29	269.70	272.39	264.20	268.30	4105300
2025-10-30	271.18	273.29	261.32	263.59	4350700
2025-10-31	274.88	275.48	265.69	274.94	6207600
2025-11-03	277.14	280.67	273.61	277.73	4256200
2025-11-04	265.42	276.96	262.61	270.40	5249000
2025-11-05	264.79	268.37	262.80	264.43	2592465
