Date	Open	High	Low	Close	Volume
2025-01-16	4.60	4.64	4.50	4.50	1785000.00
2025-01-17	4.52	4.61	4.38	4.43	1481400.00
2025-01-21	4.43	4.66	4.41	4.45	2085700.00
2025-01-22	4.45	4.80	4.41	4.67	1728900.00
2025-01-23	4.58	4.76	4.51	4.64	1604800.00
2025-01-24	4.61	4.66	4.45	4.50	1934600.00
2025-01-27	4.47	4.73	4.45	4.53	2198300.00
2025-01-28	4.52	4.58	4.41	4.46	2110500.00
2025-01-29	4.51	4.64	4.16	4.18	3459000.00
2025-01-30	4.22	4.72	4.22	4.64	3102000.00
2025-01-31	4.64	4.74	4.42	4.46	2017300.00
2025-02-03	4.30	4.47	4.22	4.37	1864600.00
2025-02-04	4.38	4.55	4.28	4.52	1516300.00
2025-02-05	4.54	4.66	4.44	4.66	1600000.00
2025-02-06	4.67	4.73	4.56	4.66	2094500.00
2025-02-07	4.63	4.76	4.46	4.48	695300.00
2025-02-10	4.46	4.52	4.39	4.46	2662300.00
2025-02-11	4.38	4.44	4.23	4.30	1266200.00
2025-02-12	4.23	4.35	4.20	4.34	723600.00
2025-02-13	4.36	4.36	4.07	4.08	1385100.00
2025-02-14	4.09	4.19	4.03	4.06	1050600.00
2025-02-18	4.11	4.26	4.11	4.13	1083600.00
2025-02-19	4.11	4.23	4.01	4.19	1067400.00
2025-02-20	4.18	4.24	4.08	4.13	1630700.00
2025-02-21	4.19	4.21	3.96	4.01	1038900.00
2025-02-24	4.00	4.02	3.72	3.73	1296100.00
2025-02-25	3.80	3.98	3.65	3.71	1123200.00
2025-02-26	3.71	3.89	3.70	3.76	565200.00
2025-02-27	3.76	3.82	3.68	3.69	760000.00
2025-02-28	3.57	3.72	3.54	3.69	1277400.00
2025-03-03	3.72	3.77	3.31	3.39	1420900.00
2025-03-04	3.32	3.54	3.27	3.51	909600.00
2025-03-05	3.51	3.68	3.49	3.63	992000.00
2025-03-06	3.56	3.67	3.52	3.63	669900.00
2025-03-07	3.60	3.67	3.48	3.49	689100.00
2025-03-10	3.45	3.58	3.30	3.36	840500.00
2025-03-11	3.34	3.52	3.24	3.48	1464600.00
2025-03-12	3.50	3.66	3.45	3.66	928600.00
2025-03-13	3.65	3.70	3.43	3.45	812400.00
2025-03-14	3.49	3.50	3.16	3.18	1745500.00
2025-03-17	3.17	3.30	3.08	3.25	1071400.00
2025-03-18	3.18	3.23	3.13	3.16	605100.00
2025-03-19	3.15	3.25	3.09	3.16	591200.00
2025-03-20	3.12	3.22	3.09	3.14	673000.00
2025-03-21	3.16	3.72	3.16	3.35	1792900.00
2025-03-24	3.39	3.54	3.39	3.51	992500.00
2025-03-25	3.48	3.53	3.27	3.32	804200.00
2025-03-26	3.32	3.35	3.07	3.10	873300.00
2025-03-27	3.10	3.17	3.09	3.12	543300.00
2025-03-28	3.10	3.11	2.89	2.92	555600.00
2025-03-31	2.82	2.88	2.75	2.76	1065700.00
2025-04-01	2.75	2.79	2.56	2.56	2352900.00
2025-04-02	2.50	2.68	2.46	2.49	2102500.00
2025-04-03	2.38	2.51	2.32	2.33	1837300.00
2025-04-04	2.24	2.29	2.08	2.10	1442400.00
2025-04-07	2.00	2.09	1.87	2.00	1983400.00
2025-04-08	2.11	2.30	1.99	2.05	1199000.00
2025-04-09	2.00	2.43	1.94	2.30	2186500.00
2025-04-10	2.23	2.41	2.06	2.14	1117900.00
2025-04-11	2.11	2.21	2.04	2.14	1046300.00
2025-04-14	2.22	2.35	2.14	2.31	1110100.00
2025-04-15	2.31	2.43	2.24	2.40	1114400.00
2025-04-16	2.38	2.38	2.21	2.24	980700.00
2025-04-17	2.23	2.44	2.23	2.40	891700.00
2025-04-21	2.37	2.88	2.37	2.71	1735300.00
2025-04-22	2.77	2.85	2.66	2.80	1655800.00
2025-04-23	2.86	3.06	2.85	2.88	932200.00
2025-04-24	2.88	3.10	2.81	3.05	1109600.00
2025-04-25	3.02	3.06	2.84	2.92	806200.00
2025-04-28	2.91	3.06	2.87	2.94	508000.00
2025-04-29	2.91	3.23	2.86	3.11	1087300.00
2025-04-30	3.06	3.32	3.04	3.30	1023100.00
2025-05-01	3.32	3.58	3.32	3.56	1238400.00
2025-05-02	3.61	3.62	3.37	3.50	1707600.00
2025-05-05	3.45	3.48	3.29	3.30	843700.00
2025-05-06	3.23	3.29	2.96	3.01	997300.00
2025-05-07	3.02	3.15	2.96	3.03	602100.00
2025-05-08	3.03	3.11	2.93	3.00	628800.00
2025-05-09	3.04	3.40	3.02	3.04	905000.00
2025-05-12	3.13	3.27	2.95	3.02	841200.00
2025-05-13	3.02	3.05	2.90	2.90	771300.00
2025-05-14	2.89	2.97	2.73	2.78	866500.00
2025-05-15	2.74	2.79	2.65	2.79	552700.00
2025-05-16	2.79	2.94	2.75	2.88	748800.00
2025-05-19	2.82	3.16	2.82	3.15	844400.00
2025-05-20	3.15	3.22	3.03	3.15	681800.00
2025-05-21	3.08	3.14	2.93	2.99	487000.00
2025-05-22	2.98	3.03	2.92	2.94	494700.00
2025-05-23	2.84	3.04	2.84	3.02	544600.00
2025-05-27	3.06	3.08	2.97	3.01	527200.00
2025-05-28	3.02	3.17	2.99	3.06	482900.00
2025-05-29	3.07	3.16	3.06	3.10	515800.00
2025-05-30	3.08	3.16	3.01	3.11	730900.00
2025-06-02	3.15	3.34	3.07	3.28	690300.00
2025-06-03	3.27	3.60	3.27	3.49	986600.00
2025-06-04	3.48	3.58	3.29	3.51	1149600.00
2025-06-05	3.51	3.62	3.37	3.54	606700.00
2025-06-06	3.59	3.78	3.58	3.70	843900.00
2025-06-09	3.78	3.83	3.51	3.71	1104100.00
2025-06-10	3.73	4.34	3.70	4.06	2018300.00
2025-06-11	4.12	4.23	4.02	4.10	770800.00
2025-06-12	4.09	4.10	3.87	3.93	841300.00
2025-06-13	3.84	3.92	3.71	3.88	998300.00
2025-06-16	3.90	4.03	3.75	4.01	462700.00
2025-06-17	4.20	4.30	3.87	3.90	1178800.00
2025-06-18	3.90	4.12	3.89	4.00	749200.00
2025-06-20	4.03	4.09	3.87	3.90	1063800.00
2025-06-23	3.83	3.88	3.55	3.68	981800.00
2025-06-24	3.75	3.85	3.70	3.79	670800.00
2025-06-25	3.79	4.08	3.66	4.06	883600.00
2025-06-26	4.25	4.25	3.83	4.00	822200.00
2025-06-27	3.98	4.06	3.76	3.83	1459900.00
2025-06-30	3.86	3.95	3.73	3.73	576500.00
2025-07-01	3.90	4.09	3.66	3.85	866300.00
2025-07-02	3.85	4.39	3.85	4.26	887900.00
2025-07-03	4.30	4.36	4.21	4.32	263300.00
2025-07-07	4.30	4.32	3.98	4.00	575700.00
2025-07-08	3.99	4.57	3.95	4.53	1419200.00
2025-07-09	4.60	4.93	4.60	4.89	1454800.00
2025-07-10	4.92	4.97	4.69	4.87	1082500.00
2025-07-11	4.82	4.96	4.66	4.90	721000.00
2025-07-14	4.88	5.17	4.82	5.11	836800.00
2025-07-15	5.15	5.18	4.95	5.05	985600.00
2025-07-16	5.11	5.29	5.07	5.27	830300.00
2025-07-17	5.30	5.63	5.24	5.60	1813500.00
2025-07-18	5.67	5.75	5.55	5.64	1332600.00
2025-07-21	5.59	5.72	5.54	5.64	1058200.00
2025-07-22	5.64	6.03	5.55	6.00	1135300.00
2025-07-23	6.08	6.18	5.99	6.09	689900.00
2025-07-24	6.07	6.21	6.05	6.06	744300.00
2025-07-25	6.04	6.06	5.75	6.05	1152500.00
2025-07-28	6.09	6.11	5.86	5.95	847800.00
2025-07-29	5.98	5.98	5.57	5.75	990000.00
2025-07-30	5.84	6.10	5.75	5.91	861200.00
2025-07-31	5.83	5.96	5.76	5.83	755100.00
2025-08-01	5.69	5.82	5.42	5.47	1266700.00
2025-08-04	5.55	5.89	5.40	5.75	1345300.00
2025-08-05	5.77	6.16	5.63	6.08	951700.00
2025-08-06	5.98	6.34	5.54	5.67	1729600.00
2025-08-07	5.71	5.92	5.34	5.64	1182100.00
2025-08-08	5.67	6.20	5.64	6.08	799000.00
2025-08-11	6.09	6.34	6.01	6.30	965400.00
2025-08-12	6.35	6.70	6.35	6.53	1364100.00
2025-08-13	6.60	6.82	6.45	6.49	1263400.00
2025-08-14	6.43	6.85	6.43	6.77	1209400.00
2025-08-15	6.77	7.12	6.72	7.05	1852400.00
2025-08-18	7.05	7.16	6.73	6.76	1184100.00
2025-08-19	6.72	6.92	6.41	6.55	1438100.00
2025-08-20	6.55	6.64	6.28	6.30	801200.00
2025-08-21	6.24	6.88	6.23	6.76	1123300.00
2025-08-22	6.77	7.07	6.59	6.93	1304700.00
2025-08-25	6.92	7.00	6.65	6.69	873300.00
2025-08-26	6.70	7.26	6.70	7.25	982300.00
2025-08-27	7.24	7.32	6.87	6.89	1267100.00
2025-08-28	6.93	7.13	6.88	7.07	606700.00
2025-08-29	7.07	7.14	6.78	6.96	912100.00
2025-09-02	6.95	7.78	6.93	7.56	1895200.00
2025-09-03	7.53	7.71	7.25	7.44	1040700.00
2025-09-04	7.47	7.63	6.78	7.06	1445200.00
2025-09-05	7.09	7.26	6.97	7.22	758000.00
2025-09-08	7.22	7.40	6.99	7.28	1014100.00
2025-09-09	7.30	7.57	7.27	7.55	1500000.00
2025-09-10	7.58	7.60	7.30	7.47	928100.00
2025-09-11	7.49	7.67	7.30	7.44	1210700.00
2025-09-12	7.43	7.48	7.15	7.23	1872400.00
2025-09-15	7.21	7.28	7.01	7.13	842600.00
2025-09-16	7.15	7.63	7.14	7.30	808900.00
2025-09-17	7.59	7.75	7.37	7.40	811700.00
2025-09-18	7.46	8.22	7.46	8.18	843200.00
2025-09-19	8.16	8.17	7.52	7.53	1793000.00
2025-09-22	7.49	7.64	7.25	7.54	813100.00
2025-09-23	7.59	7.79	7.47	7.51	683100.00
2025-09-24	7.56	7.99	7.56	7.87	781200.00
2025-09-25	7.68	7.81	7.35	7.44	854700.00
2025-09-26	7.48	7.80	7.42	7.64	1141800.00
2025-09-29	7.66	7.87	7.57	7.79	777400.00
2025-09-30	7.78	7.90	7.50	7.51	1469300.00
2025-10-01	7.52	8.09	7.45	7.81	1169300.00
2025-10-02	7.80	8.05	7.73	8.03	660200.00
2025-10-03	8.01	8.32	8.01	8.23	854000.00
2025-10-06	8.54	8.78	8.20	8.43	1943600.00
2025-10-07	8.40	8.44	7.98	7.99	1255500.00
2025-10-08	8.04	8.42	7.98	8.26	760400.00
2025-10-09	8.29	8.54	8.28	8.50	3329200.00
2025-10-10	8.58	8.62	8.08	8.15	953100.00
2025-10-13	8.16	8.34	8.07	8.20	1312300.00
2025-10-14	8.08	8.20	7.91	8.08	845200.00
2025-10-15	8.24	8.62	8.13	8.50	1477400.00
2025-10-16	8.61	9.03	8.55	8.61	837100.00
2025-10-17	8.44	8.74	8.22	8.41	787000.00
2025-10-20	8.53	8.74	8.44	8.62	664800.00
2025-10-21	8.63	8.63	7.90	8.12	3235000.00
2025-10-22	7.14	8.23	6.99	8.14	4249700.00
2025-10-23	7.72	8.77	7.47	7.50	2044600.00
2025-10-24	7.41	7.86	7.12	7.77	1843200.00
2025-10-27	7.85	8.17	7.65	8.06	1605700.00
2025-10-28	8.03	8.87	7.78	8.59	2089200.00
2025-10-29	8.58	8.58	7.88	8.02	3109000.00
2025-10-30	7.91	8.59	7.87	8.16	2067300.00
2025-10-31	8.08	8.35	8.06	8.26	1029600.00
2025-11-03	14.05	16.27	12.77	14.03	33971800.00
2025-11-04	15.50	18.75	15.50	17.43	14162600.00
2025-11-05	17.16	18.60	16.83	18.19	4380400.00
2025-11-06	17.81	18.41	17.39	18.25	2748600.00
2025-11-07	18.00	18.50	17.39	18.47	3463500.00
2025-11-10	18.72	19.98	18.30	19.12	3375500.00
2025-11-11	18.80	21.03	18.75	20.58	3016000.00
2025-11-12	20.63	21.12	19.90	20.30	2541100.00
2025-11-13	20.48	21.48	20.24	20.73	2622000.00
2025-11-14	20.51	23.31	20.30	22.56	3930200.00
2025-11-17	22.63	26.12	22.63	25.56	8270200.00
2025-11-18	25.27	27.58	25.11	27.56	5335100.00
2025-11-19	27.48	28.25	26.44	27.12	4201700.00
2025-11-20	27.20	28.49	26.02	26.11	3405300.00
2025-11-21	25.99	26.51	25.31	26.32	2486600.00
2025-11-24	27.00	28.27	26.13	28.04	3442000.00
2025-11-25	28.80	29.38	27.41	29.34	4345500.00
2025-11-26	29.51	29.51	28.27	28.75	1952200.00
2025-11-28	28.99	29.00	28.11	28.11	1027000.00
2025-12-01	27.90	28.15	26.87	27.53	2656500.00
2025-12-02	27.79	27.90	25.67	25.79	2766900.00
2025-12-03	25.92	27.88	25.75	27.49	3750200.00
2025-12-04	27.22	28.17	26.53	27.13	3626100.00
2025-12-05	27.73	30.25	27.42	29.36	6237700.00
2025-12-08	31.53	45.00	30.12	40.23	13539100.00
2025-12-09	40.00	45.18	40.00	42.57	9278500.00
2025-12-10	42.50	48.26	42.34	46.83	4916414.00
