Date	Close	High	Low	Open	Volume
2024-09-06	40.46	41.18	39.35	40.77	901400
2024-09-09	40.76	42.00	40.50	41.00	772900
2024-09-10	40.79	41.75	40.56	41.00	729600
2024-09-11	40.54	41.00	39.76	40.46	850800
2024-09-12	41.31	41.75	40.13	40.81	1010900
2024-09-13	41.71	42.00	41.09	41.27	1692000
2024-09-16	41.75	42.45	41.14	42.18	994100
2024-09-17	42.19	42.51	41.69	42.10	1560800
2024-09-18	44.63	45.25	42.19	42.24	4715400
2024-09-19	45.65	46.08	45.06	45.57	3635400
2024-09-20	44.48	46.09	44.05	45.85	4998400
2024-09-23	43.50	44.51	43.13	44.00	2014900
2024-09-24	44.00	44.67	42.77	44.30	1910400
2024-09-25	45.95	46.54	43.44	44.00	2619500
2024-09-26	42.17	46.94	41.01	46.27	2166000
2024-09-27	42.33	43.18	41.58	42.39	911800
2024-09-30	45.93	46.35	42.00	42.12	1205200
2024-10-01	48.51	48.63	45.16	45.66	1425100
2024-10-02	47.12	49.41	46.56	48.37	1283600
2024-10-03	47.05	48.72	46.27	47.43	1272900
2024-10-04	47.30	48.61	47.08	48.00	766200
2024-10-07	43.95	47.06	43.94	46.80	949900
2024-10-08	46.33	47.54	43.92	44.08	794300
2024-10-09	45.76	46.38	45.04	46.38	755100
2024-10-10	44.22	45.97	43.13	44.59	763900
2024-10-11	46.60	46.62	43.76	44.11	744700
2024-10-14	46.71	47.21	45.58	46.09	493200
2024-10-15	46.70	47.22	45.20	46.65	501800
2024-10-16	48.94	49.60	46.52	47.16	1114900
2024-10-17	48.52	49.12	48.02	48.74	634900
2024-10-18	50.45	50.78	47.80	48.50	1211900
2024-10-21	46.71	50.40	45.83	49.96	1167800
2024-10-22	47.38	48.23	46.15	46.15	489200
2024-10-23	45.40	47.29	45.24	47.13	793300
2024-10-24	45.15	46.29	44.75	45.47	417500
2024-10-25	45.11	46.30	45.08	45.50	575000
2024-10-28	45.72	46.64	45.40	46.01	629600
2024-10-29	44.57	45.67	44.03	45.24	485900
2024-10-30	43.22	44.61	43.22	44.05	549700
2024-10-31	42.26	43.17	42.18	43.10	853700
2024-11-01	41.87	43.48	41.36	42.74	1121900
2024-11-04	44.82	45.58	41.12	41.40	1450800
2024-11-05	45.09	45.43	43.39	44.82	764800
2024-11-06	47.24	47.30	44.30	46.85	1272500
2024-11-07	47.51	48.72	46.47	47.38	845500
2024-11-08	46.72	47.29	44.85	46.76	1075500
2024-11-11	47.12	48.32	46.44	47.09	979300
2024-11-12	46.73	47.99	45.65	46.06	1081500
2024-11-13	52.50	56.00	46.82	47.32	3218400
2024-11-14	49.97	54.24	49.81	53.55	1763000
2024-11-15	42.18	50.32	41.84	50.32	2000100
2024-11-18	41.35	42.32	39.50	42.02	1147600
2024-11-19	43.25	43.38	40.39	40.45	1113800
2024-11-20	43.65	44.64	42.21	42.82	675400
2024-11-21	42.56	44.68	42.30	43.86	759600
2024-11-22	43.25	44.03	41.75	42.56	993200
2024-11-25	45.13	45.98	43.43	43.65	1216800
2024-11-26	43.80	45.98	43.31	45.59	1201000
2024-11-27	43.33	44.51	42.63	43.99	730000
2024-11-29	43.03	43.58	42.22	43.33	451800
2024-12-02	41.30	42.71	41.02	42.40	1050200
2024-12-03	38.48	41.46	38.39	40.61	1527500
2024-12-04	37.93	39.60	37.02	38.34	1497400
2024-12-05	36.88	38.10	36.54	37.46	1249500
2024-12-06	38.27	38.86	36.61	36.92	974400
2024-12-09	36.85	38.70	35.36	38.28	1466600
2024-12-10	36.10	37.28	35.72	36.97	838500
2024-12-11	35.58	36.69	35.37	36.45	1399700
2024-12-12	33.76	35.64	33.72	35.55	1314900
2024-12-13	32.49	34.78	32.07	33.61	1574600
2024-12-16	33.39	33.98	32.04	32.61	1572000
2024-12-17	32.74	34.35	32.52	32.55	1324700
2024-12-18	30.70	34.16	30.56	32.75	1861400
2024-12-19	31.05	31.62	30.07	31.03	1949300
2024-12-20	31.82	32.63	30.85	30.92	2932000
2024-12-23	31.64	32.16	30.91	31.32	1320300
2024-12-24	31.35	31.69	31.00	31.28	320700
2024-12-26	31.12	31.47	30.76	30.90	591500
2024-12-27	30.11	31.85	29.89	30.69	978200
2024-12-30	29.18	29.99	28.32	29.80	1826700
2024-12-31	29.08	29.99	28.35	29.58	1155800
2025-01-02	31.18	31.66	29.39	29.61	1297200
2025-01-03	30.50	32.10	30.33	31.32	730600
2025-01-06	31.42	32.50	30.12	30.51	1035900
2025-01-07	30.79	31.67	30.40	31.46	1034400
2025-01-08	29.93	30.98	29.79	30.40	1040100
2025-01-10	29.46	31.06	28.76	29.18	2938600
2025-01-13	28.41	29.64	27.32	29.64	1440100
2025-01-14	27.05	29.03	26.74	28.79	1719200
2025-01-15	27.87	28.92	27.49	28.29	1168200
2025-01-16	28.29	28.75	27.53	27.94	1415300
2025-01-17	28.92	29.23	28.16	28.65	1325400
2025-01-21	30.84	31.30	28.59	28.59	1383000
2025-01-22	30.08	31.87	29.51	30.90	1248100
2025-01-23	30.13	30.61	29.05	30.00	1145000
2025-01-24	29.67	30.12	29.23	29.72	1127900
2025-01-27	30.44	31.77	29.30	29.93	1388400
2025-01-28	32.08	33.00	29.74	30.53	1452800
2025-01-29	31.92	32.48	31.49	31.86	1083200
2025-01-30	32.63	33.07	31.82	32.17	829800
2025-01-31	32.93	33.88	32.44	32.75	1527100
2025-02-03	31.96	32.79	31.47	31.53	1926300
2025-02-04	33.34	33.56	31.84	31.84	1487300
2025-02-05	34.68	34.86	33.35	33.51	1267500
2025-02-06	35.11	35.25	34.16	34.36	999900
2025-02-07	34.92	35.53	34.39	35.07	2029000
2025-02-10	34.31	35.09	33.11	35.09	1611800
2025-02-11	33.79	34.14	32.84	33.66	1506200
2025-02-12	31.83	33.00	30.56	32.95	1485900
2025-02-13	33.02	33.19	31.81	32.45	1144300
2025-02-14	32.31	34.03	31.14	33.26	1271400
2025-02-18	32.00	33.15	31.94	32.42	915600
2025-02-19	31.90	32.37	31.33	31.76	713500
2025-02-20	32.53	33.37	31.11	32.01	1196000
2025-02-21	31.12	33.21	31.06	32.72	1426600
2025-02-24	30.53	31.35	29.51	31.32	1343800
2025-02-25	29.16	31.18	28.72	31.09	1828800
2025-02-26	29.65	30.28	29.25	29.38	1006900
2025-02-27	29.08	30.58	29.03	29.59	1099200
2025-02-28	30.64	30.77	28.35	28.45	2024800
2025-03-03	29.22	30.27	28.72	29.90	1616200
2025-03-04	28.56	29.15	27.64	28.35	1320100
2025-03-05	29.55	30.32	28.67	28.67	1568700
2025-03-06	30.35	31.00	28.71	28.71	1096700
2025-03-07	30.29	30.97	29.00	30.50	817000
2025-03-10	30.04	30.73	29.45	29.70	1015500
2025-03-11	29.58	30.56	28.92	30.16	1006700
2025-03-12	32.61	32.69	30.68	30.71	1314600
2025-03-13	32.13	36.38	32.09	34.40	1884200
2025-03-14	31.11	33.16	30.90	32.44	1409000
2025-03-17	33.83	34.10	30.12	32.13	1445200
2025-03-18	30.48	34.07	30.46	33.37	1474700
2025-03-19	31.72	31.88	30.33	30.39	1166600
2025-03-20	30.83	32.22	30.78	31.06	1430300
2025-03-21	30.84	31.23	30.12	30.43	1849400
2025-03-24	33.30	33.79	31.01	31.01	1403100
2025-03-25	32.10	33.28	31.72	33.28	1221200
2025-03-26	32.05	32.75	31.73	31.79	1577000
2025-03-27	32.56	33.13	32.03	32.13	1176700
2025-03-28	31.60	32.68	31.15	32.31	1065700
2025-03-31	29.52	30.25	28.59	30.10	3282700
2025-04-01	26.74	29.38	26.55	29.36	2462400
2025-04-02	29.77	30.64	26.27	26.36	3150900
2025-04-03	28.10	28.70	27.43	28.10	2256900
2025-04-04	26.57	27.83	26.23	26.93	1841200
2025-04-07	25.48	27.45	24.25	25.04	1945700
2025-04-08	24.08	27.83	23.49	27.00	2074400
2025-04-09	24.80	25.56	21.51	23.09	3599000
2025-04-10	24.11	24.49	23.20	23.89	1743300
2025-04-11	25.58	25.80	23.66	24.04	1550300
2025-04-14	26.91	27.13	25.59	26.32	1832000
2025-04-15	26.68	27.67	25.82	26.70	1196200
2025-04-16	25.76	26.80	25.28	26.54	1561200
2025-04-17	26.66	27.02	25.66	25.77	1530700
2025-04-21	28.52	29.36	26.01	26.26	1325900
2025-04-22	29.45	29.73	28.15	29.07	1755000
2025-04-23	30.68	31.58	30.19	30.66	1242000
2025-04-24	30.93	31.03	29.78	30.53	1124600
2025-04-25	30.84	31.16	29.87	30.36	917500
2025-04-28	31.20	31.53	30.77	31.01	703300
2025-04-29	32.16	32.19	30.67	30.91	857100
2025-04-30	32.65	32.97	31.24	31.48	870300
2025-05-01	32.69	33.10	31.01	32.65	1104500
2025-05-02	32.20	33.62	32.01	32.69	1233100
2025-05-05	32.28	32.69	31.45	31.92	767900
2025-05-06	26.26	32.03	25.71	31.85	4205800
2025-05-07	26.17	27.41	25.58	27.11	1759800
2025-05-08	28.69	29.85	25.67	26.18	2237200
2025-05-09	27.87	30.25	27.80	29.00	1154200
2025-05-12	29.33	31.19	28.48	28.48	1473600
2025-05-13	29.88	29.98	28.18	29.72	1171700
2025-05-14	28.40	30.84	27.71	30.19	1423600
2025-05-15	28.97	29.09	27.65	28.35	975700
2025-05-16	30.35	30.45	28.77	29.00	1342100
2025-05-19	30.22	31.18	29.21	29.80	1257700
2025-05-20	31.64	31.71	29.60	30.18	1239400
2025-05-21	30.62	31.77	30.00	31.14	1371900
2025-05-22	30.81	31.00	29.44	30.14	662100
2025-05-23	30.58	30.77	29.86	29.96	455200
2025-05-27	30.35	31.29	30.13	31.11	1226500
2025-05-28	30.90	31.36	30.00	30.50	886300
2025-05-29	31.70	32.09	30.28	31.39	1003500
2025-05-30	30.98	31.79	30.15	31.28	1523900
2025-06-02	33.17	33.26	30.90	31.40	1337300
2025-06-03	34.41	34.80	32.97	33.34	1048700
2025-06-04	34.22	35.21	33.97	34.39	1352000
2025-06-05	35.59	36.10	33.41	34.03	1135700
2025-06-06	36.24	36.99	35.87	36.31	1533200
2025-06-09	32.66	38.00	31.59	38.00	4831200
2025-06-10	33.62	34.78	32.88	33.11	2174400
2025-06-11	32.01	34.39	31.98	34.12	1592200
2025-06-12	32.14	32.48	31.41	32.07	1999700
2025-06-13	31.37	31.73	30.93	31.22	968100
2025-06-16	29.80	31.65	29.76	31.44	1272400
2025-06-17	29.36	31.25	29.27	30.24	1668100
2025-06-18	29.32	30.02	28.88	29.44	1026100
2025-06-20	29.31	29.65	28.38	29.41	1505800
2025-06-23	29.15	29.68	28.36	29.01	1026500
2025-06-24	29.87	30.30	29.23	30.04	1355800
2025-06-25	29.90	30.02	29.11	29.81	842600
2025-06-26	29.83	30.38	29.06	30.04	570700
2025-06-27	29.03	30.52	28.92	29.92	1313300
2025-06-30	28.40	29.73	28.37	29.16	947200
2025-07-01	28.46	29.46	27.70	28.25	1159800
2025-07-02	29.36	29.58	28.15	28.40	827900
2025-07-03	29.17	29.70	28.74	29.46	553900
2025-07-07	28.80	29.29	27.98	28.89	1283000
2025-07-08	29.25	29.60	28.88	29.15	1360500
2025-07-09	31.27	31.58	29.33	29.58	4818400
2025-07-10	31.47	32.29	30.07	31.59	2868700
2025-07-11	31.45	32.55	30.66	31.19	4684200
2025-07-14	33.57	35.29	32.72	33.43	4017200
2025-07-15	31.70	34.39	31.62	34.12	2319100
2025-07-16	33.53	33.95	32.17	32.56	2567000
2025-07-17	34.04	34.54	32.81	33.45	2783500
2025-07-18	33.76	35.14	33.47	34.37	2729600
2025-07-21	34.02	35.10	33.39	33.89	2277900
2025-07-22	33.53	34.49	33.07	34.00	2053300
2025-07-23	33.92	34.51	33.02	34.30	1508300
2025-07-24	33.21	34.04	33.10	33.84	1168900
2025-07-25	36.27	37.59	32.72	33.50	6080000
2025-07-28	34.56	36.79	34.53	36.50	3592900
2025-07-29	35.95	36.03	34.25	34.87	2986600
2025-07-30	36.88	39.00	36.74	37.44	3922100
2025-07-31	36.71	38.22	36.39	36.70	2950700
2025-08-01	35.92	36.70	35.49	36.47	2485400
2025-08-04	37.34	38.04	36.12	36.21	2876000
2025-08-05	38.26	38.45	36.91	37.02	2162300
2025-08-06	48.26	48.32	34.90	38.19	17954300
2025-08-07	47.52	48.10	46.05	46.96	4312400
2025-08-08	46.29	47.50	45.18	47.15	4930000
2025-08-11	45.78	46.00	43.50	44.46	3365200
2025-08-12	46.23	46.52	45.05	46.13	2589700
2025-08-13	46.15	47.24	45.75	46.66	3103000
2025-08-14	46.07	46.37	45.06	46.00	3484800
2025-08-15	46.47	47.50	45.32	45.98	2807700
2025-08-18	44.48	46.49	44.37	46.11	2259100
2025-08-19	44.02	44.75	42.67	44.41	2497400
2025-08-20	44.34	44.40	43.30	44.07	2156400
2025-08-21	44.66	44.94	43.28	44.08	1241300
2025-08-22	46.35	47.13	44.35	44.60	1888200
2025-08-25	45.27	46.46	44.95	46.14	2424500
2025-08-26	47.05	47.49	44.87	45.08	1724900
2025-08-27	47.82	47.99	46.58	46.80	1399900
2025-08-28	48.58	49.76	47.68	47.79	2752600
2025-08-29	46.58	49.11	46.37	48.56	1435900
2025-09-02	47.23	47.63	45.24	47.42	3032400
2025-09-03	47.59	48.44	45.68	47.23	2437700
2025-09-04	48.47	48.69	47.00	47.39	1507500
2025-09-05	50.36	51.40	48.37	49.07	7391200
2025-09-08	48.05	50.05	47.98	48.94	2829700
2025-09-09	46.62	47.99	45.88	46.84	3118000
2025-09-10	46.40	49.15	45.93	46.51	3809700
2025-09-11	41.04	41.59	35.70	37.48	11328000
2025-09-12	44.74	46.23	42.97	43.06	12961500
2025-09-15	40.22	45.41	39.83	45.41	5416900
2025-09-16	41.44	41.88	40.31	40.51	3381700
2025-09-17	40.06	42.42	39.93	41.50	2733000
2025-09-18	41.81	41.92	39.83	40.07	4217200
2025-09-19	41.06	42.80	40.78	42.08	4845100
2025-09-22	42.34	42.79	40.11	40.58	2198200
2025-09-23	42.30	42.74	41.88	42.61	2393800
2025-09-24	43.21	44.50	41.84	42.05	1606000
2025-09-25	40.84	43.32	40.70	43.32	1567800
2025-09-26	42.95	43.12	40.70	41.40	3008600
2025-09-29	42.63	43.58	38.94	42.95	2983100
2025-09-30	43.57	43.69	42.26	42.66	2579700
2025-10-01	43.00	45.00	42.84	44.23	1537700
2025-10-02	44.18	44.19	43.15	43.24	1272000
2025-10-03	47.00	47.30	44.28	44.63	1461100
2025-10-06	46.18	47.96	45.16	46.93	1300600
2025-10-07	46.95	46.99	45.47	46.60	1152900
2025-10-08	48.26	49.48	46.59	47.00	1153100
2025-10-09	50.77	51.48	48.42	48.42	1787600
2025-10-10	49.77	52.17	49.46	51.00	2240700
2025-10-13	48.96	50.86	48.61	50.48	1256400
2025-10-14	48.13	48.61	46.75	47.71	1601400
2025-10-15	50.47	51.49	48.04	48.21	1781300
2025-10-16	48.78	51.79	48.21	51.09	1716100
2025-10-17	47.89	49.38	46.10	48.78	1998700
2025-10-20	49.01	50.22	47.91	48.66	1948900
2025-10-21	49.05	49.45	48.25	49.00	933100
2025-10-22	46.86	49.50	46.29	49.05	1592500
2025-10-23	48.55	49.09	46.37	47.11	926600
2025-10-24	49.15	50.25	48.79	48.99	1269700
2025-10-27	70.00	70.51	69.88	70.32	70587800
2025-10-28	69.93	70.00	69.86	69.92	27996100
2025-10-29	69.65	69.96	69.62	69.96	25128400
2025-10-30	69.69	69.83	69.50	69.71	11906700
2025-10-31	69.85	69.91	69.65	69.73	11038900
2025-11-03	69.80	69.88	69.75	69.77	6035000
2025-11-04	69.83	69.87	69.76	69.78	8270800
2025-11-05	69.80	69.85	69.79	69.84	7061991
