Date	Open	High	Low	Close	Volume
2022-03-07	376.56	376.81	365.96	366.00	8411500.00
2022-03-08	366.15	372.77	362.24	363.24	9356100.00
2022-03-09	371.01	374.77	368.96	372.92	5812600.00
2022-03-10	368.69	372.08	366.88	371.26	6394800.00
2022-03-11	373.61	374.15	366.07	366.53	5872800.00
2022-03-14	367.39	370.43	362.81	363.85	6455000.00
2022-03-15	366.24	372.42	365.07	371.83	5739400.00
2022-03-16	375.39	380.18	370.69	380.15	7407300.00
2022-03-17	378.37	384.94	378.05	384.80	5177500.00
2022-03-18	383.44	389.42	382.74	389.05	5875000.00
2022-03-21	389.00	390.81	385.76	389.07	4159500.00
2022-03-22	390.29	394.39	390.29	393.59	4231700.00
2022-03-23	391.20	392.59	388.48	388.52	3742600.00
2022-03-24	390.36	394.37	389.33	394.29	2977300.00
2022-03-25	395.03	396.52	392.57	396.29	3638000.00
2022-03-28	395.70	399.08	393.98	399.03	3395300.00
2022-03-29	402.81	404.48	400.23	404.07	5510600.00
2022-03-30	403.09	403.81	399.60	401.56	4794300.00
2022-03-31	400.91	401.58	395.27	395.39	5876600.00
2022-04-01	396.83	396.96	393.20	396.48	4663100.00
2022-04-04	396.61	399.95	395.91	399.84	5117200.00
2022-04-05	398.62	400.77	393.80	394.90	4112000.00
2022-04-06	391.19	393.00	388.22	390.90	5540700.00
2022-04-07	390.08	394.56	388.31	392.87	4954100.00
2022-04-08	392.23	394.48	390.44	391.92	4752800.00
2022-04-11	389.04	389.57	384.68	385.13	3342800.00
2022-04-12	387.92	390.19	382.24	383.72	6615800.00
2022-04-13	383.39	388.75	383.30	388.05	4358700.00
2022-04-14	388.29	389.30	383.17	383.34	3735700.00
2022-04-18	382.42	384.96	381.36	383.41	4305900.00
2022-04-19	383.40	390.24	383.19	389.53	3841500.00
2022-04-20	391.24	391.79	388.24	389.24	5067100.00
2022-04-21	392.73	393.97	382.65	383.46	4670200.00
2022-04-22	382.53	382.74	372.46	373.00	6326400.00
2022-04-25	370.86	375.28	366.65	375.04	8141200.00
2022-04-26	372.75	372.93	364.22	364.31	8493000.00
2022-04-27	365.23	370.23	363.32	365.26	6415700.00
2022-04-28	369.73	376.08	365.58	374.41	7030200.00
2022-04-29	370.86	372.80	359.99	360.66	8221900.00
2022-05-02	360.74	364.06	354.59	362.92	10737000.00
2022-05-03	363.44	366.71	361.89	364.49	5607700.00
2022-05-04	365.08	376.11	362.16	375.55	7367500.00
2022-05-05	371.63	371.71	358.42	362.36	10477300.00
2022-05-06	360.00	363.11	355.18	360.08	7959600.00
2022-05-09	354.62	355.76	347.13	348.46	10793200.00
2022-05-10	354.18	355.44	345.62	349.36	7870800.00
2022-05-11	348.53	353.66	343.10	343.73	8026900.00
2022-05-12	340.79	346.42	337.15	343.47	7679200.00
2022-05-13	347.35	352.92	346.31	351.57	5377400.00
2022-05-16	350.19	353.66	348.04	350.31	4719800.00
2022-05-17	355.86	357.66	352.45	357.32	4513300.00
2022-05-18	353.30	353.47	341.89	343.17	6883600.00
2022-05-19	340.15	344.97	338.89	340.87	6359500.00
2022-05-20	344.19	344.70	333.09	340.96	8755900.00
2022-05-23	343.88	348.15	341.75	347.43	5254900.00
2022-05-24	343.66	345.90	338.75	344.92	5567300.00
2022-05-25	343.36	349.67	343.10	347.80	5704600.00
2022-05-26	348.99	356.30	348.82	354.71	4248300.00
2022-05-27	357.07	363.66	356.94	363.61	3911800.00
2022-05-31	362.11	364.61	358.96	361.59	5016500.00
2022-06-01	363.43	364.41	356.27	358.56	4245800.00
2022-06-02	358.47	365.46	356.37	365.37	3273700.00
2022-06-03	361.05	362.46	358.54	359.46	2749500.00
2022-06-06	363.16	364.71	359.43	360.44	2659500.00
2022-06-07	357.28	364.38	356.86	363.96	2649900.00
2022-06-08	362.37	364.02	359.28	359.98	3436400.00
2022-06-09	358.31	360.41	351.44	351.51	3022000.00
2022-06-10	345.64	346.36	341.16	341.20	7629700.00
2022-06-13	332.48	334.12	326.71	328.05	10399700.00
2022-06-14	329.87	330.77	324.34	327.23	7584200.00
2022-06-15	330.29	336.03	325.68	331.91	7887600.00
2022-06-16	324.26	324.60	318.63	321.01	8821900.00
2022-06-17	321.24	324.63	318.31	321.85	7084000.00
2022-06-21	326.84	330.94	326.76	329.73	5628300.00
2022-06-22	325.78	332.86	325.35	329.04	4876100.00
2022-06-23	331.07	332.95	327.74	332.49	6708800.00
2022-06-24	335.26	342.87	335.20	342.85	5458600.00
2022-06-27	343.80	343.94	340.53	341.56	4608600.00
2022-06-28	342.92	345.55	334.18	334.18	8797800.00
2022-06-29	335.10	335.99	332.59	334.34	3775900.00
2022-06-30	330.75	334.54	327.47	331.71	7159600.00
2022-07-01	331.02	335.48	328.56	335.11	7481500.00
2022-07-05	330.37	335.74	327.78	335.70	6180600.00
2022-07-06	335.86	339.16	333.67	336.92	5450900.00
2022-07-07	338.52	342.63	338.51	341.86	3737500.00
2022-07-08	340.34	343.34	338.96	341.66	4791300.00
2022-07-11	339.32	340.01	337.09	337.80	3491700.00
2022-07-12	337.17	339.37	333.14	334.68	4080300.00
2022-07-13	329.66	335.64	329.30	333.12	5603500.00
2022-07-14	328.39	332.73	326.13	332.24	4624800.00
2022-07-15	336.34	338.62	334.50	338.52	4520500.00
2022-07-18	341.35	341.98	334.61	335.72	3544900.00
2022-07-19	339.42	345.29	338.75	344.83	3620200.00
2022-07-20	344.92	348.31	343.73	347.04	4270600.00
2022-07-21	346.51	350.58	344.26	350.55	4604000.00
2022-07-22	350.65	351.75	345.22	347.36	4533900.00
2022-07-25	347.92	348.50	345.64	347.70	3902200.00
2022-07-26	346.28	346.36	342.77	343.53	2987200.00
2022-07-27	346.63	354.13	346.37	352.53	4500300.00
2022-07-28	353.26	357.55	349.97	356.99	4345300.00
2022-07-29	358.34	363.05	357.57	362.22	5246400.00
2022-08-01	359.67	363.39	359.02	361.13	4421400.00
2022-08-02	359.66	363.02	357.59	358.80	4132600.00
2022-08-03	360.69	365.38	360.42	364.40	3854800.00
2022-08-04	364.22	364.84	362.60	364.11	3410600.00
2022-08-05	360.17	364.05	360.07	363.36	2852100.00
2022-08-08	365.08	367.12	362.01	363.03	3450800.00
2022-08-09	362.44	362.81	360.60	361.60	2360500.00
2022-08-10	368.15	369.33	366.34	369.17	3651000.00
2022-08-11	371.86	373.56	368.54	369.17	3575400.00
2022-08-12	370.98	375.54	370.16	375.49	3664400.00
2022-08-15	373.41	377.49	373.38	377.10	3203900.00
2022-08-16	376.04	379.53	375.27	377.76	3864800.00
2022-08-17	374.43	377.58	373.22	375.18	3222300.00
2022-08-18	375.25	376.78	374.06	376.33	3258100.00
2022-08-19	373.61	373.85	370.31	371.14	2899000.00
2022-08-22	366.66	366.76	362.51	363.32	4153700.00
2022-08-23	362.96	365.16	361.96	362.46	2869200.00
2022-08-24	362.32	364.89	361.64	363.56	2241200.00
2022-08-25	365.06	368.86	364.05	368.86	2631300.00
2022-08-26	368.68	369.16	356.21	356.21	5153200.00
2022-08-29	353.59	356.73	352.65	353.86	4953200.00
2022-08-30	355.06	355.20	348.10	350.02	5044500.00
2022-08-31	351.53	352.66	347.23	347.26	4062500.00
2022-09-01	345.30	348.75	342.83	348.33	6126800.00
2022-09-02	351.85	352.98	343.08	344.68	4544200.00
2022-09-06	345.55	346.43	341.38	343.52	5680300.00
2022-09-07	343.16	350.35	343.00	349.68	4137000.00
2022-09-08	347.48	352.36	346.42	351.97	3692000.00
2022-09-09	354.04	358.22	353.79	357.40	2621600.00
2022-09-12	359.38	361.95	359.08	361.33	2961400.00
2022-09-13	353.18	354.32	344.52	345.57	5549200.00
2022-09-14	346.72	348.24	343.80	346.86	3555500.00
2022-09-15	345.36	348.05	341.76	342.99	3807500.00
2022-09-16	339.05	340.89	337.26	340.29	4452300.00
2022-09-19	337.37	342.90	337.32	342.90	3412600.00
2022-09-20	339.83	340.79	336.44	339.04	3624000.00
2022-09-21	340.79	343.58	333.07	333.07	5102400.00
2022-09-22	332.35	333.29	329.59	330.26	5555600.00
2022-09-23	327.11	327.11	320.64	324.77	10491500.00
2022-09-26	323.43	326.71	320.41	321.63	5405700.00
2022-09-27	324.93	326.89	318.51	320.72	5795700.00
2022-09-28	321.56	328.57	320.01	327.02	8683900.00
2022-09-29	323.82	323.96	317.46	320.20	7230100.00
2022-09-30	319.42	322.90	315.15	315.32	7736600.00
2022-10-03	318.67	325.27	317.05	323.66	5739000.00
2022-10-04	328.61	333.60	328.60	333.48	5110000.00
2022-10-05	329.55	334.85	327.38	332.90	4755800.00
2022-10-06	331.53	334.22	328.95	329.40	3879600.00
2022-10-07	325.67	325.92	318.54	320.15	5168100.00
2022-10-10	321.24	321.44	315.66	317.76	3933900.00
2022-10-11	316.18	320.37	313.93	315.66	4968100.00
2022-10-12	316.14	317.51	314.49	314.69	3235100.00
2022-10-13	308.15	324.33	307.22	322.93	6396900.00
2022-10-14	325.23	326.74	315.06	315.66	4879400.00
2022-10-17	321.34	324.73	321.24	323.67	3889500.00
2022-10-18	331.05	331.36	324.41	327.49	4903300.00
2022-10-19	325.63	328.16	322.62	325.22	4403200.00
2022-10-20	324.80	328.88	321.80	322.55	3459100.00
2022-10-21	322.23	330.77	320.92	330.30	4362400.00
2022-10-24	331.79	335.42	329.31	334.33	5639400.00
2022-10-25	334.29	340.03	334.27	339.76	5203400.00
2022-10-26	336.83	342.09	336.58	337.23	4277700.00
2022-10-27	338.13	339.80	334.82	335.42	4145300.00
2022-10-28	335.24	343.83	335.15	343.25	4388100.00
2022-10-31	341.12	342.81	340.05	340.92	6431000.00
2022-11-01	344.35	344.58	338.36	339.54	8014300.00
2022-11-02	338.83	343.01	330.79	330.88	5022500.00
2022-11-03	327.84	330.22	325.50	327.35	4534800.00
2022-11-04	332.71	334.26	326.56	332.15	3655400.00
2022-11-07	333.34	335.88	331.45	335.33	3316600.00
2022-11-08	336.36	339.88	333.36	337.16	3237200.00
2022-11-09	335.28	336.37	329.78	330.27	3570800.00
2022-11-10	342.42	348.66	340.40	348.35	4603600.00
2022-11-11	349.31	352.51	347.44	351.68	4877400.00
2022-11-14	350.15	353.25	348.54	348.86	5274300.00
2022-11-15	354.07	355.12	348.25	351.74	4597800.00
2022-11-16	350.28	351.07	348.50	349.07	2755100.00
2022-11-17	344.61	348.64	344.39	348.06	3278500.00
2022-11-18	351.01	351.13	346.95	349.60	2574400.00
2022-11-21	348.43	349.36	346.60	348.37	2397900.00
2022-11-22	350.10	353.14	348.85	353.01	2316000.00
2022-11-23	352.69	355.72	352.51	355.22	2590900.00
2022-11-25	354.78	355.70	354.47	355.18	1423400.00
2022-11-28	352.35	353.81	348.79	349.56	3553600.00
2022-11-29	349.54	350.74	347.19	348.94	2507800.00
2022-11-30	349.08	359.78	347.35	359.68	4748800.00
2022-12-01	361.01	362.09	357.34	359.73	4608600.00
2022-12-02	355.04	360.06	355.04	359.21	3596000.00
2022-12-05	356.60	357.47	351.52	352.82	3707000.00
2022-12-06	352.58	353.07	345.70	347.72	3911000.00
2022-12-07	346.77	349.23	346.06	347.04	3338000.00
2022-12-08	348.77	350.71	347.30	349.78	3604500.00
2022-12-09	348.65	350.99	347.05	347.23	4271400.00
2022-12-12	347.96	352.18	347.28	352.18	2946200.00
2022-12-13	362.20	362.28	352.30	354.78	6161800.00
2022-12-14	354.51	358.06	349.85	352.64	4707100.00
2022-12-15	348.14	348.88	342.37	343.97	5126800.00
2022-12-16	341.59	342.72	337.88	339.87	4533100.00
2022-12-19	340.13	340.33	335.44	336.94	5538500.00
2022-12-20	336.27	338.90	335.08	337.45	5068200.00
2022-12-21	339.89	343.51	339.41	342.50	3832400.00
2022-12-22	339.68	339.94	332.31	337.68	6458200.00
2022-12-23	336.74	339.65	335.21	339.58	4572000.00
2022-12-27	339.47	339.74	336.66	338.22	4303200.00
2022-12-28	338.18	339.89	333.81	334.07	4464600.00
2022-12-29	336.72	340.79	336.29	340.00	4086600.00
2022-12-30	337.57	339.21	335.61	339.06	5325400.00
2023-01-03	340.84	342.63	335.06	337.76	4957300.00
2023-01-04	339.80	342.17	337.00	340.19	3119100.00
2023-01-05	338.48	338.54	335.90	336.48	3216500.00
2023-01-06	339.31	345.17	336.55	344.13	3464800.00
2023-01-09	346.20	349.09	343.77	343.88	3775300.00
2023-01-10	343.41	346.41	342.56	346.33	3495700.00
2023-01-11	347.82	350.81	347.09	350.75	5710500.00
2023-01-12	351.74	353.36	348.00	352.06	4743500.00
2023-01-13	349.04	353.92	348.84	353.43	3015200.00
2023-01-17	353.40	354.87	352.12	352.89	4942000.00
2023-01-18	353.86	354.81	347.02	347.16	3931800.00
2023-01-19	345.26	346.80	343.42	344.66	3569900.00
2023-01-20	345.93	351.19	344.41	351.00	3265100.00
2023-01-23	351.77	357.07	350.94	355.28	3243300.00
2023-01-24	353.76	355.73	352.65	354.90	2702400.00
2023-01-25	351.07	355.30	349.02	355.03	3061700.00
2023-01-26	357.52	359.06	354.77	358.82	3460900.00
2023-01-27	357.93	361.97	357.81	359.84	5549500.00
2023-01-30	357.22	359.28	355.01	355.34	3280600.00
2023-01-31	355.73	360.49	355.46	360.39	4181700.00
2023-02-01	359.43	366.88	356.84	364.34	4941700.00
2023-02-02	367.93	370.98	366.14	369.56	5207900.00
2023-02-03	365.01	369.81	364.59	365.61	6472500.00
2023-02-06	363.42	364.72	361.92	363.50	2880100.00
2023-02-07	362.66	369.38	361.53	368.19	4504600.00
2023-02-08	366.42	367.62	363.57	364.16	2921500.00
2023-02-09	367.66	367.69	359.92	361.04	3327700.00
2023-02-10	359.97	362.27	359.20	361.92	3256700.00
2023-02-13	362.52	366.18	362.09	366.10	2980600.00
2023-02-14	364.75	368.09	362.33	365.96	4718000.00
2023-02-15	363.97	367.23	363.18	367.19	2820200.00
2023-02-16	362.53	366.17	361.98	362.08	3077500.00
2023-02-17	360.14	361.37	358.35	361.14	3285300.00
2023-02-21	357.46	358.37	353.67	353.97	3109200.00
2023-02-22	354.35	355.72	352.09	353.53	3872000.00
2023-02-23	356.17	356.66	351.41	355.31	2867200.00
2023-02-24	350.62	352.28	349.09	351.50	4055000.00
2023-02-27	354.65	355.88	351.85	352.72	3300100.00
2023-02-28	352.26	354.04	351.33	351.39	3022200.00
2023-03-01	350.64	351.77	348.82	350.10	3764700.00
2023-03-02	348.20	353.56	347.93	352.72	2727200.00
2023-03-03	354.46	358.68	353.89	358.31	4913600.00
2023-03-06	359.25	361.36	358.33	358.74	2638300.00
2023-03-07	358.65	358.90	352.62	353.19	3546100.00
2023-03-08	353.32	354.47	351.71	353.74	2906300.00
2023-03-09	354.51	355.99	346.31	347.27	4409600.00
2023-03-10	346.77	348.62	340.80	342.29	8360400.00
2023-03-13	338.50	346.14	337.54	341.71	6478700.00
2023-03-14	346.34	348.88	343.20	347.38	4798800.00
2023-03-15	342.07	345.38	340.25	345.24	6610400.00
2023-03-16	343.12	351.53	342.59	351.15	5016700.00
2023-03-17	350.08	351.08	345.90	347.31	5189900.00
2023-03-20	347.87	350.88	347.25	350.44	3099800.00
2023-03-21	353.62	355.54	352.13	355.03	4117600.00
2023-03-22	354.93	358.25	349.02	349.14	4094800.00
2023-03-23	351.74	355.42	347.54	349.97	4787200.00
2023-03-24	348.83	352.37	346.64	352.30	3740400.00
2023-03-27	354.40	355.08	352.15	352.88	4144800.00
2023-03-28	352.28	352.92	350.48	352.26	2413700.00
2023-03-29	356.02	357.51	354.95	357.27	3636100.00
2023-03-30	359.73	359.98	357.67	359.40	3316700.00
2023-03-31	360.27	364.69	360.14	364.42	4159800.00
2023-04-03	363.97	366.21	363.60	365.87	3525300.00
2023-04-04	366.48	366.68	362.54	363.80	2713300.00
2023-04-05	363.11	363.79	361.34	362.92	3227700.00
2023-04-06	362.10	364.54	361.18	364.31	3076200.00
2023-04-10	361.98	364.73	361.41	364.71	2671100.00
2023-04-11	365.23	366.06	364.06	364.75	3069000.00
2023-04-12	366.68	366.90	362.73	363.30	3624200.00
2023-04-13	364.27	368.40	363.81	368.01	2680900.00
2023-04-14	367.53	369.52	365.05	367.25	2981700.00
2023-04-17	367.11	368.54	365.98	368.50	2721000.00
2023-04-18	370.02	370.09	367.50	368.76	3019300.00
2023-04-19	367.00	369.52	366.94	368.74	2671300.00
2023-04-20	366.08	368.30	365.27	366.65	2953200.00
2023-04-21	366.95	367.36	365.15	366.87	2762300.00
2023-04-24	366.76	367.72	365.55	367.35	2310400.00
2023-04-25	365.50	366.00	361.47	361.55	3795400.00
2023-04-26	362.09	363.08	359.49	359.94	3766900.00
2023-04-27	362.31	367.39	362.10	367.08	4302400.00
2023-04-28	366.33	370.29	366.29	370.22	3386900.00
2023-05-01	369.91	371.76	369.71	369.97	3069300.00
2023-05-02	369.26	369.31	363.07	365.82	4311600.00
2023-05-03	366.21	368.43	363.00	363.27	5513000.00
2023-05-04	362.26	362.52	359.43	360.62	4421500.00
2023-05-05	364.10	368.32	363.80	367.23	3139400.00
2023-05-08	367.66	367.86	366.18	367.44	2957600.00
2023-05-09	366.01	366.86	365.65	365.85	2271000.00
2023-05-10	368.50	369.04	364.01	367.45	3512900.00
2023-05-11	366.75	367.15	365.01	366.93	2676600.00
2023-05-12	368.09	368.24	364.20	366.44	2531000.00
2023-05-15	367.01	368.08	365.24	367.71	3882600.00
2023-05-16	366.67	367.53	365.24	365.28	2275300.00
2023-05-17	367.12	370.26	365.60	369.64	3222600.00
2023-05-18	369.45	373.63	369.20	373.25	3340600.00
2023-05-19	374.07	374.57	371.57	372.66	3649000.00
2023-05-22	372.75	374.27	371.60	372.86	2784000.00
2023-05-23	371.32	372.22	368.31	368.70	2887300.00
2023-05-24	367.18	367.51	364.91	365.94	3611600.00
2023-05-25	369.19	370.44	367.19	369.12	3315900.00
2023-05-26	369.82	374.60	369.72	373.92	3042800.00
2023-05-30	375.75	376.24	372.85	374.04	3968500.00
2023-05-31	372.41	373.23	370.58	372.00	4205300.00
2023-06-01	372.30	376.54	371.11	375.57	3563600.00
2023-06-02	378.00	381.76	377.48	381.08	7368900.00
2023-06-05	381.35	382.55	379.66	380.35	3481200.00
2023-06-06	379.91	381.60	379.29	381.13	2894700.00
2023-06-07	381.48	382.54	379.42	379.88	3942900.00
2023-06-08	379.82	382.51	379.17	382.16	3455400.00
2023-06-09	382.82	384.64	381.88	382.80	3060100.00
2023-06-12	383.72	386.34	383.06	386.31	3792700.00
2023-06-13	387.63	389.41	387.03	388.86	3913100.00
2023-06-14	389.17	390.95	386.12	389.16	5161300.00
2023-06-15	388.58	395.30	388.48	394.15	5285000.00
2023-06-16	396.03	396.10	392.35	392.70	5141900.00
2023-06-20	391.00	391.80	388.83	390.89	4242900.00
2023-06-21	389.85	390.58	388.26	388.75	3423500.00
2023-06-22	387.88	390.25	387.56	390.16	3141000.00
2023-06-23	386.96	388.85	386.58	387.24	4215300.00
2023-06-26	386.68	388.45	385.41	385.64	3250700.00
2023-06-27	386.45	390.45	386.05	389.91	4302400.00
2023-06-28	388.92	391.00	388.30	390.08	4320700.00
2023-06-29	389.72	391.73	389.32	391.58	3914800.00
2023-06-30	394.39	397.13	394.28	396.22	5173700.00
2023-07-03	395.87	396.98	395.64	396.98	2372000.00
2023-07-05	394.98	396.76	394.98	396.09	4230100.00
2023-07-06	392.81	393.37	390.65	392.86	6040300.00
2023-07-07	392.08	395.64	391.77	391.95	3673200.00
2023-07-10	391.70	393.14	391.14	393.00	3362300.00
2023-07-11	393.78	395.95	392.80	395.52	3177800.00
2023-07-12	399.05	399.96	397.69	398.63	4246400.00
2023-07-13	400.36	402.57	399.96	401.88	3273400.00
2023-07-14	402.70	403.45	400.89	401.56	3680900.00
2023-07-17	401.44	403.97	401.42	402.96	2963700.00
2023-07-18	402.67	406.58	402.31	406.02	3594000.00
2023-07-19	406.72	407.98	406.15	406.89	3494900.00
2023-07-20	405.97	406.80	403.55	404.24	4085000.00
2023-07-21	405.78	405.97	404.20	404.28	3176700.00
2023-07-24	405.27	406.75	404.72	406.00	3471100.00
2023-07-25	405.75	408.25	405.74	407.19	3949300.00
2023-07-26	406.28	408.49	405.27	407.29	6138800.00
2023-07-27	410.33	410.69	403.65	404.53	4149400.00
2023-07-28	407.55	409.20	406.80	408.47	2701200.00
2023-07-31	408.90	409.54	407.67	409.25	3452100.00
2023-08-01	407.87	408.67	407.18	407.99	3118000.00
2023-08-02	405.15	405.38	401.67	402.34	4973700.00
2023-08-03	400.50	402.94	399.93	401.20	3022300.00
2023-08-04	402.90	404.83	398.89	399.23	5717300.00
2023-08-07	401.09	402.99	400.46	402.83	2598000.00
2023-08-08	400.58	401.53	398.02	401.09	3780100.00
2023-08-09	401.45	401.52	397.75	398.43	3145900.00
2023-08-10	400.62	403.78	397.52	398.66	4588300.00
2023-08-11	396.87	399.26	396.28	398.29	2918900.00
2023-08-14	397.46	400.56	397.22	400.54	2772900.00
2023-08-15	398.95	400.53	395.37	395.95	4686100.00
2023-08-16	395.55	397.03	392.90	393.02	3353700.00
2023-08-17	394.32	394.57	389.50	389.84	7102500.00
2023-08-18	387.36	391.10	387.05	390.20	4157700.00
2023-08-21	391.22	393.41	389.13	392.78	3292400.00
2023-08-22	394.34	394.39	391.14	391.68	2646100.00
2023-08-23	392.60	396.60	392.51	395.90	3250000.00
2023-08-24	397.50	397.97	390.50	390.63	3458800.00
2023-08-25	392.13	394.78	388.85	393.22	4417800.00
2023-08-28	395.32	396.37	394.10	395.81	3236700.00
2023-08-29	395.73	401.76	395.53	401.43	3482700.00
2023-08-30	401.81	403.76	401.20	403.11	3004500.00
2023-08-31	403.71	404.82	402.43	402.59	4751100.00
2023-09-01	405.15	405.56	401.99	403.45	3588000.00
2023-09-05	402.95	403.21	401.56	401.69	4426700.00
2023-09-06	400.91	400.94	396.75	398.91	3744100.00
2023-09-07	396.11	398.31	395.81	397.73	2245800.00
2023-09-08	397.72	399.68	397.40	398.27	4124400.00
2023-09-11	400.69	401.18	399.15	400.89	3346600.00
2023-09-12	399.55	400.96	398.17	398.74	7595300.00
2023-09-13	398.89	400.23	397.88	399.21	2529700.00
2023-09-14	401.46	403.25	400.25	402.66	3660900.00
2023-09-15	401.14	401.46	397.39	397.64	4004000.00
2023-09-18	397.48	399.20	397.08	398.08	3014600.00
2023-09-19	397.13	397.71	394.69	397.28	3623300.00
2023-09-20	398.34	398.71	393.35	393.56	4009400.00
2023-09-21	390.89	391.13	386.89	387.11	4633100.00
2023-09-22	387.97	389.46	385.79	386.18	7204200.00
2023-09-25	385.01	387.81	384.63	387.78	3227900.00
2023-09-26	384.97	385.60	381.32	382.09	5734700.00
2023-09-27	383.14	383.68	378.87	382.18	4837700.00
2023-09-28	381.71	386.00	381.18	384.41	4065800.00
2023-09-29	387.32	387.44	382.13	383.49	5766600.00
2023-10-02	382.71	384.53	380.83	383.46	5886200.00
2023-10-03	381.42	382.74	376.98	378.31	6886700.00
2023-10-04	378.64	381.69	377.34	381.09	4333700.00
2023-10-05	380.75	381.63	377.88	380.77	3329100.00
2023-10-06	378.60	386.80	377.35	385.31	4897200.00
2023-10-09	383.56	388.37	383.11	387.88	2959500.00
2023-10-10	388.44	392.26	388.07	389.88	3289600.00
2023-10-11	390.88	391.69	388.66	391.53	4181800.00
2023-10-12	392.07	392.38	386.91	389.18	3872900.00
2023-10-13	390.44	391.56	385.70	387.13	3769800.00
2023-10-16	389.22	392.18	389.00	391.18	5150900.00
2023-10-17	388.31	393.06	387.99	391.19	4214600.00
2023-10-18	389.54	390.44	384.98	385.95	7329300.00
2023-10-19	386.69	388.28	381.97	382.68	6708900.00
2023-10-20	382.20	382.63	377.77	377.92	7549600.00
2023-10-23	376.44	380.80	374.85	377.25	5537100.00
2023-10-24	379.18	381.11	377.49	380.07	4451500.00
2023-10-25	378.51	378.59	374.14	374.71	5471200.00
2023-10-26	373.66	374.41	369.28	370.11	6959400.00
2023-10-27	371.61	371.96	367.14	368.47	5638800.00
2023-10-30	371.00	373.82	369.83	372.91	5795800.00
2023-10-31	373.39	375.47	371.64	375.16	4523200.00
2023-11-01	376.06	379.96	375.60	379.29	5549200.00
2023-11-02	382.74	386.63	382.73	386.50	4752200.00
2023-11-03	388.59	391.45	388.51	390.07	5981400.00
2023-11-06	390.74	391.33	389.12	390.83	4007100.00
2023-11-07	390.88	392.61	389.87	391.93	3358600.00
2023-11-08	392.56	393.06	390.19	392.25	3731900.00
2023-11-09	393.37	393.43	388.87	389.29	4145600.00
2023-11-10	391.20	395.61	389.78	395.37	3992800.00
2023-11-13	394.13	395.98	393.38	394.97	2872900.00
2023-11-14	400.43	403.81	400.28	402.55	6973100.00
2023-11-15	403.84	405.00	402.70	403.43	4414800.00
2023-11-16	403.06	404.24	402.10	404.00	3798900.00
2023-11-17	404.23	405.06	403.19	404.60	4696200.00
2023-11-20	404.28	408.39	404.27	407.64	3517600.00
2023-11-21	406.64	407.07	405.56	406.58	5248200.00
2023-11-22	408.27	409.48	407.28	408.34	3692800.00
2023-11-24	408.38	408.68	408.04	408.56	1351300.00
2023-11-27	407.99	408.72	407.45	407.85	3632600.00
2023-11-28	407.47	409.42	406.94	408.25	3382400.00
2023-11-29	410.21	411.25	407.58	407.98	4092600.00
2023-11-30	408.73	409.86	406.80	409.57	4405700.00
2023-12-01	409.01	412.47	408.44	411.97	4973600.00
2023-12-04	408.83	410.03	407.71	409.90	5806100.00
2023-12-05	408.53	410.61	408.20	409.77	3419300.00
2023-12-06	411.72	411.78	407.67	408.06	4201800.00
2023-12-07	409.97	411.78	409.45	411.26	3248300.00
2023-12-08	410.51	413.44	410.30	413.00	5125300.00
2023-12-11	412.51	414.75	412.32	414.61	5247100.00
2023-12-12	414.27	416.67	413.35	416.67	5982600.00
2023-12-13	416.87	422.47	416.51	422.34	8659100.00
2023-12-14	424.04	425.15	421.13	423.58	8349100.00
2023-12-15	423.03	424.07	422.11	422.94	5326000.00
2023-12-18	424.45	426.17	424.26	425.33	4280500.00
2023-12-19	425.82	427.95	425.73	427.92	4061500.00
2023-12-20	427.05	428.82	421.55	421.74	5783200.00
2023-12-21	424.72	426.20	422.49	425.85	4621600.00
2023-12-22	427.00	428.36	425.06	426.84	4037800.00
2023-12-26	427.21	429.42	427.12	428.61	3835800.00
2023-12-27	428.42	429.52	427.95	429.40	4271000.00
2023-12-28	429.74	430.32	429.16	429.47	4703700.00
2023-12-29	429.37	429.83	426.49	428.32	4376900.00
2024-01-02	425.48	426.82	423.96	425.58	9076000.00
2024-01-03	423.93	424.59	421.90	422.43	4805000.00
2024-01-04	421.97	424.38	420.88	421.09	3945300.00
2024-01-05	421.25	423.91	420.32	421.63	5724600.00
2024-01-08	422.09	427.80	422.01	427.66	7222400.00
2024-01-09	425.20	427.96	424.75	426.62	7939600.00
2024-01-10	427.31	430.22	427.02	429.44	4278800.00
2024-01-11	430.42	430.83	425.57	429.29	4796600.00
2024-01-12	430.58	431.26	428.25	429.49	5182700.00
2024-01-16	428.31	429.48	426.30	428.02	5730800.00
2024-01-17	425.18	426.04	423.43	425.64	6044600.00
2024-01-18	427.12	429.88	425.73	429.43	4331300.00
2024-01-19	430.48	435.00	429.80	434.68	4836800.00
2024-01-22	436.13	437.26	435.07	435.67	5870400.00
2024-01-23	436.19	437.16	435.16	436.97	3251600.00
2024-01-24	439.62	440.47	437.09	437.33	4568200.00
2024-01-25	439.44	440.05	437.45	439.79	4167100.00
2024-01-26	439.40	440.78	438.48	439.53	6404000.00
2024-01-29	439.53	442.84	439.02	442.72	4543300.00
2024-01-30	442.09	443.04	441.69	442.41	3410000.00
2024-01-31	440.32	440.74	435.13	435.20	7108000.00
2024-02-01	436.70	440.93	436.02	440.93	6138400.00
2024-02-02	441.27	447.03	440.96	445.46	6253500.00
2024-02-05	444.92	445.33	441.79	443.83	7101900.00
