Date	Open	High	Low	Close	Volume
2024-10-24	57.18	59.27	56.56	59.09	346700.00
2024-10-25	59.41	61.35	58.32	58.82	377500.00
2024-10-28	59.01	60.66	55.87	56.06	714300.00
2024-10-29	66.60	85.46	64.13	84.02	3269800.00
2024-10-30	84.20	89.11	78.21	83.20	1407500.00
2024-10-31	82.25	83.34	77.68	81.69	783800.00
2024-11-01	75.83	78.65	73.31	77.74	898800.00
2024-11-04	77.70	79.61	73.34	75.16	672100.00
2024-11-05	75.35	77.43	74.74	74.86	571900.00
2024-11-06	76.94	78.33	75.29	75.95	550700.00
2024-11-07	77.04	79.15	74.68	75.18	639700.00
2024-11-08	75.90	80.13	74.70	77.80	674700.00
2024-11-11	80.57	83.22	71.45	73.39	889300.00
2024-11-12	72.85	78.45	72.12	76.92	492100.00
2024-11-13	78.36	82.18	75.09	78.48	661200.00
2024-11-14	79.83	81.39	72.02	73.73	736100.00
2024-11-15	73.95	74.41	68.01	68.43	570200.00
2024-11-18	66.36	75.21	66.00	71.10	758700.00
2024-11-19	69.01	72.50	67.27	71.04	450400.00
2024-11-20	70.96	71.46	68.01	69.38	459600.00
2024-11-21	69.16	75.49	69.00	72.07	675500.00
2024-11-22	72.55	79.75	70.32	78.71	549500.00
2024-11-25	81.38	82.40	75.17	80.46	687400.00
2024-11-26	80.48	82.80	78.08	80.52	406400.00
2024-11-27	82.78	82.78	76.56	79.43	398400.00
2024-11-29	79.59	82.20	77.98	78.39	185900.00
2024-12-02	78.01	80.63	75.20	77.24	514500.00
2024-12-03	77.18	81.40	73.93	75.05	574800.00
2024-12-04	75.05	80.99	74.50	79.63	634800.00
2024-12-05	79.91	81.60	75.63	78.85	600100.00
2024-12-06	79.78	84.77	76.21	77.20	785100.00
2024-12-09	76.37	80.55	70.27	72.86	645500.00
2024-12-10	72.41	74.99	71.40	71.94	378700.00
2024-12-11	72.94	75.19	71.40	73.83	318100.00
2024-12-12	73.21	76.75	70.98	71.77	302800.00
2024-12-13	72.05	76.23	70.69	75.43	268300.00
2024-12-16	75.58	80.65	74.50	80.50	686200.00
2024-12-17	80.91	83.53	76.51	79.20	598100.00
2024-12-18	79.12	83.78	76.68	76.93	1156100.00
2024-12-19	76.95	80.61	73.48	75.30	458100.00
2024-12-20	72.35	78.75	72.25	77.40	693100.00
2024-12-23	77.11	78.60	75.23	76.40	326200.00
2024-12-24	78.10	78.10	74.75	77.40	138900.00
2024-12-26	77.37	81.90	76.70	79.45	427800.00
2024-12-27	78.75	78.92	74.10	78.05	417000.00
2024-12-30	76.10	77.81	73.57	76.58	370300.00
2024-12-31	77.12	78.97	74.83	76.86	390500.00
2025-01-02	76.81	85.29	74.93	79.63	733800.00
2025-01-03	79.17	81.81	77.82	79.14	432400.00
2025-01-06	79.27	89.66	78.50	89.61	1260900.00
2025-01-07	94.18	98.87	86.51	97.04	1553300.00
2025-01-08	95.16	97.33	89.50	96.57	752800.00
2025-01-10	95.69	95.69	85.60	89.38	725300.00
2025-01-13	87.00	92.97	81.82	85.01	1424300.00
2025-01-14	85.72	86.52	70.69	72.00	2296100.00
2025-01-15	73.58	77.00	72.00	72.41	809000.00
2025-01-16	72.45	74.14	66.81	68.26	865800.00
2025-01-17	69.64	72.04	68.60	69.48	514500.00
2025-01-21	69.62	75.22	69.62	74.36	817800.00
2025-01-22	75.16	81.89	75.06	75.77	754600.00
2025-01-23	75.32	78.26	71.67	77.66	650400.00
2025-01-24	78.12	81.50	77.50	79.27	877300.00
2025-01-27	76.51	79.45	73.50	74.86	711600.00
2025-01-28	76.00	79.49	74.85	79.24	652600.00
2025-01-29	78.48	79.99	74.74	75.67	418800.00
2025-01-30	75.79	82.49	75.79	77.86	674400.00
2025-01-31	77.99	80.95	74.77	74.85	393000.00
2025-02-03	70.37	73.20	68.33	69.98	763000.00
2025-02-04	70.15	75.00	69.23	72.02	1078500.00
2025-02-05	71.11	76.13	60.35	67.18	4466500.00
2025-02-06	67.65	68.63	62.00	62.17	1485300.00
2025-02-07	62.22	64.25	58.62	59.54	1280900.00
2025-02-10	60.04	68.24	60.04	68.15	1367700.00
2025-02-11	66.25	69.75	65.51	67.80	1416500.00
2025-02-12	65.75	71.92	65.10	70.97	975100.00
2025-02-13	70.71	78.77	70.64	78.00	1632000.00
2025-02-14	77.39	78.49	74.45	76.35	1267600.00
2025-02-18	94.97	113.92	92.63	112.76	5041100.00
2025-02-19	112.94	115.60	104.10	111.31	1758800.00
2025-02-20	108.77	108.77	98.51	101.58	1674300.00
2025-02-21	102.68	103.56	90.26	95.83	1151100.00
2025-02-24	96.75	97.48	91.00	95.00	1087900.00
2025-02-25	94.71	97.00	87.81	95.85	1388200.00
2025-02-26	97.18	103.07	96.13	99.13	920800.00
2025-02-27	100.53	105.40	93.35	101.00	1102500.00
2025-02-28	99.74	103.52	97.12	102.85	604500.00
2025-03-03	103.94	106.73	94.00	94.35	1278500.00
2025-03-04	91.20	101.17	88.06	99.00	1073500.00
2025-03-05	100.18	105.67	96.13	105.31	542900.00
2025-03-06	101.19	103.70	94.51	97.27	731900.00
2025-03-07	97.00	98.83	89.77	98.01	709200.00
2025-03-10	94.36	95.82	88.74	89.66	1032200.00
2025-03-11	90.14	94.09	86.35	87.17	1014800.00
2025-03-12	92.01	94.99	87.25	92.08	521500.00
2025-03-13	91.81	92.72	86.22	89.32	630700.00
2025-03-14	91.19	101.35	90.20	98.47	915500.00
2025-03-17	99.00	99.50	94.09	94.46	668900.00
2025-03-18	93.57	93.57	88.28	90.79	371500.00
2025-03-19	90.83	97.80	90.83	97.44	597800.00
2025-03-20	95.79	100.68	94.63	96.71	420100.00
2025-03-21	94.66	104.56	93.40	104.39	705000.00
2025-03-24	107.61	107.98	102.72	103.19	660200.00
2025-03-25	103.19	105.00	99.58	100.59	505900.00
2025-03-26	100.17	101.25	93.23	96.44	883900.00
2025-03-27	97.33	97.99	91.88	94.34	567400.00
2025-03-28	93.33	94.23	89.52	92.20	515400.00
2025-03-31	88.90	92.52	86.00	88.57	768100.00
2025-04-01	88.00	91.00	83.86	84.59	861400.00
2025-04-02	82.00	89.60	81.63	84.87	620200.00
2025-04-03	79.62	82.59	78.00	80.11	778800.00
2025-04-04	74.53	81.47	72.18	80.02	1069300.00
2025-04-07	75.62	89.00	74.32	84.77	1023600.00
2025-04-08	89.32	94.00	81.88	85.96	1207400.00
2025-04-09	84.98	97.64	80.58	97.29	1243900.00
2025-04-10	94.15	96.38	88.57	92.62	794900.00
2025-04-11	91.32	98.72	89.16	96.63	856300.00
2025-04-14	99.94	102.77	97.75	101.04	807900.00
2025-04-15	100.23	102.41	97.19	102.22	592000.00
2025-04-16	98.48	101.36	96.88	98.28	760700.00
2025-04-17	97.32	97.78	92.92	95.47	622400.00
2025-04-21	93.70	94.05	87.88	91.04	791900.00
2025-04-22	92.69	99.61	92.69	96.89	921900.00
2025-04-23	102.53	107.39	101.06	105.69	1240900.00
2025-04-24	105.49	109.87	105.15	109.39	813600.00
2025-04-25	109.19	112.00	107.96	111.01	619100.00
2025-04-28	111.39	116.24	109.37	112.49	1376900.00
2025-04-29	113.09	117.75	110.75	116.97	1264600.00
2025-04-30	81.97	83.41	63.71	66.85	7628800.00
2025-05-01	71.36	71.44	61.64	62.32	3337400.00
2025-05-02	63.98	67.97	61.56	67.23	2458300.00
2025-05-05	66.30	67.37	63.70	66.16	1477500.00
2025-05-06	64.46	65.60	60.47	63.27	1694600.00
2025-05-07	63.60	64.16	56.18	57.34	2256300.00
2025-05-08	58.00	58.00	55.17	56.36	1789700.00
2025-05-09	59.00	62.48	58.03	59.14	1576000.00
2025-05-12	62.03	63.00	58.14	59.00	1260100.00
2025-05-13	60.56	62.77	58.64	60.93	1665700.00
2025-05-14	60.93	62.00	59.11	59.45	1342300.00
2025-05-15	60.73	64.55	58.28	63.61	1353900.00
2025-05-16	64.90	69.44	63.15	68.31	1415700.00
2025-05-19	67.83	71.86	66.51	71.02	1640900.00
2025-05-20	70.87	72.38	67.91	72.11	833600.00
2025-05-21	72.11	73.57	67.26	67.78	960900.00
2025-05-22	67.95	69.41	67.00	67.33	827600.00
2025-05-23	66.26	71.63	65.00	71.60	660700.00
2025-05-27	73.63	73.75	69.99	69.99	690500.00
2025-05-28	70.00	71.00	68.35	70.02	560400.00
2025-05-29	71.12	71.51	68.82	69.98	381100.00
2025-05-30	70.08	71.48	68.56	71.22	627100.00
2025-06-02	71.26	75.25	70.18	74.13	656700.00
2025-06-03	75.00	76.21	72.59	72.81	522900.00
2025-06-04	73.39	75.32	71.74	72.39	616400.00
2025-06-05	72.39	72.49	68.11	69.17	817900.00
2025-06-06	70.58	72.21	69.86	72.07	567700.00
2025-06-09	72.55	72.96	70.25	72.42	617700.00
2025-06-10	72.40	74.44	68.80	69.51	659800.00
2025-06-11	70.01	71.23	69.14	70.32	557200.00
2025-06-12	69.75	70.12	63.30	66.37	1353500.00
2025-06-13	64.68	65.91	63.47	64.57	491400.00
2025-06-16	65.51	66.95	63.60	66.89	746700.00
2025-06-17	66.08	67.00	64.00	64.04	610700.00
2025-06-18	63.98	66.26	61.55	64.43	685300.00
2025-06-20	65.16	67.00	63.58	67.00	608400.00
2025-06-23	65.66	80.50	63.63	79.71	2392200.00
2025-06-24	83.13	91.67	82.01	90.90	2375800.00
2025-06-25	91.98	96.00	88.36	88.93	1545900.00
2025-06-26	89.84	91.74	86.65	89.59	771800.00
2025-06-27	89.96	93.15	88.23	91.10	1884100.00
2025-06-30	93.17	94.58	90.67	92.31	607100.00
2025-07-01	92.17	92.65	90.03	90.29	832500.00
2025-07-02	90.05	91.26	88.62	89.79	515900.00
2025-07-03	89.75	92.79	88.79	91.61	328200.00
2025-07-07	90.60	91.11	84.04	85.74	789800.00
2025-07-08	86.30	88.48	82.12	85.22	809200.00
2025-07-09	88.77	93.54	86.89	91.88	1081100.00
2025-07-10	91.14	92.10	86.01	86.91	931300.00
2025-07-11	86.60	87.01	82.40	82.56	888200.00
2025-07-14	82.31	84.53	82.12	82.39	562100.00
2025-07-15	82.35	83.15	79.83	81.69	649800.00
2025-07-16	82.73	82.96	79.15	80.47	496000.00
2025-07-17	81.57	81.82	78.62	80.42	637800.00
2025-07-18	81.02	81.80	77.00	77.87	669100.00
2025-07-21	78.14	79.43	76.59	78.35	699000.00
2025-07-22	78.88	80.92	76.04	80.90	620100.00
2025-07-23	80.90	83.39	80.57	82.95	553600.00
2025-07-24	82.59	84.35	81.45	81.45	500200.00
2025-07-25	81.39	82.96	79.39	79.83	663700.00
2025-07-28	80.50	85.18	78.99	84.91	1500000.00
2025-07-29	105.31	106.68	89.00	91.78	3322700.00
2025-07-30	94.54	107.31	93.11	103.51	2801500.00
2025-07-31	101.06	103.91	98.50	101.95	1175600.00
2025-08-01	97.89	103.42	97.89	101.60	835300.00
2025-08-04	103.03	108.38	101.10	108.35	926200.00
2025-08-05	108.85	109.10	106.07	106.65	780100.00
2025-08-06	106.82	106.82	102.36	105.85	736900.00
2025-08-07	107.79	108.92	103.91	105.95	599500.00
2025-08-08	107.47	108.41	102.97	105.13	417500.00
2025-08-11	105.47	111.51	104.43	110.54	758200.00
2025-08-12	110.49	116.55	110.49	116.41	660100.00
2025-08-13	118.29	123.22	116.39	123.11	918600.00
2025-08-14	120.23	123.81	116.77	122.88	683200.00
2025-08-15	124.16	127.36	121.00	126.36	829800.00
2025-08-18	126.09	127.01	124.00	125.90	726500.00
2025-08-19	127.55	127.55	120.23	120.65	880000.00
2025-08-20	118.25	121.00	114.25	120.29	747000.00
