Date	Open	High	Low	Close	Adj Close	Volume
	ITOT	ITOT	ITOT	ITOT		ITOT
2022-03-10	89.99479209323177	90.77429672489475	89.49096690177703	90.6126937866211		3478000
2022-03-11	91.06897732094387	91.33514852834877	89.2532980448839	89.34835815429688		3138800
2022-03-14	89.37687830661739	90.12786552433934	88.21713333067154	88.49280548095703		3283400
2022-03-15	88.98713504231134	90.48910956843494	88.76849024314262	90.32749938964844		2660900
2022-03-16	91.22110509344185	92.59950256347656	90.2039463237175	92.59950256347656		2512500
2022-03-17	92.23824332436863	93.82576985633118	92.11466589014088	93.81626892089844		2681100
2022-03-18	93.54057170348996	95.04254601525403	93.38846973401563	94.98550415039062		1712800
2022-03-21	94.99503096146407	95.38477964256965	94.05392341184566	94.79540252685547		1454800
2022-03-22	95.09959649047526	96.192806007405	95.00453637000795	95.96465301513672		1563500
2022-03-23	95.41328294807084	95.79352335634427	94.68130493164062	94.68130493164062		1911500
2022-03-24	95.13435394284862	96.09762111789807	94.89592197807957	96.0594711303711		1218300
2022-03-25	96.22159004029822	96.5267826226619	95.54444422556523	96.46002197265625		1586000
2022-03-28	96.35512342474011	97.11810861452207	95.81149884183944	97.07041931152344		3372700
2022-03-29	97.88106695208106	98.69174128272974	97.5091137474523	98.52960205078125		1360000
2022-03-30	98.28165662925633	98.45332793117335	97.28977880444315	97.7284927368164		1368800
2022-03-31	97.53774729180765	97.83340788316058	96.2120661179197	96.26929473876953		1530700
2022-04-01	96.63170827857579	96.7461582433929	95.8496517099078	96.67939758300781		1602200
2022-04-04	96.83197723277705	97.46144104003906	96.60308461030235	97.46144104003906		2798500
2022-04-05	97.22301767894804	97.61404230698692	95.80195796799812	96.06900787353516		1181200
2022-04-06	95.19156456731596	95.49675715680078	94.31413678209276	94.95313262939453		1979500
2022-04-07	94.79099144150462	95.73517978648873	94.16153497030339	95.28693389892578		1435100
2022-04-08	95.21064782659987	95.6970437646269	94.65748395739764	94.99128723144531		1056000
2022-04-11	94.31412779458627	94.53348835817113	93.44623940696617	93.54161071777344		1799200
2022-04-12	94.31413660624632	94.88637180091777	92.90262361114773	93.2650375366211		1484100
2022-04-13	93.27458623460363	94.61933871354076	93.2459682870807	94.45720672607422		1323200
2022-04-14	94.52397028398504	94.81962359683108	93.28412113579917	93.3031997680664		1029100
2022-04-18	93.07427882993326	93.589292639404	92.70232562470962	93.16011810302734		1590400
2022-04-19	93.15058494719493	94.98174042879363	93.15058494719493	94.800537109375		1563500
2022-04-20	95.20111258172349	95.3727838837689	94.50488805777096	94.7051773071289		1137100
2022-04-21	95.52538727746857	95.8496512617181	92.91216766577735	93.1124496459961		1212200
2022-04-22	92.95031075628205	92.95985007168922	90.50876991037696	90.60414123535156		2564600
2022-04-25	90.10819332302268	91.22405294885925	89.13538702637182	91.16682434082031		3047700
2022-04-26	90.61367788157268	90.67089921959875	88.49640105822252	88.51547241210938		2531700
2022-04-27	88.66808319091797	89.8220930658696	88.20075856170828	88.66808319091797		2730400
2022-04-28	89.74578460239259	91.24313695863377	88.59177483655779	90.79488372802734		1966800
2022-04-29	90.05097732023582	90.61368050713673	87.42822586468561	87.58082580566406		2791500
2022-05-02	87.4568385315669	88.4391843022243	86.14069675421982	88.17213439941406		7160700
2022-05-03	88.18167630679348	89.06864350004756	87.92417298840115	88.5440902709961		2953700
2022-05-04	88.76344116259953	91.31943181677644	87.85740271308363	91.19544982910156		2957300
2022-05-05	90.24172134605871	90.35616401794411	86.88459562769332	87.81925201416016		2780800
2022-05-06	87.3137764698734	87.92416163411012	85.91179554451668	87.11348724365234		3685500
2022-05-09	85.83550353571455	85.99763551828755	83.71822661761506	84.06156921386719		5324300
2022-05-10	85.40632921313308	85.74013249494428	83.18414164564362	84.22370147705078		6488700
2022-05-11	84.01386492188892	85.31093510376854	82.57374141406738	82.69772338867188		3919800
2022-05-12	82.0491995764858	83.60378051148768	81.30529307387005	82.79310607910156		4416000
2022-05-13	83.8612725300417	85.35862464903158	83.6991405759185	84.9866714477539		2525000
2022-05-16	84.68148180174207	85.4063168778191	84.16646798003192	84.56703186035156		2073700
2022-05-17	85.9404105864927	86.41727447509766	85.10113276203957	86.41727447509766		1712600
2022-05-18	85.4253944312355	85.52076575113527	82.70727179408335	82.96477508544922		2523900
2022-05-19	82.28763370949063	83.6037827349984	82.06828038948312	82.65005493164062		2897600
2022-05-20	83.49886143267749	83.54654345093752	80.67582109200637	82.65957641601562		3033700
2022-05-23	83.28905455952108	84.26185376109714	82.69774067535303	84.05203247070312		2052600
2022-05-24	83.17460198774562	83.48933391345766	81.8298495504504	83.298583984375		2109100
2022-05-25	82.9075560245131	84.567040320689	82.84079537111423	84.12832641601562		2196400
2022-05-26	84.39535861310829	86.25513191630365	84.39535861310829	85.8831787109375		3563100
2022-05-27	86.33144113786429	88.05769348144531	86.33144113786429	88.05769348144531		2644900
2022-05-31	87.62851270398572	88.1626052507517	86.83692411431903	87.39962005615234		2285300
2022-06-01	87.90509057966047	88.16260116335462	86.10254559926439	86.7606201171875		2183400
2022-06-02	86.68433420505248	88.5345687866211	86.35053087238983	88.5345687866211		1279400
2022-06-03	87.45684298813178	87.82879627625678	86.87506840386116	87.09442901611328		1308900
2022-06-06	88.07677409661893	88.3628953901171	87.1325854702618	87.37101745605469		1093400
2022-06-07	86.66525859821407	88.38196448618194	86.5031193219844	88.27705383300781		1170400
2022-06-08	87.87649299661575	88.30566766486679	87.13258635758498	87.31379699707031		2158500
2022-06-09	86.95314775433864	87.31664562857452	85.2313003540039	85.2313003540039		1172400
2022-06-10	83.85381730387883	83.93990601207221	82.66765269361507	82.71548461914062		2592400
2022-06-13	80.51535609841673	80.87886125612593	79.01352543127746	79.35789489746094		8564900
2022-06-14	79.74052397007969	79.99879740614783	78.42044595593492	79.09961700439453		5259200
2022-06-15	79.81706865466731	81.29020330479166	78.8030884966085	80.26666259765625		2547000
2022-06-16	78.43956922945281	78.56392201675912	76.89947466439023	77.4447250366211		5217300
2022-06-17	77.58822118013666	78.44914482613451	76.92817850185033	77.76997375488281		20576200
2022-06-21	78.90831240563877	79.97011719652653	78.90831240563877	79.62574768066406		3924700
2022-06-22	78.58307517830617	80.35274732037927	78.56393948484924	79.56835174560547		5753400
2022-06-23	79.97010330219358	80.50579317720059	79.17613998422773	80.3623046875		2828800
2022-06-24	81.06061778007191	82.88768977341428	81.01279314088016	82.85899353027344		1961600
2022-06-27	83.08856331859832	83.20335557899118	82.36156026570023	82.63896942138672		6112000
2022-06-28	82.95465543838132	83.5668663251633	80.94583800999489	80.95539855957031		11915000
2022-06-29	81.01278647637662	81.19453176736033	80.35274374591977	80.80233764648438		3131100
2022-06-30	79.84576588292518	80.83104251151876	79.04223456470659	80.14230346679688		3402900
2022-07-01	79.97012189172212	81.05106244036017	79.35791100494015	80.95539855957031		1913600
2022-07-05	79.85532712656496	81.24236565050128	79.1570202922663	81.2041015625		2526600
2022-07-06	81.22323536150839	81.89283864059509	80.5918888714023	81.33802032470703		7681000
2022-07-07	81.8067453710974	82.86855010516196	81.8067453710974	82.69636535644531		2041600
2022-07-08	82.27545784479652	83.07898163937146	81.93108841908521	82.61982727050781		1414700
2022-07-11	82.08415006819824	82.24677425955616	81.42411464916943	81.57716369628906		2045400
2022-07-12	81.52932762402844	81.9884819990996	80.49621933292751	80.87885284423828		1539600
2022-07-13	79.73097640507167	81.11802239047375	79.56835948551297	80.53450775146484		2127700
2022-07-14	79.48226557459392	80.30492534013665	78.7935337854664	80.18057250976562		3539800
2022-07-15	81.16584658691245	81.74936122271788	80.65886013570136	81.72066497802734		1627300
2022-07-18	82.48590454067116	82.69634603047518	80.86928184986236	81.13712310791016		4300600
2022-07-19	82.05544517812928	83.50945111219724	81.94066022942164	83.42335510253906		2380100
2022-07-20	83.4233734125308	84.3608253887866	83.22249241007506	84.13124084472656		2222400
2022-07-21	83.93990859676366	84.94432067871094	83.37552980844498	84.94432067871094		1957200
2022-07-22	84.92519733466922	85.23130273682786	83.52859098118736	84.01644897460938		1360100
2022-07-25	84.20776785236146	84.32256012279146	83.65294949247657	84.15037536621094		1587900
2022-07-26	83.79643705541264	83.79643705541264	82.90681703952646	83.08856964111328		10221800
2022-07-27	83.87295434613182	85.65219414691663	83.78685833093104	85.2886962890625		2290300
2022-07-28	85.39391905297036	86.484427294986	84.64778759642945	86.38876342773438		1408900
2022-07-29	86.61834160669187	87.78536334151765	86.45571742315316	87.5557861328125		1584200
2022-08-01	87.04879269222688	87.90014843250947	86.76181573113347	87.33576965332031		5195400
2022-08-02	87.00097938206618	87.90016724097745	86.56095329952821	86.85749816894531		1414300
2022-08-03	87.4218715981937	88.49324414393429	87.34534342389901	88.22540283203125		1201800
2022-08-04	88.26365583227617	88.36888024288247	87.82362979616265	88.16799926757812		1255700
2022-08-05	87.26881331377304	88.28278597243943	87.16358890978378	88.13929748535156		1058100
2022-08-08	88.49324034530521	89.16284359631969	87.94798989858539	88.16799926757812		1585400
2022-08-09	88.00538845259506	88.06278093574994	87.39317763851425	87.65145111083984		11368100
2022-08-10	89.16284545249307	89.7176637566712	88.92370038670542	89.65070343017578		2084600
2022-08-11	90.32031286697652	90.82729927338967	89.52634944275694	89.66983795166016		2496700
2022-08-12	90.16724688607198	91.24817982709042	89.92810184882767	91.20034790039062		1055800
2022-08-15	90.66467844196717	91.68821905722017	90.53075778562591	91.5542984008789		1272200
2022-08-16	91.31514819932963	92.17607186896565	91.0760031409934	91.73604583740234		1779800
2022-08-17	90.91338961117393	91.5542966396391	90.48292411139072	90.9325180053711		2050500
2022-08-18	91.00905093188861	91.3725488256468	90.70294552184784	91.19080352783203		778900
2022-08-19	90.56902499669609	90.68381726243149	89.66983716042371	89.89942169189453		961800
2022-08-22	88.7802146399731	88.79935033278116	87.78537025967888	87.99581909179688		1480500
2022-08-23	88.02451318412591	88.53150685736512	87.70884724178306	87.81407165527344		1051200
2022-08-24	87.73752738437759	88.49322653436974	87.63230299019344	88.14885711669922		1114500
2022-08-25	88.57934504941831	89.47853297573226	88.35933564072197	89.44983673095703		863700
2022-08-26	89.4211330066302	89.51678958058966	86.43659973144531	86.43659973144531		1453100
2022-08-29	85.86264038085938	86.551379289234	85.58523124842361	85.86264038085938		1657000
2022-08-30	86.16876030313846	86.23572063619788	84.42778434546449	84.90607452392578		2514800
2022-08-31	85.28869518285916	85.5374007832625	84.22689056396484	84.22689056396484		1562500
2022-09-01	83.77731114431623	84.3990898488073	82.98334768009119	84.34169006347656		2225800
2022-09-02	85.1356535599078	85.45132683589439	83.10770053317677	83.48076629638672		1746100
2022-09-06	83.74860144491967	83.8920826398708	82.62939703740548	83.13639068603516		2400500
2022-09-07	83.0216033572421	84.85823574285475	83.01203551096843	84.67648315429688		3053800
2022-09-08	84.15036258300151	85.3747840890715	83.89208183830146	85.29825592041016		2196900
2022-09-09	85.90091389238859	86.89575098241926	85.82438571680822	86.69486999511719		1417900
2022-09-12	87.23055898902193	87.8140735498292	87.11576672688449	87.6801528930664		2171000
2022-09-13	85.68088865515932	85.9200337063681	83.6529359935828	83.91121673583984		1772000
2022-09-14	84.18861793905874	84.50428383033629	83.47118285302662	84.23644256591797		1884000
2022-09-15	83.82513426497152	84.57127307571473	83.02161026619588	83.2894515991211		1254200
2022-09-16	82.46676807221883	82.64852062337303	81.79716493342994	82.55286407470703		2933500
2022-09-19	81.76849272437838	83.1746597290039	81.7493570301465	83.1746597290039		1266400
2022-09-20	82.40938736443046	82.61026833473763	81.59629563753155	82.17024230957031		1367200
2022-09-21	82.5528819136744	83.31814176649534	80.76407414475406	80.79277038574219		1589000
2022-09-22	80.64927834883599	80.78319899966483	79.73096218681196	79.87445068359375		3398400
2022-09-23	78.98484038341718	79.13789674479759	77.47344165636615	78.44915771484375		5844100
2022-09-26	78.07903680822275	78.99229518762048	77.35804103469351	77.56953430175781		4378900
2022-09-27	78.49240679372575	78.97307063528642	76.94466863715257	77.51184844970703		4924700
2022-09-28	77.76181312029495	79.52104493473459	77.3965111592432	79.10767364501953		4113500
2022-09-29	78.3097725398286	78.44435786369677	76.79087264548782	77.49264526367188		4466600
2022-09-30	77.30035452538658	78.24245145017295	76.35825026625281	76.46399688720703		19258900
2022-10-03	77.26190612094665	78.80964422920421	76.7716269642423	78.38665771484375		2836700
2022-10-04	79.63637815146211	80.96301498821742	79.63637815146211	80.95339965820312		3207900
2022-10-05	79.9728470607322	81.22256856621644	79.37682129592277	80.71306610107422		2006100
2022-10-06	80.41505957303947	81.13605531218624	79.85748777452247	79.99207305908203		2521800
2022-10-07	79.05958968076733	79.06920501158996	77.29075019552418	77.68489074707031		2055600
2022-10-10	77.90599886528403	77.97329151192689	76.53129994013835	77.06964111328125		3575600
2022-10-11	76.71395313313545	77.70411948727605	76.02179601799104	76.55052185058594		7865700
2022-10-12	76.70432970759212	76.9638849312051	76.21405058038152	76.36786651611328		3263800
2022-10-13	74.83935897243352	78.59815374940973	74.44521843459113	78.2520751953125		2642500
2022-10-14	78.88655871922623	79.22302932437532	76.27174587012576	76.3871078491211		3502900
2022-10-17	77.79062344827074	78.70388901976493	77.79062344827074	78.48278045654297		1893800
2022-10-18	80.126660589274	80.39583116593691	78.66544574409758	79.39604949951172		1892200
2022-10-19	78.87695242763297	79.49220166021581	78.0790485579445	78.69429779052734		2055500
2022-10-20	78.59815025049055	79.6363785322157	77.83870053138239	78.0501937866211		6287600
2022-10-21	77.94445570663699	79.96324251415584	77.66566977909959	79.86711120605469		1878800
2022-10-24	80.23240714359424	80.96301823265414	79.50179605453434	80.69384765625		1734200
2022-10-25	80.78036893291326	82.27042986575938	80.78036893291326	82.18390655517578		2110600
2022-10-26	81.44368282987048	82.88567436061366	81.44368282987048	81.6167221069336		2395200
2022-10-27	81.9339668307781	82.385784709509	81.184125029765	81.31871032714844		2223800
2022-10-28	81.20335257355534	83.27020861021462	81.20335257355534	83.18368530273438		1305900
2022-10-31	82.66457047037139	83.1067803515129	82.42423853490219	82.61650848388672		1431700
2022-11-01	83.46247215405663	83.58744211698728	82.09738855521996	82.34733581542969		5392000
2022-11-02	82.23199012231943	83.1548640337863	80.18436431884766	80.18436431884766		1891800
2022-11-03	79.42490432087243	80.0978308373429	78.8577171132625	79.45374298095703		1785300
2022-11-04	80.74189774316929	81.039914266863	79.1076438647336	80.4631118774414		1862200
2022-11-07	80.78997735871442	81.32831850087123	80.26124421241899	81.19373321533203		1933200
2022-11-08	81.43407207695446	82.32810716964468	80.68423761231402	81.59749603271484		1610000
2022-11-09	81.05914240220407	81.36676693879441	79.73251296334837	79.85748291015625		1439200
2022-11-10	82.76069972186215	84.47186922074924	82.49152913431878	84.4141845703125		1942600
2022-11-11	84.53916742044015	85.5101031986603	84.27960481229697	85.31784057617188		1395500
2022-11-14	84.84679531422397	85.61585316841261	84.46226271995506	84.47187805175781		1152000
2022-11-15	85.8850132232755	86.10612182145508	84.52954497973002	85.34667205810547		1759000
2022-11-16	84.90447078331573	85.06789474864982	84.38535289253473	84.51033020019531		1487500
2022-11-17	83.34711042736906	84.31805347861892	83.27020978383965	84.1353988647461		1417100
2022-11-18	84.87563487950813	84.962150863607	83.89507638695852	84.52955627441406		1145700
2022-11-21	84.23153825312303	84.42380086517856	83.77009771610186	84.16424560546875		1124300
2022-11-22	84.55839257629832	85.33706574885755	84.24115264142267	85.27938842773438		1347000
2022-11-23	85.22171291407234	85.96193211013235	85.1832589210583	85.82734680175781		1108100
2022-11-25	85.73121503659547	85.98116232270077	85.65430705097089	85.79850769042969		381900
2022-11-28	85.18325274748307	85.52933132517855	84.26037898507805	84.43341827392578		1532300
2022-11-29	84.49109698369512	84.78910624492782	83.97197910860181	84.36612701416016		1081000
2022-11-30	84.39494723900081	86.99052871315547	83.9527374422221	86.94246673583984		3569300
2022-12-01	87.23086641479945	87.48081365027474	86.39451607718046	86.98092651367188		1653400
2022-12-02	85.7792701619497	87.1251230158517	85.76003950155226	86.87518310546875		1665700
2022-12-05	86.30800210694584	86.41374874360292	84.8948491755725	85.1832504272461		1230800
2022-12-06	85.10634876173732	85.24093406667508	83.4336404472617	83.92391967773438		1551600
2022-12-07	83.85660385816186	84.3276522953072	83.539364012303	83.77008056640625		1281900
2022-12-08	84.15462931356666	84.75065513909014	83.83738940638406	84.4141845703125		1557900
2022-12-09	84.15462883050597	84.69297000250255	83.76048094790248	83.79893493652344		1965100
2022-12-12	83.88544805978867	84.97174560263437	83.79892476230943	84.95252227783203		1660700
2022-12-13	87.16993109862605	87.4982875870624	85.04524416188293	85.63436126708984		2321800
2022-12-14	85.59573725515092	86.36835209373415	84.47545384422655	85.18045806884766		1631700
2022-12-15	84.03118972232456	84.23399942782494	82.69842970303633	83.03645324707031		4984300
2022-12-16	82.55356661804184	82.73705689359785	81.55882282607148	82.08999633789062		2696200
2022-12-19	82.00309967970522	82.1576182293838	80.93110007106768	81.29808807373047		2303800
2022-12-20	81.07594068680102	81.78095213432262	80.85381894002275	81.40430450439453		2437100
2022-12-21	82.02239883300841	82.92056032684863	81.90650441282897	82.64048767089844		1747600
2022-12-22	81.9451311969719	81.964450616663	80.22607125444968	81.47190856933594		2619800
2022-12-23	81.30773612458975	81.95479673445821	80.92142875349506	81.94513702392578		1825400
2022-12-27	81.93547522174984	81.983766404979	81.23047110308457	81.58780670166016		2310700
2022-12-28	81.52985748832559	82.00308751548353	80.50614922293128	80.58341217041016		2076600
2022-12-29	81.12423256089939	82.26383517017334	81.06628903832265	82.08033752441406		2082100
2022-12-30	81.41396822957749	81.8968505859375	81.03732058107269	81.8968505859375		2347600
2023-01-03	82.37972375951288	82.79500283441976	80.90209772447272	81.52984619140625		2349900
2023-01-04	81.96445213924595	82.64048447699824	81.41396655901913	82.21554565429688		1756500
2023-01-05	81.80993287105152	81.80993287105152	81.11458105698692	81.2401351928711		3455600
2023-01-06	81.8968522928981	83.33583968174747	81.28841579555495	83.09439849853516		1893900
2023-01-09	83.53865615911556	84.3112709552663	83.07508580778496	83.10406494140625		1571600
2023-01-10	82.95919178512688	83.78009033203125	82.78535383898947	83.78009033203125		1038600
2023-01-11	84.07947420458235	84.88106069092416	84.02153067917936	84.85208892822266		5815200
2023-01-12	85.10319004820174	85.54744093662325	84.20502856103212	85.30599975585938		1998800
2023-01-13	84.61065207160873	85.75025479470041	84.50441735747472	85.6440200805664		1342900
2023-01-17	85.653684879903	86.03033257304486	85.3542927731024	85.51847839355469		6222100
2023-01-18	85.8371697936352	86.11724246010316	84.17606058454999	84.20503234863281		1902600
2023-01-19	83.69316876525426	84.04083726325037	83.21028643644904	83.53864288330078		1564800
2023-01-20	83.86700893926773	85.16113756020508	83.49036126910099	85.11284637451172		1165400
2023-01-23	85.32531111533969	86.60012024469151	85.14182082982543	86.22347259521484		1444400
2023-01-24	85.79853415698334	86.29107622710093	85.56675268736332	86.06895446777344		1478800
2023-01-25	85.20942153555843	86.18483856386142	84.62995682907372	86.0979232788086		1239000
2023-01-26	86.69669111264663	87.07334611238082	86.03997084285832	87.02505493164062		813800
2023-01-27	86.83191488297271	87.84596348077721	86.83191488297271	87.38240051269531		967000
2023-01-30	86.7063655965578	87.21821977954139	86.14622022460557	86.19451141357422		1133700
2023-01-31	86.32005004892005	87.59485921454048	86.31039770659734	87.56588745117188		1997300
2023-02-01	87.35342212093144	89.22700816733861	86.79328414376485	88.58960723876953		1230500
2023-02-02	89.54570416064968	90.35694297189322	89.15939680701946	89.96098327636719		1249100
2023-02-03	88.8503604268423	90.03825435716595	88.74412571078894	89.04351043701172		1758600
2023-02-06	88.45439181229294	88.71515242657601	88.03912003436149	88.37713623046875		1222300
2023-02-07	88.29021350747537	89.75818008410825	87.86528201903991	89.51673889160156		907700
2023-02-08	89.12076971889138	89.41050209041663	88.36747439476608	88.47370910644531		1492700
2023-02-09	89.33322307492091	89.42013834982586	87.40169392735504	87.64313507080078		839600
2023-02-10	87.39205573619766	87.87493814198446	87.16993395572817	87.80733489990234		820700
2023-02-13	88.00049054221572	88.86967296087622	87.80733316280178	88.81172943115234		1387100
2023-02-14	88.53165202578589	89.37187000288161	87.9328826021041	88.86001586914062		1171900
2023-02-15	88.44474539860357	89.30427551269531	88.29987919964633	89.30427551269531		798800
2023-02-16	88.24194172628235	89.13044366753238	88.05844403712365	88.10673522949219		662500
2023-02-17	87.75905862397062	87.91357717564033	87.19891321673992	87.88460540771484		722800
2023-02-21	86.97678080607965	87.16993819871675	85.96273212548913	86.02067565917969		1660700
2023-02-22	86.11723751935168	86.50354487742689	85.64401487401453	85.92408752441406		1289500
2023-02-23	86.5904780400734	86.7449965811333	85.43155582522019	86.4262924194336		1076200
2023-02-24	85.39290318418054	85.66331609016706	84.90036854893327	85.49913787841797		1543200
2023-02-27	86.20416030916508	86.57114824739848	85.58607148256142	85.76956176757812		973800
2023-02-28	85.71161780713393	86.16552839865837	85.50880810270387	85.54743957519531		1268000
2023-03-01	85.40257276382299	85.67298570106328	84.93900246555395	85.248046875		1178700
2023-03-02	84.76516551618336	86.04963435129848	84.64927846641058	85.8468246459961		914400
2023-03-03	86.17520310579289	87.29548653020619	86.09794014736404	87.21822357177734		903900
2023-03-06	87.39204072951121	87.8266392410119	87.0057333975771	87.12162780761719		934700
2023-03-07	87.12164633599897	87.17958986924226	85.69231848252335	85.79854583740234		1096900
2023-03-08	85.81785281673838	86.13655693976544	85.44120516887006	85.92408752441406		958700
2023-03-09	86.03997649405441	86.45525562381711	84.04084379222012	84.23400115966797		1262900
2023-03-10	84.08914237601203	84.42715858854115	82.37974189082148	82.7950210571289		3566700
2023-03-13	82.01273829967727	83.63522332490828	81.46225270369888	82.57288360595703		3524200
2023-03-14	83.7607799335184	84.36920907291432	82.93022165981587	83.91529846191406		1472500
2023-03-15	82.64048749974495	83.27789575711152	82.05137042606984	83.24891662597656		3288700
2023-03-16	82.7756859814432	84.78447819060565	82.62116747130732	84.69755554199219		1589900
2023-03-17	84.49477089677195	84.56237414653116	83.26825268879743	83.61592864990234		1425700
2023-03-20	83.74146365900714	84.55270991021865	83.65454836505621	84.34024047851562		1094500
2023-03-21	85.1707945391535	85.71162043421009	84.92935335483179	85.5957260131836		850000
2023-03-22	85.62471774835782	86.2814307929074	84.021544511742	84.03120422363281		1170700
2023-03-23	84.71192230793677	85.59433431211819	83.5676904686853	84.16889953613281		1284800
2023-03-24	83.82949474607848	84.7119140625	83.30586992316623	84.7119140625		1705500
2023-03-27	85.27433877859184	85.43918391218212	84.70221918807319	84.94464111328125		1528800
2023-03-28	84.7797984267236	85.00282985952968	84.37253135617014	84.78949737548828		862100
2023-03-29	85.65250587292176	86.0791633781709	85.42947447393882	86.0403823852539		1288500
2023-03-30	86.66099205727059	86.7288699000673	86.09857141802367	86.49613952636719		1110000
2023-03-31	86.75795709751347	87.84400255409824	86.75795709751347	87.80522155761719		1031900
2023-04-03	87.74702753907772	88.18339139142354	87.46581725151152	88.05732727050781		967700
2023-04-04	88.22217796517727	88.23186951417946	87.12642628134964	87.4173355102539		1140300
2023-04-05	87.20401310369536	87.3591592850148	86.69977876674484	87.11673736572266		881300
2023-04-06	86.80643913341167	87.45613551113294	86.64159400094165	87.39794921875		820200
2023-04-10	86.86462662323366	87.58219345538846	86.7288709360187	87.57249450683594		893200
2023-04-11	87.67915344238281	88.02824157989183	87.51430832137285	87.67915344238281		1135400
2023-04-12	88.1639898835656	88.29005399931489	87.18461078901613	87.28157806396484		1074600
2023-04-13	87.59189081399067	88.52279010862294	87.46582667948644	88.4452133178711		756200
2023-04-14	88.27066770073773	88.80399888020763	87.65976712999662	88.16400146484375		755500
2023-04-17	88.16400530522225	88.56158081962342	87.94098127364173	88.54218292236328		851000
2023-04-18	88.81368210933577	88.96883567360153	88.29974887443143	88.60035705566406		880400
2023-04-19	88.1737011724124	88.79430069670576	88.14461172566894	88.62945556640625		887300
2023-04-20	87.92158065030074	88.49370023165335	87.76643446768082	88.08642578125		806400
2023-04-21	88.19307366099652	88.26095148891325	87.72762781188993	88.1736831665039		1260400
2023-04-24	88.07673058861292	88.34824194556677	87.77612238787432	88.21248626708984		820200
2023-04-25	87.7858265987971	87.83431394321565	86.6803832088509	86.70947265625		1389100
2023-04-26	86.94219147604029	87.07794714461258	86.18582895354304	86.33128356933594		1197500
2023-04-27	86.86461753976918	88.02823970796847	86.79673970325972	87.94097137451172		1195800
2023-04-28	87.77611899396223	88.70702560770947	87.76642744453834	88.69732666015625		998600
2023-05-01	88.61975606517997	89.06581150809959	88.57126872215682	88.66824340820312		1387600
2023-05-02	88.4742911956806	88.50338063887622	86.89370313097695	87.56278991699219		1058500
2023-05-03	87.63067516072717	88.26096621160833	86.990677763788	87.05855560302734		1044000
2023-05-04	86.7385534623026	86.85491863843617	86.06947404439028	86.38946533203125		1371100
2023-05-05	87.203999499208	88.26095535132626	87.19430055247307	88.0476303100586		816500
2023-05-08	88.1155172136056	88.24157394162417	87.76642907649168	88.07672882080078		956500
2023-05-09	87.69855222257449	87.97976252496746	87.62097543609445	87.74703216552734		621900
2023-05-10	88.37733815452006	88.54218329126729	87.3203820914735	88.14461517333984		941200
2023-05-11	87.86340276647609	88.03794684776088	87.48522515671404	87.90219116210938		1569100
2023-05-12	88.13490670384037	88.24157293330241	87.25249482153463	87.75672912597656		3221700
2023-05-15	87.93127453061992	88.29975316646824	87.58218639218276	88.18339538574219		1040300
2023-05-16	87.86340345163853	88.04764648280089	87.46582794189453	87.46582794189453		1025400
2023-05-17	87.95066975049608	88.78460174841464	87.56280059641014	88.62945556640625		1612900
2023-05-18	88.57126212567499	89.60883496330884	88.4742948449803	89.49246978759766		993200
2023-05-19	89.7348791190217	89.80275694581309	89.03670295880835	89.29851531982422		1342000
2023-05-22	89.33730716641153	89.79306147743195	89.09488529017759	89.46337127685547		1009500
2023-05-23	89.15308379110823	89.43429409385958	88.44520856030248	88.50338745117188		1012900
2023-05-24	88.14461419792868	88.20279309304738	87.58219355134757	87.82461547851562		1031300
2023-05-25	88.54218116167503	88.73612313976906	87.97976792052737	88.40642547607422		923800
2023-05-26	88.6488280753192	89.7736691086677	88.61973863447888	89.57972717285156		785500
2023-05-30	90.08398359768523	90.17125193453379	89.33731996893174	89.6185302734375		1455000
2023-05-31	89.18215486684727	89.42457672637524	88.73609953309118	89.09487915039062		1415000
2023-06-01	89.18216864142981	90.22943301189598	88.86216996187694	89.96761322021484		895400
2023-06-02	90.63671204995015	91.63548921429935	90.53004580927886	91.46094512939453		1482100
2023-06-05	91.46094104872637	91.76154186004453	91.07306449978466	91.22821807861328		2084400
2023-06-06	91.08276815614475	91.76154660328204	91.03428081072201	91.67427825927734		904200
2023-06-07	91.80361863445806	92.08567323372566	91.3659520544154	91.47293853759766		874200
2023-06-08	91.40486436952577	92.06623203760047	91.21034010224376	91.93006134033203		674900
2023-06-09	92.11486201400979	92.51363121605317	91.80363059158134	91.97869873046875		1017300
2023-06-12	92.20238980218257	92.86375743071724	92.06622653339676	92.81512451171875		687700
2023-06-13	93.17499496266805	93.67101515151663	93.10691332378636	93.52513122558594		1084200
2023-06-14	93.59320245179309	94.011420307064	92.77621545576422	93.56401824951172		3284000
2023-06-15	93.35007092222897	94.92567681714367	93.2430844206801	94.66307830810547		1281400
2023-06-16	95.16881880687913	95.19799559212034	94.23512457744987	94.32266235351562		915300
2023-06-20	93.88498181640854	94.0503218682275	93.35005680987514	93.84607696533203		1220100
2023-06-21	93.62239548443577	93.778007488574	93.19444948745611	93.32088470458984		922400
2023-06-22	93.06801970565212	93.58349609375	92.96103320015901	93.58349609375		694500
2023-06-23	92.83457777839497	93.20417017208312	92.64006093354794	92.7470474243164		744800
2023-06-26	92.70813846395342	93.1749892593818	92.44553999300983	92.4649887084961		1100100
2023-06-27	92.67896401519236	93.73909341392759	92.62061044692197	93.5737533569336		940300
