Date	Open	High	Low	Close	Volume
2022-07-12	20.41	21.19	20.04	20.87	49780800.00
2022-07-13	20.23	21.80	20.23	21.09	50089200.00
2022-07-14	21.06	21.45	20.66	21.05	39870500.00
2022-07-15	20.84	20.90	19.93	20.72	41337800.00
2022-07-18	20.96	21.82	20.60	20.84	40382300.00
2022-07-19	21.10	21.10	19.52	20.20	63211700.00
2022-07-20	20.01	20.95	20.01	20.37	40381200.00
2022-07-21	20.16	21.17	20.16	20.68	39842100.00
2022-07-22	20.72	20.78	19.00	19.24	55606900.00
2022-07-25	18.98	19.50	18.77	19.33	30357200.00
2022-07-26	19.35	19.74	18.91	19.04	27669900.00
2022-07-27	19.14	19.50	18.75	19.38	32854100.00
2022-07-28	19.18	19.55	18.59	19.49	31078800.00
2022-07-29	18.81	19.84	18.66	19.73	36943000.00
2022-08-01	20.19	20.76	19.87	20.18	54375800.00
2022-08-02	19.68	20.95	19.61	20.18	51262000.00
2022-08-03	20.31	20.37	19.43	20.30	44049900.00
2022-08-04	20.39	21.47	20.33	20.90	37737400.00
2022-08-05	20.53	20.68	19.88	20.22	34056400.00
2022-08-08	20.25	20.79	20.15	20.17	29584800.00
2022-08-09	20.23	20.24	19.01	19.17	38118400.00
2022-08-10	19.58	20.07	19.07	20.05	35345700.00
2022-08-11	20.40	21.97	20.08	20.82	56333100.00
2022-08-12	20.26	21.17	19.79	21.11	34953500.00
2022-08-15	20.51	21.55	20.47	21.30	36347500.00
2022-08-16	21.15	21.15	20.41	20.91	32103200.00
2022-08-17	20.68	21.02	20.06	20.08	26455900.00
2022-08-18	20.02	20.18	19.51	19.91	21640100.00
2022-08-19	19.62	19.71	18.92	19.05	24262600.00
2022-08-22	18.88	19.26	18.66	18.95	27327900.00
2022-08-23	18.69	18.80	17.73	18.29	34210200.00
2022-08-24	18.01	19.23	18.00	18.87	29271000.00
2022-08-25	19.43	20.37	18.76	20.08	42455900.00
2022-08-26	20.77	21.26	19.81	19.92	61525400.00
2022-08-29	19.66	20.67	19.64	19.81	33245000.00
2022-08-30	19.85	20.22	19.30	19.83	29823800.00
2022-08-31	20.11	20.38	19.28	19.91	39383500.00
2022-09-01	19.28	19.35	18.09	18.79	47665700.00
2022-09-02	18.43	18.65	17.71	17.73	44132000.00
2022-09-06	17.60	17.81	17.09	17.11	32485200.00
2022-09-07	16.54	18.37	16.54	17.48	58645900.00
2022-09-08	17.37	17.70	16.99	17.68	30487800.00
2022-09-09	18.40	19.59	18.29	19.16	54913900.00
2022-09-12	20.10	21.88	20.01	21.75	86994000.00
2022-09-13	20.95	22.30	20.85	21.97	77974400.00
2022-09-14	21.47	22.09	21.03	21.94	47206700.00
2022-09-15	21.51	22.74	21.25	21.51	43787900.00
2022-09-16	21.10	21.35	19.96	20.15	65778700.00
2022-09-19	19.75	20.96	19.75	20.90	36244000.00
2022-09-20	20.70	20.95	20.21	20.41	29290000.00
2022-09-21	20.12	20.16	18.25	18.30	64553200.00
2022-09-22	18.51	19.18	18.09	18.35	36823100.00
2022-09-23	18.00	18.21	17.42	17.64	39484400.00
2022-09-26	17.77	18.40	17.53	17.62	42024500.00
2022-09-27	18.18	18.23	16.98	17.19	40675200.00
2022-09-28	16.80	17.46	16.66	17.33	37295600.00
2022-09-29	16.83	16.94	15.37	15.58	51517700.00
2022-09-30	15.21	16.15	15.20	15.77	39341300.00
2022-10-03	15.85	15.94	15.28	15.49	38423000.00
2022-10-04	16.17	16.88	15.95	16.73	45093600.00
2022-10-05	16.50	16.68	15.64	16.04	39737500.00
2022-10-06	16.00	16.24	14.76	14.77	67739000.00
2022-10-07	14.29	14.53	13.54	13.76	53268900.00
2022-10-10	13.66	13.73	13.02	13.28	48731700.00
2022-10-11	13.13	13.42	12.58	12.83	51761500.00
2022-10-12	12.93	13.46	12.48	12.88	50001300.00
2022-10-13	12.35	12.85	11.95	12.78	53451100.00
2022-10-14	12.99	13.18	11.73	11.75	59846600.00
2022-10-17	12.19	12.64	12.12	12.21	51097200.00
2022-10-18	13.08	13.22	12.09	12.21	58185400.00
2022-10-19	11.80	11.90	10.71	10.92	99014200.00
2022-10-20	11.03	11.43	10.88	10.97	47109300.00
2022-10-21	10.67	11.21	10.41	11.21	42496300.00
2022-10-24	10.01	10.03	8.38	9.45	166523700.00
2022-10-25	9.81	10.63	9.53	10.63	98189000.00
2022-10-26	10.44	11.09	10.23	10.81	79102800.00
2022-10-27	10.53	10.73	9.97	9.98	64014700.00
2022-10-28	9.50	9.98	9.28	9.69	74420600.00
2022-10-31	9.51	10.05	9.38	9.67	46879600.00
2022-11-01	10.33	10.45	9.69	9.71	56233200.00
2022-11-02	9.60	10.13	9.48	9.49	76033400.00
2022-11-03	9.19	10.17	9.03	9.94	64660300.00
2022-11-04	11.00	11.69	10.60	11.68	125406400.00
2022-11-07	12.23	12.38	10.70	10.98	84143600.00
2022-11-08	10.68	10.87	10.08	10.56	61734900.00
2022-11-09	10.00	10.18	9.14	9.25	81211800.00
2022-11-10	10.30	10.83	10.05	10.34	84026800.00
2022-11-11	10.79	11.69	10.54	11.56	100635600.00
2022-11-14	11.86	12.12	11.17	11.17	62563000.00
2022-11-15	11.91	11.95	11.36	11.51	63244200.00
2022-11-16	11.17	11.29	10.45	10.53	49624900.00
2022-11-17	10.25	10.72	9.93	10.67	62563500.00
2022-11-18	10.65	10.81	10.26	10.47	49320200.00
2022-11-21	10.22	10.25	9.67	10.02	53072100.00
2022-11-22	9.87	10.10	9.75	10.01	36096300.00
2022-11-23	10.31	10.74	10.24	10.56	49399100.00
2022-11-25	10.26	10.30	9.96	10.17	23487600.00
2022-11-28	10.05	10.63	9.99	10.12	39047000.00
2022-11-29	10.65	10.90	10.39	10.50	48292300.00
2022-11-30	11.34	13.27	11.34	12.78	173185000.00
2022-12-01	12.35	12.55	11.95	12.09	59583400.00
2022-12-02	12.06	13.32	11.97	13.13	106291200.00
2022-12-05	13.99	14.03	12.59	12.80	94815800.00
2022-12-06	13.00	13.28	12.43	13.24	62747600.00
2022-12-07	12.42	12.72	12.15	12.58	52840500.00
2022-12-08	13.00	13.55	12.88	13.41	52377700.00
2022-12-09	13.17	13.32	12.62	12.63	44101100.00
2022-12-12	12.30	12.58	12.16	12.49	35211100.00
2022-12-13	13.11	13.24	12.03	12.31	52084300.00
2022-12-14	12.45	12.53	11.97	12.10	33251900.00
2022-12-15	12.33	12.63	11.68	11.88	41620900.00
2022-12-16	12.13	12.38	11.60	11.60	46476300.00
2022-12-19	11.66	11.66	10.83	11.06	40564600.00
2022-12-20	10.67	11.59	10.58	11.09	44765300.00
2022-12-21	11.07	11.71	10.86	11.61	34244000.00
2022-12-22	11.45	11.58	10.76	11.29	32468900.00
2022-12-23	11.22	11.22	10.69	10.97	33666100.00
2022-12-27	10.53	10.61	9.97	10.06	54165700.00
2022-12-28	10.01	10.25	9.61	9.80	42225300.00
2022-12-29	9.92	10.27	9.77	9.99	49380200.00
2022-12-30	9.83	9.98	9.52	9.75	40863800.00
2023-01-03	10.21	10.51	9.50	9.63	54095600.00
2023-01-04	9.97	10.90	9.85	10.63	63723800.00
2023-01-05	10.39	10.97	10.24	10.86	37262700.00
2023-01-06	10.06	10.39	9.50	10.37	70946700.00
2023-01-09	10.63	11.12	10.63	10.76	42870100.00
2023-01-10	11.10	11.38	10.68	11.24	44315500.00
2023-01-11	11.35	11.72	10.99	11.51	42554500.00
2023-01-12	11.49	11.81	11.13	11.81	40125300.00
2023-01-13	11.44	11.81	11.23	11.80	41631500.00
2023-01-17	11.32	11.51	11.09	11.41	48895600.00
2023-01-18	11.49	11.69	10.98	11.01	43306200.00
2023-01-19	10.88	11.18	10.62	10.77	33638100.00
2023-01-20	10.95	11.34	10.83	11.07	39012500.00
2023-01-23	11.28	12.35	11.15	12.06	64034100.00
2023-01-24	13.21	13.21	11.06	11.68	37478600.00
2023-01-25	11.46	11.77	11.28	11.63	26348900.00
2023-01-26	12.43	12.47	11.80	12.17	51635100.00
2023-01-27	12.15	13.22	11.98	12.71	69734400.00
2023-01-30	12.43	12.44	11.85	12.02	54970000.00
2023-01-31	11.91	12.36	11.76	12.07	45863100.00
2023-02-01	12.24	12.32	11.59	12.10	65907200.00
2023-02-02	12.12	12.37	11.81	11.96	68872800.00
2023-02-03	11.65	11.90	11.16	11.19	55798800.00
2023-02-06	10.95	11.03	10.67	10.93	45482600.00
2023-02-07	11.00	11.02	10.56	10.92	35350700.00
2023-02-08	10.75	10.91	10.58	10.65	28370200.00
2023-02-09	10.97	11.02	10.37	10.47	40466300.00
2023-02-10	10.25	10.39	10.02	10.31	38377100.00
2023-02-13	10.47	10.54	10.28	10.31	30815800.00
2023-02-14	10.19	10.35	9.91	10.31	38028600.00
2023-02-15	10.09	10.50	10.09	10.50	35660100.00
2023-02-16	10.46	10.60	10.19	10.19	38647000.00
2023-02-17	10.10	10.24	9.93	10.19	37467000.00
2023-02-21	10.05	10.31	9.96	10.03	35046700.00
2023-02-22	10.01	10.21	9.90	10.18	34099400.00
2023-02-23	10.39	10.40	9.58	9.79	50261600.00
2023-02-24	9.51	9.52	9.13	9.30	56808900.00
2023-02-27	9.53	9.59	9.24	9.33	42356400.00
2023-02-28	9.20	9.44	9.12	9.39	53310800.00
2023-03-01	9.34	9.45	8.77	8.83	82172500.00
2023-03-02	8.50	9.12	8.31	9.09	73183200.00
2023-03-03	8.97	9.70	8.92	9.57	60775100.00
2023-03-06	9.50	9.64	9.30	9.31	35308800.00
2023-03-07	9.19	9.26	8.87	8.97	45081500.00
2023-03-08	8.87	9.18	8.67	9.18	39709100.00
2023-03-09	9.01	9.17	8.72	8.79	48894300.00
2023-03-10	8.78	8.81	8.33	8.51	46631300.00
2023-03-13	8.35	8.69	8.03	8.55	43877100.00
2023-03-14	8.51	8.56	8.35	8.42	36783100.00
2023-03-15	8.21	8.32	8.07	8.25	40281700.00
2023-03-16	8.13	8.54	8.10	8.50	27563000.00
2023-03-17	8.54	8.74	8.18	8.26	38374700.00
2023-03-20	8.10	9.06	8.07	8.75	56190600.00
2023-03-21	8.96	9.37	8.91	9.27	52342800.00
2023-03-22	9.50	9.53	9.06	9.09	36811700.00
2023-03-23	9.35	9.46	9.13	9.27	30132800.00
2023-03-24	9.22	9.23	8.83	9.07	28665700.00
2023-03-27	9.03	9.13	8.84	8.93	20452500.00
2023-03-28	9.15	9.27	9.03	9.20	31341500.00
2023-03-29	9.30	9.95	9.26	9.83	56384500.00
2023-03-30	10.00	10.75	9.94	10.46	66081900.00
2023-03-31	10.31	10.60	10.20	10.51	35906300.00
2023-04-03	10.41	10.51	9.67	9.80	56526200.00
2023-04-04	9.62	9.79	9.12	9.21	53384400.00
2023-04-05	9.19	9.19	8.75	8.96	33805900.00
2023-04-06	8.94	9.07	8.83	9.01	23019800.00
2023-04-10	8.86	9.08	8.78	9.05	26228700.00
2023-04-11	9.19	9.79	9.18	9.52	44751300.00
2023-04-12	9.56	9.56	8.96	9.01	48106800.00
2023-04-13	9.21	9.28	9.02	9.10	25070000.00
2023-04-14	9.07	9.45	9.00	9.27	30953500.00
2023-04-17	9.54	10.03	9.51	9.83	48549500.00
2023-04-18	9.78	9.81	9.45	9.47	26812000.00
2023-04-19	9.16	9.20	8.77	8.79	60655900.00
2023-04-20	8.54	8.58	8.16	8.28	59580500.00
2023-04-21	8.30	8.38	8.05	8.33	34188200.00
2023-04-24	8.38	8.40	8.16	8.29	29843600.00
2023-04-25	8.16	8.16	7.60	7.90	88508400.00
2023-04-26	8.09	8.20	7.65	7.68	56070100.00
2023-04-27	7.70	7.97	7.61	7.97	36937500.00
2023-04-28	7.88	8.01	7.66	7.87	39093700.00
2023-05-01	7.83	7.86	7.55	7.81	39623700.00
2023-05-02	7.65	7.75	7.33	7.45	53990100.00
2023-05-03	7.43	7.77	7.40	7.64	39778500.00
2023-05-04	7.75	8.12	7.75	8.06	50555800.00
2023-05-05	8.14	8.37	8.10	8.15	34720500.00
2023-05-08	8.27	8.54	8.03	8.27	30996500.00
2023-05-09	7.93	8.22	7.85	8.16	24846300.00
2023-05-10	8.20	8.52	8.04	8.13	47366600.00
2023-05-11	8.15	8.45	8.09	8.45	48355800.00
2023-05-12	8.27	8.34	7.94	7.95	42114300.00
2023-05-15	8.06	8.28	7.90	8.25	35602400.00
2023-05-16	8.10	8.11	7.82	7.91	33815300.00
2023-05-17	7.82	8.05	7.79	8.03	33411500.00
2023-05-18	7.94	8.03	7.73	7.82	46481500.00
2023-05-19	7.90	8.14	7.85	8.07	41574800.00
2023-05-22	8.25	8.85	8.24	8.79	73546900.00
2023-05-23	8.64	8.85	8.59	8.75	38540000.00
2023-05-24	8.14	8.21	7.72	7.92	84695800.00
2023-05-25	7.86	7.86	7.51	7.54	48702800.00
2023-05-26	7.74	7.84	7.54	7.70	42967900.00
2023-05-30	7.80	7.92	7.35	7.41	63374800.00
2023-05-31	7.44	7.54	7.15	7.53	89228300.00
2023-06-01	7.24	7.64	7.00	7.54	74201600.00
2023-06-02	7.84	7.99	7.56	7.56	62511500.00
2023-06-05	7.66	7.90	7.60	7.67	36819200.00
2023-06-06	7.66	7.88	7.30	7.88	79001900.00
2023-06-07	7.80	7.97	7.58	7.76	47289100.00
2023-06-08	7.80	7.89	7.60	7.79	64405800.00
2023-06-09	7.84	8.75	7.69	7.73	140273500.00
2023-06-12	8.09	8.60	8.07	8.40	100608600.00
2023-06-13	8.73	9.07	8.60	8.89	81692800.00
2023-06-14	9.07	9.19	8.80	9.05	60867200.00
2023-06-15	9.10	9.90	9.05	9.79	97116500.00
2023-06-16	10.15	10.21	9.35	9.40	81400100.00
2023-06-20	9.17	9.41	9.06	9.35	52866000.00
2023-06-21	9.54	9.84	8.96	9.07	66266600.00
2023-06-22	9.03	9.03	8.74	8.92	28909900.00
2023-06-23	8.62	8.75	8.28	8.43	41944300.00
2023-06-26	8.53	8.69	8.40	8.40	33684100.00
2023-06-27	8.72	9.34	8.66	9.34	73607600.00
2023-06-28	9.40	9.56	9.18	9.52	44832900.00
2023-06-29	9.40	9.51	9.25	9.39	38589900.00
2023-06-30	9.63	10.09	9.59	9.69	63465200.00
2023-07-03	10.15	10.49	9.79	10.03	68989300.00
2023-07-05	10.01	10.39	9.81	10.22	62900500.00
2023-07-06	9.97	10.01	9.49	9.56	52767400.00
2023-07-07	9.75	10.09	9.66	9.99	51005200.00
2023-07-10	9.97	10.83	9.79	10.78	84529600.00
2023-07-11	10.96	11.05	10.44	10.81	69547500.00
2023-07-12	11.02	11.22	10.71	11.16	61266100.00
2023-07-13	11.24	11.32	10.72	10.76	60022500.00
2023-07-14	10.67	10.84	10.46	10.54	40233500.00
2023-07-17	10.30	10.63	10.21	10.56	28845700.00
2023-07-18	10.73	10.83	10.27	10.42	35006300.00
2023-07-19	10.58	11.10	10.58	10.64	51786900.00
2023-07-20	10.47	10.50	10.22	10.32	34681100.00
2023-07-21	10.50	10.77	10.38	10.58	33089000.00
2023-07-24	10.91	12.05	10.84	11.73	108759300.00
2023-07-25	12.34	12.83	11.88	11.91	102994600.00
2023-07-26	12.40	13.38	12.21	13.17	137044600.00
2023-07-27	13.86	13.87	13.16	13.24	103657400.00
2023-07-28	13.80	14.78	13.56	14.74	115315800.00
2023-07-31	15.12	15.46	14.73	15.30	117336000.00
2023-08-01	14.86	15.26	14.41	14.63	89527700.00
2023-08-02	13.80	14.76	13.67	14.57	79548600.00
2023-08-03	14.68	15.86	14.66	15.46	86032100.00
2023-08-04	15.86	16.18	14.70	14.72	85225300.00
2023-08-07	15.02	15.20	14.38	14.82	53768400.00
2023-08-08	13.95	14.17	13.73	14.07	63081100.00
2023-08-09	13.95	14.12	13.21	13.46	57706700.00
2023-08-10	13.61	13.97	13.19	13.25	55643000.00
2023-08-11	12.77	13.01	12.55	12.90	54695700.00
2023-08-14	12.40	12.56	11.94	12.52	67398200.00
2023-08-15	12.26	12.34	11.55	11.83	71428600.00
2023-08-16	11.18	11.76	11.15	11.40	59478400.00
2023-08-17	11.91	12.41	11.47	11.50	73315600.00
2023-08-18	10.95	11.15	10.62	10.67	68527000.00
2023-08-21	10.73	11.17	10.54	10.95	54080100.00
2023-08-22	11.29	11.33	10.53	10.79	43536500.00
2023-08-23	10.56	11.00	10.50	10.84	30405000.00
2023-08-24	10.96	11.11	10.62	10.64	27131700.00
2023-08-25	10.58	10.87	10.48	10.83	31666200.00
2023-08-28	11.05	11.13	10.70	11.02	41943200.00
2023-08-29	10.30	10.94	9.46	10.89	124332200.00
2023-08-30	10.43	10.79	10.39	10.67	46265600.00
2023-08-31	10.73	10.80	10.26	10.27	51094300.00
2023-09-01	10.53	11.35	10.50	11.00	77064200.00
2023-09-05	10.73	11.18	10.72	10.81	37911800.00
2023-09-06	10.71	10.91	10.47	10.58	31426100.00
2023-09-07	10.17	10.27	9.93	10.08	44603800.00
2023-09-08	10.06	10.15	9.92	10.04	26159600.00
2023-09-11	10.39	10.43	10.02	10.33	31145700.00
2023-09-12	10.23	10.88	10.21	10.57	38297000.00
2023-09-13	10.20	10.47	10.06	10.07	36890000.00
2023-09-14	10.15	10.38	10.14	10.38	26475900.00
2023-09-15	10.53	10.72	10.29	10.43	40105900.00
2023-09-18	10.37	10.47	10.22	10.31	22615000.00
2023-09-19	9.54	9.60	8.41	8.55	215935800.00
2023-09-20	8.76	9.06	8.67	8.82	122782100.00
2023-09-21	8.45	8.62	8.35	8.45	49441400.00
2023-09-22	8.74	8.80	8.45	8.53	36245100.00
2023-09-25	8.07	8.45	7.93	8.35	56327000.00
2023-09-26	8.15	8.58	7.93	8.41	42481600.00
2023-09-27	8.38	8.51	8.30	8.46	24089900.00
2023-09-28	8.37	8.99	8.36	8.91	55093400.00
2023-09-29	9.11	9.22	8.86	9.04	40994100.00
2023-10-02	8.90	9.00	8.70	8.79	38390600.00
2023-10-03	8.55	8.76	8.54	8.61	27185700.00
2023-10-04	8.51	8.85	8.48	8.83	28056900.00
2023-10-05	8.66	8.71	8.51	8.66	21933500.00
2023-10-06	8.49	8.75	8.46	8.72	23336000.00
2023-10-09	8.50	8.54	8.11	8.34	39704400.00
2023-10-10	8.35	8.88	8.35	8.83	42385700.00
2023-10-11	8.95	9.19	8.90	8.97	34029900.00
2023-10-12	8.88	8.97	8.38	8.44	37144100.00
2023-10-13	8.40	8.55	8.27	8.47	28358100.00
2023-10-16	8.37	8.53	8.24	8.52	24550100.00
2023-10-17	8.33	8.65	8.29	8.53	18390200.00
2023-10-18	8.53	8.54	7.87	7.91	51395200.00
2023-10-19	7.76	7.88	7.59	7.69	39606100.00
2023-10-20	7.52	7.85	7.47	7.58	31787800.00
2023-10-23	7.49	7.70	7.31	7.59	33550400.00
2023-10-24	7.56	8.12	7.56	8.09	42841700.00
2023-10-25	7.82	7.85	7.60	7.60	28413800.00
2023-10-26	7.62	7.80	7.52	7.63	27283600.00
2023-10-27	7.78	7.81	7.39	7.44	33773500.00
2023-10-30	7.56	7.64	7.40	7.52	25727700.00
2023-10-31	7.34	7.40	7.18	7.30	29679200.00
2023-11-01	7.31	7.45	7.19	7.45	33335100.00
2023-11-02	7.72	7.93	7.69	7.79	43628400.00
2023-11-03	8.01	8.30	7.87	8.23	56107400.00
2023-11-06	8.45	8.51	7.86	7.97	43859700.00
2023-11-07	7.88	7.90	7.70	7.89	25233500.00
2023-11-08	7.81	8.00	7.68	7.92	37957600.00
2023-11-09	7.82	7.96	7.46	7.47	36134800.00
2023-11-10	7.61	7.64	7.16	7.24	39843100.00
2023-11-13	7.27	7.43	7.11	7.22	34211200.00
2023-11-14	7.36	7.64	7.33	7.58	43383100.00
2023-11-15	7.64	8.20	7.63	7.94	55974000.00
2023-11-16	7.58	7.59	7.14	7.40	68800100.00
2023-11-17	7.40	7.50	7.25	7.39	26658000.00
2023-11-20	7.68	8.03	7.65	7.80	61880200.00
2023-11-21	7.62	7.71	7.42	7.51	35697200.00
2023-11-22	7.58	7.64	7.36	7.47	21966500.00
2023-11-24	7.40	7.48	7.28	7.40	22881100.00
2023-11-27	7.31	7.38	7.18	7.19	33857600.00
2023-11-28	7.20	7.26	7.02	7.21	47842500.00
2023-11-29	7.29	7.52	7.13	7.18	47707000.00
2023-11-30	7.25	7.34	7.13	7.27	45953400.00
2023-12-01	7.14	7.26	7.01	7.15	46778000.00
2023-12-04	7.14	7.38	7.03	7.32	53717900.00
2023-12-05	7.59	7.96	7.38	7.43	89837100.00
2023-12-06	7.65	8.28	7.59	7.75	118989400.00
2023-12-07	7.85	7.96	7.43	7.49	63206600.00
2023-12-08	7.37	7.57	7.30	7.38	42786200.00
2023-12-11	7.49	7.70	7.41	7.68	39418200.00
2023-12-12	7.59	7.60	7.17	7.27	59007200.00
2023-12-13	7.17	7.45	7.05	7.43	57470200.00
2023-12-14	7.47	8.02	7.46	7.86	94106100.00
2023-12-15	8.02	8.14	7.74	7.98	71384400.00
2023-12-18	8.59	8.64	8.23	8.35	131953000.00
2023-12-19	8.52	8.90	8.51	8.82	88664000.00
2023-12-20	8.63	8.70	7.92	7.92	105322300.00
2023-12-21	8.15	8.31	7.99	8.29	48972700.00
2023-12-22	8.10	8.59	8.08	8.42	56076000.00
2023-12-26	8.77	9.43	8.63	9.33	130928200.00
2023-12-27	9.26	9.33	8.89	9.10	99997200.00
2023-12-28	9.16	9.57	9.12	9.43	91988300.00
2023-12-29	9.43	9.53	8.95	9.07	74905100.00
2024-01-02	8.93	8.94	8.38	8.42	81640300.00
2024-01-03	8.12	8.56	8.10	8.50	58659300.00
2024-01-04	8.33	8.47	8.25	8.27	38412300.00
2024-01-05	8.16	8.25	8.03	8.06	40831700.00
2024-01-08	7.86	8.05	7.73	7.93	49933600.00
2024-01-09	7.80	7.84	7.52	7.56	70100900.00
2024-01-10	7.53	7.55	7.31	7.41	54569600.00
2024-01-11	7.57	7.67	7.33	7.40	52385000.00
2024-01-12	7.26	7.53	7.16	7.17	49034600.00
2024-01-16	7.04	7.05	6.45	6.55	121078900.00
2024-01-17	6.21	6.42	6.12	6.30	63011800.00
2024-01-18	6.50	6.54	6.10	6.28	71543500.00
2024-01-19	6.16	6.16	5.86	6.06	82433100.00
2024-01-22	5.83	6.17	5.80	5.98	74314700.00
2024-01-23	6.40	6.88	6.17	6.21	119010800.00
2024-01-24	6.50	6.59	6.01	6.07	76001000.00
2024-01-25	5.91	6.08	5.83	6.04	59221400.00
2024-01-26	6.00	6.15	5.97	6.14	39437600.00
2024-01-29	6.08	6.16	5.95	6.14	40118400.00
2024-01-30	6.01	6.04	5.79	5.79	66444800.00
2024-01-31	5.69	5.86	5.43	5.62	75799300.00
2024-02-01	5.73	5.92	5.54	5.71	51425400.00
2024-02-02	5.56	5.59	5.43	5.54	56919300.00
2024-02-05	5.48	5.48	5.30	5.38	45420800.00
2024-02-06	5.68	6.05	5.60	6.03	88034700.00
2024-02-07	5.81	6.00	5.73	5.86	42818400.00
2024-02-08	5.82	5.88	5.72	5.82	32055300.00
2024-02-09	5.84	5.93	5.75	5.93	25563500.00
2024-02-12	5.91	6.28	5.90	6.08	43673000.00
2024-02-13	5.86	5.88	5.65	5.70	52054400.00
2024-02-14	5.88	6.02	5.84	6.00	41176800.00
2024-02-15	6.05	6.29	6.04	6.09	54076700.00
2024-02-16	6.24	6.34	6.09	6.14	41550900.00
2024-02-20	5.93	6.03	5.79	5.96	39772200.00
2024-02-21	6.02	6.17	5.95	5.97	33658000.00
2024-02-22	5.97	5.97	5.71	5.85	49536300.00
2024-02-23	5.67	5.68	5.37	5.40	75135200.00
2024-02-26	5.54	5.77	5.50	5.65	60295300.00
2024-02-27	5.81	5.93	5.72	5.78	53722100.00
2024-02-28	5.60	5.61	5.39	5.43	58390500.00
2024-02-29	5.56	5.79	5.54	5.75	63187100.00
2024-03-01	5.73	5.84	5.68	5.78	40933100.00
2024-03-04	5.58	5.61	5.25	5.33	94275800.00
2024-03-05	5.17	5.62	4.78	5.48	94784600.00
2024-03-06	5.39	5.88	5.38	5.77	77698800.00
2024-03-07	5.67	5.79	5.47	5.77	46370300.00
2024-03-08	5.78	5.92	5.66	5.80	39080200.00
2024-03-11	5.92	6.23	5.88	6.10	64025300.00
2024-03-12	6.19	6.30	6.09	6.19	38392900.00
2024-03-13	6.08	6.27	5.91	5.92	42657900.00
2024-03-14	5.82	5.82	5.54	5.58	42679900.00
2024-03-15	5.71	5.76	5.57	5.58	33811100.00
2024-03-18	5.83	5.86	5.48	5.54	48581900.00
2024-03-19	5.49	5.49	5.13	5.19	77042900.00
2024-03-20	5.11	5.14	5.04	5.10	59385500.00
2024-03-21	5.06	5.10	4.96	5.00	46800100.00
2024-03-22	4.93	4.96	4.80	4.89	43658300.00
2024-03-25	4.92	5.09	4.89	4.91	56419400.00
2024-03-26	4.90	4.92	4.77	4.78	83744700.00
2024-03-27	4.63	4.73	4.45	4.67	85346500.00
2024-03-28	4.68	4.74	4.48	4.50	55938500.00
2024-04-01	4.63	4.75	4.57	4.64	42632700.00
2024-04-02	4.47	4.58	4.38	4.54	38932700.00
2024-04-03	4.46	4.51	4.36	4.49	33078500.00
2024-04-04	4.55	4.75	4.49	4.50	53856500.00
2024-04-05	4.50	4.58	4.38	4.39	43081000.00
2024-04-08	4.41	4.53	4.37	4.37	47453500.00
2024-04-09	4.43	4.79	4.42	4.71	76418900.00
2024-04-10	4.58	4.69	4.54	4.59	32568000.00
2024-04-11	4.60	4.61	4.43	4.46	39040200.00
2024-04-12	4.35	4.35	4.09	4.11	74932100.00
2024-04-15	4.19	4.19	3.82	3.89	70661300.00
2024-04-16	3.75	3.91	3.71	3.81	42222200.00
2024-04-17	3.87	3.96	3.84	3.91	38767000.00
2024-04-18	3.90	4.09	3.85	4.00	38392100.00
2024-04-19	3.86	3.92	3.78	3.80	35883800.00
2024-04-22	3.68	4.05	3.61	4.00	60179600.00
2024-04-23	3.99	4.13	3.98	4.01	41987800.00
2024-04-24	4.15	4.22	4.05	4.15	34562000.00
2024-04-25	4.05	4.17	4.03	4.13	25888400.00
2024-04-26	4.43	4.54	4.39	4.49	59264500.00
2024-04-29	4.67	4.68	4.47	4.60	56096000.00
2024-04-30	4.70	4.75	4.51	4.72	52936200.00
2024-05-01	4.76	5.44	4.74	5.27	147465600.00
2024-05-02	5.61	5.67	5.17	5.59	99532800.00
2024-05-03	5.53	5.58	5.33	5.57	54697700.00
2024-05-06	5.75	6.04	5.57	5.69	75633400.00
2024-05-07	5.54	5.83	5.46	5.51	43754100.00
2024-05-08	5.25	5.28	5.11	5.22	54908700.00
2024-05-09	5.37	5.41	5.23	5.33	34679700.00
2024-05-10	5.28	5.35	5.03	5.07	49019600.00
2024-05-13	5.20	5.66	5.16	5.41	76621100.00
2024-05-14	5.51	5.85	5.46	5.79	80661000.00
2024-05-15	6.00	6.05	5.21	5.33	112034600.00
2024-05-16	5.37	5.46	5.22	5.26	41788900.00
2024-05-17	5.28	5.39	5.04	5.28	58708400.00
2024-05-20	5.25	5.32	5.10	5.22	47706100.00
2024-05-21	5.19	5.54	5.14	5.25	75042200.00
2024-05-22	5.26	5.31	5.14	5.24	36743200.00
2024-05-23	5.12	5.13	4.71	4.80	79112800.00
2024-05-24	4.81	4.92	4.77	4.83	32325300.00
2024-05-28	4.97	5.01	4.83	4.90	46519700.00
2024-05-29	4.83	5.00	4.81	4.93	37706200.00
2024-05-30	4.95	5.44	4.93	5.40	69066000.00
2024-05-31	5.27	5.52	5.26	5.39	63176600.00
2024-06-03	5.54	5.63	5.21	5.34	53566700.00
2024-06-04	5.31	5.37	5.20	5.21	29404500.00
2024-06-05	5.33	5.35	5.15	5.27	49656100.00
2024-06-06	4.95	5.00	4.74	4.91	84453800.00
2024-06-07	4.82	4.96	4.80	4.83	34658600.00
2024-06-10	4.82	4.85	4.67	4.72	38220900.00
