Date	Close	High	Low	Open	Volume
2017-12-12	109.62	112.21	109.57	111.72	1179700
2017-12-13	110.34	111.59	109.50	109.60	966200
2017-12-14	109.32	111.87	108.34	110.84	774000
2017-12-15	111.55	112.50	109.35	109.69	1378100
2017-12-18	115.82	116.56	112.32	112.77	1267600
2017-12-19	117.94	118.19	115.58	115.99	1210500
2017-12-20	117.48	118.99	117.00	118.40	1005800
2017-12-21	118.96	119.62	117.71	118.30	762300
2017-12-22	120.11	120.55	118.22	118.49	1377300
2017-12-26	121.35	121.87	119.75	120.08	626300
2017-12-27	121.97	122.16	120.35	121.38	1134700
2017-12-28	121.65	122.93	121.20	122.00	624700
2017-12-29	123.03	123.92	121.80	121.80	518200
2018-01-02	122.24	125.82	121.60	123.31	1082500
2018-01-03	121.35	122.59	120.78	122.20	1184700
2018-01-04	122.47	122.95	119.72	121.25	1149600
2018-01-05	124.43	124.97	122.77	122.95	801700
2018-01-08	121.51	125.26	120.95	125.20	1054200
2018-01-09	121.62	121.96	120.56	121.51	800800
2018-01-10	121.38	122.17	120.95	121.00	872200
2018-01-11	122.30	122.71	120.86	122.21	1290600
2018-01-12	125.88	126.69	121.89	123.00	1135800
2018-01-16	120.87	126.88	119.51	126.31	1113700
2018-01-17	121.57	122.53	120.78	121.23	652600
2018-01-18	123.46	124.07	121.86	122.39	701100
2018-01-19	125.73	125.80	123.71	124.17	1208000
2018-01-22	126.66	126.79	125.59	126.48	580400
2018-01-23	126.74	127.43	125.80	126.36	628700
2018-01-24	125.88	128.11	125.49	127.48	781600
2018-01-25	126.21	126.92	125.25	126.20	620200
2018-01-26	127.61	128.33	126.90	127.33	454300
2018-01-29	127.22	128.93	127.01	127.01	568100
2018-01-30	124.50	126.73	124.15	125.72	864400
2018-01-31	121.71	125.80	121.42	125.26	867600
2018-02-01	121.45	123.36	119.71	120.61	1119100
2018-02-02	115.75	121.21	115.53	121.18	1233400
2018-02-05	113.80	117.84	113.80	114.86	1463600
2018-02-06	116.89	118.45	109.62	110.61	1261500
2018-02-07	117.39	119.64	116.08	116.95	702000
2018-02-08	113.05	117.90	112.98	117.46	621500
2018-02-09	116.76	117.91	110.67	114.49	1011900
2018-02-12	118.26	119.39	115.99	117.35	857400
2018-02-13	118.61	119.08	117.26	117.89	752800
2018-02-14	119.96	121.27	116.92	117.94	612100
2018-02-15	122.13	122.81	119.46	121.11	530500
2018-02-16	122.92	123.85	122.07	122.84	585100
2018-02-20	121.39	123.02	120.37	121.20	573600
2018-02-21	120.98	123.74	120.87	122.09	422400
2018-02-22	123.88	124.71	122.00	122.21	656700
2018-02-23	125.02	125.33	122.52	123.98	512400
2018-02-26	126.29	127.66	125.55	126.40	724200
2018-02-27	120.84	128.10	120.40	127.16	1297100
2018-02-28	122.64	125.19	122.10	122.60	986300
2018-03-01	121.76	123.18	119.40	121.89	796900
2018-03-02	122.94	123.19	118.49	120.20	582200
2018-03-05	119.67	123.08	118.91	122.03	908000
2018-03-06	122.74	122.83	119.01	119.85	977700
2018-03-07	116.08	120.57	114.04	120.45	2449900
2018-03-08	122.86	127.75	122.48	126.78	3171000
2018-03-09	128.07	128.46	123.24	124.91	2075200
2018-03-12	125.54	128.91	124.39	128.77	1732300
2018-03-13	127.09	128.93	125.05	126.10	1328700
2018-03-14	127.16	128.11	124.89	127.05	1024300
2018-03-15	128.05	130.00	127.06	128.09	1087400
2018-03-16	126.99	128.69	126.90	128.20	1074200
2018-03-19	125.86	127.11	124.38	126.04	1150100
2018-03-20	128.26	128.71	125.36	125.44	754500
2018-03-21	130.42	132.90	127.77	128.39	1193100
2018-03-22	129.85	131.51	129.56	129.78	821000
2018-03-23	127.91	131.53	127.51	129.64	776700
2018-03-26	132.17	132.46	129.31	130.40	724300
2018-03-27	130.01	132.41	129.44	132.17	613100
2018-03-28	130.49	133.16	129.38	130.25	676300
2018-03-29	133.15	133.91	130.49	130.80	640300
2018-04-02	133.26	134.90	131.67	133.18	1287500
2018-04-03	134.88	136.10	133.50	134.42	786700
2018-04-04	137.00	137.24	133.26	133.80	828600
2018-04-05	137.13	138.45	136.07	137.45	1129000
2018-04-06	136.94	138.10	134.77	135.88	816700
2018-04-09	136.47	138.26	135.74	137.92	627800
2018-04-10	137.16	138.07	136.59	137.91	730500
2018-04-11	136.15	137.96	135.66	136.16	764600
2018-04-12	137.76	138.37	135.87	136.83	792800
2018-04-13	136.00	138.07	134.70	138.07	517300
2018-04-16	138.00	138.83	135.78	136.82	814500
2018-04-17	139.36	140.15	138.23	139.34	1263700
2018-04-18	137.01	140.34	136.74	139.41	992500
2018-04-19	136.26	137.44	135.12	137.09	637100
2018-04-20	133.26	136.46	132.39	136.32	1007300
2018-04-23	133.68	135.81	133.22	133.83	646100
2018-04-24	133.46	135.57	132.35	134.14	1007600
2018-04-25	133.60	135.34	132.59	132.59	603400
2018-04-26	135.75	136.50	132.98	134.23	439900
2018-04-27	137.26	137.59	135.68	135.73	575000
2018-04-30	135.85	139.01	135.66	137.80	543600
2018-05-01	135.37	135.96	133.60	135.10	492400
2018-05-02	136.05	137.01	133.60	135.05	483600
2018-05-03	137.48	138.38	134.80	135.90	478600
2018-05-04	138.65	139.65	135.20	136.70	653800
2018-05-07	135.61	138.94	134.13	138.94	724900
2018-05-08	137.77	138.85	135.03	135.62	657200
2018-05-09	139.41	139.65	137.16	138.50	420900
2018-05-10	138.70	139.39	137.23	139.39	640700
2018-05-11	138.36	139.51	137.73	138.54	782900
2018-05-14	139.99	141.50	138.37	138.89	1106600
2018-05-15	139.84	140.69	138.01	138.85	842300
2018-05-16	140.49	142.23	139.21	140.65	787200
2018-05-17	140.34	141.65	138.90	139.86	834900
2018-05-18	138.60	139.99	137.28	139.79	1479800
2018-05-21	136.95	140.12	136.63	139.60	1062500
2018-05-22	136.38	138.98	135.60	138.14	923300
2018-05-23	136.23	137.84	135.08	135.51	845700
2018-05-24	136.01	137.13	134.84	136.18	791200
2018-05-25	136.07	137.77	134.65	135.30	1267500
2018-05-29	135.62	136.40	134.59	135.38	1196800
2018-05-30	136.53	137.85	135.05	136.35	1645900
2018-05-31	146.25	150.18	144.62	145.20	3431800
2018-06-01	149.97	150.33	145.53	147.24	1814700
2018-06-04	152.35	152.45	149.72	150.78	1559900
2018-06-05	155.91	156.28	151.82	152.43	2043700
2018-06-06	156.30	156.65	154.02	155.90	796000
2018-06-07	154.59	157.80	154.17	156.62	957800
2018-06-08	156.41	156.84	153.75	154.08	787800
2018-06-11	156.01	158.23	155.61	156.61	560200
2018-06-12	156.43	157.46	155.76	156.77	649700
2018-06-13	154.35	158.07	153.55	156.80	923800
2018-06-14	154.09	155.61	152.37	154.92	964500
2018-06-15	154.20	154.34	150.98	152.92	2589500
2018-06-18	154.10	155.17	152.68	153.58	665100
2018-06-19	153.59	154.06	151.71	152.84	569800
2018-06-20	152.47	153.89	152.06	153.65	1014700
2018-06-21	152.19	152.45	149.39	149.99	906900
2018-06-22	149.51	152.64	147.92	152.39	1680500
2018-06-25	149.23	151.48	148.37	151.16	848900
2018-06-26	151.60	152.20	148.97	148.97	930300
2018-06-27	150.64	155.98	150.55	152.58	1057400
2018-06-28	151.98	152.65	150.19	150.59	737600
2018-06-29	150.53	153.51	150.53	152.49	962900
2018-07-02	149.33	150.02	147.47	149.14	765800
2018-07-03	150.17	152.22	149.70	149.93	590400
2018-07-05	150.20	151.35	148.51	150.90	476900
2018-07-06	151.13	151.64	149.62	149.94	443800
2018-07-09	150.75	152.52	149.37	152.01	499400
2018-07-10	150.65	151.15	149.47	150.92	475300
2018-07-11	148.78	150.05	147.83	150.05	453300
2018-07-12	147.98	149.60	146.63	148.69	626900
2018-07-13	151.15	151.43	147.38	147.80	771400
2018-07-16	149.13	152.34	148.74	151.66	700100
2018-07-17	153.29	154.14	148.00	148.99	823900
2018-07-18	154.33	154.53	151.98	153.40	729700
2018-07-19	156.40	156.92	153.95	154.39	557000
2018-07-20	154.65	156.95	154.50	156.07	420500
2018-07-23	158.01	158.96	154.71	154.71	850600
2018-07-24	152.75	158.73	151.82	158.30	875500
2018-07-25	153.04	153.85	151.25	152.12	535200
2018-07-26	152.81	155.31	151.58	153.48	541000
2018-07-27	149.88	153.44	149.44	153.44	496900
2018-07-30	150.72	153.48	149.39	150.15	662500
2018-07-31	152.81	153.29	149.86	151.10	420300
2018-08-01	151.08	153.49	149.67	152.53	573000
2018-08-02	155.66	156.08	149.70	150.39	609700
2018-08-03	154.13	157.00	153.21	155.85	570400
2018-08-06	155.30	155.59	151.52	154.08	530800
2018-08-07	156.62	157.15	154.30	155.59	536100
2018-08-08	157.59	158.04	155.93	156.39	945900
2018-08-09	159.29	160.67	157.48	158.36	553900
2018-08-10	159.49	160.77	158.00	158.34	421300
2018-08-13	160.15	163.25	159.09	162.01	712600
2018-08-14	166.18	166.46	160.12	160.18	928400
2018-08-15	162.90	164.88	161.06	164.35	1060400
2018-08-16	161.84	164.10	159.51	164.10	726700
2018-08-17	164.99	165.54	160.94	161.97	454300
2018-08-20	167.22	167.54	164.19	165.95	740800
2018-08-21	166.89	172.65	166.40	169.91	967100
2018-08-22	166.67	170.33	166.26	167.00	575200
2018-08-23	168.09	168.49	165.46	166.37	679400
2018-08-24	167.47	169.18	166.62	167.57	759100
2018-08-27	167.38	169.71	166.84	168.23	931000
2018-08-28	167.13	169.27	165.70	168.19	823500
2018-08-29	166.44	167.90	163.25	167.00	1305000
2018-08-30	165.00	169.44	158.62	160.70	2775900
2018-08-31	168.18	168.50	165.63	166.51	1485500
2018-09-04	173.86	173.96	167.82	168.00	1419200
2018-09-05	172.87	175.48	170.65	173.90	1282500
2018-09-06	169.59	174.27	169.40	172.97	836800
2018-09-07	168.78	170.31	168.56	169.00	761800
2018-09-10	168.05	170.09	167.34	169.08	812700
2018-09-11	168.66	169.09	167.11	168.05	613700
2018-09-12	167.31	170.08	164.89	169.19	800900
2018-09-13	166.08	168.94	165.75	167.34	807800
2018-09-14	164.02	166.29	163.50	165.75	499600
2018-09-17	160.90	165.50	159.46	164.00	674800
2018-09-18	162.14	164.15	160.61	160.61	877500
2018-09-19	159.52	162.47	159.02	162.11	757300
2018-09-20	158.06	159.89	156.21	159.89	1079900
2018-09-21	158.77	160.61	158.06	158.10	1112400
2018-09-24	157.60	159.84	154.34	158.29	1320700
2018-09-25	160.03	160.55	158.58	158.58	839800
2018-09-26	165.36	166.44	161.56	162.57	1335700
2018-09-27	164.34	166.84	164.12	165.20	804300
2018-09-28	162.92	164.87	162.39	164.25	856500
2018-10-01	159.40	164.79	159.34	163.21	939100
2018-10-02	154.54	159.93	154.34	159.09	1069700
2018-10-03	154.84	156.21	153.63	155.18	715500
2018-10-04	153.11	155.15	152.18	154.51	700800
2018-10-05	152.34	154.00	150.84	152.96	959200
2018-10-08	151.85	152.81	149.71	152.16	1211000
2018-10-09	152.80	155.78	151.89	151.89	717200
2018-10-10	149.26	152.90	149.05	152.90	1159500
2018-10-11	150.66	154.93	148.06	149.24	1275500
2018-10-12	155.48	155.95	152.14	152.54	1231100
2018-10-15	156.78	157.34	154.60	155.07	988000
2018-10-16	161.40	162.12	156.91	158.04	1237000
2018-10-17	158.65	161.32	155.67	160.74	800000
2018-10-18	155.64	159.70	154.46	159.70	766500
2018-10-19	155.35	158.19	154.14	156.48	1040200
2018-10-22	159.34	161.01	155.60	155.97	919200
2018-10-23	161.74	163.36	156.45	157.73	988400
2018-10-24	162.06	167.82	161.14	161.33	1477600
2018-10-25	167.33	167.72	162.51	162.89	899000
2018-10-26	170.76	171.62	165.19	166.36	1439600
2018-10-29	172.00	174.90	170.39	171.95	1616600
2018-10-30	175.34	177.17	172.27	172.61	1176700
2018-10-31	171.49	177.88	170.66	177.88	1174000
2018-11-01	174.34	176.69	169.45	171.62	1074200
2018-11-02	173.19	177.33	170.79	174.32	997400
2018-11-05	173.34	174.75	169.67	173.19	763400
2018-11-06	172.12	174.73	170.75	172.96	1042200
2018-11-07	171.32	172.76	166.51	172.33	1185300
2018-11-08	173.62	174.42	171.12	171.40	787400
2018-11-09	172.12	174.48	170.18	173.31	817200
2018-11-12	172.40	175.12	170.98	172.01	1535200
2018-11-13	175.64	177.10	172.59	173.05	1385200
2018-11-14	172.86	180.27	172.64	177.58	1441100
2018-11-15	167.49	172.53	164.67	171.68	1566700
2018-11-16	161.75	166.25	160.70	165.76	1729000
2018-11-19	156.60	163.82	154.70	161.52	1763500
2018-11-20	148.38	153.15	145.16	148.75	2170600
2018-11-21	148.54	153.17	148.02	149.63	1184400
2018-11-23	148.32	150.04	147.25	147.82	623000
2018-11-26	149.69	152.02	148.60	149.62	1505500
2018-11-27	148.56	150.09	146.17	148.80	1759600
2018-11-28	167.56	169.53	152.33	158.50	4900200
2018-11-29	168.51	168.85	163.68	167.45	1736400
2018-11-30	165.76	172.22	165.07	168.51	5463800
2018-12-03	171.30	171.88	164.22	168.85	1602600
2018-12-04	166.25	172.30	163.13	171.21	1320500
2018-12-06	167.55	167.79	161.92	164.82	1604000
2018-12-07	157.79	169.95	157.49	166.27	1124500
2018-12-10	159.72	160.50	154.00	159.06	1409500
2018-12-11	162.01	163.74	160.08	161.12	871300
2018-12-12	166.03	167.33	162.01	163.44	1006900
2018-12-13	161.91	166.68	161.51	165.48	1013800
2018-12-14	158.30	164.30	157.44	161.22	835800
2018-12-17	157.79	159.00	153.65	157.01	1179900
2018-12-18	160.51	162.27	158.47	158.48	935900
2018-12-19	160.14	165.89	159.76	161.18	1369100
2018-12-20	156.81	160.57	152.11	159.76	1014600
2018-12-21	151.04	161.71	150.40	157.35	1334900
2018-12-24	150.28	152.69	147.74	149.68	403000
2018-12-26	160.41	160.96	151.19	151.25	776500
2018-12-27	160.17	160.31	154.28	158.50	707500
2018-12-28	158.21	161.15	156.63	160.50	651800
2018-12-31	162.67	162.67	157.67	158.51	654500
2019-01-02	160.16	162.20	158.32	160.24	749900
2019-01-03	160.20	161.54	154.78	159.40	723700
2019-01-04	163.37	164.76	161.09	162.24	672900
2019-01-07	166.88	169.52	162.52	162.74	727800
2019-01-08	166.43	168.71	163.19	168.71	788100
2019-01-09	165.34	168.89	165.18	168.51	695700
2019-01-10	164.30	165.52	158.40	160.24	819700
2019-01-11	166.04	169.67	163.83	164.20	772600
2019-01-14	164.61	168.29	164.27	165.06	564000
2019-01-15	164.39	165.91	163.02	164.61	423400
2019-01-16	164.94	165.86	162.34	164.11	415200
2019-01-17	167.93	168.33	164.28	164.28	462000
2019-01-18	169.47	171.27	167.64	168.74	705900
2019-01-22	168.25	169.78	167.27	168.21	653600
2019-01-23	168.93	169.36	166.10	168.82	386300
2019-01-24	167.22	170.37	166.76	169.27	348500
2019-01-25	167.99	169.25	166.61	168.07	594000
2019-01-28	167.44	167.64	164.60	166.28	430700
2019-01-29	168.61	169.24	165.32	167.57	452200
2019-01-30	170.05	171.10	167.77	169.41	602000
2019-01-31	171.71	171.91	168.62	169.41	676200
2019-02-01	171.87	173.26	169.23	171.70	583800
2019-02-04	175.74	175.79	169.70	171.46	724200
2019-02-05	175.28	177.28	174.01	176.78	601100
2019-02-06	171.22	175.90	170.02	175.15	641800
2019-02-07	169.88	170.82	167.34	168.41	646000
2019-02-08	169.63	171.52	168.75	168.99	430500
2019-02-11	167.76	170.20	167.39	170.11	796100
2019-02-12	167.49	168.98	165.87	168.62	907800
2019-02-13	162.26	167.59	159.78	166.96	1584600
2019-02-14	162.27	162.77	160.05	160.67	682800
2019-02-15	162.81	167.44	162.81	163.21	963600
2019-02-19	162.99	163.73	160.83	162.62	767000
2019-02-20	163.25	165.92	162.26	162.76	633500
2019-02-21	163.05	164.13	161.00	163.55	688900
2019-02-22	164.19	165.44	163.05	163.46	515500
2019-02-25	163.19	167.12	163.07	164.89	685900
2019-02-26	165.64	167.25	162.82	163.66	582500
2019-02-27	167.31	169.21	165.61	165.61	849900
2019-02-28	169.74	170.84	166.53	167.13	779000
2019-03-01	170.79	171.98	168.37	170.00	711100
2019-03-04	166.19	172.70	165.26	171.87	894700
2019-03-05	167.81	169.00	166.76	167.83	850100
2019-03-06	167.18	170.87	166.65	168.33	1653200
2019-03-07	147.28	153.83	139.75	151.00	10070500
2019-03-08	143.52	147.00	139.02	144.00	4278600
2019-03-11	145.08	145.56	141.21	143.27	2709000
2019-03-12	142.48	144.79	141.27	144.78	1898300
2019-03-13	143.41	145.58	142.01	142.59	1396300
2019-03-14	140.80	143.06	138.54	142.62	2513100
2019-03-15	139.89	140.89	136.30	140.50	3505700
2019-03-18	145.45	145.84	140.00	140.00	2502600
2019-03-19	148.75	149.14	145.52	146.24	3191000
2019-03-20	149.05	150.16	147.67	148.60	1747000
2019-03-21	149.02	150.00	148.07	148.16	971400
2019-03-22	145.99	148.93	145.86	147.56	1443100
2019-03-25	145.62	147.84	144.38	145.18	1142900
2019-03-26	146.80	147.76	145.72	146.53	841700
2019-03-27	149.21	149.47	146.24	147.75	1276600
2019-03-28	153.70	154.23	150.33	150.57	2010200
2019-03-29	156.68	157.45	153.92	154.89	1938600
2019-04-01	155.25	161.00	154.61	158.30	1523800
2019-04-02	152.58	155.90	151.80	154.67	1282300
2019-04-03	152.33	153.64	151.79	153.64	1068600
2019-04-04	156.46	156.91	151.01	152.08	1160400
2019-04-05	156.46	158.03	155.51	156.66	1051300
2019-04-08	157.23	158.67	156.61	156.64	984000
2019-04-09	155.74	157.84	155.13	155.68	1110100
2019-04-10	157.52	157.63	155.42	155.85	663100
2019-04-11	157.27	158.85	156.08	158.22	857600
2019-04-12	158.43	158.89	157.21	158.32	944900
2019-04-15	160.15	161.81	158.62	158.96	710900
2019-04-16	160.56	162.48	160.07	161.42	883100
2019-04-17	162.93	163.29	160.79	161.01	873700
2019-04-18	163.99	164.64	162.52	163.91	915300
2019-04-22	160.25	164.34	159.57	163.70	918600
2019-04-23	161.95	162.74	159.17	160.04	1540100
2019-04-24	176.66	177.41	168.28	168.50	3768300
2019-04-25	175.77	179.00	174.91	175.87	1829500
2019-04-26	173.86	176.07	171.26	175.87	1556200
2019-04-29	171.35	173.45	169.95	171.31	1404300
2019-04-30	168.91	172.12	167.75	171.52	1403800
2019-05-01	170.08	170.78	167.29	168.92	822900
2019-05-02	170.55	172.23	169.33	170.37	702500
2019-05-03	172.50	173.12	170.28	171.10	1040800
2019-05-06	172.11	174.89	171.13	172.14	894200
2019-05-07	167.69	171.31	166.54	171.31	876300
2019-05-08	168.00	169.73	165.11	166.85	740000
2019-05-09	166.51	167.25	164.57	166.55	1070200
2019-05-10	165.47	167.92	162.46	165.57	1113900
2019-05-13	155.94	163.01	155.61	161.89	1510100
2019-05-14	159.64	160.14	156.37	157.80	1023700
2019-05-15	160.77	161.31	157.61	158.30	1089500
2019-05-16	163.12	163.86	161.40	162.08	935600
2019-05-17	165.25	167.60	161.76	162.02	1231300
2019-05-20	164.22	165.23	163.21	164.50	1167100
2019-05-21	163.98	166.67	160.78	164.07	1344100
2019-05-22	154.41	162.85	153.99	162.15	1780300
2019-05-23	155.54	156.41	151.52	153.45	996900
2019-05-24	154.34	156.99	153.00	156.23	897100
2019-05-28	147.89	155.00	147.31	154.12	2251000
2019-05-29	146.00	148.85	144.06	146.69	1612500
2019-05-30	156.03	161.95	153.07	160.00	4646600
2019-05-31	156.58	157.01	151.01	154.35	1690100
2019-06-03	153.85	157.11	153.21	155.80	1093300
2019-06-04	158.38	158.97	155.12	155.26	1245700
2019-06-05	159.64	161.69	158.79	159.53	803000
2019-06-06	160.38	161.55	158.26	159.46	750700
2019-06-07	163.38	164.34	160.94	161.40	675900
2019-06-10	164.42	166.25	163.00	163.89	574400
2019-06-11	166.04	167.82	164.25	165.46	542100
2019-06-12	165.41	166.95	164.37	166.00	592300
2019-06-13	167.57	168.58	164.30	165.87	621800
2019-06-14	168.69	169.06	167.30	167.53	475000
2019-06-17	169.46	171.29	167.45	168.69	741500
2019-06-18	171.37	172.69	170.36	170.41	618500
2019-06-19	170.94	171.97	168.80	171.37	604800
2019-06-20	173.41	173.92	171.09	171.42	711300
2019-06-21	174.84	175.90	172.05	173.20	946400
2019-06-24	174.57	175.42	173.15	174.59	888500
2019-06-25	174.29	178.74	173.86	174.60	1020300
2019-06-26	169.61	175.76	169.53	174.87	887400
2019-06-27	169.41	170.77	166.85	169.66	740800
2019-06-28	170.15	171.95	168.41	169.51	841400
2019-07-01	170.76	176.09	170.03	172.91	908700
2019-07-02	169.66	171.99	169.18	170.76	772300
2019-07-03	173.27	173.65	169.03	170.36	470400
2019-07-05	175.51	176.50	172.34	172.74	597900
2019-07-08	176.57	177.58	174.85	174.98	585600
2019-07-09	175.26	176.78	174.86	175.72	740500
2019-07-10	177.70	177.77	174.11	176.54	719800
2019-07-11	178.75	179.94	177.29	178.59	811800
2019-07-12	182.92	183.65	178.86	179.01	814200
2019-07-15	179.34	184.57	179.16	184.26	924700
2019-07-16	180.18	181.57	178.57	179.28	591900
2019-07-17	178.74	181.20	177.22	180.62	754600
2019-07-18	178.66	180.31	177.64	178.79	595800
2019-07-19	179.95	182.16	178.40	179.71	627900
2019-07-22	180.63	181.73	179.18	180.10	808700
2019-07-23	182.31	183.10	178.55	181.21	893300
2019-07-24	182.00	184.82	181.88	182.49	548600
2019-07-25	179.53	183.50	178.99	181.82	605200
2019-07-26	181.00	181.72	178.16	179.80	345000
2019-07-29	182.26	182.75	180.02	180.42	694100
2019-07-30	179.34	182.00	179.00	181.32	687700
2019-07-31	180.75	182.33	179.02	179.35	768400
2019-08-01	177.13	183.74	174.06	181.86	1022600
2019-08-02	176.79	177.49	172.54	177.00	1116300
2019-08-05	171.73	174.44	170.25	174.06	1321300
2019-08-06	175.35	176.77	171.79	173.36	658500
2019-08-07	175.95	176.65	171.84	173.54	610100
2019-08-08	177.06	179.37	175.32	177.33	856900
2019-08-09	171.46	174.99	169.93	173.97	1108000
2019-08-12	168.16	170.82	166.67	170.10	588000
2019-08-13	174.44	176.24	167.69	168.63	1066000
2019-08-14	168.87	170.86	165.50	169.73	865900
2019-08-15	168.62	171.13	167.16	169.58	983200
2019-08-16	172.13	173.48	170.05	170.67	809500
2019-08-19	167.82	174.06	167.75	173.63	1011300
2019-08-20	169.02	170.31	165.30	166.00	916900
2019-08-21	172.38	172.90	170.34	171.23	898200
2019-08-22	177.36	178.01	172.65	172.89	1338400
2019-08-23	173.96	177.50	172.32	176.10	1115500
2019-08-26	173.90	176.00	171.58	174.94	742400
2019-08-27	170.38	175.86	170.36	175.26	919600
2019-08-28	173.27	174.16	169.60	170.00	1408100
2019-08-29	205.42	206.05	194.00	194.31	5070900
2019-08-30	202.49	209.36	201.17	207.72	1565000
2019-09-03	200.59	203.96	199.47	202.19	1481700
2019-09-04	201.22	201.99	199.48	201.14	1435200
2019-09-05	204.18	205.46	202.61	202.99	856700
2019-09-06	200.68	205.85	200.10	204.74	644300
2019-09-09	202.00	202.40	199.06	200.60	699100
2019-09-10	198.90	201.38	198.29	201.00	960900
2019-09-11	196.36	200.15	195.90	198.15	676100
2019-09-12	197.00	199.22	194.66	196.23	685200
2019-09-13	194.31	197.93	194.00	197.87	637100
2019-09-16	192.27	195.64	188.77	190.00	687800
2019-09-17	197.45	200.44	193.46	197.00	823600
2019-09-18	198.00	198.00	194.67	197.16	834100
2019-09-19	196.00	199.57	194.74	199.12	763500
2019-09-20	200.08	203.27	199.56	200.59	1538400
2019-09-23	198.46	202.60	198.03	199.45	762300
2019-09-24	202.00	203.50	198.40	200.62	845300
2019-09-25	200.15	204.48	199.28	202.19	648600
2019-09-26	200.06	200.69	196.50	199.55	784500
2019-09-27	199.09	202.41	198.87	200.35	486300
2019-09-30	199.82	201.23	196.88	199.35	724200
2019-10-01	198.91	202.11	198.31	200.22	652800
2019-10-02	195.29	198.40	193.89	197.63	679300
2019-10-03	193.59	196.41	190.40	196.01	760500
2019-10-04	193.95	195.45	192.06	194.43	908800
2019-10-07	193.42	195.77	192.63	193.50	661200
2019-10-08	192.59	194.72	190.25	192.00	464400
2019-10-09	194.20	195.71	191.60	193.32	437700
2019-10-10	197.33	199.25	193.94	194.29	533700
2019-10-11	199.52	201.71	197.59	198.51	791400
2019-10-14	200.41	201.44	198.36	199.23	504100
2019-10-15	202.70	204.73	201.30	201.30	635000
2019-10-16	205.56	205.83	201.90	202.54	701000
2019-10-17	202.55	207.48	201.81	205.30	858500
2019-10-18	202.45	203.60	200.20	200.91	584500
2019-10-21	195.86	203.01	194.73	203.01	1467000
2019-10-22	194.94	198.16	194.09	196.49	772400
2019-10-23	193.37	194.63	192.50	194.52	1117200
2019-10-24	195.73	196.12	190.23	193.98	652200
2019-10-25	196.12	197.59	194.25	194.48	491000
2019-10-28	194.34	198.62	193.57	197.51	586700
2019-10-29	193.93	195.65	193.08	194.33	326200
2019-10-30	194.12	194.28	192.06	193.53	433300
2019-10-31	192.17	198.16	191.87	193.86	667400
2019-11-01	191.89	194.73	189.91	193.97	865100
2019-11-04	197.74	197.97	191.37	192.96	668400
2019-11-05	198.53	201.24	197.63	198.12	707900
2019-11-06	202.96	203.12	197.14	199.15	702500
2019-11-07	204.56	207.61	202.81	203.98	1293900
2019-11-08	202.75	205.50	202.15	205.00	743800
2019-11-11	200.14	203.41	199.67	203.41	662100
2019-11-12	200.53	203.00	199.68	200.14	1007800
2019-11-13	199.51	201.06	198.06	200.46	1118500
2019-11-14	203.00	203.55	198.77	199.97	680000
2019-11-15	207.25	207.81	202.62	204.58	747600
2019-11-18	208.17	209.60	206.72	207.60	834800
2019-11-19	205.04	208.99	203.41	206.86	763200
2019-11-20	201.39	205.95	199.07	204.97	1322300
2019-11-21	206.00	206.54	199.90	201.89	900300
2019-11-22	206.01	206.81	203.03	206.81	1554900
2019-11-25	208.26	210.00	206.94	207.25	2178600
2019-11-26	225.97	229.39	207.07	207.44	4034900
2019-11-27	226.30	229.96	223.50	227.87	1718300
2019-11-29	225.00	227.77	224.50	226.28	598600
2019-12-02	225.55	228.37	225.00	226.08	1268400
2019-12-03	223.07	225.18	222.29	223.54	1518500
2019-12-04	222.67	226.33	222.64	223.20	1201600
2019-12-05	222.71	224.23	221.36	223.32	1036300
2019-12-06	223.00	224.85	221.69	224.01	952000
2019-12-09	223.65	224.39	222.80	223.37	649100
2019-12-10	224.47	224.89	222.98	223.58	669000
2019-12-11	222.43	223.42	221.68	223.14	662500
2019-12-12	225.57	226.31	221.17	222.87	728800
2019-12-13	225.90	226.79	222.86	225.37	603300
2019-12-16	224.45	227.86	223.95	226.48	860200
2019-12-17	225.29	225.92	222.70	224.80	758900
2019-12-18	227.33	228.63	225.00	225.37	779900
2019-12-19	227.49	228.22	226.22	227.04	676700
2019-12-20	227.34	228.02	225.09	227.94	843400
2019-12-23	224.28	228.00	223.84	228.00	351600
2019-12-24	227.76	228.00	224.70	225.00	234800
2019-12-26	225.93	228.49	224.59	227.76	233500
2019-12-27	226.19	226.85	224.94	226.00	302800
2019-12-30	229.58	229.98	224.69	226.02	720700
2019-12-31	228.03	230.70	227.30	229.00	458400
2020-01-02	229.18	229.68	227.02	228.78	558200
2020-01-03	228.73	229.41	227.08	227.44	330400
2020-01-06	231.86	233.18	226.72	226.72	807600
2020-01-07	234.04	234.93	231.02	231.81	491100
2020-01-08	233.13	236.02	232.63	234.07	544300
2020-01-09	233.00	235.46	232.29	233.04	561000
2020-01-10	231.33	233.45	230.19	233.15	661300
2020-01-13	231.32	232.82	229.81	230.89	422300
2020-01-14	229.79	232.26	229.51	231.12	491700
2020-01-15	224.11	231.12	224.06	229.62	852000
2020-01-16	224.98	225.88	223.68	225.29	1208600
2020-01-17	226.97	228.66	224.38	225.90	910900
2020-01-21	226.86	228.96	225.57	226.50	470100
2020-01-22	227.18	229.81	226.83	226.94	432700
2020-01-23	225.16	227.54	224.57	226.55	508200
