Date	Close	High	Low	Open	Volume
2023-07-24	33.89	35.22	33.81	35.13	5839300
2023-07-25	33.77	34.42	33.54	33.95	3817700
2023-07-26	33.54	33.86	32.90	33.52	4471500
2023-07-27	32.71	34.43	32.42	34.11	5063000
2023-07-28	33.61	33.66	33.01	33.11	2908100
2023-07-31	33.90	34.37	33.71	33.85	2449800
2023-08-01	33.56	33.76	33.10	33.50	2646400
2023-08-02	32.42	33.01	32.29	32.95	2711900
2023-08-03	32.77	32.92	31.76	32.25	3200700
2023-08-04	32.47	33.19	32.22	33.02	2666800
2023-08-07	32.13	32.90	31.65	32.40	3382200
2023-08-08	31.23	31.87	31.00	31.75	4824200
2023-08-09	30.51	31.61	30.42	31.46	3467700
2023-08-10	31.11	31.58	30.60	30.81	2979500
2023-08-11	30.89	31.26	30.65	30.74	3047900
2023-08-14	30.22	30.98	29.89	30.72	4670500
2023-08-15	29.32	30.25	29.32	30.01	3772900
2023-08-16	28.33	29.28	28.24	29.20	5769500
2023-08-17	27.64	28.50	27.54	28.45	3993900
2023-08-18	27.49	27.92	26.91	27.00	5168100
2023-08-21	27.42	27.96	27.17	27.31	4857400
2023-08-22	26.69	27.66	26.64	27.50	3960200
2023-08-23	26.18	26.82	26.14	26.69	4494500
2023-08-24	25.76	26.10	25.57	25.96	5341900
2023-08-25	25.76	25.93	25.29	25.85	4228200
2023-08-28	26.10	26.22	25.78	26.00	4298900
2023-08-29	27.28	27.70	26.15	26.17	6520600
2023-08-30	27.33	27.73	26.83	27.49	12280700
2023-08-31	23.98	25.16	23.03	25.00	24887800
2023-09-01	24.67	24.80	24.00	24.19	9853100
2023-09-05	24.41	25.29	24.10	24.61	8357600
2023-09-06	24.42	25.46	24.29	24.52	6808100
2023-09-07	23.58	24.05	23.16	23.88	7381700
2023-09-08	22.99	23.71	22.97	23.37	5329400
2023-09-11	22.35	23.24	22.28	23.15	6382300
2023-09-12	21.90	22.55	21.87	22.20	5114200
2023-09-13	21.51	22.05	21.49	21.86	5200400
2023-09-14	21.27	21.66	21.05	21.49	6130500
2023-09-15	20.15	21.27	20.08	21.27	13044000
2023-09-18	19.20	20.15	19.18	20.05	10753100
2023-09-19	19.45	19.69	18.90	19.01	8594900
2023-09-20	18.41	19.21	18.36	19.08	12624400
2023-09-21	18.16	18.41	17.96	18.18	7854100
2023-09-22	18.14	18.55	17.90	18.38	6685100
2023-09-25	18.29	18.33	17.85	18.03	6816900
2023-09-26	17.68	18.26	17.65	18.17	6448400
2023-09-27	17.67	17.97	17.53	17.79	5492800
2023-09-28	18.27	18.37	17.51	17.57	6986000
2023-09-29	18.26	18.63	18.12	18.49	6591800
2023-10-02	18.59	18.68	17.82	18.20	6902800
2023-10-03	18.02	18.65	17.76	18.44	5679900
2023-10-04	18.31	18.39	17.92	18.22	5279200
2023-10-05	18.45	18.48	17.76	18.36	5677300
2023-10-06	18.75	19.05	18.07	18.14	7172900
2023-10-09	18.36	18.63	18.19	18.42	4882700
2023-10-10	18.74	19.02	18.34	18.40	5724700
2023-10-11	18.79	19.10	18.47	18.78	4011100
2023-10-12	17.36	18.97	17.32	18.94	9119400
2023-10-13	17.00	17.35	16.75	17.10	8484800
2023-10-16	17.49	17.73	16.59	16.90	6228000
2023-10-17	18.36	18.50	17.18	17.23	6813000
2023-10-18	17.20	18.26	17.14	18.24	6301100
2023-10-19	16.86	17.46	16.75	17.09	7076400
2023-10-20	16.80	16.97	16.53	16.81	4888000
2023-10-23	16.84	17.36	16.56	16.61	5389300
2023-10-24	17.12	17.40	16.90	16.97	5140700
2023-10-25	16.87	17.10	16.60	16.97	5386600
2023-10-26	17.98	18.06	16.73	16.79	8930800
2023-10-27	18.02	18.56	17.93	18.08	8384600
2023-10-30	18.58	18.59	17.87	18.18	5457500
2023-10-31	19.33	19.51	18.78	19.42	8745700
2023-11-01	19.14	19.43	18.68	19.26	7156400
2023-11-02	20.04	20.08	19.23	19.65	6413400
2023-11-03	21.13	21.20	20.43	20.55	7455600
2023-11-06	20.64	21.18	20.30	21.00	4898200
2023-11-07	21.04	21.07	20.38	20.70	4374900
2023-11-08	20.97	21.37	20.52	20.85	4138500
2023-11-09	19.89	21.46	19.81	21.10	6379800
2023-11-10	19.96	19.98	19.02	19.78	5332500
2023-11-13	19.41	19.88	19.33	19.79	4131700
2023-11-14	20.17	21.04	19.95	20.36	7738900
2023-11-15	21.13	21.64	20.31	20.35	7150300
2023-11-16	19.95	20.91	19.75	20.76	4880500
2023-11-17	20.52	20.89	20.11	20.20	3955700
2023-11-20	20.58	21.10	20.36	20.42	4553000
2023-11-21	20.70	20.93	20.21	20.32	5697300
2023-11-22	20.45	20.92	20.34	20.67	3932100
2023-11-24	20.29	20.62	20.23	20.35	2118400
2023-11-27	18.34	20.21	18.32	20.20	18083000
2023-11-28	18.72	18.84	18.16	18.27	9054200
2023-11-29	17.73	19.12	17.73	18.77	10110800
2023-11-30	17.42	17.90	17.22	17.80	14931000
2023-12-01	18.32	18.42	17.10	17.52	11769400
2023-12-04	18.71	19.73	18.23	18.24	11959800
2023-12-05	18.42	18.81	18.02	18.43	9522500
2023-12-06	19.35	19.87	18.68	18.68	20304700
2023-12-07	19.23	19.37	16.86	17.02	36773800
2023-12-08	19.34	19.60	18.51	19.58	14383100
2023-12-11	20.26	20.83	19.34	19.55	13483700
2023-12-12	19.80	20.33	19.17	20.10	9412800
2023-12-13	20.46	20.48	18.71	19.80	13248700
2023-12-14	20.19	22.29	20.11	21.44	18587100
2023-12-15	21.04	21.60	20.50	21.13	20556200
2023-12-18	21.68	22.26	20.70	21.02	12172300
2023-12-19	23.68	23.74	22.45	22.73	18514200
2023-12-20	23.40	23.97	23.05	23.36	13150200
2023-12-21	25.06	25.08	23.68	24.02	11609200
2023-12-22	24.44	25.24	23.57	24.72	11941400
2023-12-26	23.76	24.65	23.53	24.60	8307900
2023-12-27	24.71	24.85	23.71	23.95	8357200
2023-12-28	24.60	24.85	24.23	24.53	6636500
2023-12-29	23.63	24.76	23.57	24.39	9002600
2024-01-02	22.35	23.54	22.14	23.20	11173000
2024-01-03	20.88	21.95	20.84	21.84	9263600
2024-01-04	20.73	21.18	20.64	20.77	6583400
2024-01-05	20.43	21.01	20.17	20.38	5893000
2024-01-08	20.69	20.84	20.18	20.49	6493200
2024-01-09	21.15	21.90	20.45	20.50	9349100
2024-01-10	19.94	20.50	19.77	19.80	17438000
2024-01-11	20.03	20.76	19.59	20.60	18378200
2024-01-12	19.14	20.45	19.03	20.29	12514700
2024-01-16	18.77	19.14	18.33	19.00	9778500
2024-01-17	18.99	19.00	18.24	18.50	7803600
2024-01-18	19.28	19.38	18.66	19.28	7345400
2024-01-19	19.35	19.59	19.03	19.37	6592400
2024-01-22	19.64	20.42	19.41	19.52	6521300
2024-01-23	19.85	20.70	19.68	20.11	7129100
2024-01-24	19.45	20.40	19.44	20.30	6007100
2024-01-25	19.87	19.91	19.15	19.52	6868200
2024-01-26	19.38	20.21	19.36	19.80	6091100
2024-01-29	19.48	19.53	18.73	19.38	8658200
2024-01-30	18.36	19.35	18.34	19.16	9709200
2024-01-31	17.82	18.61	17.80	18.25	7492600
2024-02-01	17.90	18.25	17.41	18.00	7787600
2024-02-02	17.83	18.05	17.25	17.51	7411400
2024-02-05	16.93	17.52	16.79	17.50	9033900
2024-02-06	17.13	17.28	16.71	16.92	6402200
2024-02-07	16.93	17.11	16.79	17.07	5582100
2024-02-08	16.58	17.31	16.54	16.90	8346800
2024-02-09	17.40	17.52	16.69	16.75	9063500
2024-02-12	17.53	17.88	17.37	17.55	6566100
2024-02-13	16.72	17.20	16.56	16.97	8382400
2024-02-14	17.44	17.45	16.76	16.90	5249700
2024-02-15	17.46	17.75	17.27	17.48	6123200
2024-02-16	16.80	17.35	16.70	17.26	8571100
2024-02-20	16.50	16.95	16.50	16.80	7604100
2024-02-21	16.04	16.45	15.84	16.38	9573600
2024-02-22	16.08	16.38	15.88	16.33	8077300
2024-02-23	16.09	16.36	15.78	16.10	10920400
2024-02-26	16.60	16.87	16.10	16.14	9952200
2024-02-27	17.24	17.53	16.55	16.78	9662100
2024-02-28	16.93	17.41	16.87	17.11	5442100
2024-02-29	17.64	17.74	17.06	17.09	8457300
2024-03-01	18.03	18.17	17.40	17.71	7886700
2024-03-04	17.71	18.12	17.56	17.96	8380600
2024-03-05	17.37	17.73	17.04	17.41	6750400
2024-03-06	17.26	17.81	17.02	17.72	5700100
2024-03-07	17.50	17.72	17.21	17.33	5527000
2024-03-08	17.70	18.24	17.41	17.75	6806800
2024-03-11	18.25	18.45	17.68	17.71	7681400
2024-03-12	17.98	18.74	17.97	18.41	8036500
2024-03-13	17.99	18.47	17.78	17.80	5316600
2024-03-14	17.24	18.10	17.03	18.01	7845400
2024-03-15	17.39	17.59	17.01	17.10	6312500
2024-03-18	16.84	17.59	16.82	17.59	7448900
2024-03-19	16.68	16.99	16.25	16.44	8547900
2024-03-20	17.74	17.75	16.78	17.10	20545400
2024-03-21	15.92	17.28	15.91	16.75	31848900
2024-03-22	16.62	16.67	15.65	15.97	13207600
2024-03-25	15.42	16.56	15.23	16.50	19170300
2024-03-26	15.26	15.61	15.08	15.49	13977500
2024-03-27	15.65	15.69	15.16	15.30	9550500
2024-03-28	15.91	16.04	15.61	15.76	6991500
2024-04-01	16.09	16.12	15.60	15.87	8018100
2024-04-02	15.76	15.85	15.38	15.80	7581700
2024-04-03	15.77	15.92	15.33	15.57	6969600
2024-04-04	16.38	16.79	15.94	16.00	10523500
2024-04-05	17.05	17.10	16.14	16.20	11921400
2024-04-08	16.82	17.42	16.78	17.22	6757200
2024-04-09	17.57	17.64	16.93	16.95	8818500
2024-04-10	17.40	17.46	16.79	17.16	6760800
2024-04-11	18.54	18.69	17.61	17.86	19276000
2024-04-12	17.64	18.37	17.35	18.29	11753200
2024-04-15	16.57	17.86	16.54	17.65	9914500
2024-04-16	16.56	17.19	15.98	16.46	9300300
2024-04-17	16.54	16.82	16.20	16.63	6679000
2024-04-18	16.12	16.78	16.12	16.58	6077300
2024-04-19	16.15	16.58	15.93	16.00	6452300
2024-04-22	15.70	16.40	15.66	16.23	7553600
2024-04-23	15.60	16.20	15.45	15.50	8547900
2024-04-24	15.09	15.65	15.07	15.57	8793400
2024-04-25	15.38	15.40	14.69	15.00	8507000
2024-04-26	15.84	16.12	15.44	15.55	5896600
2024-04-29	15.77	16.23	15.52	15.96	5205600
2024-04-30	14.99	15.56	14.97	15.29	5459100
2024-05-01	15.05	15.50	14.85	14.90	6740300
2024-05-02	15.94	15.98	14.88	15.27	6743400
2024-05-03	15.91	16.48	15.81	16.28	5217100
2024-05-06	15.98	16.38	15.98	16.08	4715400
2024-05-07	15.49	15.95	15.38	15.92	7141400
2024-05-08	15.44	15.68	15.08	15.12	6354900
2024-05-09	16.40	16.42	15.51	15.51	7026300
2024-05-10	15.44	16.59	15.27	16.50	8332700
2024-05-13	16.10	16.47	15.53	15.59	8447300
2024-05-14	16.83	17.33	16.46	16.51	13711200
2024-05-15	16.32	17.12	16.31	17.00	6905600
2024-05-16	16.97	16.97	16.41	16.50	6929100
2024-05-17	16.04	16.72	15.80	16.59	10314400
2024-05-20	16.28	16.29	15.78	16.10	5771500
2024-05-21	16.70	16.77	16.11	16.11	5868800
2024-05-22	16.38	17.21	16.35	16.90	8288600
2024-05-23	16.26	16.57	16.06	16.40	8045700
2024-05-24	16.57	16.70	16.11	16.40	6975800
2024-05-28	16.91	17.03	16.44	16.85	11231200
2024-05-29	21.50	22.05	19.16	19.33	66623100
2024-05-30	21.54	22.68	21.10	21.77	17691800
2024-05-31	21.21	21.77	20.51	21.72	11190400
2024-06-03	22.26	22.39	21.52	21.59	9541800
2024-06-04	22.23	23.08	22.10	22.14	8697900
2024-06-05	22.60	23.05	22.16	22.20	7989900
2024-06-06	23.85	24.01	22.47	22.51	10227500
2024-06-07	22.75	24.17	22.74	23.46	11794600
2024-06-10	22.68	22.92	22.08	22.67	10247800
2024-06-11	22.85	23.07	22.26	22.58	5186600
2024-06-12	22.42	23.59	22.36	23.06	5654800
2024-06-13	23.25	23.55	22.62	22.65	6715900
2024-06-14	22.14	23.23	21.73	23.19	6874000
2024-06-17	22.81	23.07	21.89	22.17	5635500
2024-06-18	25.97	27.08	22.82	22.83	29690900
2024-06-20	25.50	26.84	24.93	25.83	13567600
2024-06-21	25.47	26.01	24.75	25.50	10393600
2024-06-24	26.95	27.57	24.79	25.34	23695700
2024-06-25	29.99	30.21	26.79	27.00	22160900
2024-06-26	29.14	30.63	28.71	29.30	22341800
2024-06-27	29.05	39.10	27.15	28.85	64395000
2024-06-28	27.24	28.16	25.50	28.10	23901300
2024-07-01	25.44	30.00	25.29	29.77	62002300
2024-07-02	24.87	25.39	23.62	25.36	17720000
2024-07-03	24.10	25.48	24.07	24.81	8324600
2024-07-05	24.98	25.26	23.73	23.92	9202000
2024-07-08	24.80	25.42	24.23	24.98	8311000
2024-07-09	24.81	25.22	23.84	24.29	9728700
2024-07-10	25.40	25.98	24.60	24.96	10701800
2024-07-11	26.47	26.87	25.70	26.00	10052400
2024-07-12	26.53	27.38	26.23	26.65	9013400
2024-07-15	26.82	27.08	26.06	26.38	5851600
2024-07-16	27.57	28.17	26.99	27.02	7846000
2024-07-17	26.82	27.56	26.36	27.33	5902400
2024-07-18	25.90	27.63	25.75	26.53	6859400
2024-07-19	25.51	26.11	25.26	25.92	3397400
2024-07-22	25.07	25.90	25.04	25.89	4610200
2024-07-23	24.87	25.24	24.65	25.01	3366100
2024-07-24	24.15	25.45	24.02	24.59	4743500
2024-07-25	25.29	25.57	24.02	24.07	4723700
2024-07-26	25.04	26.27	24.99	25.32	3967900
2024-07-29	24.39	25.23	24.00	25.03	5204500
2024-07-30	24.81	25.20	24.40	24.44	3795900
2024-07-31	24.18	25.20	23.95	25.00	6181700
2024-08-01	23.25	24.69	23.15	24.10	4633600
2024-08-02	22.31	22.81	21.87	22.59	5061600
2024-08-05	22.36	22.55	19.75	19.90	5189000
2024-08-06	22.83	23.23	21.96	22.77	4328600
2024-08-07	22.22	23.32	22.10	23.03	3229600
2024-08-08	23.70	23.73	21.97	22.50	4182700
2024-08-09	23.81	24.15	23.44	23.72	3231900
2024-08-12	23.74	24.29	23.42	23.80	3453100
2024-08-13	24.69	25.19	23.67	23.91	3855900
2024-08-14	25.56	25.75	24.64	24.69	4198400
2024-08-15	26.48	26.69	25.83	26.01	4597700
2024-08-16	27.10	27.25	26.12	26.34	3323600
2024-08-19	27.27	27.73	26.40	27.00	5715000
2024-08-20	26.67	27.73	26.59	27.27	4367500
2024-08-21	27.10	27.19	25.92	26.25	4274700
2024-08-22	26.33	27.15	26.19	27.15	3253000
2024-08-23	26.70	27.36	26.46	27.06	4857700
2024-08-26	25.81	27.20	25.38	27.18	6106000
2024-08-27	25.86	26.00	25.28	25.78	7920900
2024-08-28	28.72	30.62	26.21	26.25	34532500
2024-08-29	28.70	29.73	28.33	28.72	8781700
2024-08-30	28.55	29.75	28.23	29.09	6527100
2024-09-03	27.99	28.54	27.53	28.44	5400000
2024-09-04	27.15	29.46	26.62	27.94	10902300
2024-09-05	26.16	27.50	25.19	27.25	17353300
2024-09-06	26.19	27.64	25.21	27.05	11597500
2024-09-09	26.38	26.85	25.82	26.45	6092900
2024-09-10	27.97	28.01	26.51	26.97	5722200
2024-09-11	30.24	30.24	27.55	27.63	8818200
2024-09-12	30.94	30.95	29.70	30.20	6092100
2024-09-13	31.98	32.57	31.00	31.01	6399000
2024-09-16	32.67	32.88	31.98	32.00	4884300
2024-09-17	32.07	33.18	31.65	32.95	5112500
2024-09-18	30.90	32.45	30.86	32.25	4623500
2024-09-19	31.10	32.00	30.81	31.83	3102700
2024-09-20	29.75	30.65	29.18	29.99	18128800
2024-09-23	29.87	30.21	29.30	29.73	4649700
2024-09-24	29.52	30.32	29.37	30.15	4224900
2024-09-25	29.35	29.71	29.20	29.60	4415100
2024-09-26	29.63	29.84	29.28	29.59	4157200
2024-09-27	29.96	30.42	29.75	30.09	5270600
2024-09-30	29.29	30.03	28.98	29.90	4973300
2024-10-01	29.36	29.62	28.81	29.25	4879600
2024-10-02	28.83	29.24	27.65	29.09	5301200
2024-10-03	28.98	29.32	28.27	28.95	3611000
2024-10-04	29.02	29.81	29.00	29.48	3120600
2024-10-07	28.02	28.95	27.48	28.80	5480300
2024-10-08	29.52	29.77	27.70	28.18	6627300
2024-10-09	30.45	30.92	30.06	30.25	8003700
2024-10-10	29.52	30.39	29.40	30.38	4374900
2024-10-11	29.10	29.72	28.83	29.40	4380900
2024-10-14	28.45	29.08	28.26	28.96	5306400
2024-10-15	28.86	28.87	28.26	28.37	4549100
2024-10-16	29.28	29.44	28.62	29.02	3428700
2024-10-17	29.32	30.05	28.91	29.33	4263000
2024-10-18	29.05	29.43	28.23	29.39	4922800
2024-10-21	27.68	29.27	27.47	28.74	5159500
2024-10-22	28.07	28.37	27.58	27.71	3669400
2024-10-23	27.46	27.90	26.90	27.72	4630000
2024-10-24	27.09	27.82	26.77	27.50	3128400
2024-10-25	26.95	27.35	26.93	27.13	2534600
2024-10-28	26.80	27.27	26.65	27.04	3001400
2024-10-29	26.69	26.84	26.28	26.71	3803600
2024-10-30	26.51	26.97	26.30	26.33	2840200
2024-10-31	26.97	27.23	26.33	26.39	3395100
2024-11-01	27.12	27.33	26.62	27.22	3252800
2024-11-04	28.84	29.65	28.36	28.81	13873600
2024-11-05	29.17	29.64	28.82	28.90	28728900
2024-11-06	29.75	29.80	29.03	29.65	5480500
2024-11-07	30.79	31.04	29.25	29.72	4394100
2024-11-08	30.67	31.83	30.25	31.81	6373400
2024-11-11	33.52	33.66	31.28	31.56	8222800
2024-11-12	32.96	34.19	32.80	33.50	4545200
2024-11-13	32.72	33.90	31.92	33.00	3388500
2024-11-14	32.39	33.17	32.23	32.65	2716500
2024-11-15	31.71	32.68	31.53	32.42	3682400
2024-11-18	31.85	32.27	31.56	32.05	3204500
2024-11-19	32.94	33.10	31.51	31.60	3329500
2024-11-20	34.62	34.80	33.77	34.67	5733000
2024-11-21	35.87	35.87	34.63	35.00	3791400
2024-11-22	34.89	35.86	33.37	35.77	6176500
2024-11-25	34.62	35.66	34.30	35.17	4611800
2024-11-26	34.05	34.96	33.93	34.45	3786100
2024-11-27	33.33	34.17	33.28	34.04	2980700
2024-11-29	33.41	34.02	33.11	33.45	2281800
2024-12-02	33.63	34.10	32.61	33.63	5290500
2024-12-03	33.62	34.17	32.88	33.33	8381700
2024-12-04	33.47	33.57	29.90	30.81	17246700
2024-12-05	31.07	33.07	31.00	32.78	9737800
2024-12-06	31.58	32.02	30.92	31.58	5447400
2024-12-09	30.89	31.83	30.72	31.53	4598700
2024-12-10	31.37	32.28	31.05	31.13	5027800
2024-12-11	32.54	33.18	31.42	31.81	6218500
2024-12-12	31.87	32.97	31.56	31.61	16987800
2024-12-13	32.26	32.52	31.73	31.92	5081900
2024-12-16	33.55	33.82	32.35	32.42	5328700
2024-12-17	33.61	34.51	33.33	34.23	4467400
2024-12-18	31.86	33.96	31.67	33.57	4277500
2024-12-19	32.48	33.01	31.69	32.47	5187500
2024-12-20	33.72	34.54	31.84	32.17	11046600
2024-12-23	34.91	34.94	33.35	33.66	4706400
2024-12-24	35.01	35.20	34.70	34.80	2305900
2024-12-26	34.03	35.50	33.97	34.97	4508000
2024-12-27	34.07	34.75	33.55	34.00	5450900
2024-12-30	34.21	34.44	33.30	33.51	3491400
2024-12-31	33.49	34.45	33.46	34.22	2948600
2025-01-02	33.87	33.96	33.01	33.75	5444000
2025-01-03	35.96	36.14	34.53	34.80	8503800
2025-01-06	37.07	37.86	36.45	37.09	9266600
2025-01-07	35.77	36.85	35.26	36.78	9935700
2025-01-08	36.21	36.22	34.95	35.75	5888600
2025-01-10	36.32	36.54	35.55	35.73	5451000
2025-01-13	35.88	36.93	35.73	36.70	6099700
2025-01-14	36.04	37.03	35.74	36.50	4539400
2025-01-15	37.39	37.96	36.56	36.79	6002200
2025-01-16	37.27	37.59	36.55	37.11	4282200
2025-01-17	37.01	37.66	36.86	37.52	3594600
2025-01-21	37.18	37.47	35.84	37.34	5106500
2025-01-22	37.20	37.84	37.05	37.40	2539000
2025-01-23	38.00	38.22	37.13	37.50	5380900
2025-01-24	39.27	39.60	38.40	38.67	5995800
2025-01-27	38.97	39.62	37.92	38.02	3189500
2025-01-28	38.88	39.46	38.33	39.13	4065600
2025-01-29	38.95	39.22	38.40	39.01	2709300
2025-01-30	39.80	40.09	39.21	39.25	3428900
2025-01-31	38.98	40.00	38.94	39.88	3959200
2025-02-03	38.14	38.87	37.20	37.90	5626100
2025-02-04	38.62	38.67	37.13	37.92	3959300
2025-02-05	38.51	38.53	37.55	38.25	3791100
2025-02-06	38.68	39.10	37.90	38.56	4505000
2025-02-07	37.16	38.88	37.06	37.93	4058100
2025-02-10	37.76	38.28	37.39	37.62	3234000
2025-02-11	37.23	38.24	36.90	37.60	2723000
2025-02-12	37.55	37.66	36.52	36.83	2844800
2025-02-13	37.97	38.05	37.34	38.00	3664100
2025-02-14	37.68	38.72	37.54	38.50	3049900
2025-02-18	38.06	39.09	37.49	37.89	5416800
2025-02-19	37.58	38.03	36.76	37.37	3436100
2025-02-20	36.93	38.21	36.72	37.47	3308800
2025-02-21	35.12	37.19	34.74	37.12	4885100
2025-02-24	34.46	35.40	33.61	35.32	5425100
2025-02-25	34.55	35.11	33.59	34.34	5258600
2025-02-26	35.82	36.08	34.58	34.99	3461600
2025-02-27	36.13	37.65	35.21	36.09	4387000
2025-02-28	37.26	37.46	36.13	36.27	3929900
2025-03-03	35.90	37.80	35.44	37.18	4041500
2025-03-04	34.32	35.13	32.13	34.99	8166900
2025-03-05	36.88	36.95	33.98	34.38	7802800
2025-03-06	35.09	36.79	34.63	35.60	5972200
2025-03-07	33.32	35.75	32.65	34.89	8010900
2025-03-10	31.83	32.74	31.30	32.68	7141100
2025-03-11	33.20	33.28	31.42	31.60	5976400
2025-03-12	33.26	34.70	32.80	34.27	4335000
2025-03-13	32.35	33.30	31.71	33.24	4313200
2025-03-14	33.29	33.94	32.85	32.89	5499200
2025-03-17	33.04	33.70	32.72	33.48	4793300
2025-03-18	31.99	32.83	31.02	32.75	4687000
2025-03-19	32.25	32.65	31.41	31.91	3849400
2025-03-20	32.32	33.34	32.18	32.37	4269700
2025-03-21	33.86	33.97	31.86	32.02	8475600
2025-03-24	34.02	34.82	33.80	34.45	5941900
2025-03-25	33.61	34.27	33.29	33.96	9230900
2025-03-26	33.25	35.40	32.50	34.45	18224400
2025-03-27	32.69	33.84	32.16	32.60	7659300
2025-03-28	32.17	32.85	31.82	32.47	4600900
2025-03-31	32.51	32.80	31.27	31.47	4825700
2025-04-01	33.48	33.58	32.22	32.33	5107100
2025-04-02	34.00	34.15	32.70	33.00	4898000
2025-04-03	33.67	34.06	31.52	31.76	8012700
2025-04-04	31.52	34.24	31.02	33.15	9267300
2025-04-07	31.57	33.34	29.83	30.63	9100300
2025-04-08	31.21	33.29	30.83	32.62	6604200
2025-04-09	33.29	34.65	30.81	31.09	11615800
2025-04-10	32.58	33.25	31.64	32.88	6695200
2025-04-11	34.66	34.91	32.34	32.34	7825800
2025-04-14	34.25	35.10	33.72	35.02	6588900
2025-04-15	35.01	35.04	34.13	34.22	5680300
2025-04-16	34.76	35.74	34.56	34.89	5406400
2025-04-17	35.24	35.59	34.62	34.90	4899200
2025-04-21	33.88	35.21	33.33	35.01	4830300
2025-04-22	36.02	36.07	34.35	34.41	6156200
2025-04-23	35.38	36.94	34.97	36.92	11697700
2025-04-24	36.03	36.37	35.50	35.50	6427600
2025-04-25	36.80	36.96	35.94	36.00	3870300
2025-04-28	37.14	37.19	36.06	36.92	5202200
2025-04-29	37.21	37.53	36.90	37.23	4313500
2025-04-30	37.50	37.61	36.05	36.66	3704900
2025-05-01	36.37	37.32	36.10	36.58	5697300
2025-05-02	36.66	36.98	36.01	36.68	4993500
2025-05-05	37.81	38.14	36.25	36.44	6340900
2025-05-06	38.17	38.48	36.88	37.76	4838400
2025-05-07	38.35	38.78	37.82	38.15	3856900
2025-05-08	38.24	38.91	37.95	38.74	4737900
2025-05-09	39.57	39.94	38.30	38.45	8313700
2025-05-12	39.48	39.70	36.35	39.51	11617700
2025-05-13	39.49	40.38	39.16	39.99	5590200
2025-05-14	40.99	41.04	39.58	39.58	7483000
2025-05-15	41.47	41.71	40.65	40.72	4503600
2025-05-16	41.76	42.20	41.25	41.48	4750700
2025-05-19	43.31	43.43	41.50	41.59	6501700
2025-05-20	44.12	44.20	43.27	43.50	6396200
2025-05-21	43.57	44.20	43.40	43.75	4211600
2025-05-22	43.93	44.62	43.25	43.31	4675200
2025-05-23	43.92	44.12	43.14	43.81	6271000
2025-05-27	44.66	45.01	43.83	44.52	6528100
2025-05-28	44.15	44.61	43.69	44.55	5970400
2025-05-29	44.41	44.69	43.90	44.34	4931600
2025-05-30	45.25	45.28	43.41	44.49	5588800
2025-06-02	47.46	47.56	45.70	45.97	8678600
2025-06-03	47.62	48.12	46.64	47.03	4311500
2025-06-04	47.28	47.76	46.56	47.30	4303000
2025-06-05	47.49	48.23	45.78	46.42	6006400
2025-06-06	48.21	48.62	47.51	48.00	4668400
2025-06-09	46.51	47.50	46.05	47.50	8417400
2025-06-10	45.79	46.35	44.83	46.19	9986200
2025-06-11	40.76	42.50	39.63	41.65	21737500
2025-06-12	41.21	42.28	40.75	40.80	9389600
2025-06-13	41.67	41.98	41.07	41.07	7211000
2025-06-16	41.66	42.48	41.50	41.99	5765900
2025-06-17	41.51	42.64	41.34	41.71	5517800
2025-06-18	41.55	42.03	41.03	41.83	4790300
2025-06-20	41.91	43.03	41.55	41.65	12354000
2025-06-23	43.36	43.37	41.65	41.96	5649400
2025-06-24	43.39	43.60	42.36	42.83	22763700
2025-06-25	42.63	43.78	42.27	43.51	16444900
2025-06-26	43.43	43.84	42.87	42.93	6908100
2025-06-27	42.83	43.63	42.15	43.21	25652500
2025-06-30	42.62	43.18	41.59	43.05	6329700
2025-07-01	41.86	42.70	41.41	42.47	7935400
2025-07-02	40.98	41.79	40.69	41.75	7838800
2025-07-03	41.29	41.50	40.53	40.53	3655600
2025-07-07	41.02	41.60	40.45	41.20	5297100
2025-07-08	40.00	40.94	39.66	40.94	9311700
2025-07-09	38.95	40.04	38.50	40.01	8638800
2025-07-10	38.77	39.54	38.56	39.00	5283500
2025-07-11	37.99	38.99	37.87	38.64	5233900
2025-07-14	37.81	38.24	37.01	37.50	6186700
2025-07-15	38.30	38.87	38.02	38.46	7240800
2025-07-16	37.96	38.55	37.38	38.36	5277500
2025-07-17	38.06	38.42	37.83	37.83	4276500
2025-07-18	39.17	39.42	37.96	38.26	6385800
2025-07-21	37.89	39.24	37.62	39.15	6347800
2025-07-22	38.08	38.41	37.79	37.96	4301400
2025-07-23	37.17	38.29	37.10	38.00	4733400
2025-07-24	37.25	37.68	37.14	37.43	4605700
2025-07-25	36.31	37.51	36.18	37.31	6825400
2025-07-28	36.31	36.53	35.95	36.42	5440200
2025-07-29	36.22	36.52	35.80	36.50	5566600
2025-07-30	35.95	36.52	35.65	36.37	4481200
2025-07-31	36.70	36.98	36.19	36.22	5912800
2025-08-01	35.91	36.50	35.62	36.50	3933400
2025-08-04	35.83	36.12	35.09	36.11	7258300
2025-08-05	34.27	35.95	33.99	35.82	10337500
2025-08-06	34.74	34.74	34.11	34.41	4477100
2025-08-07	35.80	35.82	34.69	34.90	6135800
2025-08-08	36.12	36.47	35.65	35.96	6867400
2025-08-11	35.77	36.77	35.71	36.22	4840000
2025-08-12	36.21	36.33	35.64	36.02	5595500
2025-08-13	39.41	39.48	36.67	36.67	11347000
