Date	Close	High	Low	Open	Volume
2025-01-22	177.68	180.00	177.36	179.67	2231700
2025-01-23	183.13	183.48	175.55	178.05	2784800
2025-01-24	183.32	184.26	181.82	183.46	2905700
2025-01-27	182.48	183.18	176.11	178.43	2815700
2025-01-28	184.49	185.38	178.26	182.48	2638700
2025-01-29	185.78	186.79	184.01	184.91	2412100
2025-01-30	188.57	189.23	186.26	187.43	2090800
2025-01-31	188.83	189.99	187.30	188.57	2135800
2025-02-03	190.80	192.78	185.00	186.64	4234300
2025-02-04	194.57	194.70	190.58	190.84	2563000
2025-02-05	195.99	196.03	190.84	193.10	1991500
2025-02-06	196.45	196.98	194.40	195.83	1802800
2025-02-07	195.54	199.17	195.20	197.14	2999400
2025-02-10	192.63	198.69	192.39	198.69	4925200
2025-02-11	193.09	194.00	189.50	190.92	6771900
2025-02-12	200.89	201.17	195.20	198.00	9989400
2025-02-13	205.64	206.00	195.62	200.89	5576600
2025-02-14	213.38	214.64	204.87	205.74	6885000
2025-02-18	211.97	215.24	209.57	213.09	3969000
2025-02-19	213.24	214.11	207.81	212.09	3243000
2025-02-20	202.25	211.29	199.49	210.53	7023400
2025-02-21	199.94	206.53	198.70	202.50	4096800
2025-02-24	195.87	201.18	193.39	200.74	3367400
2025-02-25	191.27	196.24	186.88	194.94	4077400
2025-02-26	198.60	202.67	192.00	194.15	4484000
2025-02-27	195.84	203.04	195.04	200.23	3622800
2025-02-28	198.44	199.63	193.17	196.00	7875200
2025-03-03	198.10	205.00	196.25	199.89	4440800
2025-03-04	193.41	197.47	187.02	196.62	5159300
2025-03-05	195.08	195.94	191.02	193.52	2789600
2025-03-06	180.11	192.52	178.65	190.62	5086700
2025-03-07	178.08	182.96	169.43	179.17	7987400
2025-03-10	177.86	182.91	169.87	182.49	15743500
2025-03-11	183.73	185.81	175.95	176.31	9128300
2025-03-12	187.70	189.97	180.28	187.76	9817000
2025-03-13	178.29	189.26	178.07	188.43	7341300
2025-03-14	183.50	186.21	180.55	180.55	6090100
2025-03-17	189.86	191.72	182.98	183.00	7357600
2025-03-18	185.21	188.56	180.57	188.03	5747700
2025-03-19	190.66	192.67	185.20	186.00	6218500
2025-03-20	192.93	195.21	187.87	188.07	5600800
2025-03-21	190.62	194.40	187.20	190.72	73637400
2025-03-24	198.98	199.56	188.58	192.81	7042200
2025-03-25	199.72	201.03	196.85	199.00	4524200
2025-03-26	192.87	199.67	191.46	199.24	3848800
2025-03-27	194.02	195.35	189.65	192.12	4410300
2025-03-28	182.61	193.80	182.07	193.80	4557200
2025-03-31	182.77	183.26	173.87	178.01	6074800
2025-04-01	182.42	183.01	178.26	182.05	3740700
2025-04-02	189.25	192.69	179.49	180.11	5384800
2025-04-03	173.99	182.12	173.35	179.50	7251900
2025-04-04	163.16	170.23	162.56	165.65	6515500
2025-04-07	166.30	175.99	155.40	156.13	7716300
2025-04-08	165.75	176.27	163.30	173.38	4890500
2025-04-09	188.58	190.44	164.38	164.39	8136300
2025-04-10	178.52	184.84	172.63	184.07	4375900
2025-04-11	180.49	180.76	173.81	178.52	3451700
2025-04-14	181.85	186.18	179.41	185.00	3174800
2025-04-15	181.55	185.69	180.51	181.33	2745000
2025-04-16	179.39	182.64	176.60	177.41	3806700
2025-04-17	181.24	182.89	177.98	181.25	2496100
2025-04-21	171.82	180.10	168.95	178.23	3666800
2025-04-22	176.61	179.00	173.51	175.13	3329000
2025-04-23	181.19	187.00	180.44	183.36	2589900
2025-04-24	187.22	187.60	180.06	181.12	3327900
2025-04-25	187.76	191.10	183.20	187.22	4515100
2025-04-28	187.88	190.69	186.55	188.81	3083600
2025-04-29	191.23	191.85	185.85	186.15	2853500
2025-04-30	192.89	193.30	183.76	186.19	3169900
2025-05-01	196.20	197.75	192.66	194.40	4151600
2025-05-02	205.09	205.89	199.43	200.07	4256500
2025-05-05	205.40	207.23	201.05	203.21	5617500
2025-05-06	190.11	195.41	185.25	193.75	9580800
2025-05-07	176.99	190.09	175.50	189.76	8621700
2025-05-08	182.96	183.75	178.36	180.46	4158800
2025-05-09	183.52	185.59	180.58	183.19	3423200
2025-05-12	192.10	192.83	185.90	191.61	4918100
2025-05-13	197.80	198.45	191.78	192.09	3844500
2025-05-14	196.84	199.27	195.95	197.17	3505300
2025-05-15	197.10	199.47	194.96	195.58	3558400
2025-05-16	202.00	202.63	196.83	197.99	4188500
2025-05-19	202.18	203.42	198.75	198.77	3336800
2025-05-20	205.18	206.00	198.51	200.90	6046500
2025-05-21	204.77	209.64	201.50	202.49	5674300
2025-05-22	200.87	206.54	200.66	204.50	3169700
2025-05-23	206.15	207.22	197.25	197.62	4365700
2025-05-27	204.89	208.56	202.52	205.44	5325200
2025-05-28	206.59	210.71	204.24	204.75	6635000
2025-05-29	204.58	209.20	202.68	208.80	3080600
2025-05-30	208.65	209.39	202.70	204.10	4853400
2025-06-02	212.79	213.40	207.61	209.22	4527600
2025-06-03	213.70	215.20	211.30	213.43	4272300
2025-06-04	220.23	220.64	212.40	213.29	5140400
2025-06-05	215.84	220.59	213.85	219.37	3646400
2025-06-06	218.45	220.88	217.75	218.81	2586900
2025-06-09	217.49	219.83	216.96	218.03	2710300
2025-06-10	214.97	219.21	210.93	216.59	3916700
2025-06-11	217.80	219.53	212.24	214.18	3091500
2025-06-12	216.60	219.42	215.68	218.08	2511300
2025-06-13	218.96	220.17	213.00	214.19	2955900
2025-06-16	221.73	223.29	219.63	220.00	3920000
2025-06-17	219.39	222.18	218.24	221.29	3157100
2025-06-18	220.58	221.31	214.94	216.98	5072200
2025-06-20	220.46	223.81	219.82	222.00	6878900
2025-06-23	230.32	230.87	222.48	225.26	5159800
2025-06-24	236.17	237.42	231.39	231.75	5602800
2025-06-25	232.68	238.47	231.75	236.66	3070300
2025-06-26	239.64	239.83	231.75	232.65	3202400
2025-06-27	242.32	242.63	235.68	239.71	7324600
2025-06-30	246.51	247.08	241.96	244.30	8089900
2025-07-01	238.01	248.74	236.54	247.62	5776700
2025-07-02	238.80	242.28	236.70	237.71	3968300
2025-07-03	238.79	242.15	237.83	239.41	1699700
2025-07-07	246.89	246.94	236.57	239.34	5710000
2025-07-08	241.47	248.38	238.70	247.47	2888600
2025-07-09	246.06	246.39	240.98	244.99	2763200
2025-07-10	238.24	247.26	237.76	245.61	3252500
2025-07-11	240.44	241.96	237.00	238.29	2842800
2025-07-14	242.85	243.60	238.79	240.15	2600600
2025-07-15	236.77	239.57	234.60	239.39	3484600
2025-07-16	234.50	237.85	233.92	236.94	2613200
2025-07-17	235.02	236.05	232.10	235.45	3013100
2025-07-18	239.17	239.20	233.50	235.71	3408500
2025-07-21	240.53	242.65	237.68	240.44	2465200
2025-07-22	239.82	240.49	234.45	240.33	1725300
2025-07-23	240.56	241.57	236.00	240.03	2558200
2025-07-24	243.69	244.20	240.34	240.49	1918200
2025-07-25	249.92	250.23	243.36	244.78	3052400
2025-07-28	246.44	250.71	244.02	250.00	2134100
2025-07-29	243.20	248.01	240.38	247.90	2308200
2025-07-30	248.00	248.35	244.45	244.79	2629900
2025-07-31	250.25	252.87	247.47	248.30	2612000
2025-08-01	248.35	249.24	242.01	247.72	2945700
2025-08-04	258.02	258.73	248.78	251.47	3351800
2025-08-05	255.28	259.87	252.70	257.96	3633200
2025-08-06	258.08	259.85	254.39	257.24	5425500
2025-08-07	270.99	278.15	259.12	272.64	10884100
2025-08-08	259.19	270.07	254.39	269.46	5343300
2025-08-11	256.09	260.14	251.13	258.19	4738900
2025-08-12	264.32	264.51	257.99	258.17	2901600
2025-08-13	254.20	264.22	250.21	263.50	4379400
2025-08-14	247.44	253.66	247.10	253.66	3433600
2025-08-15	248.00	249.69	243.56	248.31	3084800
2025-08-18	253.34	254.16	248.70	248.99	3214600
2025-08-19	248.37	253.29	248.10	250.53	2568500
2025-08-20	243.82	246.42	233.11	244.00	6572900
2025-08-21	245.18	245.34	241.96	243.47	2439600
2025-08-22	247.32	248.18	242.81	245.00	2812700
2025-08-25	245.28	247.51	242.77	247.08	2020000
2025-08-26	248.79	249.56	244.90	245.56	3104500
2025-08-27	245.65	248.42	244.04	248.01	2977300
2025-08-28	247.33	248.48	244.14	245.82	1858900
2025-08-29	245.25	248.81	242.96	247.35	1966600
2025-09-02	244.10	244.74	238.20	240.89	2683900
2025-09-03	248.83	254.10	243.07	244.04	3541400
2025-09-04	248.78	250.70	244.26	248.83	2507100
2025-09-05	246.85	251.49	243.55	249.71	2195800
2025-09-08	250.60	254.96	248.30	249.40	3333600
2025-09-09	256.53	257.11	249.78	252.09	3042800
2025-09-10	257.43	258.80	252.55	257.57	4631000
2025-09-11	260.19	262.48	258.22	258.82	2357200
2025-09-12	257.98	261.43	255.46	259.04	2215900
2025-09-15	258.09	260.56	256.29	257.77	2592400
2025-09-16	263.09	263.43	257.23	257.94	2926600
2025-09-17	259.25	266.37	253.86	263.07	3197300
2025-09-18	268.07	268.29	258.15	258.92	3058700
2025-09-19	265.29	269.06	264.00	268.58	10684200
2025-09-22	262.75	266.56	262.42	264.52	2952200
2025-09-23	265.75	267.77	261.00	261.92	2248800
2025-09-24	260.74	268.58	259.70	266.16	3148100
2025-09-25	262.08	263.76	257.50	258.48	1886500
2025-09-26	262.47	264.20	259.36	263.44	1603200
2025-09-29	272.50	272.64	267.00	267.67	3546300
2025-09-30	271.99	275.51	266.00	273.56	3245300
2025-10-01	267.64	271.39	265.20	269.50	2500800
2025-10-02	270.09	270.43	260.15	268.90	2168200
2025-10-03	271.22	272.44	268.14	270.00	2418000
2025-10-06	281.74	282.92	273.68	274.53	3905100
2025-10-07	276.78	285.08	271.83	283.15	2863400
2025-10-08	281.05	281.63	277.44	277.73	2390900
2025-10-09	275.44	282.32	275.05	280.46	2121600
2025-10-10	266.02	277.26	265.70	274.39	2434300
2025-10-13	273.52	274.07	268.54	269.01	2253000
2025-10-14	270.54	275.55	266.99	272.91	1983400
2025-10-15	272.61	277.84	271.39	272.59	1920900
2025-10-16	266.67	285.50	264.34	279.00	3755900
2025-10-17	263.06	265.38	257.71	263.86	3440300
2025-10-20	265.37	267.20	262.69	263.86	2376200
2025-10-21	261.97	267.25	259.86	266.62	2029600
2025-10-22	252.31	262.83	250.38	261.52	4247900
2025-10-23	254.59	258.94	246.72	251.00	4772300
2025-10-24	258.15	261.67	253.24	255.63	2719600
2025-10-27	263.35	269.00	262.35	265.40	3706200
2025-10-28	261.42	265.59	259.83	263.16	2775500
2025-10-29	266.06	268.00	259.11	261.29	4231800
2025-10-30	254.07	265.45	254.03	264.17	3204500
2025-10-31	254.37	260.74	254.10	257.00	2704300
2025-11-03	242.05	258.00	241.00	255.89	5147000
2025-11-04	239.93	244.17	236.39	238.41	4975900
2025-11-05	238.00	241.51	234.79	241.44	7000536
