Date	Close	High	Low	Open	Volume
2019-06-13	1.26	1.61	1.26	1.61	53400
2019-06-14	1.24	1.30	1.23	1.29	23400
2019-06-17	1.40	1.40	1.15	1.34	117900
2019-06-18	1.43	1.58	1.34	1.40	99400
2019-06-19	1.44	1.46	1.38	1.43	7700
2019-06-20	1.46	1.50	1.46	1.46	29800
2019-06-21	1.48	1.50	1.46	1.50	24100
2019-06-24	1.48	1.50	1.45	1.50	27800
2019-06-25	1.45	1.51	1.36	1.46	23300
2019-06-26	1.38	1.45	1.36	1.42	20800
2019-06-27	1.31	1.42	1.31	1.36	3900
2019-06-28	1.26	1.55	1.13	1.30	341000
2019-07-01	1.31	1.36	1.26	1.30	27600
2019-07-02	1.42	1.50	1.25	1.31	127800
2019-07-03	1.25	1.44	1.25	1.44	17300
2019-07-05	1.29	1.34	1.28	1.29	35300
2019-07-08	1.30	1.50	1.29	1.32	91200
2019-07-09	1.45	1.47	1.26	1.32	87600
2019-07-10	1.35	1.41	1.26	1.36	52600
2019-07-11	1.35	1.40	1.34	1.35	22800
2019-07-12	1.34	1.38	1.34	1.35	6400
2019-07-15	1.35	1.42	1.35	1.35	36400
2019-07-16	1.35	1.40	1.31	1.36	8900
2019-07-17	1.29	1.38	1.29	1.32	9600
2019-07-18	1.31	1.33	1.30	1.32	6900
2019-07-19	1.31	1.31	1.27	1.27	7000
2019-07-22	1.26	1.34	1.25	1.28	32700
2019-07-23	1.34	1.34	1.28	1.28	3700
2019-07-24	1.37	1.40	1.32	1.33	24100
2019-07-25	1.40	1.40	1.34	1.34	3700
2019-07-26	1.44	1.45	1.38	1.38	28800
2019-07-29	1.40	1.45	1.36	1.43	8600
2019-07-30	1.31	1.41	1.31	1.41	8900
2019-07-31	1.32	1.38	1.30	1.31	13500
2019-08-01	1.36	1.36	1.32	1.33	6100
2019-08-02	1.36	1.40	1.30	1.36	9600
2019-08-05	1.30	1.36	1.30	1.31	13500
2019-08-06	1.28	1.33	1.26	1.31	26900
2019-08-07	1.31	1.31	1.27	1.30	16100
2019-08-08	1.28	1.31	1.27	1.28	8700
2019-08-09	1.31	1.32	1.27	1.28	27400
2019-08-12	1.31	1.39	1.30	1.32	62700
2019-08-13	1.29	1.33	1.29	1.31	7500
2019-08-14	1.29	1.44	1.29	1.34	28600
2019-08-15	1.29	1.31	1.27	1.30	69300
2019-08-16	1.27	1.30	1.21	1.30	44200
2019-08-19	1.29	1.29	1.19	1.26	39500
2019-08-20	1.30	1.30	1.25	1.26	24700
2019-08-21	1.26	1.29	1.26	1.29	53800
2019-08-22	1.27	1.30	1.27	1.27	2900
2019-08-23	1.26	1.34	1.26	1.31	6500
2019-08-26	1.31	1.33	1.28	1.32	6600
2019-08-27	1.26	1.33	1.25	1.32	28100
2019-08-28	1.26	1.28	1.25	1.28	7700
2019-08-29	1.27	1.27	1.25	1.25	3600
2019-08-30	1.34	1.34	1.24	1.24	13900
2019-09-03	1.38	1.40	1.31	1.34	8100
2019-09-04	1.34	1.36	1.34	1.35	2500
2019-09-05	1.32	1.34	1.29	1.29	5500
2019-09-06	1.35	1.35	1.29	1.30	8800
2019-09-09	1.37	1.41	1.30	1.30	8400
2019-09-10	1.37	1.39	1.34	1.34	7400
2019-09-11	1.38	1.40	1.36	1.40	11400
2019-09-12	1.44	1.45	1.38	1.38	34300
2019-09-13	1.40	1.44	1.40	1.40	3300
2019-09-16	1.45	1.45	1.40	1.40	16700
2019-09-17	1.43	1.46	1.39	1.46	9000
2019-09-18	1.45	1.46	1.43	1.43	6200
2019-09-19	1.45	1.50	1.44	1.47	58000
2019-09-20	1.47	1.55	1.45	1.55	22100
2019-09-23	1.43	1.44	1.42	1.43	10100
2019-09-24	1.40	1.44	1.39	1.43	22200
2019-09-25	1.43	1.43	1.31	1.40	12000
2019-09-26	1.38	1.47	1.36	1.43	13100
2019-09-27	1.53	1.53	1.41	1.41	11900
2019-09-30	1.79	1.82	1.54	1.57	128000
2019-10-01	1.65	1.88	1.51	1.77	255600
2019-10-02	1.63	1.79	1.54	1.63	157800
2019-10-03	1.73	1.84	1.64	1.67	84900
2019-10-04	1.80	1.84	1.63	1.84	27200
2019-10-07	1.79	1.83	1.71	1.83	20200
2019-10-08	1.85	1.85	1.66	1.83	23300
2019-10-09	1.80	1.84	1.71	1.84	16200
2019-10-10	1.75	1.79	1.68	1.79	14000
2019-10-11	1.65	1.72	1.50	1.72	205100
2019-10-14	1.62	1.65	1.56	1.62	87600
2019-10-15	1.60	1.68	1.57	1.62	29800
2019-10-16	1.59	1.63	1.56	1.56	226200
2019-10-17	1.62	1.63	1.59	1.60	17000
2019-10-18	1.71	1.80	1.62	1.63	57900
2019-10-21	1.81	1.84	1.75	1.75	59900
2019-10-22	1.65	1.82	1.65	1.80	87100
2019-10-23	1.74	1.76	1.60	1.74	32100
2019-10-24	1.70	1.77	1.65	1.72	19400
2019-10-25	1.70	1.70	1.64	1.69	102400
2019-10-28	1.70	1.74	1.63	1.74	32700
2019-10-29	1.79	1.79	1.62	1.71	21600
2019-10-30	1.72	1.79	1.67	1.79	35200
2019-10-31	1.65	1.74	1.64	1.69	16700
2019-11-01	1.70	1.70	1.64	1.64	16200
2019-11-04	1.68	1.72	1.67	1.70	31000
2019-11-05	1.68	1.71	1.66	1.67	22000
2019-11-06	1.68	1.70	1.65	1.68	20700
2019-11-07	1.75	1.75	1.60	1.69	26800
2019-11-08	1.67	1.67	1.63	1.64	26000
2019-11-11	1.60	1.67	1.59	1.67	20700
2019-11-12	1.49	1.59	1.49	1.59	44000
2019-11-13	1.56	1.68	1.54	1.54	29400
2019-11-14	1.53	1.64	1.53	1.54	16600
2019-11-15	1.54	1.63	1.52	1.58	6200
2019-11-18	1.57	1.65	1.51	1.65	36600
2019-11-19	1.56	1.60	1.52	1.60	15500
2019-11-20	1.54	1.56	1.54	1.55	6500
2019-11-21	1.56	1.60	1.56	1.60	9700
2019-11-22	1.51	1.53	1.50	1.53	8100
2019-11-25	1.54	1.54	1.50	1.53	14400
2019-11-26	1.52	1.58	1.52	1.52	3500
2019-11-27	1.52	1.53	1.50	1.53	9500
2019-11-29	1.50	1.54	1.47	1.53	9700
2019-12-02	1.49	1.58	1.47	1.55	19300
2019-12-03	1.47	1.52	1.41	1.52	35900
2019-12-04	1.47	1.50	1.40	1.40	20000
2019-12-05	1.45	1.45	1.44	1.45	4100
2019-12-06	1.54	1.55	1.35	1.44	148100
2019-12-09	1.60	1.62	1.52	1.55	76600
2019-12-10	1.68	1.68	1.55	1.62	24800
2019-12-11	1.64	1.70	1.61	1.63	54100
2019-12-12	1.58	1.65	1.50	1.65	65100
2019-12-13	1.53	1.60	1.50	1.58	63500
2019-12-16	1.51	1.57	1.51	1.51	40800
2019-12-17	1.48	1.57	1.47	1.57	56400
2019-12-18	1.47	1.58	1.44	1.58	40000
2019-12-19	1.45	1.46	1.42	1.46	21600
2019-12-20	1.46	1.46	1.42	1.42	18600
2019-12-23	1.45	1.45	1.42	1.43	25000
2019-12-24	1.45	1.45	1.43	1.43	8400
2019-12-26	1.57	1.57	1.45	1.48	31600
2019-12-27	1.55	1.58	1.49	1.51	31300
2019-12-30	1.50	1.50	1.42	1.50	35600
2019-12-31	1.60	1.60	1.48	1.53	53900
2020-01-02	1.47	1.60	1.47	1.60	68300
2020-01-03	1.50	1.51	1.44	1.51	9200
2020-01-06	1.47	1.49	1.47	1.48	22500
2020-01-07	1.50	1.55	1.42	1.47	39600
2020-01-08	1.49	1.51	1.47	1.48	13500
2020-01-09	1.45	1.47	1.43	1.44	39100
2020-01-10	1.44	1.46	1.43	1.45	17100
2020-01-13	1.44	1.47	1.44	1.47	11100
2020-01-14	1.46	1.47	1.44	1.45	24800
2020-01-15	1.48	1.50	1.44	1.44	21200
2020-01-16	1.52	1.52	1.48	1.48	29500
2020-01-17	1.55	1.57	1.51	1.54	61000
2020-01-21	1.50	1.64	1.43	1.64	69300
2020-01-22	1.56	1.60	1.49	1.49	49700
2020-01-23	1.54	1.60	1.48	1.54	68400
2020-01-24	1.57	1.60	1.51	1.51	24200
2020-01-27	1.53	1.56	1.50	1.55	44500
2020-01-28	1.47	1.53	1.46	1.53	18900
2020-01-29	1.43	1.47	1.18	1.47	240600
2020-01-30	1.45	1.47	1.40	1.43	24200
2020-01-31	1.53	1.59	1.40	1.40	90800
2020-02-03	1.51	1.53	1.46	1.53	22500
2020-02-04	1.57	1.57	1.51	1.54	65000
2020-02-05	1.70	1.79	1.54	1.59	86500
2020-02-06	1.68	1.79	1.57	1.70	119900
2020-02-07	1.67	1.67	1.63	1.67	45300
2020-02-10	1.64	1.67	1.59	1.65	90900
2020-02-11	1.58	1.65	1.55	1.62	112200
2020-02-12	1.50	1.67	1.48	1.65	104100
2020-02-13	1.48	1.58	1.48	1.53	84200
2020-02-14	1.46	1.48	1.41	1.45	51800
2020-02-18	1.58	1.66	1.41	1.47	152500
2020-02-19	1.45	1.59	1.42	1.59	77200
2020-02-20	1.45	1.49	1.40	1.46	44800
2020-02-21	1.46	1.49	1.44	1.44	25000
2020-02-24	1.44	1.44	1.40	1.43	11700
2020-02-25	1.44	1.45	1.35	1.45	49000
2020-02-26	1.40	1.41	1.35	1.39	12300
2020-02-27	1.39	1.40	1.31	1.35	133200
2020-02-28	1.38	1.43	1.28	1.37	104800
2020-03-02	1.60	1.60	1.40	1.42	116100
2020-03-03	1.61	1.62	1.51	1.54	55900
2020-03-04	1.66	1.66	1.56	1.58	23100
2020-03-05	1.63	1.66	1.60	1.66	19600
2020-03-06	1.65	1.68	1.51	1.63	97300
2020-03-09	1.60	1.67	1.42	1.60	91000
2020-03-10	1.70	1.72	1.61	1.61	127100
2020-03-11	1.89	1.92	1.71	1.73	161800
2020-03-12	1.88	1.92	1.65	1.85	131800
2020-03-13	2.30	2.32	1.88	1.91	271400
2020-03-16	2.40	3.10	2.01	2.01	375200
2020-03-17	2.59	2.68	2.24	2.24	146200
2020-03-18	2.75	2.92	2.34	2.65	230100
2020-03-19	2.67	2.90	2.65	2.71	116100
2020-03-20	2.34	2.61	2.30	2.54	100100
2020-03-23	2.06	2.33	1.94	2.30	84900
2020-03-24	2.12	2.21	2.07	2.07	42800
2020-03-25	2.37	2.47	2.12	2.13	72600
2020-03-26	2.42	2.50	2.37	2.49	57400
2020-03-27	2.44	2.47	2.02	2.28	51200
2020-03-30	2.37	2.50	2.29	2.46	48600
2020-03-31	2.37	2.40	2.30	2.37	39800
2020-04-01	2.32	2.50	2.32	2.37	53300
2020-04-02	2.20	2.38	2.10	2.36	44000
2020-04-03	2.31	2.31	2.15	2.15	21200
2020-04-06	2.37	2.46	2.26	2.46	56700
2020-04-07	2.38	2.43	2.28	2.28	71700
2020-04-08	2.57	2.60	2.42	2.45	124900
2020-04-09	2.67	2.68	2.50	2.59	84400
2020-04-13	3.28	3.31	2.69	2.69	591500
2020-04-14	4.19	5.49	3.30	3.34	3378200
2020-04-15	4.04	4.06	3.18	3.75	1092400
2020-04-16	4.40	4.60	3.98	4.00	605800
2020-04-17	4.11	4.58	4.00	4.50	615000
2020-04-20	3.88	4.24	3.85	3.96	238500
2020-04-21	3.77	4.10	3.70	4.07	176600
2020-04-22	3.95	3.99	3.78	3.99	127600
2020-04-23	3.66	4.03	3.60	4.00	235000
2020-04-24	3.68	3.80	3.61	3.62	77000
2020-04-27	3.61	3.83	3.53	3.82	119500
2020-04-28	3.81	3.84	3.53	3.59	176300
2020-04-29	3.83	3.98	3.73	3.85	271000
2020-04-30	3.75	4.00	3.65	3.99	166500
2020-05-01	3.30	3.74	3.26	3.69	271400
2020-05-04	2.98	3.28	2.90	3.19	291300
2020-05-05	3.10	3.20	2.98	2.98	94100
2020-05-06	3.11	3.15	2.95	3.14	88300
2020-05-07	3.26	3.41	3.02	3.10	182800
2020-05-08	3.41	3.44	3.26	3.26	257400
2020-05-11	3.45	3.48	3.32	3.39	195400
2020-05-12	3.61	3.74	3.43	3.51	142900
2020-05-13	3.38	3.65	3.27	3.65	101200
2020-05-14	3.38	3.48	3.32	3.37	121100
2020-05-15	3.32	3.45	3.20	3.22	80400
2020-05-18	3.49	3.50	3.35	3.40	73700
2020-05-19	3.48	3.60	3.46	3.50	66900
2020-05-20	3.55	3.58	3.46	3.46	59100
2020-05-21	4.12	4.12	3.55	3.56	265700
2020-05-22	4.13	4.40	4.00	4.20	362200
2020-05-26	4.12	4.30	4.00	4.30	120600
2020-05-27	4.20	4.20	3.80	4.10	112900
2020-05-28	4.01	4.26	4.00	4.26	62000
2020-05-29	4.04	4.05	3.94	4.05	16500
2020-06-01	3.71	4.09	3.64	4.06	416900
2020-06-02	3.75	3.84	3.66	3.72	75200
2020-06-03	3.61	3.95	3.50	3.92	131700
2020-06-04	3.64	3.65	3.51	3.57	63900
2020-06-05	3.52	3.60	3.49	3.56	86900
2020-06-08	3.33	3.58	3.33	3.50	130400
2020-06-09	3.45	3.53	3.20	3.28	159600
2020-06-10	3.39	3.49	3.39	3.49	49600
2020-06-11	3.44	3.50	3.26	3.40	100500
2020-06-12	3.49	3.50	3.40	3.49	268600
2020-06-15	3.50	3.68	3.40	3.41	84900
2020-06-16	3.42	3.54	3.41	3.54	35500
2020-06-17	3.36	3.59	3.36	3.45	76500
2020-06-18	3.24	3.41	3.10	3.37	122200
2020-06-19	3.55	3.55	3.22	3.22	77600
2020-06-22	3.46	3.55	3.42	3.46	61200
2020-06-23	3.43	3.52	3.42	3.50	42200
2020-06-24	3.33	3.47	3.23	3.46	69300
2020-06-25	3.27	3.38	3.23	3.37	51100
2020-06-26	3.15	3.34	3.15	3.27	52000
2020-06-29	3.04	3.13	2.93	3.13	165600
2020-06-30	2.97	3.08	2.96	3.08	57400
2020-07-01	3.18	3.23	2.91	2.95	58900
2020-07-02	3.29	3.29	3.19	3.23	14900
2020-07-06	3.29	3.30	3.22	3.28	30000
2020-07-07	3.33	3.33	2.93	3.23	205600
2020-07-08	3.31	3.35	3.25	3.33	21900
2020-07-09	3.17	3.29	3.12	3.29	20700
2020-07-10	3.08	3.20	3.06	3.13	25400
2020-07-13	3.16	3.23	3.04	3.16	123400
2020-07-14	3.22	3.39	3.22	3.23	157600
2020-07-15	3.47	3.54	3.22	3.35	90600
2020-07-16	3.47	3.51	3.34	3.51	89000
2020-07-17	3.66	3.67	3.33	3.42	92900
2020-07-20	3.72	3.92	3.67	3.78	144300
2020-07-21	3.58	3.72	3.51	3.68	129600
2020-07-22	3.51	3.61	3.44	3.52	41400
2020-07-23	3.48	3.55	3.44	3.52	53600
2020-07-24	3.62	3.63	3.48	3.53	51700
2020-07-27	3.80	3.83	3.65	3.65	152000
2020-07-28	3.64	3.83	3.55	3.80	89400
2020-07-29	3.57	3.64	3.54	3.61	66500
2020-07-30	3.58	3.65	3.52	3.62	101600
2020-07-31	3.62	3.73	3.59	3.63	52200
2020-08-03	3.76	3.82	3.60	3.60	133600
2020-08-04	3.63	3.84	3.62	3.66	23500
2020-08-05	3.69	3.73	3.55	3.73	138300
2020-08-06	3.63	3.71	3.60	3.65	22500
2020-08-07	3.66	3.68	3.61	3.64	18200
2020-08-10	3.63	3.84	3.54	3.64	164100
2020-08-11	3.54	3.72	3.54	3.63	159400
2020-08-12	3.49	3.72	3.49	3.64	78700
2020-08-13	3.47	3.50	3.37	3.49	57400
2020-08-14	3.37	3.46	3.30	3.45	68100
2020-08-17	3.63	3.68	3.30	3.40	44500
2020-08-18	3.63	3.67	3.54	3.67	24100
2020-08-19	3.64	3.66	3.56	3.56	56700
2020-08-20	3.59	3.65	3.50	3.65	30000
2020-08-21	3.70	3.76	3.59	3.59	31000
2020-08-24	3.60	3.80	3.60	3.77	57300
2020-08-25	3.67	3.67	3.44	3.66	38300
2020-08-26	3.63	3.65	3.57	3.60	44700
2020-08-27	3.48	3.60	3.43	3.59	36400
2020-08-28	3.52	3.54	3.35	3.51	73100
2020-08-31	3.45	3.51	3.42	3.47	42300
2020-09-01	3.45	3.47	3.41	3.42	19100
2020-09-02	3.37	3.44	3.36	3.44	74800
2020-09-03	3.34	3.39	3.27	3.39	42000
2020-09-04	3.35	3.36	3.21	3.32	30000
2020-09-08	3.28	3.32	3.18	3.27	29200
2020-09-09	3.25	3.29	3.20	3.22	21900
2020-09-10	3.30	3.44	3.28	3.29	26300
2020-09-11	3.26	3.36	3.25	3.36	16700
2020-09-14	3.22	3.49	3.15	3.49	54800
2020-09-15	3.25	3.35	3.19	3.26	5100
2020-09-16	3.37	3.41	3.15	3.34	14700
2020-09-17	3.34	3.47	3.25	3.37	36900
2020-09-18	3.38	3.46	3.24	3.40	19700
2020-09-21	3.44	3.49	3.14	3.21	7500
2020-09-22	3.28	3.42	3.17	3.40	49300
2020-09-23	3.43	3.47	3.30	3.30	18400
2020-09-24	3.33	3.45	3.32	3.45	8200
2020-09-25	3.42	3.42	3.31	3.40	21400
2020-09-28	3.47	3.48	3.30	3.42	24700
2020-09-29	3.49	3.57	3.25	3.50	91500
2020-09-30	3.44	3.50	3.25	3.27	32500
2020-10-01	3.36	3.50	3.24	3.50	39100
2020-10-02	3.29	3.38	3.15	3.38	22800
2020-10-05	3.40	3.65	3.21	3.49	194400
2020-10-06	3.48	3.52	3.35	3.50	90300
2020-10-07	3.53	3.76	3.43	3.48	131900
2020-10-08	3.53	3.70	3.52	3.61	80400
2020-10-09	3.60	3.65	3.50	3.60	108100
2020-10-12	3.69	3.73	3.57	3.67	32600
2020-10-13	3.64	3.75	3.52	3.75	72500
2020-10-14	3.51	3.61	3.45	3.60	50400
2020-10-15	3.48	3.50	3.40	3.41	22900
2020-10-16	3.50	3.62	3.35	3.45	73500
2020-10-19	3.47	3.61	3.41	3.56	60600
2020-10-20	3.26	3.59	3.25	3.47	59300
2020-10-21	3.32	3.42	3.22	3.35	48900
2020-10-22	3.30	3.40	3.28	3.31	26400
2020-10-23	3.27	3.32	3.25	3.27	23000
2020-10-26	3.39	3.50	3.25	3.30	49200
2020-10-27	3.33	3.49	3.26	3.39	49200
2020-10-28	3.32	3.33	3.22	3.26	14300
2020-10-29	3.32	3.37	3.27	3.37	29500
2020-10-30	3.27	3.43	3.25	3.32	49700
2020-11-02	3.35	3.37	3.25	3.30	35700
2020-11-03	3.35	3.40	3.30	3.32	26700
2020-11-04	3.32	3.44	3.27	3.36	36300
2020-11-05	3.28	3.36	3.25	3.31	44200
2020-11-06	3.25	3.36	3.25	3.32	34300
2020-11-09	3.29	3.35	3.22	3.35	30400
2020-11-10	3.38	3.38	3.26	3.30	113800
2020-11-11	3.71	3.93	3.43	3.76	498400
2020-11-12	4.11	4.23	3.70	3.75	474500
2020-11-13	4.85	5.07	4.07	4.07	1218600
2020-11-16	4.91	5.50	4.25	5.05	1030700
2020-11-17	4.58	4.74	4.25	4.26	371200
2020-11-18	4.52	4.54	4.25	4.32	142700
2020-11-19	4.53	4.56	4.21	4.40	170200
2020-11-20	4.40	4.75	4.36	4.53	77600
2020-11-23	4.40	4.56	4.27	4.51	109000
2020-11-24	4.21	4.42	4.10	4.38	130500
2020-11-25	4.28	4.44	4.18	4.20	64600
2020-11-27	4.34	4.66	4.26	4.33	107200
2020-11-30	4.50	4.55	4.38	4.38	115900
2020-12-01	4.79	4.81	4.53	4.57	124800
2020-12-02	4.71	4.81	4.55	4.81	120100
2020-12-03	4.87	4.89	4.62	4.74	106000
2020-12-04	5.02	5.04	4.85	4.90	193100
2020-12-07	4.99	5.44	4.73	5.07	361700
2020-12-08	4.98	5.02	4.77	4.96	114800
2020-12-09	4.90	5.09	4.75	5.04	113500
2020-12-10	4.84	5.11	4.77	4.90	84100
2020-12-11	4.88	4.93	4.74	4.88	88200
2020-12-14	5.28	5.29	4.82	4.95	201200
2020-12-15	5.66	5.66	5.22	5.31	424600
2020-12-16	5.55	5.73	5.38	5.73	285300
2020-12-17	5.51	5.94	5.41	5.58	299000
2020-12-18	5.56	5.80	5.52	5.52	1211500
2020-12-21	5.94	5.98	5.60	5.63	354000
2020-12-22	6.00	6.10	5.92	5.96	500200
2020-12-23	5.93	6.14	5.93	5.99	88700
2020-12-24	5.70	6.02	5.64	5.96	61400
2020-12-28	5.21	5.81	5.16	5.81	184800
2020-12-29	5.13	5.58	4.89	5.20	283600
2020-12-30	5.02	5.10	4.97	5.05	82100
2020-12-31	4.70	5.06	4.55	5.06	287000
2021-01-04	5.17	5.28	4.70	4.75	218800
2021-01-05	5.25	5.31	5.07	5.15	88300
2021-01-06	5.39	5.50	5.16	5.23	146500
2021-01-07	5.28	5.43	5.03	5.43	188000
2021-01-08	5.19	5.25	5.05	5.25	207300
2021-01-11	5.37	5.39	5.11	5.19	120000
2021-01-12	5.53	5.60	5.25	5.35	240900
2021-01-13	5.28	5.57	5.25	5.46	260000
2021-01-14	5.29	5.35	5.17	5.33	115700
2021-01-15	5.30	5.39	5.13	5.30	103200
2021-01-19	5.22	5.40	5.05	5.31	207600
2021-01-20	5.31	5.40	5.16	5.20	207700
2021-01-21	5.35	5.39	5.14	5.29	150100
2021-01-22	5.59	5.76	5.29	5.35	298200
2021-01-25	6.02	6.07	5.40	5.52	214200
2021-01-26	6.97	7.17	6.15	6.20	396900
2021-01-27	7.34	7.66	6.67	6.72	385800
2021-01-28	6.87	7.49	6.58	7.49	194500
2021-01-29	6.96	7.14	6.57	7.06	193400
2021-02-01	6.96	7.01	6.69	7.00	114100
2021-02-02	7.16	7.34	6.77	6.99	94300
2021-02-03	7.16	7.35	6.93	7.21	203200
2021-02-04	7.72	7.80	7.00	7.41	228300
2021-02-05	8.96	9.00	7.73	7.89	326600
2021-02-08	11.19	12.30	9.10	9.41	952300
2021-02-09	9.35	10.99	9.00	10.88	654200
2021-02-10	8.00	10.41	8.00	9.83	624000
2021-02-11	7.37	8.59	7.36	8.00	457400
2021-02-12	7.70	7.83	7.45	7.61	189200
2021-02-16	8.55	8.78	7.76	7.87	529100
2021-02-17	7.91	8.72	7.69	8.72	291600
2021-02-18	7.20	7.88	7.03	7.88	169200
2021-02-19	7.33	7.84	7.07	7.21	317000
2021-02-22	7.11	7.54	7.01	7.44	266400
2021-02-23	7.31	7.42	6.31	7.12	222700
2021-02-24	7.50	7.71	7.22	7.32	153400
2021-02-25	6.97	7.53	6.90	7.51	160700
2021-02-26	6.77	7.00	6.51	6.98	138700
2021-03-01	6.62	7.00	6.42	6.78	204300
2021-03-02	6.37	6.70	6.35	6.68	136600
2021-03-03	5.96	6.64	5.94	6.64	193500
2021-03-04	5.71	6.04	5.36	5.97	232300
2021-03-05	5.67	5.85	5.04	5.61	218400
2021-03-08	5.60	5.94	5.60	5.67	215200
2021-03-09	6.18	6.20	5.56	5.66	141900
2021-03-10	6.33	6.53	6.12	6.20	165600
2021-03-11	6.78	6.92	6.33	6.40	148800
2021-03-12	6.47	6.86	6.39	6.78	114100
2021-03-15	6.40	6.50	6.26	6.50	162900
2021-03-16	6.11	6.42	6.01	6.42	146600
2021-03-17	6.16	6.32	6.00	6.31	62600
2021-03-18	5.85	6.37	5.82	6.09	103700
2021-03-19	6.04	6.06	5.65	5.95	193900
2021-03-22	5.79	6.10	5.67	6.10	143600
2021-03-23	5.50	5.94	5.43	5.79	164400
2021-03-24	5.24	5.65	5.17	5.53	127100
2021-03-25	5.49	5.50	5.14	5.26	77200
2021-03-26	5.43	5.56	5.23	5.50	241100
2021-03-29	5.47	5.80	5.38	5.43	85500
2021-03-30	5.60	5.69	5.28	5.51	94100
2021-03-31	5.87	5.95	5.70	5.70	63100
2021-04-01	6.14	6.22	5.91	5.94	58100
2021-04-05	6.45	6.62	6.08	6.08	126800
2021-04-06	6.29	6.65	6.07	6.45	226900
2021-04-07	6.04	6.45	6.01	6.26	253800
2021-04-08	5.44	5.95	5.41	5.86	124800
2021-04-09	5.63	5.65	5.40	5.44	134800
2021-04-12	5.48	5.61	5.30	5.61	97300
2021-04-13	5.38	5.51	5.30	5.48	86800
2021-04-14	5.56	5.58	5.35	5.40	121200
2021-04-15	5.60	5.73	5.51	5.56	52900
2021-04-16	5.36	5.59	5.36	5.59	140500
2021-04-19	5.15	5.33	5.11	5.31	86200
2021-04-20	5.15	5.15	5.04	5.13	97500
2021-04-21	5.45	5.45	5.11	5.11	103200
2021-04-22	5.73	5.84	5.33	5.43	127100
2021-04-23	5.60	5.83	5.57	5.73	70800
2021-04-26	6.03	6.10	5.66	5.69	137600
2021-04-27	5.98	6.20	5.72	6.03	122100
2021-04-28	6.34	6.66	5.91	5.92	132700
2021-04-29	6.25	6.49	6.12	6.37	87200
2021-04-30	6.37	6.57	6.16	6.19	68900
2021-05-03	6.43	6.71	6.17	6.36	81900
2021-05-04	6.07	6.43	6.05	6.40	97000
2021-05-05	6.12	6.29	5.91	6.12	80100
2021-05-06	5.95	6.22	5.84	6.15	48600
2021-05-07	5.82	6.15	5.77	6.01	126800
2021-05-10	5.61	5.98	5.50	5.83	127700
2021-05-11	5.60	5.91	5.48	5.60	139300
2021-05-12	5.47	5.74	5.33	5.65	83700
2021-05-13	5.43	5.50	5.26	5.48	64000
2021-05-14	5.41	5.60	5.35	5.56	225900
2021-05-17	6.85	7.43	5.74	6.03	2414900
2021-05-18	8.04	8.09	6.76	6.78	1097400
2021-05-19	7.10	7.85	6.90	7.61	501000
2021-05-20	7.53	7.71	6.97	7.20	275900
2021-05-21	8.46	8.70	7.54	7.65	442200
2021-05-24	7.65	8.49	7.61	8.42	274300
2021-05-25	7.94	7.95	7.30	7.62	369000
2021-05-26	8.17	8.36	7.75	8.00	217100
2021-05-27	7.91	8.31	7.71	8.19	156900
2021-05-28	7.82	8.07	7.75	7.95	126200
2021-06-01	7.95	7.98	7.42	7.81	206000
2021-06-02	8.01	8.16	7.64	7.93	183600
2021-06-03	7.77	7.88	7.65	7.79	141700
2021-06-04	8.00	8.07	7.67	7.90	223900
2021-06-07	7.95	8.12	7.80	8.02	335500
2021-06-08	7.66	8.50	7.17	8.07	645400
2021-06-09	7.38	7.73	7.25	7.68	161200
2021-06-10	7.11	7.44	7.05	7.42	157400
2021-06-11	6.82	7.28	6.81	7.09	184400
2021-06-14	6.62	6.96	6.51	6.83	208900
2021-06-15	6.56	6.75	6.35	6.75	186700
2021-06-16	6.61	6.77	6.40	6.56	183900
2021-06-17	6.67	6.70	6.25	6.60	247500
2021-06-18	6.61	6.71	6.30	6.64	1277900
2021-06-21	6.53	6.71	6.33	6.68	178000
2021-06-22	6.56	6.66	6.33	6.44	134900
2021-06-23	6.47	6.68	6.41	6.57	151400
2021-06-24	6.44	6.71	6.40	6.69	260700
2021-06-25	6.68	6.80	6.45	6.48	2573700
2021-06-28	7.15	7.38	6.67	6.75	257000
2021-06-29	7.43	7.51	6.95	7.11	165400
2021-06-30	7.46	7.56	7.30	7.46	128000
2021-07-01	8.01	8.07	7.38	7.38	172600
2021-07-02	7.75	8.07	7.57	8.07	247400
2021-07-06	7.63	7.91	7.56	7.78	130900
2021-07-07	7.41	7.58	7.20	7.56	79300
2021-07-08	7.20	7.26	7.00	7.18	89600
2021-07-09	7.52	7.60	7.26	7.30	75500
2021-07-12	7.43	7.70	7.18	7.60	147200
2021-07-13	7.29	7.50	7.18	7.39	119400
2021-07-14	7.13	7.33	7.10	7.33	82000
2021-07-15	7.03	7.19	6.79	7.14	146000
2021-07-16	7.08	7.28	6.89	7.08	98300
2021-07-19	6.89	7.12	6.83	6.99	95300
2021-07-20	7.53	7.53	6.88	6.94	152800
2021-07-21	7.65	7.65	7.44	7.55	81000
2021-07-22	7.93	8.00	7.57	7.62	234800
2021-07-23	8.00	8.17	7.67	7.99	555100
2021-07-26	7.63	8.13	7.44	8.03	141200
2021-07-27	7.57	7.69	7.37	7.63	76600
2021-07-28	7.99	8.15	7.44	7.62	124000
2021-07-29	7.69	8.15	7.60	8.05	78700
