Date	Open	High	Low	Close	Volume
2013-09-19	8.69	8.73	8.52	8.65	31411.00
2013-09-20	8.72	8.97	8.60	8.60	193025.00
2013-09-23	8.64	8.87	8.46	8.81	51578.00
2013-09-24	8.82	8.99	8.68	8.79	49864.00
2013-09-25	8.79	9.14	8.49	9.04	32276.00
2013-09-26	9.06	9.14	8.91	8.97	56230.00
2013-09-27	8.92	9.04	8.81	8.94	35590.00
2013-09-30	8.81	9.19	8.73	9.12	110984.00
2013-10-01	9.14	9.59	9.14	9.55	69745.00
2013-10-02	9.56	9.71	9.41	9.49	49062.00
2013-10-03	9.48	9.58	9.11	9.25	62696.00
2013-10-04	9.25	9.64	9.25	9.46	64847.00
2013-10-07	9.46	9.66	9.46	9.46	96663.00
2013-10-08	9.50	9.57	9.39	9.40	67250.00
2013-10-09	9.43	9.77	9.30	9.64	74057.00
2013-10-10	9.82	10.49	9.81	10.48	92270.00
2013-10-11	10.33	10.88	10.29	10.85	92239.00
2013-10-14	10.80	10.82	10.44	10.79	63239.00
2013-10-15	10.84	11.00	10.79	10.86	160757.00
2013-10-16	11.00	11.00	10.82	10.95	39556.00
2013-10-17	10.88	11.00	10.88	10.98	66235.00
2013-10-18	11.06	11.81	11.01	11.71	105163.00
2013-10-21	11.80	12.14	11.38	11.93	102693.00
2013-10-22	12.02	12.57	12.02	12.36	91322.00
2013-10-23	12.49	12.85	12.18	12.55	132281.00
2013-10-24	12.74	14.24	12.61	14.14	163146.00
2013-10-25	14.15	14.96	14.13	14.86	468987.00
2013-10-28	14.86	15.37	14.80	14.94	228585.00
2013-10-29	14.95	15.68	14.90	15.68	157709.00
2013-10-30	15.86	16.94	15.85	16.52	432736.00
2013-10-31	16.00	16.17	15.05	15.30	542346.00
2013-11-01	14.59	15.17	13.21	14.58	403875.00
2013-11-04	14.25	14.31	13.45	13.78	356283.00
2013-11-05	13.38	13.73	12.84	12.90	401156.00
2013-11-06	12.87	13.24	12.72	12.84	97408.00
2013-11-07	12.89	13.06	12.35	12.48	118447.00
2013-11-08	12.27	13.05	12.27	12.74	141841.00
2013-11-11	12.54	12.57	12.20	12.35	106082.00
2013-11-12	12.25	12.50	12.07	12.27	87537.00
2013-11-13	12.25	12.41	11.74	12.33	110592.00
2013-11-14	12.31	12.40	12.21	12.32	44282.00
2013-11-15	12.28	12.97	11.86	12.68	227445.00
2013-11-18	12.77	13.13	12.20	12.21	168447.00
2013-11-19	12.26	12.82	12.25	12.30	60218.00
2013-11-20	12.38	12.59	12.08	12.29	114785.00
2013-11-21	12.39	12.39	11.70	11.96	348881.00
2013-11-22	11.92	12.15	11.42	12.01	151955.00
2013-11-25	12.15	12.47	11.92	12.12	100917.00
2013-11-26	12.01	12.51	11.83	11.95	138091.00
2013-11-27	11.93	12.27	11.48	12.06	100482.00
2013-11-29	12.17	12.24	11.55	11.55	77341.00
2013-12-02	11.50	11.50	11.01	11.18	228624.00
2013-12-03	11.15	11.58	11.10	11.32	126439.00
2013-12-04	11.28	11.55	11.15	11.27	89131.00
2013-12-05	11.24	11.47	11.03	11.16	110003.00
2013-12-06	11.32	11.51	11.02	11.35	81488.00
2013-12-09	11.30	11.48	11.19	11.37	149314.00
2013-12-10	11.28	11.55	11.10	11.28	128472.00
2013-12-11	11.28	11.28	10.76	10.82	162833.00
2013-12-12	10.64	11.03	10.45	10.51	137945.00
2013-12-13	10.51	10.82	10.37	10.46	144269.00
2013-12-16	10.55	10.90	9.90	10.84	187739.00
2013-12-17	10.86	11.10	10.60	10.65	76650.00
2013-12-18	10.64	11.37	10.63	11.29	150250.00
2013-12-19	11.30	11.30	10.91	11.03	75470.00
2013-12-20	10.80	11.41	10.75	10.92	418590.00
2013-12-23	10.99	11.38	10.99	11.20	113664.00
2013-12-24	11.19	11.57	11.19	11.45	49447.00
2013-12-26	11.55	11.55	11.07	11.13	46655.00
2013-12-27	11.19	11.19	10.40	10.57	81661.00
2013-12-30	10.53	10.53	10.03	10.11	117103.00
2013-12-31	10.10	10.30	9.96	10.09	72423.00
2014-01-02	9.96	10.01	9.38	9.62	164077.00
2014-01-03	9.65	9.77	9.37	9.65	57624.00
2014-01-06	9.67	9.99	9.50	9.69	93221.00
2014-01-07	9.72	10.16	9.65	9.83	102572.00
2014-01-08	9.89	10.24	9.86	10.14	123316.00
2014-01-09	10.17	10.31	9.90	9.98	64290.00
2014-01-10	9.98	10.16	9.81	10.02	89084.00
2014-01-13	9.80	10.16	9.31	9.55	106577.00
2014-01-14	9.61	10.23	9.48	10.07	77164.00
2014-01-15	10.07	10.07	9.55	9.81	91386.00
2014-01-16	9.75	10.83	9.59	10.59	98590.00
2014-01-17	10.63	10.81	10.34	10.70	116077.00
2014-01-21	10.81	10.95	10.17	10.56	70410.00
2014-01-22	10.55	10.60	10.30	10.34	19762.00
2014-01-23	10.31	10.43	9.94	10.01	152739.00
2014-01-24	9.93	10.24	9.31	9.67	99363.00
2014-01-27	9.35	9.49	8.70	8.70	79389.00
2014-01-28	8.75	8.91	8.45	8.68	93755.00
2014-01-29	8.55	8.64	7.90	7.94	99891.00
2014-01-30	8.06	8.06	7.73	7.74	95677.00
2014-01-31	7.52	7.72	6.87	6.93	142257.00
2014-02-03	6.88	7.16	6.24	6.42	136034.00
2014-02-04	6.49	6.54	6.25	6.43	118773.00
2014-02-05	6.42	6.51	6.16	6.19	180473.00
2014-02-06	5.29	5.69	5.10	5.66	294269.00
2014-02-07	5.89	6.35	5.56	5.60	177106.00
2014-02-10	5.43	5.69	5.36	5.52	168014.00
2014-02-11	5.59	5.64	5.40	5.61	217194.00
2014-02-12	5.52	5.84	5.45	5.84	174372.00
2014-02-13	5.72	6.17	5.66	6.08	121032.00
2014-02-14	6.15	6.57	6.02	6.31	147006.00
2014-02-18	6.30	6.47	6.17	6.29	74874.00
2014-02-19	6.24	6.26	5.75	5.85	130096.00
2014-02-20	5.83	5.91	5.66	5.85	154849.00
2014-02-21	5.89	6.40	5.89	5.97	221994.00
2014-02-24	5.97	6.28	5.75	6.26	128936.00
2014-02-25	6.23	6.25	6.03	6.07	301527.00
2014-02-26	6.06	6.30	6.00	6.18	119630.00
2014-02-27	6.13	6.13	5.90	6.08	210186.00
2014-02-28	6.08	6.13	5.91	5.94	221624.00
2014-03-03	5.85	5.95	5.72	5.82	202227.00
2014-03-04	5.91	6.11	5.79	5.98	254418.00
2014-03-05	5.99	5.99	5.76	5.88	142762.00
2014-03-06	5.87	5.91	5.64	5.78	89262.00
2014-03-07	5.83	5.83	5.62	5.73	94436.00
2014-03-10	5.69	5.75	5.50	5.75	154466.00
2014-03-11	5.73	5.82	5.36	5.48	113818.00
2014-03-12	5.48	5.52	5.22	5.36	136675.00
2014-03-13	5.40	5.47	5.13	5.18	144851.00
2014-03-14	5.15	5.22	5.05	5.17	88857.00
2014-03-17	5.25	5.31	4.95	5.01	88648.00
2014-03-18	5.04	5.24	4.94	5.22	79872.00
2014-03-19	5.21	5.21	4.97	5.06	95187.00
2014-03-20	5.03	5.20	5.02	5.11	93875.00
2014-03-21	5.21	5.28	5.05	5.09	478645.00
2014-03-24	5.10	5.10	4.87	4.96	118762.00
2014-03-25	4.98	5.03	4.84	4.89	52337.00
2014-03-26	4.93	4.93	4.67	4.68	85457.00
2014-03-27	4.70	4.77	4.57	4.67	64620.00
2014-03-28	4.68	4.88	4.55	4.62	64568.00
2014-03-31	4.65	5.01	4.62	4.87	134112.00
2014-04-01	4.87	4.96	4.65	4.92	108751.00
2014-04-02	4.92	4.92	4.48	4.58	134825.00
2014-04-03	4.68	4.68	4.40	4.46	143929.00
2014-04-04	4.50	4.50	4.16	4.22	84439.00
2014-04-07	4.16	4.16	3.74	3.84	182615.00
2014-04-08	3.84	4.05	3.84	3.95	80967.00
2014-04-09	3.99	3.99	3.80	3.98	74729.00
2014-04-10	3.99	4.19	3.65	3.75	160059.00
2014-04-11	3.68	3.86	3.64	3.75	70534.00
2014-04-14	3.80	3.80	3.64	3.70	48056.00
2014-04-15	3.64	3.73	3.55	3.70	130742.00
2014-04-16	3.80	4.08	3.69	4.05	111441.00
2014-04-17	4.01	4.20	3.95	4.14	64877.00
2014-04-21	4.11	4.22	4.00	4.08	35638.00
2014-04-22	4.11	4.26	4.01	4.19	47350.00
2014-04-23	4.19	4.31	4.03	4.05	61897.00
2014-04-24	4.10	4.10	3.95	4.01	48678.00
2014-04-25	3.98	4.04	3.80	3.85	82244.00
2014-04-28	3.89	4.09	3.67	3.81	55246.00
2014-04-29	3.92	4.14	3.92	4.00	67964.00
2014-04-30	3.96	3.98	3.84	3.97	70496.00
2014-05-01	3.98	3.98	2.81	2.84	562473.00
2014-05-02	3.00	3.10	2.95	2.96	368615.00
2014-05-05	2.90	2.92	2.76	2.78	123620.00
2014-05-06	2.77	2.77	2.37	2.38	228379.00
2014-05-07	2.41	2.54	2.26	2.35	210767.00
2014-05-08	2.43	2.50	2.20	2.22	262181.00
2014-05-09	2.21	2.47	1.98	2.38	255494.00
2014-05-12	2.39	2.55	2.39	2.43	89158.00
2014-05-13	2.41	2.44	2.30	2.33	118205.00
2014-05-14	2.31	2.32	2.16	2.17	114548.00
2014-05-15	2.16	2.20	2.05	2.12	76580.00
2014-05-16	2.17	2.32	2.06	2.13	165412.00
2014-05-19	2.11	2.22	2.07	2.09	108142.00
2014-05-20	2.01	2.18	1.93	2.02	282220.00
2014-05-21	2.14	2.16	2.03	2.07	241836.00
2014-05-22	2.09	2.09	1.91	1.92	158356.00
2014-05-23	1.96	2.00	1.96	1.99	86166.00
2014-05-27	2.08	2.09	1.96	1.98	163596.00
2014-05-28	1.99	2.05	1.89	1.93	86500.00
2014-05-29	1.89	1.92	1.83	1.83	142311.00
2014-05-30	1.85	2.01	1.81	1.87	154071.00
2014-06-02	1.89	1.95	1.75	1.76	115786.00
2014-06-03	1.78	1.98	1.70	1.73	134824.00
2014-06-04	1.71	1.74	1.65	1.72	87797.00
2014-06-05	2.11	2.11	1.75	1.78	516844.00
2014-06-06	1.69	1.88	1.69	1.79	268377.00
2014-06-09	1.80	2.01	1.79	1.95	303002.00
2014-06-10	1.95	2.00	1.76	1.86	217904.00
2014-06-11	1.85	1.86	1.77	1.80	87729.00
2014-06-12	1.84	1.89	1.77	1.82	150961.00
2014-06-13	1.84	1.87	1.80	1.86	104022.00
2014-06-16	1.86	1.86	1.72	1.76	276678.00
2014-06-17	1.72	1.96	1.72	1.85	270407.00
2014-06-18	1.94	1.97	1.86	1.90	114097.00
2014-06-19	1.94	1.99	1.80	1.82	183207.00
2014-06-20	1.77	1.89	1.71	1.86	449620.00
2014-06-23	1.89	1.95	1.78	1.88	185838.00
2014-06-24	1.87	1.87	1.71	1.78	281783.00
2014-06-25	1.76	1.84	1.73	1.77	105207.00
2014-06-26	1.78	1.79	1.63	1.69	148907.00
2014-06-27	1.65	1.77	1.60	1.76	1084630.00
2014-06-30	1.79	1.82	1.66	1.69	191951.00
2014-07-01	1.71	1.71	1.59	1.67	150761.00
2014-07-02	1.77	1.77	1.65	1.66	113336.00
2014-07-03	1.66	1.74	1.66	1.70	34927.00
2014-07-07	1.73	1.75	1.67	1.68	143907.00
2014-07-08	1.68	1.68	1.56	1.61	196868.00
2014-07-09	1.63	1.69	1.59	1.66	79326.00
2014-07-10	1.60	1.86	1.60	1.74	125272.00
2014-07-11	1.73	1.77	1.71	1.72	54310.00
2014-07-14	1.70	1.76	1.70	1.72	98561.00
2014-07-15	1.71	1.74	1.71	1.72	49888.00
2014-07-16	1.75	1.75	1.72	1.72	24527.00
2014-07-17	1.72	1.75	1.61	1.61	142422.00
2014-07-18	1.60	1.70	1.56	1.65	122398.00
2014-07-21	1.61	1.64	1.60	1.61	57963.00
2014-07-22	1.64	1.67	1.60	1.63	55511.00
2014-07-23	1.63	1.65	1.54	1.54	107735.00
2014-07-24	1.57	1.60	1.50	1.51	71204.00
2014-07-25	1.47	1.53	1.42	1.46	101787.00
2014-07-28	1.54	1.54	1.40	1.41	101097.00
2014-07-29	1.41	1.42	1.25	1.28	144181.00
2014-07-30	1.28	1.29	1.22	1.29	69423.00
2014-07-31	1.48	1.52	1.22	1.29	165118.00
2014-08-01	1.30	1.30	1.21	1.23	66551.00
2014-08-04	1.16	1.29	1.12	1.18	142985.00
2014-08-05	1.20	1.26	1.19	1.22	67272.00
2014-08-06	1.21	1.23	1.16	1.22	15776.00
2014-08-07	1.24	1.25	1.12	1.12	54327.00
2014-08-08	1.36	1.82	1.22	1.52	1398939.00
2014-08-11	1.39	1.50	1.35	1.36	335032.00
2014-08-12	1.36	1.39	1.20	1.25	188928.00
2014-08-13	1.24	1.27	1.22	1.23	78559.00
2014-08-14	1.22	1.30	1.22	1.27	95074.00
2014-08-15	1.45	1.73	1.32	1.55	627404.00
2014-08-18	1.56	1.66	1.45	1.50	429188.00
2014-08-19	1.50	1.54	1.47	1.52	141134.00
2014-08-20	1.53	1.53	1.40	1.51	148243.00
2014-08-21	1.49	1.68	1.42	1.61	322321.00
2014-08-22	1.61	1.86	1.52	1.60	415647.00
2014-08-25	1.70	1.72	1.55	1.55	277071.00
2014-08-26	1.63	1.66	1.51	1.54	217128.00
2014-08-27	1.70	1.76	1.19	1.47	1049955.00
2014-08-28	1.60	1.60	1.38	1.41	190308.00
2014-08-29	1.40	1.45	1.25	1.29	290947.00
2014-09-02	1.31	1.31	1.21	1.25	170883.00
2014-09-03	1.24	1.42	1.22	1.27	222100.00
2014-09-04	1.27	1.34	1.24	1.25	239808.00
2014-09-05	1.26	1.40	1.20	1.23	554498.00
2014-09-08	1.24	1.37	1.23	1.26	264985.00
2014-09-09	1.23	1.25	1.20	1.22	272112.00
2014-09-10	1.21	1.29	1.19	1.29	274633.00
2014-09-11	1.30	1.31	1.23	1.26	233755.00
2014-09-12	1.26	1.27	1.21	1.21	150670.00
2014-09-15	1.21	1.23	1.19	1.23	170107.00
2014-09-16	1.22	1.25	1.19	1.22	126479.00
2014-09-17	1.23	1.23	1.07	1.10	333562.00
2014-09-18	1.12	1.12	1.07	1.08	164318.00
2014-09-19	1.17	1.17	1.01	1.14	753010.00
2014-09-22	1.10	1.14	1.02	1.03	224562.00
2014-09-23	1.01	1.06	1.00	1.02	81444.00
2014-09-24	1.03	1.13	1.00	1.03	183575.00
2014-09-25	1.02	1.08	1.02	1.04	219491.00
2014-09-26	1.08	1.11	1.02	1.10	104128.00
2014-09-29	1.03	1.10	1.03	1.05	171762.00
2014-09-30	1.05	1.12	1.04	1.09	222992.00
2014-10-01	1.10	1.10	1.03	1.06	112975.00
2014-10-02	1.08	1.09	1.05	1.06	31005.00
2014-10-03	1.07	1.08	1.02	1.02	60923.00
2014-10-06	1.02	1.05	0.86	0.87	178357.00
2014-10-07	0.85	0.85	0.78	0.83	82931.00
2014-10-08	0.83	0.89	0.83	0.86	80651.00
2014-10-09	0.80	1.03	0.79	0.86	153200.00
2014-10-10	0.80	0.90	0.77	0.79	164252.00
2014-10-13	0.80	0.84	0.79	0.79	95084.00
2014-10-14	0.75	0.84	0.71	0.81	234885.00
2014-10-15	0.72	1.12	0.64	1.06	627848.00
2014-10-16	1.03	1.20	0.92	1.05	213096.00
2014-10-17	1.12	1.22	1.00	1.01	257819.00
2014-10-20	1.09	1.44	1.01	1.31	397773.00
2014-10-21	1.30	1.31	1.16	1.18	185295.00
2014-10-22	1.16	1.21	1.10	1.10	133679.00
2014-10-23	1.14	1.16	1.11	1.15	223992.00
2014-10-24	0.41	0.75	0.41	0.62	785961.00
2014-10-27	0.56	0.74	0.56	0.62	296643.00
2014-10-28	0.65	0.73	0.61	0.73	181185.00
2014-10-29	0.70	0.72	0.65	0.67	158952.00
2014-10-30	0.67	0.71	0.62	0.66	148847.00
2014-10-31	0.70	0.70	0.59	0.60	236188.00
2014-11-03	0.57	0.72	0.52	0.60	321019.00
2014-11-04	0.69	0.74	0.60	0.72	255205.00
2014-11-05	0.75	0.75	0.67	0.70	137411.00
2014-11-06	0.75	0.89	0.67	0.85	277595.00
2014-11-07	0.86	0.88	0.73	0.77	881132.00
2014-11-10	0.72	0.84	0.72	0.76	385302.00
2014-11-11	0.80	0.81	0.69	0.80	467255.00
2014-11-12	0.80	0.82	0.49	0.50	2809078.00
2014-11-13	0.60	0.60	0.38	0.42	505672.00
2014-11-14	0.44	0.44	0.30	0.30	873700.00
2014-11-17	0.30	0.33	0.27	0.30	235185.00
2014-11-18	0.28	0.34	0.28	0.34	426648.00
2014-11-19	0.34	0.34	0.29	0.30	326400.00
2014-11-20	0.30	0.37	0.29	0.30	65073.00
2014-11-21	0.30	0.35	0.28	0.28	65829.00
2014-11-24	0.30	0.35	0.29	0.33	70781.00
2014-11-25	0.35	0.35	0.28	0.28	225436.00
2014-11-26	0.32	0.32	0.28	0.29	75560.00
2014-11-28	0.29	0.30	0.28	0.28	10175.00
2014-12-01	0.28	0.31	0.28	0.30	162536.00
2014-12-02	0.30	0.31	0.28	0.31	10312.00
2014-12-03	0.29	0.31	0.29	0.31	78093.00
2014-12-04	0.29	0.31	0.28	0.31	100220.00
2014-12-05	0.31	0.31	0.29	0.30	30592.00
2014-12-08	0.30	0.30	0.28	0.28	75253.00
2014-12-09	0.28	0.30	0.28	0.28	100818.00
2014-12-10	1.23	0.31	0.28	0.28	148305.00
2014-12-11	0.28	0.30	0.28	0.30	37582.00
2014-12-12	0.30	0.30	0.28	0.28	18909.00
2014-12-15	0.28	0.30	0.28	0.28	169450.00
2014-12-16	0.28	0.29	0.26	0.27	40250.00
2014-12-17	0.27	0.27	0.20	0.25	124606.00
2014-12-18	0.25	0.26	0.25	0.25	74633.00
2014-12-19	0.24	0.26	0.22	0.24	37528.00
2014-12-22	0.22	0.25	0.22	0.24	57880.00
2014-12-23	0.24	0.24	0.22	0.24	22852.00
2014-12-24	0.25	0.25	0.24	0.24	8304.00
2014-12-26	0.24	0.25	0.23	0.23	24976.00
2014-12-29	0.23	0.26	0.22	0.23	53514.00
2014-12-30	0.22	0.25	0.15	0.17	166592.00
2014-12-31	0.17	0.24	0.13	0.17	384928.00
2015-01-02	0.16	0.17	0.15	0.16	107188.00
2015-01-05	0.15	0.21	0.15	0.20	67879.00
2015-01-06	0.16	0.34	0.16	0.30	233491.00
2015-01-07	0.35	0.35	0.28	0.28	110680.00
2015-01-08	0.30	0.30	0.24	0.30	67696.00
2015-01-09	0.27	0.30	0.27	0.28	6789.00
2015-01-12	0.28	0.31	0.28	0.31	44172.00
2015-01-13	0.31	0.31	0.26	0.30	29265.00
2015-01-14	0.28	0.30	0.28	0.29	3095.00
2015-01-15	0.29	0.32	0.28	0.31	157094.00
2015-01-16	0.28	0.28	0.28	0.28	6003.00
2015-01-20	0.32	0.34	0.28	0.28	60830.00
2015-01-21	0.34	0.34	0.28	0.28	18060.00
2015-01-22	0.28	0.28	0.26	0.27	35242.00
2015-01-23	0.28	0.28	0.22	0.25	43981.00
2015-01-26	0.25	0.28	0.25	0.27	2280.00
2015-01-27	0.27	0.27	0.25	0.27	46802.00
2015-01-28	0.25	0.28	0.25	0.28	31439.00
2015-01-29	0.28	0.28	0.25	0.25	19796.00
2015-01-30	0.23	0.28	0.23	0.28	25585.00
2015-02-02	0.28	0.28	0.25	0.25	5898.00
2015-02-03	0.25	0.28	0.18	0.23	638025.00
2015-02-04	0.24	0.25	0.24	0.25	13050.00
2015-02-05	0.27	0.27	0.20	0.26	41550.00
2015-02-06	0.27	0.28	0.23	0.23	33494.00
2015-02-09	0.24	0.26	0.23	0.23	16251.00
2015-02-10	0.23	0.24	0.22	0.22	55923.00
2015-02-11	0.23	0.23	0.22	0.22	30404.00
2015-02-12	0.25	0.28	0.25	0.25	86034.00
2015-02-13	0.25	0.27	0.25	0.27	16216.00
2015-02-17	0.27	0.28	0.27	0.28	25048.00
2015-02-18	0.28	0.28	0.26	0.26	3450.00
2015-02-19	0.26	0.27	0.26	0.27	10299.00
2015-02-20	0.26	0.27	0.25	0.26	65130.00
2015-02-23	0.27	0.27	0.27	0.27	2288.00
2015-02-24	0.26	0.28	0.25	0.27	8775.00
2015-02-25	0.26	0.28	0.25	0.27	27213.00
2015-02-26	0.25	0.26	0.25	0.26	5000.00
2015-02-27	0.25	0.26	0.25	0.25	8288.00
2015-03-02	0.25	0.25	0.25	0.25	0.00
2015-03-03	0.25	0.26	0.25	0.26	29072.00
2015-03-04	0.25	0.28	0.25	0.28	25400.00
2015-03-05	0.28	0.30	0.26	0.29	60675.00
2015-03-06	0.27	0.31	0.27	0.30	197100.00
2015-03-09	0.30	0.35	0.30	0.32	169588.00
2015-03-10	0.32	0.33	0.26	0.28	61266.00
2015-03-11	0.30	0.30	0.23	0.29	6705.00
2015-03-12	0.29	0.29	0.29	0.29	3995.00
2015-03-13	0.25	0.26	0.25	0.26	3485.00
2015-03-16	0.27	0.27	0.27	0.27	500.00
2015-03-17	0.27	0.27	0.27	0.27	360.00
2015-03-18	0.27	0.27	0.27	0.27	6100.00
2015-03-19	0.27	0.27	0.27	0.27	7564.00
2015-03-20	0.27	0.27	0.27	0.27	4600.00
2015-03-23	0.27	0.27	0.25	0.27	4647.00
2015-03-24	0.27	0.27	0.25	0.25	30570.00
2015-03-25	0.30	0.37	0.29	0.29	27930.00
2015-03-26	0.30	0.30	0.28	0.30	5450.00
2015-03-27	0.29	0.30	0.29	0.30	6764.00
2015-03-30	0.29	0.28	0.27	0.27	37388.00
2015-03-31	0.25	0.26	0.23	0.24	58233.00
2015-04-01	0.24	0.29	0.24	0.24	48621.00
2015-04-02	0.27	0.27	0.25	0.25	9936.00
2015-04-06	0.25	0.25	0.24	0.24	41130.00
2015-04-07	0.25	0.26	0.19	0.20	109692.00
2015-04-08	0.21	0.21	0.20	0.20	95938.00
2015-04-09	0.21	0.21	0.19	0.20	20655.00
2015-04-10	0.23	0.23	0.20	0.20	52847.00
2015-04-13	0.21	0.21	0.20	0.20	10116.00
2015-04-14	0.27	0.27	0.20	0.21	48839.00
2015-04-15	0.23	0.25	0.20	0.24	100112.00
2015-04-16	0.24	0.24	0.22	0.24	14464.00
2015-04-17	0.23	0.24	0.20	0.23	10669.00
2015-04-20	0.23	0.25	0.21	0.22	8590.00
2015-04-21	0.22	0.22	0.22	0.22	0.00
2015-04-22	0.22	0.22	0.22	0.22	0.00
2015-04-23	0.22	0.25	0.22	0.25	4351.00
2015-04-24	0.24	0.25	0.24	0.25	21849.00
2015-04-27	0.23	0.24	0.20	0.20	3495.00
2015-04-28	0.20	0.20	0.20	0.20	0.00
2015-04-29	0.21	0.24	0.21	0.24	17123.00
2015-04-30	0.24	0.24	0.24	0.24	3502.00
2015-05-01	0.25	0.25	0.23	0.25	15734.00
2015-05-04	0.25	0.25	0.23	0.23	5295.00
2015-05-05	0.23	0.23	0.23	0.23	100.00
2015-05-06	0.24	0.24	0.20	0.23	9661.00
2015-05-07	0.23	0.23	0.23	0.23	0.00
2015-05-08	0.20	0.22	0.20	0.22	36570.00
2015-05-11	0.20	0.21	0.19	0.20	37630.00
2015-05-12	0.19	0.25	0.19	0.25	1300.00
2015-05-13	0.24	0.24	0.20	0.20	67723.00
2015-05-14	0.21	0.21	0.21	0.21	200.00
2015-05-15	0.21	0.21	0.21	0.21	4100.00
2015-05-18	0.22	0.22	0.22	0.22	1000.00
2015-05-19	0.20	0.22	0.20	0.20	15895.00
2015-05-20	0.24	0.24	0.20	0.20	15800.00
2015-05-21	0.24	0.24	0.20	0.20	34550.00
2015-05-22	0.22	0.22	0.21	0.21	2700.00
2015-05-26	0.21	0.21	0.21	0.21	0.00
2015-05-27	0.21	0.21	0.21	0.21	0.00
2015-05-28	0.21	0.21	0.21	0.21	0.00
2015-05-29	0.20	0.21	0.20	0.20	6465.00
2015-06-01	0.24	0.24	0.20	0.20	9601.00
2015-06-02	0.20	0.22	0.20	0.22	14992.00
2015-06-03	0.22	0.24	0.20	0.20	7696.00
2015-06-04	0.20	0.20	0.20	0.20	0.00
2015-06-05	0.20	0.20	0.20	0.20	2874.00
2015-06-08	0.24	0.24	0.20	0.20	1550.00
2015-06-09	0.22	0.22	0.20	0.20	39123.00
2015-06-10	0.18	0.18	0.16	0.16	3551.00
2015-06-11	0.16	0.21	0.16	0.21	2353.00
2015-06-12	0.21	0.21	0.21	0.21	1150.00
2015-06-15	0.16	0.18	0.16	0.18	35371.00
2015-06-16	0.18	0.18	0.18	0.18	0.00
2015-06-17	0.17	0.17	0.15	0.15	66241.00
2015-06-18	0.15	0.15	0.15	0.15	0.00
2015-06-19	0.20	0.20	0.13	0.13	225196.00
2015-06-22	0.14	0.15	0.14	0.14	4700.00
2015-06-23	0.15	0.15	0.12	0.12	32694.00
2015-06-24	0.18	0.18	0.12	0.15	109006.00
2015-06-25	0.13	0.15	0.12	0.15	38030.00
2015-06-26	0.12	0.14	0.10	0.10	136028.00
2015-06-29	0.12	0.15	0.10	0.10	36659.00
2015-06-30	0.10	0.12	0.05	0.06	391402.00
2015-07-01	0.07	0.08	0.05	0.08	218229.00
2015-07-02	0.08	0.09	0.07	0.07	44246.00
2015-07-06	0.07	0.07	0.07	0.07	0.00
2015-07-07	0.06	0.11	0.06	0.11	11600.00
2015-07-08	0.09	0.09	0.08	0.08	8480.00
2015-07-09	0.07	0.09	0.07	0.09	4500.00
2015-07-10	0.09	0.11	0.09	0.10	188608.00
2015-07-13	0.10	0.13	0.09	0.09	87557.00
2015-07-14	0.10	0.10	0.10	0.10	7540.00
2015-07-15	0.10	0.10	0.09	0.09	28280.00
2015-07-16	0.09	0.09	0.09	0.09	0.00
2015-07-17	0.09	0.12	0.09	0.12	40360.00
2015-07-20	0.12	0.12	0.10	0.10	17107.00
2015-07-21	0.10	0.10	0.10	0.10	4891.00
2015-07-22	0.10	0.10	0.10	0.10	3685.00
2015-07-23	0.10	0.12	0.10	0.10	85201.00
2015-07-24	0.11	0.11	0.09	0.09	15000.00
2015-07-27	0.10	0.10	0.10	0.10	10997.00
2015-07-28	0.09	0.11	0.09	0.09	9582.00
2015-07-29	0.09	0.09	0.09	0.09	0.00
2015-07-30	0.09	0.09	0.09	0.09	0.00
2015-07-31	0.09	0.09	0.09	0.09	0.00
2015-08-03	0.09	0.09	0.09	0.09	900.00
2015-08-04	0.12	0.12	0.09	0.10	23961.00
2015-08-05	0.09	0.09	0.09	0.09	5450.00
2015-08-06	0.09	0.10	0.09	0.10	7787.00
2015-08-07	0.09	0.10	0.09	0.09	1420.00
2015-08-10	0.09	0.09	0.09	0.09	0.00
2015-08-11	0.10	0.10	0.10	0.10	150.00
2015-08-12	0.10	0.10	0.10	0.10	0.00
2015-08-13	0.10	0.10	0.10	0.10	5000.00
2015-08-14	0.09	0.11	0.09	0.11	8565.00
2015-08-17	0.11	0.11	0.11	0.11	0.00
2015-08-18	0.11	0.11	0.11	0.11	0.00
2015-08-19	0.11	0.11	0.11	0.11	0.00
2015-08-20	0.11	0.11	0.10	0.10	3000.00
2015-08-21	0.09	0.11	0.09	0.11	12820.00
2015-08-24	0.09	0.09	0.09	0.09	4888.00
2015-08-25	0.10	0.10	0.09	0.09	5608.00
2015-08-26	0.09	0.09	0.09	0.09	1000.00
2015-08-27	0.09	0.09	0.09	0.09	1245.00
2015-08-28	0.11	0.11	0.09	0.09	1620.00
2015-08-31	0.09	0.09	0.09	0.09	527.00
2015-09-01	0.09	0.09	0.09	0.09	0.00
2015-09-02	0.10	0.10	0.06	0.08	134811.00
2015-09-03	0.08	0.08	0.08	0.08	2025.00
2015-09-04	0.08	0.08	0.07	0.07	12810.00
2015-09-08	0.08	0.10	0.06	0.10	7500.00
2015-09-09	0.09	0.09	0.09	0.09	35000.00
2015-09-10	0.09	0.09	0.09	0.09	0.00
2015-09-11	0.09	0.09	0.09	0.09	0.00
2015-09-14	0.08	0.09	0.08	0.08	20015.00
