Date	Open	High	Low	Close	Adj Close	Volume
2016-02-23	43.69083141224662	43.73246488254071	43.26616175652839	43.27449035644531		1554500
2016-02-24	42.841505923643965	43.39940155237206	42.48345227256168	43.34111404418945		1840400
2016-02-25	43.46601918772282	43.81574424908999	43.27450262891255	43.80741882324219		1272200
2016-02-26	44.040568793910396	44.082202275945164	43.63255622296612	43.69916915893555		1597600
2016-02-29	43.72414433125789	43.940643498928104	43.449360835591236	43.46601486206055		2991000
2016-03-01	43.89067939718632	44.58180716987927	43.8407204965111	44.53184509277344		1813200
2016-03-02	44.523519159659905	44.8399361150914	44.398615556537074	44.81495666503906		1394900
2016-03-03	44.856581075088464	45.15634712085607	44.75666011864257	45.14802169799805		1300600
2016-03-04	45.27293305390207	45.64764070177762	45.17301207327883	45.43114471435547		1472200
2016-03-07	45.14802249502032	45.59766839517964	45.08140640526043	45.464439392089844		1156000
2016-03-08	45.18967041867667	45.247957927647235	44.931537752927746	44.97317123413086		2523900
2016-03-09	45.14803245771299	45.29791551631704	45.03978287618102	45.21464538574219		921300
2016-03-10	45.41449133999904	45.65596995836589	44.748346165565266	45.189666748046875		1474800
2016-03-11	45.71425696498637	46.1139440652959	45.71425696498637	46.0972900390625		1583800
2016-03-14	45.91409392209923	46.105610438261195	45.85580642485125	45.99736404418945		1429600
2016-03-15	45.67262250429156	45.71425916008973	45.51441401212347	45.69760513305664		2216800
2016-03-16	45.47278020643819	46.18888748156806	45.47278020643819	46.13059997558594		1425700
2016-03-17	46.14724311037067	46.64685430495195	46.05565074230623	46.538604736328125		2308700
2016-03-18	46.605231422810384	46.72180644177258	46.51363585750265	46.630210876464844		1133500
2016-03-21	46.48032780167601	46.69682698811812	46.447019745849374	46.630210876464844		1104400
2016-03-22	46.38873117581878	46.68849731854313	46.30546421458689	46.571922302246094		1479500
2016-03-23	46.39705344287408	46.42203289254683	46.063979290561626	46.088958740234375		2148000
2016-03-24	45.76421198960336	45.989036560058594	44.7733213359055	45.989036560058594		1111000
2016-03-28	46.16390485298226	46.197212906809426	45.97238830812232	46.13059997558594		1017700
2016-03-29	45.93074538322874	46.63019848759995	45.85580386574503	46.61354446411133		2960000
2016-03-30	46.83005343137173	47.104836935586704	46.8050708026752	46.90499496459961		1170500
2016-03-31	46.838380463715026	46.92164742507813	46.66351793899392	46.680171966552734		3517600
2016-04-01	46.09728807872367	46.6718376654045	46.01401795109781	46.64685821533203		3811200
2016-04-04	46.671840331337094	46.738456437242945	46.39705683555235	46.480323791503906		1094600
2016-04-05	45.89744160084935	45.98903715033236	45.77254117772474	45.81417465209961		1330800
2016-04-06	45.88078942682813	46.405380119120935	45.80584789935772	46.363746643066406		2503100
2016-04-07	46.0556492797886	46.1555702449597	45.63097961905856	45.77253723144531		2125500
2016-04-08	46.288812665002496	46.47200380123646	46.10562152876854	46.2555046081543		3401200
2016-04-11	46.53028268926173	46.68016574087036	46.23051658604447	46.23884201049805		1322000
2016-04-12	46.38039579125141	46.896657828183045	46.2554921997925	46.82171630859375		1346000
2016-04-13	47.1880981447532	47.43790534269715	47.17977272048928	47.387943267822266		1669700
2016-04-14	47.45456314086914	47.554484122133374	47.35463898317419	47.45456314086914		1444300
2016-04-15	47.396266631495315	47.47120815233427	47.3213282870867	47.379615783691406		2853400
2016-04-18	47.263038199140304	47.729341354180804	47.20475070181404	47.72101593017578		1177600
2016-04-19	47.97081998567137	48.22062399963426	47.93751193676155	48.17066192626953		1316200
2016-04-20	48.09572408355203	48.34553129305446	47.9874776809603	48.129032135009766		1370700
2016-04-21	48.129035491130196	48.170668970140234	47.804289907848705	47.8958854675293		922700
2016-04-22	47.795965598011236	47.979153545216555	47.68771600891429	47.88755798339844		831200
2016-04-25	47.68771280971518	47.74600031306533	47.54615517555717	47.71269226074219		817700
2016-04-26	47.854254860345925	47.945850425523346	47.721025813659956	47.879234313964844		1287000
2016-04-27	47.7460034656294	48.05409502888434	47.66273650575431	47.95417404174805		1078600
2016-04-28	47.62109812371675	47.95417230400917	47.39627352848399	47.51285171508789		1456000
2016-04-29	47.41293009974106	47.47121760795584	47.01324296779787	47.304683685302734		1693200
2016-05-02	47.49619413626222	47.62109456220767	47.32965705857106	47.59611511230469		1692100
2016-05-03	47.02989364215105	47.16312267663298	46.82172307724611	46.9133186340332		2439400
2016-05-04	46.62187553558879	46.75510455413032	46.372068346446866	46.47199249267578		2339900
2016-05-05	46.58024477393192	46.68016893279071	46.33876933110011	46.480323791503906		1676500
2016-05-06	46.24716547665219	46.61354446411133	46.213857429674945	46.61354446411133		1841300
2016-05-09	46.59689798500154	46.713472991866055	46.43036089958193	46.50530242919922		889100
2016-05-10	46.746778054425555	47.17977317825094	46.746778054425555	47.17144775390625		1593000
2016-05-11	46.97993130571341	47.13814296709018	46.805068794494495	46.83005142211914		2019000
2016-05-12	47.088174339037835	47.09650293923125	46.538604254193125	46.82171630859375		1357700
2016-05-13	46.54693395886485	46.73012187387297	46.230513849043035	46.29712677001953		1168400
2016-05-16	46.48866237207053	46.95496250778301	46.4137208250551	46.85504150390625		4366600
2016-05-17	46.88834814242313	46.88834814242313	46.380411358766416	46.496986389160156		1333400
2016-05-18	46.4303577701031	46.8300480187427	46.188882347772726	46.43868637084961		2208100
2016-05-19	46.213865431962766	46.27215293605078	45.93075333649351	46.222190856933594		1652200
2016-05-20	46.46366321596245	46.63852570467226	46.438683767983996	46.538604736328125		969200
2016-05-23	46.48865720302748	46.571924167594474	46.38873303382979	46.43036651611328		965900
2016-05-24	46.663513864917	47.12148846529138	46.65518526364926	47.046546936035156		2649300
2016-05-25	47.25472086353441	47.546158400049926	47.25472086353441	47.43791198730469		1240200
2016-05-26	47.51285265636197	47.60444504014767	47.421257096145425	47.52950668334961		1229300
2016-05-27	47.479542976666636	47.60444341015095	47.462888950249244	47.579463958740234		1124800
2016-05-31	47.687707559387874	47.7543204802695	47.337979401360684	47.46288299560547		1429900
2016-06-01	47.31300750894124	47.56281156089401	47.20475792173706	47.52950668334961		1188100
2016-06-02	47.33797583510681	47.6210878744935	47.27968834256515	47.612762451171875		1222500
2016-06-03	47.63775261115891	47.81261512810996	47.421256615376294	47.746002197265625		910000
2016-06-06	47.85424950553944	48.12903299389288	47.85424950553944	48.037437438964844		982200
2016-06-07	48.17900303467567	48.36219417480836	48.17900303467567	48.22896194458008		1449800
2016-06-08	48.32888437221501	48.46211342120152	48.278922287683415	48.41215133666992		919100
2016-06-09	48.03743345147947	48.120703574697735	47.91253303129769	48.062416076660156		878200
2016-06-10	47.48786690541536	47.51284953246967	47.11316244033784	47.22140884399414		1338700
2016-06-13	46.84669454020427	47.16311463430392	46.68848608136954	46.72179412841797		1164200
2016-06-14	46.49697198023141	46.65518044724841	46.16389784538151	46.40537643432617		3449400
2016-06-15	46.580244726341654	46.82172334535751	46.46366971755627	46.546939849853516		2752700
2016-06-16	46.08062654891677	46.63852201921852	45.80583993714661	46.58023452758789		1725700
2016-06-17	46.696828992846754	46.80507541428388	46.4137168590282	46.70515441894531		2178700
2016-06-20	47.52950553424337	47.679385420646746	47.32966039165424	47.36296844482422		1194200
2016-06-21	47.52950393999411	47.77930797752844	47.412925757809454	47.587791442871094		1247200
2016-06-22	47.734588470952886	47.89488373363387	47.51523367114943	47.54054260253906		1697000
2016-06-23	48.09735597048998	48.434823368233616	47.95393441836188	48.41794967651367		1142900
2016-06-24	45.88696517857416	46.739069120026194	45.760417286919505	45.81103515625		5380600
2016-06-27	45.40607261162557	45.40607261162557	44.64677244688474	44.95893096923828		3582300
2016-06-28	45.633852481105194	45.94600771549537	45.49042771828109	45.93757247924805		2003600
2016-06-29	46.46908868044583	46.88248289663661	46.43534129429576	46.80655288696289		1732500
2016-06-30	46.96684302280722	47.44773517719351	46.798112547109604	47.43929672241211		3949600
2016-07-01	47.43086842096533	47.658658458455996	47.41399472726292	47.54054260253906		1466300
2016-07-05	47.14402434894086	47.194642214172696	46.806556895197225	46.949981689453125		1358900
2016-07-06	46.61251575513039	47.03434847689628	46.40159939424745	47.02591323852539		2042600
2016-07-07	47.118710954986355	47.27900943953351	46.755934578196985	46.91623306274414		2131300
2016-07-08	47.321195058009884	47.69240669614698	47.30432136286798	47.63335037231445		1191200
2016-07-11	47.979246713979116	48.15641888030873	47.928628853594525	48.0467414855957		1674200
2016-07-12	48.409526119266296	48.63731618495152	48.39265242347535	48.510765075683594		1666600
2016-07-13	48.62887519595139	48.67949628068857	48.37577620892194	48.49388885498047		1393100
2016-07-14	48.848221809939965	48.949460744088235	48.77229180474684	48.78916549682617		5097200
2016-07-15	48.83978344205423	48.881966063164114	48.59511973395812	48.687923431396484		1802700
2016-07-18	48.67949507403623	48.898846665803674	48.63731244696498	48.83979034423828		1815400
2016-07-19	48.62887320594063	48.671055832331284	48.50232532676866	48.61199951171875		1353300
2016-07-20	48.78073016587958	48.9578991165681	48.70480015582338	48.89040756225586		516800
2016-07-21	48.8229164048388	48.941029047377114	48.63731220299066	48.746986389160156		872300
2016-07-22	48.83978935224153	48.90728412884717	48.72167671150976	48.89884567260742		974500
2016-07-25	48.90729088845211	48.94103506309071	48.64575342044963	48.77230453491211		1242400
2016-07-26	48.88197931550054	49.00009519228925	48.69637508863256	48.85667037963867		1013000
2016-07-27	49.025395132163894	49.059142519339574	48.645745072257476	48.924156188964844		2361500
2016-07-28	48.932596824570275	49.008526844927744	48.73855415439638	48.94947052001953		1370500
2016-07-29	49.03382830058247	49.2869272570634	48.94946305453144	49.22787094116211		1040900
2016-08-01	49.270062295595906	49.28693277203156	49.00008961603058	49.06758117675781		2180200
2016-08-02	49.04226608159765	49.04226608159765	48.56137710540027	48.76385498046875		922900
2016-08-03	48.586685990196706	48.83134970581164	48.53606491231258	48.814476013183594		1272600
2016-08-04	48.93258949692374	49.04226689175554	48.81447686479465	48.99164581298828		955500
2016-08-05	49.06758101566955	49.32911845615843	49.06758101566955	49.30380630493164		815700
2016-08-08	49.354428920320075	49.464106330163816	49.33755522508809	49.379737854003906		2016800
2016-08-09	49.540029457978925	49.734072098660825	49.480973142046516	49.65814208984375		4096400
2016-08-10	49.776260782371494	49.810008172249844	49.573779661429626	49.63283920288086		1568200
2016-08-11	49.835317183056155	50.00405091438228	49.75938716487581	49.96186828613281		658400
2016-08-12	49.894364689298094	49.97873314921629	49.77625206374029	49.87749099731445		868200
2016-08-15	49.9871742929879	50.17278170841334	49.9871742929879	50.08841323852539		358000
2016-08-16	49.97873314921629	50.02935100683953	49.87749099731445	49.87749099731445		572100
2016-08-17	49.7762558237303	49.98717216196645	49.599086872010645	49.92811584472656		4967000
2016-08-18	49.96187168445663	50.12216697003894	49.911250596117156	50.10529327392578		1321200
2016-08-19	49.793129861554355	49.97029881450002	49.70032615715579	49.919677734375		768000
2016-08-22	49.776253347542166	49.92811336098394	49.69188810377574	49.860618591308594		1251900
2016-08-23	50.147472494096135	50.206528817311046	49.96186828613281	49.96186828613281		2054700
2016-08-24	49.95342934389907	50.0040504283033	49.700330358534316	49.77626037597656		1656000
2016-08-25	49.68345007806281	49.85218378538262	49.59908483356679	49.66657638549805		1893700
2016-08-26	49.73407253590568	50.105284127648375	49.26161878596491	49.4640998840332		1682800
2016-08-29	49.52315734617102	49.750947379894676	49.47253626590089	49.68345260620117		1090200
2016-08-30	49.75094330164368	49.78468746739636	49.480970665656116	49.59064483642578		1505400
2016-08-31	49.506276197489385	49.5653325064138	49.22786512542213	49.39659881591797		2641900
2016-09-01	49.53160124274296	49.582222331862575	49.261628537428706	49.57378387451172		5279300
2016-09-02	49.835317183056155	50.01248615270088	49.835317183056155	49.96186828613281		2177300
2016-09-06	50.07997972633614	50.307769775390625	50.037797099102676	50.307769775390625		2453100
2016-09-07	50.31620535971418	50.375261681913	50.147471631291175	50.29933166503906		1831600
2016-09-08	50.18965693850277	50.316204819715765	50.0884147715386	50.164344787597656		1348200
2016-09-09	49.80157116656241	49.810009623441964	48.983217857303586	49.000091552734375		1894100
2016-09-12	48.730105555894326	49.62439191861756	48.637305077729394	49.5484619140625		1898200
2016-09-13	49.118203531774874	49.118203531774874	48.47701598747305	48.671058654785156		1543800
2016-09-14	48.63730274305761	48.97476691062643	48.527625359892184	48.62886428833008		2454400
2016-09-15	48.679493590830646	49.219438924878844	48.57825464527862	49.14350891113281		1450400
2016-09-16	48.88196597577093	48.890404430974435	48.62886703123642	48.78916549682617		1087800
2016-09-19	49.15193568761744	49.24473937936764	48.85665413961908	48.91571044921875		1073900
2016-09-20	49.26161777225074	49.3038003948013	49.05070144117015	49.0928840637207		3545100
2016-09-21	49.3544279012544	49.91124695909952	49.25318895028116	49.86906433105469		2570400
2016-09-22	50.24027727951425	50.41744625294027	50.15591202121471	50.231842041015625		2545700
2016-09-23	50.029362138037584	50.06310952951343	49.8437579215772	49.88594055175781		1086100
2016-09-26	49.53159689511559	49.61596536957619	49.39661055430687	49.43879318237305		1320500
2016-09-27	49.33755873837126	49.73408255873824	49.2700671709656	49.71720886230469		1667700
2016-09-28	49.76781955592375	50.07153637330051	49.53159107352691	50.03779220581055		1034600
2016-09-29	49.91124468260575	50.071539949196186	49.37129934427156	49.51472091674805		1331000
2016-09-30	49.73407072565895	50.029352297169204	49.61595809705485	49.860618591308594		986600
2016-10-03	49.75095654556622	49.84376026732814	49.63284388817051	49.75939178466797		2640000
2016-10-04	49.919680819644526	49.95342820848029	49.42192131679369	49.556907653808594		1866900
2016-10-05	49.73407547047907	49.936553362166755	49.73407547047907	49.85218811035156		710400
2016-10-06	49.73407774813714	49.818443003815986	49.58221771325265	49.77626037597656		1130600
2016-10-07	49.73408238089291	49.79313870903487	49.29537593017511	49.57378387451172		1093600
2016-10-10	49.7847006634494	49.944999171156404	49.776265424357284	49.81001281738281		636900
2016-10-11	49.582205998639694	49.59907968945441	48.941018620989986	49.11819076538086		1561400
2016-10-12	49.08444338375141	49.22786492818539	48.9663307663758	49.11819076538086		989400
2016-10-13	48.67949753794807	49.042273942113496	48.46014271674984	48.90728759765625		1647300
2016-10-14	49.19413462487056	49.32068251414349	48.924161932427594	48.94103240966797		864300
2016-10-17	48.87352979620903	48.97476872840457	48.75541717225963	48.79759979248047		1208500
2016-10-18	49.27849201978943	49.345986791292525	49.126632002235304	49.22787094116211		1156800
2016-10-19	49.33754250699354	49.480967270329614	49.26161250718679	49.39659881591797		848400
2016-10-20	49.329105721185535	49.472527261688974	49.177245726342264	49.3206672668457		1672000
2016-10-21	49.10132840508648	49.337553694348564	49.05070732096109	49.30380630493164		669200
2016-10-24	49.43036046860953	49.56534681631231	49.35443044688119	49.45566940307617		659100
2016-10-25	49.379737854003906	49.47254156861566	49.26162520570831	49.379737854003906		1052000
2016-10-26	49.17725917309771	49.31224551449859	49.03383437504963	49.151947021484375		1111600
2016-10-27	49.28693790006477	49.320685293103715	49.025403649834274	49.05071258544922		798200
2016-10-28	48.9832112654721	49.151941760416655	48.73854754214344	48.89040756225586		4880100
2016-10-31	48.91572283616619	49.01696178992705	48.83135757775352	48.90728759765625		1366400
2016-11-01	49.050706857464846	49.076015790124295	48.333592539936504	48.60356521606445		3575900
2016-11-02	48.51919446520981	48.61199817170793	48.15642131358769	48.24922180175781		2884200
2016-11-03	48.3841999125027	48.409512058001035	48.0467357496904	48.114227294921875		3168000
2016-11-04	47.95393693048268	48.17328849767769	47.82738584511739	47.869571685791016		1873300
2016-11-07	48.49387973532811	48.87352975364025	48.49387973532811	48.84822082519531		1906600
2016-11-08	48.746976004111836	49.22786492818539	48.679484459180394	49.11819076538086		1872400
2016-11-09	48.56981013314179	49.41347541698074	48.51075382073928	49.27005386352539		2258000
2016-11-10	49.27006095157895	49.472538846565534	48.78073347175981	49.135074615478516		1659100
2016-11-11	48.83136050090489	49.06758581326397	48.56138779582923	48.86510467529297		2193100
2016-11-14	48.8482183753128	48.8482183753128	48.544498375895536	48.7301025390625		1586500
2016-11-15	48.612001655880825	49.151947021484375	48.612001655880825	49.151947021484375		2139200
2016-11-16	48.88197573822252	49.0169620834882	48.848231565652355	48.94947052001953		9130700
2016-11-17	49.00853047504288	49.261629488872316	49.00853047504288	49.185699462890625		2361300
2016-11-18	49.03383577893746	49.10133056073446	48.88197573822252	48.94947052001953		1469100
2016-11-21	49.10133057484845	49.35442957000331	49.10133057484845	49.32912063598633		1038200
2016-11-22	49.438797231804536	49.53160095214844	49.29537564096649	49.53160095214844		2149100
2016-11-23	49.25318739716862	49.413482666015625	49.10976260434498	49.413482666015625		1868700
2016-11-25	49.50628305792506	49.59908676147461	49.47253567148379	49.59908676147461		633700
2016-11-28	49.52316007013628	49.57377793486263	49.35442634494946	49.413482666015625		2643800
2016-11-29	49.371297715859356	49.63283513850723	49.295367704015	49.54003143310547		1739900
2016-11-30	49.641272712268616	49.71720272768628	49.413482666015625	49.413482666015625		1617000
2016-12-01	49.43036035159156	49.46410774301946	49.11820502670443	49.17726135253906		10381000
2016-12-02	49.160384433251544	49.36286233188518	49.13507550050438	49.26162338256836		1726000
2016-12-05	49.48097412725806	49.64970462280861	49.44722674081679	49.59908676147461		1690300
2016-12-06	49.683456905663576	49.86906433105469	49.599091649573914	49.86906433105469		1701600
2016-12-07	49.90280214230201	50.586168953113784	49.89436368731581	50.55242156982422		2294700
2016-12-08	50.535558969012	50.73803686363647	50.44275525967241	50.645233154296875		2032300
2016-12-09	50.704289914924544	50.88146209716797	50.6536720499934	50.88146209716797		1580800
2016-12-12	50.746473038107844	50.91520353659851	50.6536693329412	50.721160888671875		3016800
2016-12-13	50.95739101708321	51.26954631131573	50.95739101708321	51.126121520996094		1796100
2016-12-14	51.058626214599386	51.142991460362104	50.45118614645874	50.5102424621582		2139400
2016-12-15	50.518682456230465	50.712725102056375	50.434313989570555	50.58617401123047		2508200
2016-12-16	50.636795784236305	50.670543171362134	50.434314679809304	50.48493576049805		4728800
2016-12-19	50.527121209058514	50.66210754677786	50.476503343868856	50.54399490356445		1356200
2016-12-20	50.60304825239722	50.721160888671875	50.5693008653679	50.721160888671875		2128900
2016-12-21	50.66410677917049	50.72371135081895	50.595985412597656	50.595985412597656		1620200
2016-12-22	50.57044976568838	50.57044976568838	50.417179914126685	50.51084518432617		1562300
2016-12-23	50.502317132704995	50.56192169694965	50.459739659782976	50.544891357421875		967900
2016-12-27	50.62153864653616	50.732234256447555	50.53638692806358	50.61302185058594		2609700
2016-12-28	50.664115591966834	50.70668982937769	50.33203199267364	50.366092681884766		1761800
2016-12-29	50.50233242966623	50.53638987083252	50.40866715799516	50.459754943847656		2055200
2016-12-30	50.63856575195999	50.64707929915985	50.25539116385171	50.383113861083984		3025900
2017-01-03	50.757776633132075	50.851441896553716	50.53638541991623	50.77480697631836		2576700
2017-01-04	50.97916733996601	51.20907211303711	50.953623447915675	51.20907211303711		1087300
2017-01-05	51.21758377133884	51.43045817895337	51.21758377133884	51.404911041259766		1717300
2017-01-06	51.38787449624935	51.48153974400708	51.21757758927744	51.413421630859375		1233800
2017-01-09	51.27719344131414	51.370858709685486	51.21758886111529	51.29422378540039		1474600
2017-01-10	51.29422378540039	51.49006787008319	51.26867664516802	51.29422378540039		1393600
2017-01-11	51.30272779826657	51.5752067565918	51.17500186546175	51.5752067565918		1508800
2017-01-12	51.37936718256361	51.58372804320654	51.26015803394095	51.54966735839844		1481400
2017-01-13	51.549673578471875	51.71997377485542	51.54115678213936	51.6859130859375		2432300
2017-01-17	51.430462127459414	51.60075906806082	51.430462127459414	51.52412414550781		2090000
2017-01-18	51.49006350106811	51.49857704828584	51.34530721272084	51.43897247314453		2246200
2017-01-19	51.4560071819107	51.47303752599694	51.175011376796675	51.29422378540039		2137900
2017-01-20	51.45600049659596	51.549665752798035	51.35382169355987	51.5070915222168		1611100
2017-01-23	51.47303931831314	51.5496742452667	51.302739119726766	51.5156135559082		1991500
2017-01-24	51.50709482250375	51.87323582752715	51.48154768395362	51.79660415649414		1641100
2017-01-25	52.009479857839736	52.35007698094438	52.009479857839736	52.30750274658203		2840200
2017-01-26	52.29047455254691	52.324535240719165	52.17126539215001	52.205326080322266		2160100
2017-01-27	52.205320022630694	52.213833569582874	52.05205019184634	52.1031379699707		1003400
2017-01-30	51.847699688997366	51.85621648585603	51.549676763069684	51.77106475830078		4898200
2017-01-31	51.81363370942709	51.881755084518225	51.60927608056555	51.847694396972656		2894400
2017-02-01	52.05204693734055	52.1031347122707	51.76253763598314	51.87322998046875		3562900
2017-02-02	51.81363071213127	52.02650512466789	51.81363071213127	51.94135665893555		1657200
2017-02-03	52.16274115476296	52.29046709308527	52.06907914795955	52.239376068115234		1997700
2017-02-06	52.00947588922773	52.06908046242803	51.92432417879472	52.04353332519531		1144100
2017-02-07	52.0435355366337	52.120170455176975	51.94987027528016	52.00096130371094		1062400
2017-02-08	51.949872685155675	52.154233560153	51.89026810665769	52.137203216552734		1950600
2017-02-09	52.19680112874745	52.44373620710523	52.188287582137576	52.35007095336914		1028000
2017-02-10	52.43522743426822	52.639585053565135	52.42671063867747	52.562950134277344		1650000
2017-02-13	52.75027473336182	52.91205810114922	52.73324439229913	52.809879302978516		2759100
2017-02-14	52.7928596725437	52.94612952499789	52.605529131053885	52.92058563232422		2269600
2017-02-15	52.86097977456061	53.22712080413362	52.82691908634721	53.17603302001953		2227500
2017-02-16	53.21008311540185	53.2526573430901	53.03126616198261	53.18453598022461		2579400
2017-02-17	52.95463810645722	53.150482177734375	52.93760776353671	53.150482177734375		2296100
2017-02-21	53.28672433980668	53.43999092800774	53.21860296886778	53.38038635253906		2893700
2017-02-22	53.312270506725575	53.431479662754235	53.261179476339336	53.39741897583008		2520100
2017-02-23	53.58474556741109	53.58474556741109	53.30374979324786	53.4229621887207		3967300
2017-02-24	53.065336683114225	53.28672790527344	53.05682313528009	53.28672790527344		1936700
2017-02-27	53.201573977106825	53.32929992675781	53.14196940012458	53.32929992675781		1179700
2017-02-28	53.193059659138534	53.269694578177926	53.05682016398026	53.150482177734375		1733000
2017-03-01	53.49959685651456	53.90831532305234	53.49959685651456	53.80613327026367		2769600
2017-03-02	53.64435557862559	53.69544661043558	53.42296760386094	53.46554183959961		1960800
2017-03-03	53.491086716152196	53.627326221947634	53.38039110262902	53.593265533447266		1665100
2017-03-06	53.43147363594938	53.49959500211394	53.30374769849359	53.43998718261719		930800
2017-03-07	53.3378150095472	53.41444993190254	53.25266653946613	53.31227111816406		1061500
2017-03-08	53.3292936053428	53.38038138058281	53.09087207746942	53.13344955444336		1612400
2017-03-09	53.16751480102539	53.244149723351676	52.971670721348424	53.16751480102539		1679700
2017-03-10	53.4570198059082	53.58474574881583	53.27820608440206	53.4570198059082		2343200
2017-03-13	53.5847534700707	53.678418741938835	53.55069278062663	53.6613883972168		1273700
2017-03-14	53.42296069188413	53.457018127145055	53.26969086449053	53.35483932495117		1780800
2017-03-15	53.567720386615825	54.09564805318329	53.49108546338781	53.99346923828125		3030700
2017-03-16	54.197829389358205	54.23188682839811	54.0190124054206	54.104164123535156		2072300
2017-03-17	54.17228236196422	54.25743408025505	54.05307320456298	54.078617095947266		1595400
2017-03-20	54.138226347260144	54.22337481958535	54.00198359441019	54.087135314941406		1362900
2017-03-21	54.31704123603792	54.38515936569654	53.525148083494244	53.56772232055664		2535600
2017-03-22	53.49959444021013	53.69543849356803	53.363351709311964	53.669891357421875		1795200
2017-03-23	53.593260144480645	53.9083166091201	53.550685912239175	53.69544219970703		3562700
2017-03-24	53.72099218582746	53.882775585987	53.576235881932234	53.71247863769531		1503500
2017-03-27	53.380378228356605	53.78909664716826	53.34632079627624	53.75503921508789		1775400
2017-03-28	53.70395988922052	54.07861770933195	53.67841599754651	53.99346923828125		4208000
2017-03-29	53.772084386204824	54.04456340723218	53.772084386204824	54.01901626586914		2474400
2017-03-30	54.00198278610394	54.15525263255997	53.96792534660723	53.99346923828125		1574500
2017-03-31	53.848718448073534	54.04456253827518	53.848718448073534	53.865745544433594		2063400
2017-04-03	53.90831453639097	53.9508887669955	53.499596075817436	53.85722351074219		2034700
2017-04-04	53.720986298801925	53.89128647663731	53.64435138118629	53.8742561340332		1977500
2017-04-05	54.01049943204901	54.20634351348618	53.66989905238074	53.7295036315918		2895800
2017-04-06	53.76355971502747	53.88276886324082	53.65286411388408	53.78059005737305		1652600
2017-04-07	53.703959739988754	53.87425992982289	53.66138550458171	53.7295036315918		952900
2017-04-10	53.72950573395962	53.84871814525231	53.610296570873004	53.71247863769531		1817800
2017-04-11	53.75504616795752	53.80613394678857	53.40593227038743	53.78059005737305		1235200
2017-04-12	53.73801425807212	53.74652780489373	53.5251398572705	53.652862548828125		1185600
2017-04-13	53.54216976266206	53.66137890642632	53.29523468017578	53.29523468017578		1809800
2017-04-17	53.49960420412462	53.71247863769531	53.43999637437524	53.71247863769531		2123600
2017-04-18	53.43147887309821	53.567718370575484	53.27820903241054	53.448509216308594		1750800
2017-04-19	53.60178046392801	53.64435469896854	53.244149743534464	53.31227111816406		976500
2017-04-20	53.61029589277665	53.82317032365477	53.55069131198726	53.73802185058594		1681400
2017-04-21	53.703962634918824	53.746536872620844	53.56772312534867	53.6613883972168		2036300
2017-04-24	54.44475630193454	54.55545190131743	54.41069886599071	54.478816986083984		1944400
2017-04-25	54.69170465927119	54.91308940219085	54.68318786257045	54.844974517822266		2231600
2017-04-26	54.78534833237609	54.981195624021055	54.73426055908203	54.73426055908203		1360900
2017-04-27	54.827924840962915	54.84495842936768	54.62356725497941	54.75129318237305		1897300
2017-04-28	54.78534833237609	54.84495939643335	54.674655991435415	54.73426055908203		1511700
2017-05-01	54.870510391873495	54.98971954261096	54.79387222559284	54.87902069091797		1268500
2017-05-02	55.00674894450655	55.04932642716087	54.89605658458177	55.040809631347656		3350200
2017-05-03	54.89605428182988	54.9386252662867	54.75981154018049	54.87902069091797		938800
2017-05-04	54.938621594386504	55.01525975554494	54.83644604139	54.998226165771484		703200
2017-05-05	55.09190086741222	55.423984464418425	55.04081308215347	55.3643798828125		1007200
2017-05-08	55.30478041693753	55.321814011207515	55.177060941976514	55.253692626953125		869800
2017-05-09	55.270709241233554	55.38140158433101	55.16001040172532	55.23664855957031		1010100
2017-05-10	55.21111003062408	55.389930271854034	55.21111003062408	55.3643798828125		932100
2017-05-11	55.279233447479314	55.30477734105084	55.015271218690316	55.287750244140625		2738800
2017-05-12	55.30477882298558	55.38141700216615	55.24517423758407	55.355873107910156		967700
2017-05-15	55.54319395671418	55.69646379188403	55.5006164761181	55.66240310668945		1258500
2017-05-16	55.84121794026136	55.86676183056154	55.696464897619244	55.76457977294922		676400
2017-05-17	55.39843696358707	55.50061902386143	54.921600341796875	54.921600341796875		1467800
2017-05-18	54.84496635057472	55.16853311648192	54.64060223866458	54.98971939086914		1974600
2017-05-19	55.27071274317073	55.66240086249911	55.27071274317073	55.560218811035156		1207000
2017-05-22	55.65388645054386	55.80715628609722	55.65388645054386	55.781612396240234		1498800
2017-05-23	55.79864644204156	55.88379491764307	55.75607545244693	55.80716323852539		1682500
2017-05-24	55.75607415811841	55.94339820152828	55.747557361832285	55.91785430908203		962700
2017-05-25	56.01151186122309	56.16478169119381	56.01151186122309	56.08815002441406		1089500
2017-05-26	56.01151111394556	56.06259889111713	55.96894013177295	56.0540885925293		1248600
2017-05-30	55.909340040440846	56.02854919433594	55.909340040440846	56.02854919433594		1226700
2017-05-31	56.122213932857726	56.130724232048046	55.84972844488907	55.94339370727539		1130400
2017-06-01	56.08815588004782	56.40320587158203	55.943396333665504	56.40320587158203		3266900
2017-06-02	56.57349725553009	56.77785484114687	56.471315214516444	56.7182502746582		3152700
2017-06-05	56.65865707397461	56.68420096524953	56.547964712979336	56.65865707397461		1609400
2017-06-06	56.45429618183827	56.59904922163099	56.445779386435326	56.51390075683594		1270500
2017-06-07	56.505380895730234	56.63310683419875	56.33508397537961	56.54795837402344		2328800
