Date	Close	High	Low	Open	Volume
2011-08-03	7.47	7.66	7.46	7.59	301700
2011-08-04	6.83	7.52	6.71	7.47	646600
2011-08-05	6.75	6.99	6.59	6.87	262000
2011-08-08	6.85	7.04	6.60	6.72	413500
2011-08-09	7.25	7.30	6.82	7.00	413200
2011-08-10	7.49	7.59	7.04	7.32	308000
2011-08-11	7.65	7.65	7.27	7.50	223100
2011-08-12	7.50	7.60	7.25	7.53	137100
2011-08-15	7.81	7.83	7.36	7.48	210700
2011-08-16	7.78	7.88	7.67	7.80	229400
2011-08-17	7.97	8.05	7.80	7.80	226900
2011-08-18	7.57	7.96	7.52	7.95	233000
2011-08-19	7.59	7.84	7.50	7.58	204100
2011-08-22	8.11	8.23	7.62	7.68	405000
2011-08-23	8.31	8.54	8.16	8.27	636000
2011-08-24	8.00	8.30	7.82	8.24	389000
2011-08-25	8.30	8.32	7.83	7.94	541900
2011-08-26	8.36	8.40	8.01	8.33	259600
2011-08-29	8.31	8.58	8.18	8.58	277000
2011-08-30	8.24	8.41	8.18	8.37	476500
2011-08-31	8.15	8.29	7.95	8.29	404800
2011-09-01	8.04	8.15	7.96	8.07	270500
2011-09-02	8.15	8.29	7.94	8.10	484200
2011-09-06	7.96	8.22	7.88	8.16	370400
2011-09-07	7.99	8.09	7.78	7.88	261400
2011-09-08	7.90	8.17	7.90	8.00	315000
2011-09-09	7.74	7.95	7.55	7.81	406200
2011-09-12	7.37	7.74	7.26	7.68	402700
2011-09-13	7.33	7.52	7.26	7.49	223700
2011-09-14	7.25	7.37	7.25	7.35	225200
2011-09-15	7.17	7.24	7.05	7.20	267800
2011-09-16	7.30	7.30	7.16	7.25	262500
2011-09-19	7.20	7.37	7.10	7.33	307900
2011-09-20	7.37	7.50	7.17	7.20	340100
2011-09-21	6.92	7.34	6.91	7.34	430700
2011-09-22	6.13	6.66	6.10	6.52	475300
2011-09-23	5.81	6.10	5.50	6.10	674500
2011-09-26	5.58	5.81	5.37	5.71	696800
2011-09-27	5.62	5.87	5.59	5.84	483500
2011-09-28	5.00	5.68	4.93	5.62	1022400
2011-09-29	5.01	5.24	5.00	5.10	466800
2011-09-30	5.03	5.31	4.92	4.98	372800
2011-10-03	4.88	5.30	4.82	5.16	435900
2011-10-04	4.60	4.85	4.42	4.85	690800
2011-10-05	4.70	4.76	4.53	4.61	429100
2011-10-06	4.94	5.11	4.80	4.84	574100
2011-10-07	4.87	5.06	4.75	5.04	442100
2011-10-10	5.30	5.34	5.00	5.06	295800
2011-10-11	5.06	5.33	5.01	5.24	579900
2011-10-12	5.17	5.32	5.14	5.27	445000
2011-10-13	5.11	5.19	5.00	5.11	202800
2011-10-14	5.21	5.28	5.05	5.23	276300
2011-10-17	5.00	5.22	4.95	5.22	154900
2011-10-18	5.03	5.07	4.80	4.93	270100
2011-10-19	4.74	5.04	4.73	5.04	234500
2011-10-20	4.74	4.80	4.60	4.75	293500
2011-10-21	4.73	4.89	4.71	4.85	218000
2011-10-24	5.05	5.10	4.80	4.80	295700
2011-10-25	5.37	5.47	4.83	5.04	553800
2011-10-26	5.47	5.64	5.34	5.42	484800
2011-10-27	5.46	5.66	5.46	5.60	457300
2011-10-28	5.32	5.55	5.32	5.37	639900
2011-10-31	5.15	5.28	5.11	5.28	237600
2011-11-01	5.25	5.33	4.94	5.00	286700
2011-11-02	5.38	5.55	5.25	5.53	265000
2011-11-03	5.25	5.47	5.20	5.42	288400
2011-11-04	5.34	5.39	5.10	5.21	376900
2011-11-07	5.72	5.76	5.39	5.39	430100
2011-11-08	5.62	5.87	5.59	5.81	368300
2011-11-09	5.43	5.64	5.40	5.46	386600
2011-11-10	5.46	5.55	5.19	5.45	226400
2011-11-11	5.49	5.64	5.44	5.59	365700
2011-11-14	5.39	5.52	5.26	5.48	214200
2011-11-15	5.25	5.45	5.15	5.30	238000
2011-11-16	5.18	5.35	5.07	5.21	273900
2011-11-17	4.90	5.22	4.88	5.15	417100
2011-11-18	4.85	5.02	4.80	5.00	259400
2011-11-21	4.65	4.88	4.53	4.85	294200
2011-11-22	4.86	4.90	4.68	4.68	254700
2011-11-23	4.61	4.78	4.57	4.76	185400
2011-11-25	4.53	4.67	4.52	4.54	95700
2011-11-28	4.64	4.83	4.60	4.72	248200
2011-11-29	4.61	4.74	4.53	4.74	157100
2011-11-30	5.03	5.04	4.73	4.75	466100
2011-12-01	4.86	5.07	4.79	5.04	319800
2011-12-02	4.75	4.96	4.70	4.95	227200
2011-12-05	4.92	4.98	4.79	4.79	287300
2011-12-06	5.05	5.05	4.75	4.96	221100
2011-12-07	4.83	5.06	4.75	5.04	387700
2011-12-08	4.59	4.79	4.56	4.75	330500
2011-12-09	4.60	4.74	4.51	4.62	337100
2011-12-12	4.30	4.53	4.17	4.44	466500
2011-12-13	3.96	4.39	3.89	4.22	743900
2011-12-14	3.84	3.96	3.70	3.92	853100
2011-12-15	3.69	3.95	3.67	3.90	393700
2011-12-16	3.68	3.91	3.67	3.76	467800
2011-12-19	3.60	3.82	3.59	3.70	365000
2011-12-20	3.74	3.76	3.64	3.68	1239200
2011-12-21	3.76	3.82	3.67	3.80	361100
2011-12-22	3.78	3.93	3.76	3.82	881400
2011-12-23	4.13	4.18	3.80	3.85	392600
2011-12-27	4.00	4.16	3.99	4.16	229400
2011-12-28	3.92	4.09	3.90	4.06	382500
2011-12-29	3.98	4.09	3.85	3.89	445100
2011-12-30	4.36	4.39	4.03	4.06	477800
2012-01-03	4.55	4.59	4.39	4.40	282800
2012-01-04	4.53	4.66	4.49	4.52	267300
2012-01-05	4.58	4.67	4.36	4.46	170100
2012-01-06	4.49	4.74	4.49	4.61	242100
2012-01-09	4.58	4.69	4.52	4.53	183600
2012-01-10	4.65	4.87	4.60	4.79	300700
2012-01-11	4.63	4.78	4.54	4.67	464500
2012-01-12	4.65	4.80	4.58	4.77	279600
2012-01-13	4.53	4.63	4.42	4.63	249100
2012-01-17	4.48	4.77	4.48	4.65	389700
2012-01-18	4.55	4.56	4.49	4.54	318400
2012-01-19	4.39	4.61	4.38	4.54	295700
2012-01-20	4.55	4.65	4.37	4.40	238000
2012-01-23	4.61	4.83	4.61	4.64	246800
2012-01-24	4.65	4.79	4.55	4.61	157700
2012-01-25	5.18	5.22	4.60	4.65	717400
2012-01-26	5.37	5.58	5.29	5.31	633100
2012-01-27	5.62	5.62	5.40	5.48	399000
2012-01-30	5.38	5.57	5.29	5.49	405700
2012-01-31	5.35	5.51	5.22	5.50	268100
2012-02-01	5.28	5.50	5.28	5.42	148900
2012-02-02	5.23	5.46	5.20	5.35	304800
2012-02-03	5.18	5.31	5.10	5.26	182900
2012-02-06	5.11	5.25	5.03	5.16	254300
2012-02-07	5.11	5.37	5.03	5.11	328500
2012-02-08	5.17	5.29	5.07	5.14	242800
2012-02-09	5.07	5.36	5.07	5.24	183400
2012-02-10	5.03	5.15	4.97	5.02	214700
2012-02-13	4.99	5.20	4.98	5.05	103500
2012-02-14	5.02	5.06	4.98	5.00	148800
2012-02-15	5.02	5.24	5.02	5.08	214200
2012-02-16	5.22	5.25	4.98	4.99	187500
2012-02-17	5.05	5.29	5.03	5.24	130600
2012-02-21	5.06	5.22	5.02	5.09	205400
2012-02-22	5.26	5.31	5.03	5.05	249800
2012-02-23	5.42	5.54	5.27	5.36	235100
2012-02-24	5.34	5.44	5.24	5.39	120700
2012-02-27	5.20	5.34	5.06	5.33	222400
2012-02-28	5.25	5.34	5.18	5.26	180700
2012-02-29	5.06	5.36	5.03	5.26	283700
2012-03-01	5.07	5.21	5.06	5.08	144100
2012-03-02	5.01	5.09	4.99	5.05	167400
2012-03-05	4.65	5.03	4.60	4.96	293700
2012-03-06	4.81	4.83	4.51	4.54	543800
2012-03-07	4.73	4.88	4.65	4.88	121900
2012-03-08	4.69	4.94	4.66	4.79	309000
2012-03-09	4.67	4.86	4.60	4.66	176700
2012-03-12	4.54	4.67	4.51	4.59	396700
2012-03-13	4.50	4.66	4.50	4.55	198800
2012-03-14	4.36	4.50	4.32	4.47	368800
2012-03-15	4.40	4.53	4.34	4.38	112100
2012-03-16	4.40	4.58	4.28	4.28	469700
2012-03-19	4.40	4.79	4.37	4.59	338700
2012-03-20	4.62	4.64	4.28	4.35	276500
2012-03-21	4.58	4.74	4.55	4.64	203600
2012-03-22	4.16	4.48	4.15	4.45	463200
2012-03-23	4.10	4.32	4.05	4.05	421600
2012-03-26	4.17	4.30	4.13	4.19	457800
2012-03-27	4.15	4.29	4.15	4.17	260500
2012-03-28	4.08	4.24	4.02	4.20	215900
2012-03-29	4.14	4.18	4.00	4.05	121800
2012-03-30	4.29	4.31	4.12	4.23	147000
2012-04-02	4.20	4.45	4.20	4.28	161300
2012-04-03	4.03	4.24	4.00	4.24	222000
2012-04-04	4.01	4.02	3.90	3.99	400100
2012-04-05	3.95	4.10	3.84	3.99	383300
2012-04-09	3.79	4.00	3.79	3.95	263600
2012-04-10	3.85	3.92	3.77	3.80	258600
2012-04-11	3.85	3.98	3.78	3.86	118600
2012-04-12	4.04	4.16	3.86	3.86	219200
2012-04-13	3.95	4.06	3.92	3.99	167200
2012-04-16	3.91	4.00	3.82	3.95	99900
2012-04-17	3.92	4.10	3.91	3.94	113300
2012-04-18	3.69	3.94	3.65	3.89	200900
2012-04-19	3.69	3.88	3.65	3.74	169200
2012-04-20	3.65	3.77	3.63	3.70	86100
2012-04-23	3.55	3.61	3.51	3.58	142100
2012-04-24	3.54	3.64	3.52	3.55	126400
2012-04-25	3.74	3.76	3.53	3.62	147000
2012-04-26	3.75	3.81	3.70	3.76	124600
2012-04-27	3.83	3.89	3.75	3.79	158100
2012-04-30	3.84	3.86	3.75	3.82	87400
2012-05-01	4.06	4.16	3.85	3.85	178000
2012-05-02	4.03	4.09	3.93	4.03	94400
2012-05-03	3.93	4.00	3.81	3.98	128300
2012-05-04	3.94	4.10	3.90	3.90	123900
2012-05-07	3.70	3.93	3.70	3.93	143100
2012-05-08	3.52	3.68	3.40	3.65	227400
2012-05-09	3.64	3.79	3.32	3.44	235600
2012-05-10	3.57	3.83	3.56	3.72	153100
2012-05-11	3.47	3.55	3.46	3.50	99000
2012-05-14	3.27	3.45	3.25	3.38	227000
2012-05-15	2.73	3.25	2.41	3.25	2062500
2012-05-16	2.63	2.84	2.40	2.64	687800
2012-05-17	2.87	3.03	2.64	2.70	471200
2012-05-18	2.80	3.02	2.71	2.98	439000
2012-05-21	2.90	3.03	2.78	2.86	205600
2012-05-22	2.84	2.97	2.78	2.89	205300
2012-05-23	3.21	3.24	2.71	2.80	269900
2012-05-24	3.23	3.36	3.11	3.29	173900
2012-05-25	3.55	3.62	3.18	3.23	194000
2012-05-29	3.25	3.65	3.22	3.63	200000
2012-05-30	3.25	3.28	3.05	3.20	162200
2012-05-31	3.24	3.33	3.06	3.23	168100
2012-06-01	3.64	3.75	3.32	3.38	362500
2012-06-04	3.56	3.72	3.43	3.72	264500
2012-06-05	3.64	3.72	3.54	3.54	152400
2012-06-06	3.45	3.75	3.40	3.67	244300
2012-06-07	3.39	3.50	3.18	3.50	186800
2012-06-08	3.22	3.44	3.22	3.36	110300
2012-06-11	3.05	3.30	3.05	3.25	159300
2012-06-12	3.26	3.31	2.98	2.98	206600
2012-06-13	3.19	3.47	3.16	3.30	267900
2012-06-14	3.05	3.22	3.05	3.20	182600
2012-06-15	2.67	3.14	2.61	3.06	621500
2012-06-18	3.18	3.19	2.78	2.79	493500
2012-06-19	3.20	3.26	3.08	3.18	143600
2012-06-20	3.26	3.33	3.04	3.12	176000
2012-06-21	2.97	3.23	2.93	3.23	189200
2012-06-22	3.17	3.21	2.88	3.02	147800
2012-06-25	3.02	3.15	2.95	3.12	82700
2012-06-26	2.86	3.03	2.79	3.02	96400
2012-06-27	2.85	2.90	2.77	2.90	76300
2012-06-28	2.67	2.81	2.65	2.77	263700
2012-06-29	2.78	2.98	2.76	2.90	135800
2012-07-02	2.77	2.81	2.71	2.78	38100
2012-07-03	3.06	3.08	2.87	2.94	94800
2012-07-05	2.97	3.07	2.93	3.04	127000
2012-07-06	2.93	2.96	2.85	2.96	68600
2012-07-09	2.84	2.93	2.78	2.88	67500
2012-07-10	2.65	2.93	2.61	2.93	147400
2012-07-11	2.68	2.71	2.60	2.66	84400
2012-07-12	2.69	2.76	2.60	2.63	163300
2012-07-13	2.66	2.80	2.64	2.77	97500
2012-07-16	2.91	2.95	2.66	2.71	156000
2012-07-17	2.82	2.94	2.73	2.94	70700
2012-07-18	2.71	2.81	2.71	2.79	66100
2012-07-19	2.82	2.89	2.74	2.74	127300
2012-07-20	2.70	2.83	2.66	2.80	105000
2012-07-23	2.60	2.69	2.57	2.69	134700
2012-07-24	2.56	2.65	2.51	2.63	111600
2012-07-25	2.58	2.65	2.46	2.60	190900
2012-07-26	2.65	2.70	2.50	2.60	99500
2012-07-27	2.62	2.68	2.56	2.63	112200
2012-07-30	2.67	2.70	2.60	2.64	110400
2012-07-31	2.62	2.69	2.57	2.67	87600
2012-08-01	2.51	2.61	2.44	2.57	181500
2012-08-02	2.49	2.57	2.41	2.54	109200
2012-08-03	2.68	2.71	2.47	2.53	167700
2012-08-06	2.77	2.85	2.67	2.70	100700
2012-08-07	2.74	2.76	2.69	2.75	77400
2012-08-08	2.70	2.79	2.70	2.74	36500
2012-08-09	2.70	2.73	2.63	2.70	90400
2012-08-10	2.85	2.89	2.64	2.70	101400
2012-08-13	2.85	2.94	2.83	2.94	123700
2012-08-14	2.74	2.89	2.66	2.84	112300
2012-08-15	2.79	2.80	2.67	2.79	96800
2012-08-16	2.92	2.93	2.79	2.80	176700
2012-08-17	2.87	2.91	2.77	2.85	73500
2012-08-20	2.92	2.95	2.72	2.86	131400
2012-08-21	3.14	3.19	2.90	2.97	495800
2012-08-22	3.14	3.19	2.98	3.17	253000
2012-08-23	3.20	3.25	3.06	3.18	276000
2012-08-24	3.15	3.22	3.08	3.19	105000
2012-08-27	3.06	3.20	3.05	3.16	123500
2012-08-28	2.91	3.04	2.86	3.04	156100
2012-08-29	2.84	2.92	2.82	2.92	56300
2012-08-30	2.83	2.87	2.80	2.85	67200
2012-08-31	3.00	3.03	2.79	2.85	273700
2012-09-04	3.09	3.13	2.92	2.95	176100
2012-09-05	3.09	3.13	2.99	3.11	117700
2012-09-06	3.04	3.17	3.00	3.17	289800
2012-09-07	2.98	3.15	2.96	3.11	351000
2012-09-10	2.80	2.87	2.78	2.82	624800
2012-09-11	2.91	2.92	2.83	2.86	189600
2012-09-12	2.85	2.98	2.81	2.91	275800
2012-09-13	3.08	3.09	2.81	2.81	431100
2012-09-14	3.01	3.24	2.96	3.10	355800
2012-09-17	2.92	3.08	2.88	3.00	225400
2012-09-18	2.94	2.99	2.89	2.89	180000
2012-09-19	2.97	2.99	2.87	2.93	165400
2012-09-20	2.89	2.97	2.89	2.95	144200
2012-09-21	3.10	3.18	2.94	2.94	928600
2012-09-24	2.97	3.12	2.95	3.08	212700
2012-09-25	2.86	3.07	2.86	3.07	209500
2012-09-26	2.75	2.88	2.67	2.86	434200
2012-09-27	2.90	2.93	2.76	2.81	252800
2012-09-28	2.85	2.91	2.80	2.89	155600
2012-10-01	2.75	2.93	2.74	2.86	211400
2012-10-02	2.81	2.81	2.66	2.75	183300
2012-10-03	2.71	2.82	2.70	2.81	167500
2012-10-04	2.71	2.83	2.71	2.77	224900
2012-10-05	2.62	2.78	2.61	2.70	237300
2012-10-08	2.69	2.69	2.57	2.61	130400
2012-10-09	2.59	2.67	2.54	2.64	194000
2012-10-10	2.65	2.68	2.55	2.58	138300
2012-10-11	2.57	2.69	2.55	2.69	204000
2012-10-12	2.59	2.62	2.55	2.59	107600
2012-10-15	2.58	2.60	2.53	2.55	202300
2012-10-16	2.77	2.80	2.61	2.63	310100
2012-10-17	2.70	2.81	2.67	2.77	102700
2012-10-18	2.67	2.71	2.62	2.70	82600
2012-10-19	2.66	2.71	2.61	2.66	154200
2012-10-22	2.65	2.68	2.61	2.67	71500
2012-10-23	2.55	2.63	2.55	2.62	225500
2012-10-24	2.48	2.57	2.45	2.57	276900
2012-10-25	2.52	2.55	2.47	2.55	106900
2012-10-26	2.47	2.55	2.45	2.50	85300
2012-10-31	2.43	2.51	2.41	2.48	207200
2012-11-01	2.40	2.46	2.39	2.45	147300
2012-11-02	2.36	2.40	2.34	2.39	240400
2012-11-05	2.18	2.40	2.17	2.40	416900
2012-11-06	2.28	2.28	2.15	2.20	373400
2012-11-07	2.14	2.30	2.12	2.27	293000
2012-11-08	2.37	2.39	2.11	2.14	2052800
2012-11-09	2.36	2.43	2.34	2.39	207400
2012-11-12	2.39	2.43	2.32	2.32	113200
2012-11-13	2.31	2.41	2.26	2.39	182200
2012-11-14	2.21	2.34	2.18	2.32	202600
2012-11-15	2.11	2.20	2.09	2.20	281200
2012-11-16	2.10	2.15	2.05	2.13	191100
2012-11-19	2.13	2.20	2.12	2.13	92900
2012-11-20	2.15	2.15	2.08	2.12	80400
2012-11-21	2.15	2.17	2.12	2.15	92500
2012-11-23	2.17	2.18	2.13	2.15	64700
2012-11-26	2.17	2.17	2.13	2.15	103400
2012-11-27	2.08	2.15	2.08	2.14	135900
2012-11-28	2.16	2.17	2.05	2.08	154000
2012-11-29	2.13	2.17	2.09	2.16	104900
2012-11-30	2.13	2.13	2.07	2.11	142900
2012-12-03	2.06	2.14	2.05	2.13	202100
2012-12-04	2.08	2.09	2.04	2.05	160200
2012-12-05	2.04	2.08	2.02	2.07	110000
2012-12-06	2.10	2.15	2.02	2.05	143600
2012-12-07	2.12	2.12	2.05	2.11	113200
2012-12-10	2.21	2.23	2.09	2.16	239000
2012-12-11	2.29	2.42	2.16	2.19	314400
2012-12-12	2.29	2.36	2.26	2.31	155000
2012-12-13	2.24	2.24	2.17	2.21	157600
2012-12-14	2.15	2.28	2.15	2.21	139800
2012-12-17	2.17	2.26	2.16	2.16	236300
2012-12-18	2.12	2.19	2.06	2.17	286200
2012-12-19	2.06	2.12	2.03	2.12	227100
2012-12-20	2.09	2.10	1.98	2.04	330800
2012-12-21	1.99	2.27	1.99	2.15	800800
2012-12-24	1.98	2.04	1.91	1.98	285700
2012-12-26	2.11	2.13	2.00	2.05	110400
2012-12-27	2.10	2.11	2.06	2.08	261600
2012-12-28	2.09	2.11	2.06	2.08	92200
2012-12-31	2.17	2.19	2.06	2.06	198600
2013-01-02	2.35	2.35	2.21	2.24	189000
2013-01-03	2.17	2.30	2.15	2.30	258600
2013-01-04	2.15	2.17	2.11	2.17	187400
2013-01-07	2.12	2.15	2.10	2.15	214600
2013-01-08	2.12	2.15	2.09	2.13	160300
2013-01-09	2.20	2.20	2.08	2.13	150500
2013-01-10	2.32	2.34	2.22	2.22	186100
2013-01-11	2.36	2.40	2.28	2.29	225400
2013-01-14	2.42	2.43	2.36	2.39	178800
2013-01-15	2.46	2.49	2.41	2.44	142100
2013-01-16	2.31	2.46	2.29	2.45	178600
2013-01-17	2.40	2.44	2.30	2.31	116200
2013-01-18	2.39	2.45	2.33	2.39	133300
2013-01-22	2.39	2.45	2.39	2.43	138900
2013-01-23	2.25	2.40	2.25	2.39	103400
2013-01-24	2.16	2.27	2.15	2.21	187700
2013-01-25	2.06	2.19	2.04	2.16	175100
2013-01-28	2.03	2.09	2.00	2.06	173800
2013-01-29	2.11	2.15	2.05	2.05	82200
2013-01-30	2.09	2.18	2.08	2.14	93300
2013-01-31	2.09	2.12	2.05	2.09	65800
2013-02-01	2.14	2.18	2.11	2.13	105100
2013-02-04	2.22	2.23	2.13	2.13	94800
2013-02-05	2.20	2.25	2.15	2.22	162300
2013-02-06	2.21	2.23	2.19	2.19	84400
2013-02-07	2.17	2.21	2.14	2.19	47400
2013-02-08	2.11	2.19	2.11	2.18	57300
2013-02-11	2.12	2.15	2.05	2.06	150500
2013-02-12	2.10	2.16	2.10	2.10	66600
2013-02-13	2.01	2.14	2.01	2.10	127300
2013-02-14	2.01	2.10	1.98	2.00	138800
2013-02-15	1.89	2.02	1.86	1.98	344200
2013-02-19	1.82	1.89	1.78	1.87	226100
2013-02-20	1.70	1.78	1.67	1.78	210000
2013-02-21	1.67	1.73	1.66	1.70	210400
2013-02-22	1.67	1.69	1.63	1.64	175000
2013-02-25	1.67	1.72	1.67	1.69	489500
2013-02-26	1.71	1.74	1.69	1.69	173900
2013-02-27	1.69	1.71	1.61	1.70	242200
2013-02-28	1.63	1.71	1.62	1.69	192800
2013-03-01	1.59	1.64	1.53	1.63	153500
2013-03-04	1.50	1.60	1.50	1.59	219700
2013-03-05	1.43	1.55	1.42	1.53	286100
2013-03-06	1.41	1.44	1.31	1.40	712700
2013-03-07	1.42	1.45	1.31	1.41	230300
2013-03-08	1.39	1.45	1.37	1.39	204800
2013-03-11	1.42	1.46	1.39	1.40	400400
2013-03-12	1.40	1.49	1.38	1.41	307600
2013-03-13	1.41	1.50	1.38	1.40	307900
2013-03-14	1.41	1.45	1.39	1.42	288500
2013-03-15	1.46	1.48	1.40	1.40	1409600
2013-03-18	1.45	1.50	1.43	1.44	306100
2013-03-19	1.47	1.49	1.42	1.43	229700
2013-03-20	1.51	1.58	1.47	1.47	354800
2013-03-21	1.54	1.57	1.43	1.50	420900
2013-03-22	1.62	1.67	1.53	1.53	441100
2013-03-25	1.54	1.63	1.54	1.59	171200
2013-03-26	1.55	1.58	1.52	1.53	110000
2013-03-27	1.51	1.64	1.51	1.54	245300
2013-03-28	1.52	1.59	1.46	1.51	335700
2013-04-01	1.46	1.55	1.46	1.50	127800
2013-04-02	1.42	1.46	1.41	1.46	228400
2013-04-03	1.30	1.43	1.28	1.42	302200
2013-04-04	1.31	1.38	1.22	1.29	296100
2013-04-05	1.38	1.44	1.35	1.35	141200
2013-04-08	1.36	1.42	1.36	1.41	80800
2013-04-09	1.38	1.43	1.36	1.40	129500
2013-04-10	1.32	1.41	1.32	1.39	140600
2013-04-11	1.31	1.36	1.29	1.34	151000
2013-04-12	1.22	1.31	1.18	1.26	339100
2013-04-15	1.05	1.09	0.99	1.05	508900
2013-04-16	1.05	1.10	1.00	1.09	286800
2013-04-17	0.98	1.07	0.93	1.04	390500
2013-04-18	1.01	1.01	0.91	0.99	203200
2013-04-19	0.96	1.00	0.94	1.00	251500
2013-04-22	0.97	1.07	0.96	0.99	119500
2013-04-23	0.97	1.00	0.95	0.97	196500
2013-04-24	0.97	0.99	0.88	0.97	380600
2013-04-25	1.04	1.06	0.97	0.99	400200
2013-04-26	1.05	1.05	1.00	1.04	151500
2013-04-29	0.99	1.08	0.99	1.07	126700
2013-04-30	0.99	1.04	0.98	1.02	258500
2013-05-01	1.01	1.01	0.97	0.98	98200
2013-05-02	0.96	1.02	0.96	1.00	100100
2013-05-03	0.97	1.01	0.96	0.96	122900
2013-05-06	0.96	1.01	0.95	0.98	125200
2013-05-07	0.92	0.97	0.90	0.95	130700
2013-05-08	0.92	1.00	0.92	0.95	170600
2013-05-09	0.93	0.95	0.90	0.90	116500
2013-05-10	0.93	0.95	0.87	0.90	149300
2013-05-13	0.95	1.00	0.91	0.93	163000
2013-05-14	0.92	0.95	0.90	0.94	75500
2013-05-15	0.84	0.91	0.83	0.90	242500
2013-05-16	0.84	0.88	0.83	0.83	151800
2013-05-17	0.78	0.84	0.75	0.83	237500
2013-05-20	0.85	0.86	0.72	0.78	164700
2013-05-21	0.84	0.87	0.80	0.83	134400
2013-05-22	0.87	0.91	0.82	0.86	182100
2013-05-23	0.83	0.89	0.81	0.87	271500
2013-05-24	0.85	0.86	0.83	0.83	53600
2013-05-28	0.80	0.87	0.78	0.86	227600
2013-05-29	0.82	0.85	0.78	0.81	252600
2013-05-30	0.83	0.87	0.81	0.84	445200
2013-05-31	0.91	0.91	0.72	0.83	837900
2013-06-03	0.86	0.86	0.73	0.77	852900
2013-06-04	0.82	0.83	0.77	0.81	231800
2013-06-05	0.87	0.87	0.82	0.82	200800
2013-06-06	0.91	0.93	0.87	0.89	289100
2013-06-07	0.87	0.92	0.83	0.87	102000
2013-06-10	0.86	0.86	0.83	0.86	67400
2013-06-11	0.82	0.85	0.80	0.84	172800
2013-06-12	0.78	0.83	0.78	0.81	82700
2013-06-13	0.80	0.81	0.78	0.80	119700
2013-06-14	0.80	0.82	0.80	0.81	105700
2013-06-17	0.73	0.81	0.69	0.80	778300
2013-06-18	0.69	0.72	0.69	0.72	279700
2013-06-19	0.61	0.70	0.60	0.70	1548900
2013-06-20	0.55	0.61	0.55	0.60	713100
2013-06-21	0.51	0.73	0.51	0.56	6608900
2013-06-24	0.51	0.59	0.50	0.54	562000
2013-06-25	0.50	0.56	0.49	0.52	641300
2013-06-26	0.49	0.50	0.43	0.46	565900
2013-06-27	0.52	0.55	0.50	0.53	441700
2013-06-28	0.65	0.65	0.54	0.55	453700
2013-07-01	0.63	0.69	0.62	0.66	299600
2013-07-02	0.59	0.67	0.58	0.67	303200
2013-07-03	0.65	0.65	0.60	0.64	174400
2013-07-05	0.61	0.64	0.59	0.63	149200
2013-07-08	0.56	0.65	0.54	0.64	449600
2013-07-09	0.55	0.57	0.52	0.56	299600
2013-07-10	0.59	0.62	0.55	0.55	138300
2013-07-11	0.62	0.64	0.60	0.61	313600
2013-07-12	0.58	0.64	0.54	0.63	292200
2013-07-15	0.59	0.62	0.59	0.59	66100
2013-07-16	0.64	0.65	0.59	0.59	250900
2013-07-17	0.60	0.64	0.60	0.64	112300
2013-07-18	0.60	0.63	0.59	0.61	192100
2013-07-19	0.61	0.63	0.59	0.59	72000
2013-07-22	0.77	0.79	0.63	0.63	605200
2013-07-23	0.90	0.90	0.73	0.79	826500
2013-07-24	0.41	0.64	0.36	0.60	5894200
2013-07-25	0.46	0.46	0.37	0.39	1656100
2013-07-26	0.46	0.47	0.41	0.44	1280100
2013-07-29	0.48	0.48	0.45	0.46	547900
2013-07-30	0.52	0.53	0.47	0.47	800000
2013-07-31	0.51	0.55	0.48	0.53	1207700
2013-08-01	0.48	0.54	0.48	0.54	244700
2013-08-02	0.49	0.51	0.46	0.47	287700
2013-08-05	0.48	0.50	0.47	0.49	162700
2013-08-06	0.46	0.47	0.45	0.47	162300
2013-08-07	0.45	0.49	0.45	0.46	230900
2013-08-08	0.46	0.47	0.45	0.45	330200
2013-08-09	0.52	0.53	0.46	0.46	290000
2013-08-12	0.54	0.56	0.50	0.52	593000
2013-08-13	0.56	0.56	0.52	0.56	318400
2013-08-14	0.54	0.56	0.53	0.55	349700
2013-08-15	0.60	0.65	0.52	0.53	728900
2013-08-16	0.76	0.80	0.61	0.61	1667800
2013-08-19	0.77	0.80	0.70	0.76	659800
2013-08-20	0.75	0.77	0.68	0.77	397800
2013-08-21	0.68	0.73	0.68	0.72	255900
2013-08-22	0.65	0.74	0.65	0.72	518500
2013-08-23	0.72	0.74	0.66	0.66	333100
2013-08-26	0.71	0.77	0.70	0.76	408100
2013-08-27	0.63	0.73	0.62	0.73	375000
2013-08-28	0.61	0.67	0.59	0.64	341600
2013-08-29	0.60	0.62	0.56	0.61	285300
2013-08-30	0.58	0.60	0.56	0.58	219300
2013-09-03	0.60	0.62	0.58	0.58	87400
2013-09-04	0.59	0.61	0.57	0.58	226200
2013-09-05	0.58	0.59	0.57	0.58	175400
2013-09-06	0.57	0.59	0.57	0.57	156100
2013-09-09	0.58	0.59	0.56	0.56	223500
2013-09-10	0.55	0.58	0.55	0.57	314300
2013-09-11	0.55	0.58	0.54	0.57	130900
2013-09-12	0.52	0.54	0.48	0.53	454500
2013-09-13	0.49	0.50	0.48	0.50	351800
2013-09-16	0.45	0.50	0.44	0.49	460800
2013-09-17	0.44	0.48	0.44	0.45	320600
2013-09-18	0.52	0.57	0.42	0.44	978800
2013-09-19	0.47	0.56	0.46	0.55	794000
2013-09-20	0.42	0.46	0.42	0.44	4996400
