Date	Open	High	Low	Close	Adj Close	Volume
2020-11-20	46.91	47.33	46.29	46.63		4847200.00
2020-11-23	47.46	50.90	47.43	50.79		12151500.00
2020-11-24	52.49	53.75	52.16	53.40		13196500.00
2020-11-25	52.83	53.25	51.63	52.59		7127500.00
2020-11-27	52.26	52.72	51.32	51.84		5351900.00
2020-11-30	51.21	51.39	48.28	48.42		10399600.00
2020-12-01	49.84	50.25	48.03	48.19		9218700.00
2020-12-02	48.01	51.03	47.72	49.75		12469100.00
2020-12-03	50.05	51.30	49.14	50.38		10219400.00
2020-12-04	51.59	54.69	51.56	54.64		16425300.00
2020-12-07	53.79	54.11	52.42	52.82		12483500.00
2020-12-08	52.38	54.39	52.20	53.62		11495000.00
2020-12-09	54.46	55.64	53.02	54.01		14955900.00
2020-12-10	54.17	57.40	53.94	57.05		12307400.00
2020-12-11	56.79	56.82	54.92	55.96		8089300.00
2020-12-14	57.12	57.28	53.53	53.70		11379800.00
2020-12-15	54.37	54.99	53.23	54.84		10046600.00
2020-12-16	55.05	55.08	53.84	54.11		10722300.00
2020-12-17	54.52	54.77	53.48	54.11		5133700.00
2020-12-18	54.16	54.52	52.87	53.40		6370100.00
2020-12-21	50.91	52.99	50.36	52.47		6896600.00
2020-12-22	52.35	52.80	51.46	51.57		4864500.00
2020-12-23	52.20	54.68	52.12	53.90		7148600.00
2020-12-24	53.95	53.95	52.58	53.11		3547500.00
2020-12-28	53.48	53.77	52.01	52.14		5389700.00
2020-12-29	52.64	52.88	51.35	51.66		5059300.00
2020-12-30	51.64	53.60	51.56	53.40		6178000.00
2020-12-31	53.09	53.38	52.52	52.66		4657200.00
2021-01-04	53.39	54.23	52.24	53.14		6754700.00
2021-01-05	53.82	58.08	53.74	56.55		16053900.00
2021-01-06	57.13	59.24	56.71	58.75		12951700.00
2021-01-07	59.38	60.66	58.75	59.89		7011300.00
2021-01-08	60.47	60.50	58.50	58.96		9402800.00
2021-01-11	57.54	60.31	56.93	60.21		7244700.00
2021-01-12	60.90	63.72	60.90	63.57		13143800.00
2021-01-13	63.47	63.52	61.98	62.42		9526300.00
2021-01-14	62.98	65.24	62.85	64.56		10580500.00
2021-01-15	63.57	63.68	61.49	62.36		10499100.00
2021-01-19	63.65	64.18	62.66	63.47		7725500.00
2021-01-20	64.12	64.36	62.35	63.11		6869400.00
2021-01-21	62.89	63.41	59.85	60.99		7827500.00
2021-01-22	59.26	61.31	58.69	61.26		6253400.00
2021-01-25	60.59	61.62	59.46	61.07		5825800.00
2021-01-26	61.81	62.84	59.45	59.47		4708100.00
2021-01-27	58.14	61.88	57.67	60.17		10014400.00
2021-01-28	60.92	61.84	58.84	60.09		5862500.00
2021-01-29	59.56	61.13	57.55	57.90		7945100.00
2021-02-01	59.38	59.82	57.74	59.05		6584500.00
2021-02-02	60.82	61.25	59.35	59.37		6131600.00
2021-02-03	59.82	62.87	59.71	62.62		8131300.00
2021-02-04	63.01	63.14	61.49	62.84		4257500.00
2021-02-05	63.92	64.10	62.72	63.02		4184800.00
2021-02-08	64.03	67.38	64.03	67.08		8314100.00
2021-02-09	66.54	66.95	65.43	65.91		6924300.00
2021-02-10	66.36	67.88	65.61	67.43		5628100.00
2021-02-11	67.35	67.53	64.81	66.18		6211100.00
2021-02-12	65.50	68.14	65.34	68.08		4424400.00
2021-02-16	70.15	71.29	69.25	70.37		7918700.00
2021-02-17	70.60	71.65	69.48	71.16		8168100.00
2021-02-18	70.47	70.52	68.01	68.04		8790000.00
2021-02-19	68.52	70.15	68.42	69.80		6596700.00
2021-02-22	70.24	73.85	70.09	71.95		11141500.00
2021-02-23	72.09	73.84	68.31	73.50		8623800.00
2021-02-24	73.79	77.07	73.20	76.39		8231100.00
2021-02-25	76.66	77.09	73.58	74.13		11321600.00
2021-02-26	72.88	73.98	69.61	72.48		9969700.00
2021-03-01	74.21	75.10	73.32	74.52		7373600.00
2021-03-02	74.50	75.96	73.86	73.94		6518300.00
2021-03-03	74.72	77.48	74.71	75.44		9163900.00
2021-03-04	75.95	79.47	75.45	77.95		15984900.00
2021-03-05	80.19	81.33	77.20	81.02		11920100.00
2021-03-08	81.83	82.33	78.97	79.83		10186400.00
2021-03-09	79.26	80.56	77.57	77.69		8834800.00
2021-03-10	78.11	80.92	77.49	80.47		7106500.00
2021-03-11	81.10	83.04	80.60	82.02		5427500.00
2021-03-12	81.92	82.69	80.81	81.42		4083800.00
2021-03-15	81.02	81.39	79.55	80.89		5209800.00
2021-03-16	79.48	79.73	77.81	78.42		6316900.00
2021-03-17	77.87	79.18	76.87	78.77		6055600.00
2021-03-18	78.01	78.31	73.01	73.46		9809200.00
2021-03-19	73.61	76.21	72.85	75.39		8272300.00
2021-03-22	75.35	75.35	73.46	74.35		6485000.00
2021-03-23	72.00	73.35	70.30	70.78		9759800.00
2021-03-24	72.67	73.90	71.74	71.84		9148300.00
2021-03-25	70.14	73.23	68.79	73.06		9159500.00
2021-03-26	74.76	75.61	73.51	75.33		7135800.00
2021-03-29	74.31	75.04	72.29	73.13		6292000.00
2021-03-30	72.58	73.89	71.27	73.01		4576400.00
2021-03-31	73.06	74.24	72.56	73.54		4735100.00
2021-04-01	74.37	77.47	74.02	77.36		10925500.00
2021-04-05	76.88	76.98	73.04	73.62		12406300.00
2021-04-06	74.30	76.10	73.88	74.14		7834600.00
2021-04-07	74.25	74.49	73.06	73.97		5033700.00
2021-04-08	73.48	73.48	71.24	72.37		7691300.00
2021-04-09	72.28	72.91	70.71	70.96		5463300.00
2021-04-12	71.83	72.46	69.11	69.25		6357400.00
2021-04-13	69.37	69.75	68.71	69.44		5761600.00
2021-04-14	70.39	74.17	70.29	72.37		10005200.00
2021-04-15	72.60	72.65	70.41	71.25		5706700.00
2021-04-16	71.72	71.81	69.93	70.08		4251600.00
2021-04-19	70.50	71.74	69.51	70.06		6137100.00
2021-04-20	69.73	69.77	66.04	66.91		9704300.00
2021-04-21	65.65	68.58	65.41	68.23		8158700.00
2021-04-22	68.86	68.92	67.11	67.66		5106300.00
2021-04-23	67.87	69.05	67.18	68.60		5204200.00
2021-04-26	68.37	70.77	68.25	70.32		5165100.00
2021-04-27	70.71	71.87	70.19	71.66		5988200.00
2021-04-28	72.16	75.26	72.11	74.73		9558900.00
2021-04-29	76.21	77.00	73.59	74.67		8394000.00
2021-04-30	73.26	75.11	72.33	72.51		6290100.00
2021-05-03	73.53	75.37	73.05	74.99		5419100.00
2021-05-04	75.17	75.68	73.04	74.88		5245400.00
2021-05-05	75.52	77.61	74.48	76.87		10099200.00
2021-05-06	76.83	76.87	74.52	76.43		6160600.00
2021-05-07	75.41	78.41	74.86	78.34		7571100.00
2021-05-10	79.17	80.67	77.21	77.37		6269900.00
2021-05-11	74.96	77.25	73.94	76.43		8312500.00
2021-05-12	77.08	79.40	75.81	76.15		8000800.00
2021-05-13	75.03	77.14	72.61	73.77		12618700.00
2021-05-14	75.30	78.47	75.18	78.08		6518300.00
2021-05-17	77.94	81.19	77.49	81.10		7624900.00
2021-05-18	80.98	81.55	79.45	79.84		8740500.00
2021-05-19	77.21	78.76	76.10	78.17		7967200.00
2021-05-20	78.12	78.24	76.37	77.83		6090900.00
2021-05-21	79.17	79.96	78.29	78.31		5708000.00
2021-05-24	79.27	79.43	77.48	79.23		6464500.00
2021-05-25	79.26	79.75	76.97	77.12		4693300.00
2021-05-26	77.29	79.56	76.95	79.26		4537300.00
2021-05-27	79.84	81.05	79.63	80.50		5508700.00
2021-05-28	81.21	81.21	79.74	80.53		3572700.00
2021-06-01	82.70	85.94	82.59	85.74		10375300.00
2021-06-02	86.52	88.23	84.97	87.11		9997500.00
2021-06-03	87.11	88.36	86.19	87.20		6020000.00
2021-06-04	88.23	88.57	85.92	87.18		5325700.00
2021-06-07	87.61	88.62	87.29	88.02		5265200.00
2021-06-08	87.62	89.16	86.03	88.88		6721600.00
2021-06-09	89.82	90.42	88.20	88.39		5930700.00
2021-06-10	89.80	89.98	86.14	87.44		6935800.00
2021-06-11	88.44	88.95	87.71	88.03		5142300.00
2021-06-14	88.70	89.82	86.70	87.06		4827400.00
2021-06-15	87.70	88.71	86.81	88.58		5586000.00
2021-06-16	88.07	88.97	86.55	88.11		6623500.00
2021-06-17	87.71	88.53	82.44	84.10		12656300.00
2021-06-18	82.28	84.16	81.83	82.28		9642800.00
2021-06-21	83.18	86.60	82.90	86.56		7619700.00
2021-06-22	86.20	87.28	84.95	87.04		6075800.00
2021-06-23	88.05	89.88	88.02	88.06		5842000.00
2021-06-24	88.15	89.65	87.54	89.47		4237500.00
2021-06-25	90.11	90.82	89.44	90.53		8313200.00
2021-06-28	90.34	90.36	86.00	86.58		8825200.00
2021-06-29	87.56	88.44	85.96	86.12		5499400.00
2021-06-30	86.98	87.98	86.58	87.76		5790000.00
2021-07-01	90.48	90.94	88.84	89.83		6465500.00
2021-07-02	89.51	89.52	87.88	88.21		6765500.00
2021-07-06	88.18	88.25	83.97	84.61		9549700.00
2021-07-07	84.61	85.67	81.11	82.65		9023800.00
2021-07-08	80.78	84.32	80.18	83.12		5695800.00
2021-07-09	84.42	85.42	83.04	85.21		5290200.00
2021-07-12	84.07	85.52	83.20	84.60		4371600.00
2021-07-13	84.41	84.76	82.95	83.53		6222000.00
2021-07-14	84.00	84.79	79.02	79.40		12021500.00
2021-07-15	78.40	79.64	76.92	77.80		9394400.00
2021-07-16	78.76	78.92	74.46	74.71		10210500.00
2021-07-19	71.68	73.06	70.28	71.66		10942900.00
2021-07-20	71.75	73.84	70.98	73.39		8989000.00
2021-07-21	75.09	77.84	74.97	76.92		8463200.00
2021-07-22	76.92	76.99	74.47	75.36		7113200.00
2021-07-23	75.68	75.76	73.51	74.59		5285700.00
2021-07-26	74.45	77.64	74.45	76.87		5896400.00
2021-07-27	76.14	76.14	73.52	74.50		7492000.00
2021-07-28	75.21	77.08	74.12	76.16		6955300.00
2021-07-29	77.01	77.16	75.18	76.05		6187400.00
2021-07-30	75.35	75.77	74.18	75.15		8696900.00
2021-08-02	75.21	77.33	73.41	73.65		6982500.00
2021-08-03	73.24	75.59	72.23	75.17		7541600.00
2021-08-04	73.53	74.52	71.59	71.79		14626300.00
2021-08-05	72.31	75.16	72.31	73.71		8965600.00
2021-08-06	74.85	75.53	73.80	74.54		5521100.00
2021-08-09	73.17	74.00	72.37	73.31		6046300.00
2021-08-10	73.94	75.81	73.61	75.33		5600200.00
2021-08-11	74.73	75.63	73.53	75.60		6763100.00
2021-08-12	75.42	76.17	74.11	75.38		6894300.00
2021-08-13	75.09	75.18	72.75	72.82		5915800.00
2021-08-16	71.56	71.73	70.21	70.68		7350600.00
2021-08-17	70.16	71.79	69.56	70.19		6226500.00
2021-08-18	70.20	71.25	68.11	68.22		9852200.00
2021-08-19	66.88	67.61	64.87	66.15		10789600.00
2021-08-20	65.65	66.73	65.09	66.41		12763000.00
2021-08-23	68.70	69.97	68.43	69.77		7047900.00
2021-08-24	70.79	72.23	70.37	71.85		6974700.00
2021-08-25	71.94	73.94	71.00	73.14		6688500.00
2021-08-26	72.52	73.29	71.44	71.90		6792500.00
2021-08-27	73.01	76.46	72.99	75.69		8264400.00
2021-08-30	76.20	76.52	74.24	74.44		5684500.00
2021-08-31	73.87	75.79	73.55	75.01		6447900.00
2021-09-01	74.84	75.25	74.00	74.45		6002900.00
2021-09-02	75.43	78.18	75.38	76.93		6806000.00
2021-09-03	76.93	77.73	76.07	76.71		4692500.00
2021-09-07	76.04	77.85	75.94	76.49		6471400.00
2021-09-08	77.26	77.93	75.34	75.61		7083000.00
2021-09-09	75.12	77.77	74.61	76.56		5564500.00
2021-09-10	78.02	78.09	75.92	75.94		4799400.00
2021-09-13	77.37	79.44	77.34	79.07		9036100.00
2021-09-14	80.06	80.24	76.52	77.09		5938200.00
2021-09-15	78.92	81.80	78.82	81.62		7986500.00
2021-09-16	81.13	81.27	79.67	80.56		7344900.00
2021-09-17	80.29	81.46	79.45	79.82		7180500.00
2021-09-20	76.72	78.36	75.47	76.90		7180200.00
2021-09-21	78.17	78.66	75.51	77.08		4889100.00
2021-09-22	78.76	81.08	78.76	79.93		8059700.00
2021-09-23	80.68	83.75	79.95	83.41		8023100.00
2021-09-24	82.58	84.67	82.42	83.87		5746500.00
2021-09-27	86.22	90.38	86.17	89.91		15560300.00
2021-09-28	91.30	91.51	88.50	88.70		11945900.00
2021-09-29	88.31	88.90	86.84	88.41		9598900.00
2021-09-30	88.25	89.30	86.53	88.13		12320800.00
2021-10-01	88.45	90.92	88.41	90.42		7906200.00
2021-10-04	91.91	93.60	91.33	92.72		9305000.00
2021-10-05	94.36	95.48	91.15	93.28		10173000.00
2021-10-06	91.12	92.67	88.98	91.20		9575700.00
2021-10-07	91.83	94.30	90.84	93.66		6590600.00
2021-10-08	94.95	96.98	94.84	96.01		8172100.00
2021-10-11	97.90	98.72	95.58	95.68		7298700.00
2021-10-12	95.38	97.16	94.19	95.38		7092500.00
2021-10-13	94.25	95.39	92.27	94.98		6357100.00
2021-10-14	96.88	97.30	95.35	96.41		4669100.00
2021-10-15	97.93	98.55	95.80	95.86		6024900.00
2021-10-18	97.21	99.13	95.40	96.37		8132200.00
2021-10-19	96.88	98.00	95.70	97.14		5555000.00
2021-10-20	95.87	98.58	95.50	98.37		6439200.00
2021-10-21	97.65	98.33	95.32	96.25		6987100.00
2021-10-22	96.84	98.11	95.20	98.02		8272000.00
2021-10-25	99.77	101.95	99.43	100.86		7396000.00
2021-10-26	101.00	101.77	99.96	100.70		5132100.00
2021-10-27	98.99	100.37	96.12	96.43		10315200.00
2021-10-28	96.61	97.84	95.63	97.52		6708700.00
2021-10-29	97.78	98.21	95.20	96.91		6762600.00
2021-11-01	98.50	100.38	98.36	99.85		6562900.00
2021-11-02	99.31	100.67	98.09	98.79		6742000.00
2021-11-03	97.19	99.85	96.80	97.87		8242800.00
2021-11-04	100.07	100.74	96.10	97.29		7842400.00
2021-11-05	98.64	100.30	97.85	99.96		7150800.00
2021-11-08	101.13	102.83	100.98	101.57		5541300.00
2021-11-09	101.39	101.91	98.61	101.37		6690200.00
2021-11-10	100.41	100.73	95.52	96.62		9221000.00
2021-11-11	97.36	99.39	97.08	98.10		5969400.00
2021-11-12	97.39	98.40	96.79	97.88		4939700.00
2021-11-15	97.70	99.59	96.12	98.54		5877700.00
2021-11-16	98.72	98.95	96.96	98.01		5560500.00
2021-11-17	97.08	98.16	93.97	94.52		7890000.00
2021-11-18	94.73	96.27	92.72	94.72		5964800.00
2021-11-19	91.85	92.55	89.44	90.00		12299300.00
2021-11-22	90.13	93.62	90.02	91.42		10765700.00
2021-11-23	93.14	95.43	92.89	95.10		7356500.00
2021-11-24	94.31	96.97	94.07	96.35		6492900.00
2021-11-26	89.78	90.20	87.07	90.02		11524500.00
2021-11-29	92.79	94.02	89.86	91.14		8641100.00
2021-11-30	88.48	90.14	86.72	88.74		13093100.00
2021-12-01	91.72	91.79	85.19	85.22		9900000.00
2021-12-02	84.54	88.62	83.26	87.98		8944800.00
2021-12-03	89.97	90.53	85.58	86.68		7158000.00
2021-12-06	88.10	90.46	86.01	89.34		7489000.00
2021-12-07	91.41	94.31	91.38	92.93		10012500.00
2021-12-08	93.49	94.12	92.61	93.10		4316600.00
2021-12-09	92.05	92.56	91.14	91.44		6710100.00
2021-12-10	92.83	93.13	89.70	92.54		4252800.00
2021-12-13	91.24	91.56	88.31	88.37		5576500.00
2021-12-14	87.17	89.09	86.45	86.81		5675100.00
2021-12-15	86.52	87.75	83.58	87.15		8547700.00
2021-12-16	88.44	89.98	86.17	86.32		6197300.00
2021-12-17	85.52	86.66	83.69	85.29		7829200.00
2021-12-20	82.30	83.41	80.62	83.30		7978400.00
2021-12-21	84.76	87.47	84.39	87.23		6259200.00
2021-12-22	87.01	88.67	85.81	87.74		3909500.00
2021-12-23	88.03	88.85	87.31	87.41		3094200.00
2021-12-27	87.58	91.01	86.05	90.94		4816600.00
2021-12-28	91.38	92.23	89.70	90.16		3803800.00
2021-12-29	90.03	91.10	89.07	89.79		3685900.00
2021-12-30	90.15	90.76	88.05	88.10		4177600.00
2021-12-31	87.67	88.54	87.40	87.81		3105400.00
2022-01-03	88.12	92.06	88.07	91.98		8318700.00
2022-01-04	93.01	96.32	92.89	95.93		7482300.00
2022-01-05	96.89	97.86	92.85	93.00		8672300.00
2022-01-06	95.83	97.01	93.84	95.83		8014200.00
2022-01-07	96.37	96.84	94.67	95.90		5730200.00
2022-01-10	95.51	96.30	93.33	95.30		9118000.00
2022-01-11	96.48	100.08	94.85	99.52		8701500.00
2022-01-12	100.54	101.30	99.02	100.56		7898200.00
2022-01-13	99.95	101.35	98.15	98.60		6749200.00
2022-01-14	98.52	101.75	98.44	101.66		7271100.00
2022-01-18	102.59	103.46	98.84	99.95		8031500.00
2022-01-19	101.03	101.37	97.56	98.85		10813700.00
2022-01-20	97.54	100.55	95.34	95.53		9685400.00
2022-01-21	94.03	94.81	91.09	92.10		15302900.00
2022-01-24	88.93	94.14	86.88	93.76		14493800.00
2022-01-25	92.35	98.08	90.59	97.32		11418200.00
2022-01-26	99.13	100.62	94.62	96.05		12593200.00
2022-01-27	98.31	99.72	93.65	96.10		12669100.00
2022-01-28	96.59	98.03	94.01	97.11		10602300.00
2022-01-31	96.90	98.67	94.62	97.64		7282100.00
2022-02-01	96.84	102.29	96.16	101.76		11423600.00
2022-02-02	102.10	102.58	99.49	102.44		7769800.00
2022-02-03	101.16	102.11	99.26	100.95		7959800.00
2022-02-04	101.89	105.52	101.63	102.51		10243000.00
2022-02-07	101.28	103.37	100.19	101.87		7723500.00
2022-02-08	101.30	101.66	97.62	98.68		9384300.00
2022-02-09	98.79	101.11	98.71	100.71		5903700.00
2022-02-10	99.78	103.98	99.70	100.82		10449800.00
2022-02-11	101.79	104.80	100.99	104.37		13504300.00
2022-02-14	104.06	104.06	100.73	101.92		9219700.00
2022-02-15	98.98	101.26	97.91	100.88		9189100.00
2022-02-16	101.92	103.67	99.60	100.32		10084000.00
2022-02-17	100.31	102.67	99.68	100.43		10055200.00
2022-02-18	98.89	101.21	98.45	99.33		8562700.00
2022-02-22	102.59	102.59	95.74	97.34		11346900.00
2022-02-23	98.63	100.66	97.98	99.03		10273800.00
2022-02-24	101.11	101.72	97.33	100.72		17071500.00
2022-02-25	100.42	102.02	99.36	101.73		9090000.00
2022-02-28	102.62	107.25	102.22	107.08		16292000.00
2022-03-01	109.09	111.17	107.36	109.24		18413900.00
2022-03-02	111.65	112.87	109.68	111.30		18594200.00
2022-03-03	110.18	111.41	108.54	110.16		14852800.00
2022-03-04	110.44	114.78	110.39	114.50		19265200.00
2022-03-07	116.11	119.27	112.48	115.16		16854800.00
2022-03-08	118.02	121.57	113.04	116.28		18214800.00
2022-03-09	112.74	116.26	110.12	115.24		21985400.00
2022-03-10	116.00	118.32	114.56	117.54		11922000.00
2022-03-11	116.19	118.42	115.22	115.70		9269500.00
2022-03-14	113.50	113.85	108.51	110.80		16961800.00
2022-03-15	106.25	109.96	105.19	108.88		11172700.00
2022-03-16	109.02	110.45	107.30	109.13		14570200.00
2022-03-17	111.90	115.60	111.61	114.84		10128100.00
2022-03-18	114.53	115.30	113.92	114.67		7927100.00
2022-03-21	117.29	119.30	116.93	118.55		7371000.00
2022-03-22	118.61	119.51	115.88	117.86		4451500.00
2022-03-23	120.09	121.37	119.04	120.31		5471500.00
2022-03-24	120.61	122.54	119.98	121.66		3951400.00
2022-03-25	121.23	127.72	121.07	127.44		8127600.00
2022-03-28	124.32	125.07	122.77	124.25		6888600.00
2022-03-29	120.79	124.45	119.26	124.40		7849600.00
2022-03-30	126.09	128.50	124.74	125.51		5901400.00
2022-03-31	124.22	127.95	123.64	123.72		7454100.00
2022-04-01	124.22	127.59	123.94	127.33		5415200.00
2022-04-04	129.13	130.10	126.13	127.69		5570500.00
2022-04-05	128.76	130.57	124.59	124.75		5768100.00
2022-04-06	125.82	127.55	123.49	124.63		5356000.00
2022-04-07	126.29	127.52	122.08	125.77		5781700.00
2022-04-08	126.30	129.54	126.16	128.63		4570900.00
2022-04-11	127.44	127.44	124.22	126.00		6724700.00
2022-04-12	128.46	131.14	127.54	127.74		6151500.00
2022-04-13	129.97	131.67	127.71	131.11		5304600.00
2022-04-14	130.95	132.74	130.15	131.42		4531000.00
2022-04-18	133.22	135.35	131.65	133.91		6369800.00
2022-04-19	132.46	133.86	130.62	131.83		5415800.00
2022-04-20	132.84	134.25	131.06	133.64		5692000.00
2022-04-21	135.14	135.78	126.86	127.83		9181400.00
2022-04-22	126.71	128.73	121.75	122.53		8865300.00
2022-04-25	118.42	121.10	114.01	120.17		11519200.00
2022-04-26	120.87	123.14	118.68	118.83		5803600.00
2022-04-27	119.51	121.99	116.80	120.57		6677800.00
2022-04-28	121.72	125.89	117.65	124.42		7976100.00
2022-04-29	124.65	126.06	120.33	121.20		7132800.00
2022-05-02	119.16	122.01	117.04	121.37		13212200.00
2022-05-03	122.06	127.84	121.97	127.07		7718500.00
2022-05-04	130.11	132.69	126.32	132.21		10198800.00
2022-05-05	133.23	133.63	124.98	128.77		8953500.00
2022-05-06	130.40	131.03	126.41	130.46		6445700.00
2022-05-09	127.10	127.19	116.34	116.99		12550500.00
2022-05-10	118.63	121.54	113.53	117.56		8649200.00
2022-05-11	120.64	124.31	117.90	118.12		7574000.00
2022-05-12	117.25	119.68	114.48	117.87		7486500.00
2022-05-13	120.22	124.10	120.22	122.87		6143100.00
2022-05-16	123.68	127.50	123.28	125.67		8527000.00
2022-05-17	127.90	130.12	126.40	129.33		6309400.00
2022-05-18	130.11	130.11	122.71	125.08		6548200.00
2022-05-19	121.74	127.31	121.74	125.02		6157500.00
2022-05-20	126.16	127.65	122.58	125.77		5457900.00
2022-05-23	127.17	131.25	125.57	130.92		6569100.00
2022-05-24	129.20	131.33	127.27	130.50		6208700.00
2022-05-25	131.37	135.99	130.23	135.75		6340700.00
2022-05-26	136.77	140.62	136.74	138.85		6669600.00
2022-05-27	138.52	144.68	137.58	144.39		5768500.00
2022-05-31	147.28	148.61	140.85	142.18		10766000.00
2022-06-01	144.36	148.08	142.88	146.82		7035700.00
2022-06-02	145.57	148.28	144.48	146.86		6483300.00
2022-06-03	146.80	149.06	146.12	148.61		4332600.00
2022-06-06	150.02	150.88	147.74	149.90		4636400.00
2022-06-07	149.31	155.64	148.88	155.53		4693100.00
2022-06-08	156.54	156.88	152.72	154.20		6488900.00
2022-06-09	152.63	155.11	150.49	152.15		5563100.00
2022-06-10	150.00	152.78	146.78	149.58		7123000.00
2022-06-13	143.44	144.23	136.62	140.26		9900500.00
2022-06-14	143.88	144.63	136.37	139.20		9080900.00
2022-06-15	139.28	140.77	133.84	137.14		7303200.00
2022-06-16	133.14	134.82	127.23	128.43		10110900.00
2022-06-17	127.81	128.51	117.32	119.08		15625500.00
2022-06-21	122.09	125.62	121.67	123.97		9262000.00
2022-06-22	117.60	120.33	115.75	116.54		11927100.00
2022-06-23	117.43	118.23	108.70	111.49		16082100.00
2022-06-24	113.53	116.29	111.40	112.83		13063100.00
2022-06-27	114.73	118.88	113.54	118.00		10155000.00
2022-06-28	121.25	122.88	118.33	121.10		9964100.00
2022-06-29	122.73	123.54	114.13	114.71		8148800.00
2022-06-30	111.64	114.62	109.26	110.51		9710700.00
2022-07-01	111.79	112.63	107.47	111.85		6302400.00
2022-07-05	108.71	109.17	102.97	105.73		11748400.00
2022-07-06	104.39	107.13	99.89	103.95		10711400.00
2022-07-07	107.01	110.93	106.71	109.86		8833500.00
2022-07-08	111.12	111.90	107.68	109.54		5592200.00
2022-07-11	108.24	109.97	106.22	108.23		5970200.00
2022-07-12	104.51	106.64	103.23	105.67		7062600.00
2022-07-13	103.96	108.66	103.96	106.55		6069200.00
2022-07-14	102.29	104.73	100.47	104.70		8374600.00
2022-07-15	107.26	107.45	104.52	107.29		7455400.00
2022-07-18	110.42	112.54	109.79	110.38		6729700.00
2022-07-19	110.18	115.05	109.89	114.72		5800300.00
2022-07-20	113.43	118.35	112.83	117.99		6335900.00
2022-07-21	114.36	115.13	110.87	114.66		7728100.00
2022-07-22	115.23	116.54	111.59	112.16		4835000.00
2022-07-25	114.27	118.44	112.46	118.30		5403100.00
2022-07-26	120.24	120.96	115.90	117.47		4526800.00
2022-07-27	118.49	122.71	117.33	122.08		5359400.00
2022-07-28	123.47	125.17	119.45	122.65		4451400.00
2022-07-29	125.43	127.81	124.57	126.74		4626400.00
2022-08-01	123.68	124.93	121.09	124.01		4933900.00
2022-08-02	123.61	126.16	122.26	124.61		4261800.00
2022-08-03	125.97	126.13	119.34	121.47		5833900.00
2022-08-04	120.01	121.21	115.45	115.81		6737600.00
2022-08-05	114.19	121.09	113.96	119.37		4519300.00
2022-08-08	119.56	121.41	118.87	119.83		3989000.00
2022-08-09	121.22	123.50	120.23	121.25		4099100.00
2022-08-10	121.36	123.75	118.77	123.30		5632500.00
2022-08-11	126.38	129.89	125.92	128.54		6052000.00
2022-08-12	127.79	129.81	126.76	129.72		4156600.00
2022-08-15	124.61	127.23	122.02	126.41		5055300.00
2022-08-16	128.14	129.52	124.71	126.39		5000900.00
2022-08-17	125.88	129.36	125.41	128.20		5402000.00
2022-08-18	129.97	134.12	129.96	133.79		6283100.00
2022-08-19	132.75	133.60	131.13	131.93		7563200.00
2022-08-22	130.86	133.49	127.89	132.68		7233300.00
2022-08-23	135.15	139.54	134.90	135.64		7048600.00
2022-08-24	136.47	138.57	135.57	138.31		5736000.00
2022-08-25	139.27	139.83	137.16	139.12		4873900.00
2022-08-26	139.09	140.90	136.71	137.83		3891500.00
2022-08-29	136.78	142.10	136.16	139.51		5108900.00
2022-08-30	136.99	136.99	130.99	132.55		9065000.00
2022-08-31	129.66	135.73	128.47	133.89		6307400.00
2022-09-01	131.32	132.17	127.75	128.68		7389800.00
2022-09-02	132.94	133.45	130.10	131.71		6440600.00
2022-09-06	132.83	133.38	129.08	129.77		4883700.00
2022-09-07	126.85	128.80	125.06	127.40		7460400.00
2022-09-08	128.28	129.72	127.21	128.91		3864000.00
2022-09-09	131.89	133.40	130.78	132.46		3644700.00
2022-09-12	134.57	135.91	132.62	134.30		3579700.00
2022-09-13	132.32	134.57	130.06	130.63		6111700.00
2022-09-14	132.80	136.92	132.41	135.24		5283200.00
2022-09-15	132.31	133.05	129.74	130.46		6313400.00
2022-09-16	129.58	129.85	123.93	126.92		8574300.00
2022-09-19	122.66	127.35	122.51	126.88		4951800.00
2022-09-20	125.90	126.42	123.04	125.06		3609400.00
2022-09-21	127.45	128.16	122.41	122.44		4422300.00
2022-09-22	124.55	125.57	120.24	120.34		5150800.00
2022-09-23	114.73	115.18	109.36	110.64		10751200.00
2022-09-26	109.50	111.75	106.88	107.11		7187800.00
2022-09-27	109.18	111.85	108.19	109.89		6473100.00
2022-09-28	111.30	117.70	110.25	117.10		7533300.00
2022-09-29	115.67	116.40	112.51	116.35		5691000.00
2022-09-30	114.98	118.19	113.90	116.34		4445800.00
2022-10-03	121.62	124.79	120.75	123.84		5527400.00
2022-10-04	127.34	130.59	126.17	130.33		8217100.00
2022-10-05	130.36	133.81	127.28	132.72		7012800.00
2022-10-06	131.49	135.49	131.48	134.65		4024100.00
2022-10-07	134.65	136.85	131.90	133.00		5710000.00
2022-10-10	133.38	135.11	129.31	130.60		4398100.00
2022-10-11	127.57	131.60	126.21	128.87		6083400.00
2022-10-12	128.03	131.39	126.15	130.32		3247600.00
2022-10-13	127.84	135.96	127.64	135.10		6129800.00
2022-10-14	133.47	135.55	128.06	128.38		5012400.00
2022-10-17	130.84	133.37	129.95	131.44		4584900.00
2022-10-18	132.29	134.53	129.97	132.74		5371400.00
2022-10-19	132.46	136.81	131.93	136.13		4624600.00
