Date	Close	High	Low	Open	Volume
2023-12-12	98.65	100.83	96.81	100.23	781000
2023-12-13	97.18	97.30	92.02	94.52	1926900
2023-12-14	103.95	105.94	99.26	100.37	1493300
2023-12-15	102.20	105.90	101.32	104.18	911700
2023-12-18	103.57	104.43	101.17	101.98	806100
2023-12-19	106.71	107.08	104.50	104.50	950100
2023-12-20	102.80	105.97	102.20	105.25	740400
2023-12-21	103.57	105.00	102.71	103.49	731000
2023-12-22	105.33	106.60	103.59	103.95	617600
2023-12-26	104.73	105.94	104.24	105.74	383800
2023-12-27	107.56	108.36	104.90	104.90	640500
2023-12-28	105.72	107.70	105.00	106.84	527400
2023-12-29	105.54	106.38	104.11	105.68	500600
2024-01-02	112.35	114.69	105.17	105.17	1370400
2024-01-03	110.07	111.59	108.39	110.49	698100
2024-01-04	107.49	110.82	107.06	110.14	522600
2024-01-05	111.66	112.60	105.64	106.73	826700
2024-01-08	111.88	112.92	110.07	112.92	656600
2024-01-09	108.70	110.00	106.61	109.10	1023000
2024-01-10	106.00	107.84	103.97	107.78	1127900
2024-01-11	103.68	106.00	100.50	106.00	866000
2024-01-12	103.57	106.55	103.16	103.70	368200
2024-01-16	99.57	101.88	99.41	101.54	1039800
2024-01-17	97.60	97.98	96.45	97.80	816400
2024-01-18	97.53	97.99	96.33	97.79	562500
2024-01-19	98.22	98.38	95.90	97.30	1547800
2024-01-22	99.81	99.91	97.50	98.39	857400
2024-01-23	100.29	100.36	98.44	99.70	621400
2024-01-24	98.90	101.13	97.95	100.80	513700
2024-01-25	96.90	99.25	95.68	98.06	2088200
2024-01-26	94.80	95.70	92.68	95.59	1172300
2024-01-29	95.78	95.83	93.32	94.53	532000
2024-01-30	94.98	95.99	93.93	95.62	553400
2024-01-31	95.04	96.74	93.68	94.00	532600
2024-02-01	94.51	94.85	92.95	94.83	455500
2024-02-02	92.65	93.85	91.98	93.56	439400
2024-02-05	93.35	93.87	92.31	93.87	406800
2024-02-06	96.00	96.02	93.17	93.51	383300
2024-02-07	95.05	96.00	94.15	96.00	372000
2024-02-08	94.10	95.36	93.85	95.20	355000
2024-02-09	93.14	94.00	91.52	94.00	709300
2024-02-12	93.86	94.05	92.25	93.00	548600
2024-02-13	90.58	93.56	90.50	92.58	574300
2024-02-14	91.46	92.17	90.34	91.14	503200
2024-02-15	92.91	93.75	91.30	91.64	336600
2024-02-16	91.67	92.58	91.35	92.26	415300
2024-02-20	91.24	92.62	90.50	90.50	443400
2024-02-21	92.74	92.81	90.52	90.86	325100
2024-02-22	93.57	94.48	92.41	93.36	573700
2024-02-23	93.97	94.88	92.51	94.26	493300
2024-02-26	93.52	94.18	92.58	93.00	557300
2024-02-27	92.79	95.09	92.73	93.52	429600
2024-02-28	91.43	92.76	91.19	91.68	633100
2024-02-29	88.96	91.96	88.83	91.63	735500
2024-03-01	90.94	92.31	89.46	89.70	704300
2024-03-04	89.30	90.40	87.90	89.89	619400
2024-03-05	90.52	91.25	88.25	88.25	664800
2024-03-06	91.39	92.11	90.27	91.10	576200
2024-03-07	91.09	91.89	90.64	91.39	353600
2024-03-08	91.27	91.53	90.69	91.09	266400
2024-03-11	96.30	97.50	90.85	91.10	1260300
2024-03-12	95.73	96.99	94.80	96.82	411400
2024-03-13	93.95	96.68	93.36	95.74	565900
2024-03-14	92.91	94.33	92.37	94.05	638400
2024-03-15	92.48	92.95	91.47	92.21	645500
2024-03-18	92.99	94.01	91.65	92.92	459100
2024-03-19	94.12	94.44	92.20	92.24	571400
2024-03-20	90.00	90.11	85.21	88.93	2966700
2024-03-21	91.99	93.39	88.17	89.55	1349400
2024-03-22	91.83	92.05	90.78	91.50	558700
2024-03-25	93.00	93.24	91.16	91.31	489400
2024-03-26	91.70	93.52	91.50	93.50	360600
2024-03-27	92.97	93.56	90.80	92.38	378300
2024-03-28	92.25	93.84	92.20	92.90	433100
2024-04-01	93.12	93.24	91.19	92.37	252400
2024-04-02	91.53	93.06	91.32	93.00	351100
2024-04-03	90.78	91.73	89.52	91.19	405000
2024-04-04	89.94	91.85	89.85	91.65	326000
2024-04-05	90.52	90.70	89.00	89.47	290600
2024-04-08	89.31	90.82	89.18	90.46	647400
2024-04-09	90.05	92.48	88.80	88.98	626000
2024-04-10	88.65	89.39	87.61	88.53	429400
2024-04-11	87.01	89.64	86.81	89.64	574500
2024-04-12	86.48	86.79	85.60	86.69	726700
2024-04-15	87.89	88.96	86.07	86.12	753300
2024-04-16	86.34	87.32	86.14	86.44	782100
2024-04-17	86.40	86.88	85.40	86.63	1264700
2024-04-18	86.17	86.77	85.61	85.67	578600
2024-04-19	86.81	87.59	85.62	85.70	1577800
2024-04-22	88.01	88.72	86.50	86.88	528500
2024-04-23	88.49	89.52	87.58	88.08	362400
2024-04-24	88.09	89.45	87.82	88.59	281700
2024-04-25	86.71	88.24	86.13	87.98	438100
2024-04-26	87.21	88.32	86.89	87.40	355700
2024-04-29	87.95	89.53	87.01	87.01	409100
2024-04-30	88.82	89.62	87.87	88.39	410400
2024-05-01	89.95	90.66	86.36	86.77	427000
2024-05-02	92.24	92.40	90.68	90.75	561700
2024-05-03	92.72	93.54	91.60	93.42	663300
2024-05-06	93.35	95.29	89.94	90.09	1097700
2024-05-07	90.88	93.23	90.75	92.85	487600
2024-05-08	90.13	90.99	89.38	90.72	344000
2024-05-09	92.06	93.86	90.14	90.24	581700
2024-05-10	91.67	93.39	91.53	92.59	389800
2024-05-13	92.72	93.48	92.41	92.56	249400
2024-05-14	92.28	93.22	91.71	92.79	271600
2024-05-15	92.20	93.00	91.60	93.00	468400
2024-05-16	92.98	93.30	91.78	92.00	389100
2024-05-17	90.61	92.80	90.54	92.80	471700
2024-05-20	92.47	92.67	90.24	90.57	341000
2024-05-21	92.07	92.26	90.90	91.62	609200
2024-05-22	102.30	102.66	91.80	92.00	3753000
2024-05-23	99.00	101.95	97.68	101.75	1553700
2024-05-24	96.95	99.27	94.52	99.00	1245200
2024-05-28	94.10	97.72	92.57	97.72	897700
2024-05-29	93.23	93.54	91.57	93.02	435300
2024-05-30	98.75	103.41	92.39	94.00	2794000
2024-05-31	100.60	103.57	98.62	99.50	1618200
2024-06-03	102.87	103.75	99.67	100.00	986400
2024-06-04	99.48	103.32	99.11	103.32	1048400
2024-06-05	102.50	102.70	98.55	99.70	921600
2024-06-06	101.81	104.33	101.68	102.56	618700
2024-06-07	100.34	101.96	100.29	101.00	377700
2024-06-10	97.98	99.96	97.40	99.66	652300
2024-06-11	98.80	99.36	97.11	97.64	476600
2024-06-12	97.91	101.87	97.51	101.85	510800
2024-06-13	96.00	98.28	95.24	97.79	384200
2024-06-14	92.08	95.24	92.01	94.26	768300
2024-06-17	88.44	91.20	87.21	91.20	1238200
2024-06-18	86.27	88.61	85.32	88.44	968100
2024-06-20	85.88	86.62	85.52	85.52	482000
2024-06-21	84.64	86.09	83.72	85.81	1034500
2024-06-24	86.61	87.18	85.21	86.98	1123600
2024-06-25	84.38	85.79	84.06	84.83	566800
2024-06-26	82.52	84.20	82.04	84.13	873500
2024-06-27	80.38	82.64	80.30	82.53	997100
2024-06-28	80.36	81.44	80.02	80.92	548700
2024-07-01	78.83	81.88	78.68	80.22	888100
2024-07-02	78.76	79.23	78.02	78.79	494000
2024-07-03	79.86	81.50	79.38	79.65	594100
2024-07-05	80.09	80.82	79.29	80.29	471800
2024-07-08	80.49	81.16	79.65	80.67	469800
2024-07-09	80.51	81.13	79.88	80.52	361700
2024-07-10	81.30	81.69	80.20	80.92	788900
2024-07-11	84.70	85.44	81.84	81.98	743900
2024-07-12	84.95	86.98	83.62	85.74	848000
2024-07-15	84.25	84.95	83.17	84.95	397400
2024-07-16	86.82	86.91	84.17	84.41	576100
2024-07-17	86.47	87.87	85.02	86.78	485100
2024-07-18	86.37	87.62	85.97	87.06	517400
2024-07-19	85.46	86.45	85.02	86.01	433900
2024-07-22	86.08	86.80	84.42	86.72	401700
2024-07-23	85.50	85.85	83.77	85.31	267700
2024-07-24	83.14	84.45	82.61	83.08	509100
2024-07-25	84.68	85.96	82.70	82.98	420600
2024-07-26	85.94	86.14	84.92	85.05	265200
2024-07-29	86.61	86.75	85.01	86.01	358100
2024-07-30	86.74	88.98	86.02	87.88	758500
2024-07-31	86.20	87.54	85.64	87.11	417500
2024-08-01	80.68	82.74	80.23	82.72	1108200
2024-08-02	82.01	82.74	80.36	82.14	1313400
2024-08-05	78.36	81.19	76.53	76.55	1659600
2024-08-06	79.50	80.34	76.84	78.60	741300
2024-08-07	79.25	81.75	78.39	81.54	783900
2024-08-08	80.53	81.10	78.47	78.57	534500
2024-08-09	80.80	81.10	79.14	80.50	421000
2024-08-12	80.62	81.02	79.94	80.83	318800
2024-08-13	82.84	83.12	79.88	79.99	1036400
2024-08-14	84.85	85.58	82.90	83.78	616700
2024-08-15	87.25	87.57	84.34	84.34	750400
2024-08-16	85.19	85.67	82.46	84.25	1086200
2024-08-19	89.93	90.78	85.25	85.25	1570700
2024-08-20	88.53	90.58	88.27	89.08	652500
2024-08-21	88.99	89.53	87.76	88.83	517700
2024-08-22	87.23	89.17	87.14	88.80	390500
2024-08-23	88.19	89.68	87.76	88.31	442100
2024-08-26	87.51	90.24	87.21	88.69	488100
2024-08-27	87.11	88.21	86.30	88.21	321900
2024-08-28	88.20	88.47	85.00	85.00	442900
2024-08-29	87.60	89.48	87.50	87.50	471900
2024-08-30	88.22	88.66	87.00	87.68	595100
2024-09-03	88.00	88.94	86.86	88.08	739600
2024-09-04	89.02	89.42	86.45	86.66	478200
2024-09-05	90.15	91.68	88.84	88.84	556400
2024-09-06	89.94	90.39	88.30	89.40	654900
2024-09-09	100.53	101.15	90.92	91.33	2370600
2024-09-10	100.63	103.19	96.38	96.38	1703500
2024-09-11	99.27	101.66	97.33	100.99	925100
2024-09-12	105.00	105.07	95.45	97.00	1839100
2024-09-13	123.40	125.41	105.00	105.08	6298000
2024-09-16	123.47	129.38	120.94	121.77	3837100
2024-09-17	124.71	131.49	121.88	127.40	2562800
2024-09-18	115.62	122.99	115.50	121.40	1968300
2024-09-19	112.51	117.28	110.34	117.18	1981600
2024-09-20	112.28	114.33	110.47	111.43	1523900
2024-09-23	113.05	114.13	111.00	113.47	1169000
2024-09-24	118.47	119.60	115.00	116.79	1698000
2024-09-25	115.80	119.75	115.33	117.71	903400
2024-09-26	117.64	118.00	115.21	116.81	653300
2024-09-27	118.22	119.31	117.30	119.17	525600
2024-09-30	118.77	119.20	116.91	117.30	577700
2024-10-01	119.93	120.76	117.67	119.91	750500
2024-10-02	119.00	120.30	115.16	118.92	776300
2024-10-03	119.80	120.09	117.94	118.80	946200
2024-10-04	122.68	124.14	119.68	119.70	680000
2024-10-07	121.55	124.00	119.88	122.19	901600
2024-10-08	120.30	122.46	120.12	120.45	524600
2024-10-09	117.47	119.45	116.72	119.28	597800
2024-10-10	118.37	118.53	115.76	117.48	489100
2024-10-11	120.52	120.91	117.46	118.19	472600
2024-10-14	120.14	121.57	119.67	119.68	548900
2024-10-15	117.53	119.86	116.60	118.97	611700
2024-10-16	117.74	118.39	116.50	117.64	471100
2024-10-17	114.47	117.64	114.36	117.30	709300
2024-10-18	111.77	114.22	108.75	113.57	1320100
2024-10-21	111.58	112.01	108.86	111.58	712700
2024-10-22	110.88	111.89	109.59	111.13	561600
2024-10-23	110.98	111.64	109.81	111.00	454100
2024-10-24	111.73	113.34	110.75	110.75	611400
2024-10-25	110.48	112.14	109.86	111.50	531100
2024-10-28	113.26	113.75	110.27	110.54	666800
2024-10-29	114.01	115.80	113.47	114.24	684900
2024-10-30	113.94	114.57	110.90	112.61	844300
2024-10-31	113.10	113.43	110.20	112.80	704300
2024-11-01	111.48	113.76	109.58	113.32	984800
2024-11-04	108.97	113.98	107.19	112.13	767500
2024-11-05	110.97	111.25	108.35	108.85	417500
2024-11-06	106.64	109.29	102.52	107.52	1217900
2024-11-07	107.88	110.48	106.70	107.66	578500
2024-11-08	110.64	115.32	110.01	112.83	1237400
2024-11-11	108.73	110.96	107.54	110.45	1408600
2024-11-12	106.32	108.90	105.62	107.42	603700
2024-11-13	111.48	113.20	105.79	105.79	1293200
2024-11-14	103.56	115.93	102.14	112.90	1703900
2024-11-15	99.72	101.65	94.31	99.89	3377200
2024-11-18	101.87	102.48	98.25	99.30	1286300
2024-11-19	106.40	108.01	102.67	102.78	1177700
2024-11-20	102.14	105.82	101.02	105.80	1128800
2024-11-21	108.23	108.74	101.26	102.38	1033300
2024-11-22	113.13	114.32	107.41	107.87	1185900
2024-11-25	120.76	121.11	113.44	114.10	1973000
2024-11-26	118.54	121.80	117.00	119.73	771400
2024-11-27	120.72	121.51	118.60	119.00	604400
2024-11-29	118.39	120.48	117.79	120.40	518900
2024-12-02	117.20	119.65	116.58	118.39	599000
2024-12-03	115.59	118.84	115.30	117.25	613000
2024-12-04	114.70	116.98	114.04	115.20	436500
2024-12-05	118.84	120.67	112.96	114.26	706900
2024-12-06	121.72	125.40	119.34	120.28	992400
2024-12-09	120.82	122.08	119.20	121.19	538500
2024-12-10	116.85	123.29	116.73	121.29	554600
2024-12-11	119.34	121.88	118.58	119.96	679000
2024-12-12	120.69	123.30	118.50	119.34	684000
2024-12-13	120.38	121.70	117.76	118.76	586100
2024-12-16	114.22	119.64	112.91	119.64	1018900
2024-12-17	117.39	118.98	114.48	115.35	655600
2024-12-18	111.61	117.11	110.02	116.00	800500
2024-12-19	111.34	112.32	109.52	111.61	958600
2024-12-20	113.08	115.34	109.80	110.76	924800
2024-12-23	113.51	114.46	112.19	112.19	413800
2024-12-24	114.13	114.42	112.24	112.80	131800
2024-12-26	113.77	115.85	113.47	114.12	332800
2024-12-27	113.95	115.25	112.92	113.11	282400
2024-12-30	112.58	114.93	110.61	112.89	486700
2024-12-31	113.95	114.00	111.59	113.94	321200
2025-01-02	115.30	116.64	114.01	114.93	447500
2025-01-03	115.79	116.74	114.69	115.40	310100
2025-01-06	120.21	121.46	116.07	117.74	861800
2025-01-07	126.88	129.27	121.70	122.24	2013800
2025-01-08	122.15	126.48	121.80	125.95	762400
2025-01-10	122.85	124.49	120.41	122.63	572900
2025-01-13	113.74	118.73	112.52	118.00	1180300
2025-01-14	112.43	117.69	111.20	116.94	929400
2025-01-15	113.67	116.73	113.51	114.31	581200
2025-01-16	112.76	114.13	112.03	112.99	483900
2025-01-17	111.93	114.67	111.93	113.56	459700
2025-01-21	117.25	118.44	111.12	112.41	747900
2025-01-22	115.17	117.00	113.35	116.98	612200
2025-01-23	122.12	122.24	113.98	114.90	712700
2025-01-24	118.14	124.87	117.91	122.12	695400
2025-01-27	119.75	121.34	118.00	118.42	529000
2025-01-28	124.30	124.87	118.64	118.91	923700
2025-01-29	121.16	126.77	119.30	124.30	673300
2025-01-30	120.88	124.00	120.00	121.44	649700
2025-01-31	123.77	124.98	119.85	121.17	865400
2025-02-03	119.82	122.22	117.49	120.44	737000
2025-02-04	117.14	123.19	115.02	120.35	1048100
2025-02-05	122.38	124.37	118.25	118.25	870900
2025-02-06	119.94	122.34	119.42	122.00	483600
2025-02-07	117.61	120.18	117.49	119.47	416100
2025-02-10	115.27	119.15	114.91	119.15	518500
2025-02-11	114.50	115.50	113.00	115.42	442000
2025-02-12	111.89	114.90	111.56	114.00	445700
2025-02-13	122.78	122.92	113.58	114.66	1271700
2025-02-14	119.83	122.25	117.92	119.91	654600
2025-02-18	122.75	124.49	118.51	120.81	710000
2025-02-19	119.58	121.12	118.60	120.29	548300
2025-02-20	117.88	120.64	115.66	119.58	866100
2025-02-21	120.01	123.87	116.50	118.88	1364000
2025-02-24	116.98	119.18	115.55	119.17	808300
2025-02-25	110.97	117.79	110.41	116.01	988200
2025-02-26	114.00	115.64	112.23	114.18	864600
2025-02-27	108.80	114.00	108.67	113.00	811200
2025-02-28	112.92	113.24	105.45	107.54	904200
2025-03-03	111.56	114.74	111.00	113.11	780300
2025-03-04	109.65	112.05	109.47	109.60	745500
2025-03-05	114.77	115.10	110.19	110.27	662900
2025-03-06	110.83	113.24	109.89	112.26	1051700
2025-03-07	108.78	112.85	108.11	110.52	1365100
2025-03-10	105.35	107.46	103.48	105.77	1170900
2025-03-11	98.39	104.76	98.25	103.53	1014200
2025-03-12	100.31	101.07	97.82	100.13	1549400
2025-03-13	97.46	104.17	97.41	100.08	677500
2025-03-14	99.47	99.70	97.94	98.29	685000
2025-03-17	100.86	102.82	99.18	99.23	626100
2025-03-18	98.96	100.49	98.43	100.32	626700
2025-03-19	99.27	99.99	98.46	98.77	507500
2025-03-20	96.23	100.30	95.61	99.78	945600
2025-03-21	95.38	96.04	94.50	95.82	787000
2025-03-24	100.64	100.99	95.60	95.65	982500
2025-03-25	97.05	101.69	96.50	101.14	552200
2025-03-26	95.90	98.15	93.48	97.09	1091400
2025-03-27	95.40	97.30	94.41	96.90	722300
2025-03-28	94.95	96.01	93.72	95.84	624400
2025-03-31	91.06	91.56	85.55	89.00	2311000
2025-04-01	90.29	92.39	87.61	92.27	1140700
2025-04-02	93.32	94.24	88.78	89.27	1252100
2025-04-03	92.01	93.97	89.68	91.21	937100
2025-04-04	88.05	89.61	86.25	88.32	1035700
2025-04-07	86.82	88.90	81.20	81.84	1078800
2025-04-08	86.65	92.65	84.46	89.75	951600
2025-04-09	94.14	94.34	83.59	85.53	1569800
2025-04-10	93.12	94.29	89.69	91.98	1165400
2025-04-11	96.52	97.17	92.11	93.70	1149800
2025-04-14	102.34	103.59	98.09	99.17	1845000
2025-04-15	99.00	102.29	97.50	102.29	988000
2025-04-16	98.25	99.16	96.61	98.81	625600
2025-04-17	98.76	99.07	96.54	98.00	723200
2025-04-21	101.81	102.99	97.29	97.50	978300
2025-04-22	104.68	105.20	101.24	101.24	1246500
2025-04-23	114.83	120.32	111.26	111.40	2671900
2025-04-24	120.54	120.62	113.77	113.87	1508000
2025-04-25	102.02	118.73	93.17	118.73	6438900
2025-04-28	104.00	108.79	103.50	107.64	2243600
2025-04-29	104.00	107.47	103.45	103.72	1272100
2025-04-30	104.15	105.23	102.11	105.23	872400
2025-05-01	102.43	103.71	99.85	103.17	985000
2025-05-02	104.94	106.50	103.51	104.20	729400
2025-05-05	101.10	106.99	100.28	104.58	788600
2025-05-06	94.74	100.81	92.40	100.81	1841800
2025-05-07	92.80	97.05	92.61	96.52	1049400
2025-05-08	94.78	95.66	92.26	94.57	966200
2025-05-09	92.77	96.30	92.75	95.23	607300
2025-05-12	97.27	97.49	93.94	94.02	818200
2025-05-13	94.50	97.21	94.26	97.12	778500
2025-05-14	92.08	95.52	91.50	95.28	628900
2025-05-15	92.34	93.73	89.77	92.75	1179700
2025-05-16	92.77	93.17	91.79	92.78	733400
2025-05-19	97.80	99.18	94.30	94.50	780600
2025-05-20	101.72	104.56	96.14	96.88	1813200
2025-05-21	99.09	101.92	97.86	101.11	769600
2025-05-22	99.07	99.71	97.25	97.79	457400
2025-05-23	98.68	98.88	96.38	96.98	598400
2025-05-27	98.55	99.95	98.10	99.34	842100
2025-05-28	97.53	98.40	96.93	97.91	510800
2025-05-29	100.25	100.48	96.80	97.91	559000
2025-05-30	95.81	96.50	93.50	96.49	1493500
2025-06-02	113.10	115.99	106.30	106.66	5275500
2025-06-03	115.64	122.90	115.38	121.00	3216400
2025-06-04	111.14	117.23	111.03	116.46	1533900
2025-06-05	110.15	113.50	109.66	112.74	851200
2025-06-06	108.49	110.71	108.41	110.50	1135900
2025-06-09	108.97	109.61	108.00	109.18	607000
2025-06-10	106.89	110.00	105.61	109.96	686900
2025-06-11	105.46	108.36	105.25	107.25	547500
2025-06-12	104.92	108.00	104.00	105.78	1523800
2025-06-13	106.57	107.70	105.12	106.01	1328300
2025-06-16	106.33	108.56	105.70	108.15	1240100
2025-06-17	104.97	105.89	104.10	105.19	765200
2025-06-18	104.40	105.20	102.24	104.84	895000
2025-06-20	106.53	107.51	104.41	104.45	722500
2025-06-23	103.01	105.59	101.87	104.22	626100
2025-06-24	105.09	105.46	103.25	104.50	391100
2025-06-25	104.80	105.00	102.57	105.00	551300
2025-06-26	106.14	106.59	104.26	104.92	403200
2025-06-27	106.72	107.66	105.63	106.07	490600
2025-06-30	106.47	108.39	106.07	106.89	367500
2025-07-01	107.51	109.68	105.35	107.13	673200
2025-07-02	108.26	108.54	106.07	107.09	998600
2025-07-03	110.00	111.82	108.05	108.28	613700
2025-07-07	110.05	111.64	108.94	110.50	598800
2025-07-08	111.66	112.30	110.50	110.70	804100
2025-07-09	111.78	113.29	110.58	111.80	436700
2025-07-10	113.92	114.00	111.76	112.40	667900
2025-07-11	112.89	113.72	112.06	113.64	521900
2025-07-14	111.00	111.85	109.85	111.00	441600
2025-07-15	110.65	111.81	108.72	111.00	548000
2025-07-16	112.49	112.55	109.07	109.93	786600
2025-07-17	111.04	112.58	110.82	111.54	628400
2025-07-18	110.02	111.78	109.48	111.78	616400
2025-07-21	108.91	110.93	108.63	109.15	867900
2025-07-22	111.44	111.56	108.55	109.01	427400
2025-07-23	114.60	114.89	111.32	112.32	594100
2025-07-24	114.57	115.09	112.65	114.50	511100
2025-07-25	115.31	115.54	113.54	114.54	392100
2025-07-28	112.79	114.91	112.00	114.50	801800
2025-07-29	111.48	112.66	109.52	112.44	805900
2025-07-30	110.05	113.30	109.48	112.21	657900
2025-07-31	107.50	110.01	106.50	108.95	859100
2025-08-01	107.34	107.48	104.64	105.02	840700
2025-08-04	110.03	115.51	109.53	112.40	906000
2025-08-05	111.07	111.81	108.76	111.14	905600
2025-08-06	111.30	111.43	108.90	110.16	1181000
2025-08-07	111.35	114.01	111.12	111.61	891800
2025-08-08	111.66	112.80	111.06	112.00	530300
2025-08-11	109.26	111.95	108.56	111.76	541300
2025-08-12	111.00	111.27	109.43	109.72	464100
2025-08-13	112.78	113.39	111.50	111.50	534700
2025-08-14	112.70	113.09	110.67	112.16	560100
2025-08-15	113.52	114.10	111.72	112.73	501400
2025-08-18	112.55	114.15	112.50	113.96	398900
2025-08-19	111.40	114.13	111.40	113.00	546700
2025-08-20	111.30	112.07	109.28	111.51	1006700
2025-08-21	110.77	110.93	109.64	110.76	697000
2025-08-22	110.88	112.90	110.62	110.75	401200
2025-08-25	105.07	110.88	104.95	110.75	1265000
2025-08-26	104.79	106.90	103.76	105.57	1025700
2025-08-27	103.01	104.84	101.52	104.84	1410300
2025-08-28	101.93	103.01	101.67	103.00	907400
2025-08-29	100.00	102.03	99.99	101.73	505500
2025-09-02	100.62	102.50	98.96	99.97	784400
2025-09-03	100.42	101.15	99.58	100.44	530400
2025-09-04	103.50	104.57	99.81	100.50	786300
2025-09-05	112.46	114.89	110.24	112.94	2052500
2025-09-08	102.66	111.33	102.25	110.00	2075100
2025-09-09	102.09	104.40	102.05	103.82	913500
2025-09-10	101.00	101.85	99.90	101.84	915900
2025-09-11	104.31	104.48	100.66	101.26	770700
2025-09-12	96.74	102.13	90.12	101.60	5153800
2025-09-15	97.88	98.67	96.16	98.00	1410300
2025-09-16	99.26	100.84	97.93	98.11	1171200
2025-09-17	98.15	100.18	96.85	99.06	1034000
2025-09-18	96.31	99.49	95.34	99.00	1596100
2025-09-19	96.22	97.84	96.04	96.89	2158000
2025-09-22	98.72	99.54	95.94	96.36	741500
2025-09-23	98.27	98.95	97.87	98.44	566900
2025-09-24	99.75	99.98	97.96	97.98	661300
2025-09-25	98.08	99.29	97.62	98.28	591700
2025-09-26	98.08	98.58	96.93	98.50	570500
2025-09-29	98.10	99.08	97.53	98.35	620500
2025-09-30	98.62	99.34	96.08	97.26	733900
2025-10-01	102.21	102.88	98.80	99.25	1056200
2025-10-02	104.51	104.75	101.80	101.91	568900
2025-10-03	105.49	106.52	104.26	104.55	535700
2025-10-06	105.16	105.90	104.45	104.57	441500
2025-10-07	106.06	107.33	104.99	105.12	704300
2025-10-08	106.28	108.09	105.89	106.65	604400
2025-10-09	104.48	106.92	104.02	106.23	655600
2025-10-10	102.06	104.85	101.18	104.72	855400
2025-10-13	102.30	109.74	101.25	102.00	1421200
2025-10-14	102.61	103.13	101.00	101.46	441400
2025-10-15	104.34	104.50	102.00	102.01	448500
2025-10-16	105.08	106.74	103.74	104.66	495200
2025-10-17	105.14	105.58	103.10	103.10	487900
2025-10-20	107.95	108.05	103.21	104.07	886400
2025-10-21	106.89	107.60	106.22	107.20	554600
2025-10-22	106.23	107.05	105.00	105.37	797400
2025-10-23	104.75	106.07	103.06	105.18	719200
2025-10-24	105.66	106.64	104.52	105.84	361200
2025-10-27	106.05	106.89	104.75	106.05	341000
2025-10-28	105.03	106.80	104.79	105.15	358300
2025-10-29	103.35	106.19	103.23	104.50	578000
2025-10-30	104.67	107.32	101.90	101.90	516200
2025-10-31	103.91	104.74	102.34	104.03	557800
2025-11-03	103.96	109.02	101.66	104.80	879900
2025-11-04	104.83	105.03	102.59	104.38	820600
2025-11-05	103.43	105.19	103.04	103.11	529871
