Date	Open	High	Low	Close	Adj Close	Volume
2018-01-26	18.05	18.05	18.05	18.05		0.00
2018-01-29	17.94	17.94	17.94	17.94		0.00
2018-01-30	17.77	17.77	17.77	17.77		0.00
2018-01-31	17.69	17.69	17.69	17.69		0.00
2018-02-01	17.74	17.74	17.74	17.74		0.00
2018-02-02	17.37	17.37	17.37	17.37		0.00
2018-02-05	16.74	16.74	16.74	16.74		0.00
2018-02-06	16.92	16.92	16.92	16.92		0.00
2018-02-07	16.93	16.93	16.93	16.93		0.00
2018-02-08	16.44	16.44	16.44	16.44		0.00
2018-02-09	16.60	16.60	16.60	16.60		0.00
2018-02-12	16.74	16.74	16.74	16.74		0.00
2018-02-13	16.79	16.79	16.79	16.79		0.00
2018-02-14	17.10	17.10	17.10	17.10		0.00
2018-02-15	17.27	17.27	17.27	17.27		0.00
2018-02-16	17.34	17.34	17.34	17.34		0.00
2018-02-20	17.19	17.19	17.19	17.19		0.00
2018-02-21	17.21	17.21	17.21	17.21		0.00
2018-02-22	17.19	17.19	17.19	17.19		0.00
2018-02-23	17.41	17.41	17.41	17.41		0.00
2018-02-26	17.52	17.52	17.52	17.52		0.00
2018-02-27	17.27	17.27	17.27	17.27		0.00
2018-02-28	17.00	17.00	17.00	17.00		0.00
2018-03-01	16.94	16.94	16.94	16.94		0.00
2018-03-02	17.24	17.24	17.24	17.24		0.00
2018-03-05	17.38	17.38	17.38	17.38		0.00
2018-03-06	17.56	17.56	17.56	17.56		0.00
2018-03-07	17.70	17.70	17.70	17.70		0.00
2018-03-08	17.68	17.68	17.68	17.68		0.00
2018-03-09	17.96	17.96	17.96	17.96		0.00
2018-03-12	18.01	18.01	18.01	18.01		0.00
2018-03-13	17.91	17.91	17.91	17.91		0.00
2018-03-14	17.82	17.82	17.82	17.82		0.00
2018-03-15	17.74	17.74	17.74	17.74		0.00
2018-03-16	17.85	17.85	17.85	17.85		0.00
2018-03-19	17.67	17.67	17.67	17.67		0.00
2018-03-20	17.67	17.67	17.67	17.67		0.00
2018-03-21	17.77	17.77	17.77	17.77		0.00
2018-03-22	17.37	17.37	17.37	17.37		0.00
2018-03-23	16.99	16.99	16.99	16.99		0.00
2018-03-26	17.37	17.37	17.37	17.37		0.00
2018-03-27	17.03	17.03	17.03	17.03		0.00
2018-03-28	17.03	17.03	17.03	17.03		0.00
2018-03-29	17.22	17.22	17.22	17.22		0.00
2018-04-02	16.80	16.80	16.80	16.80		0.00
2018-04-03	17.02	17.02	17.02	17.02		0.00
2018-04-04	17.25	17.25	17.25	17.25		0.00
2018-04-05	17.37	17.37	17.37	17.37		0.00
2018-04-06	17.04	17.04	17.04	17.04		0.00
2018-04-09	17.06	17.06	17.06	17.06		0.00
2018-04-10	17.38	17.38	17.38	17.38		0.00
2018-04-11	17.42	17.42	17.42	17.42		0.00
2018-04-12	17.54	17.54	17.54	17.54		0.00
2018-04-13	17.46	17.46	17.46	17.46		0.00
2018-04-16	17.61	17.61	17.61	17.61		0.00
2018-04-17	17.80	17.80	17.80	17.80		0.00
2018-04-18	17.84	17.84	17.84	17.84		0.00
2018-04-19	17.73	17.73	17.73	17.73		0.00
2018-04-20	17.62	17.62	17.62	17.62		0.00
2018-04-23	17.60	17.60	17.60	17.60		0.00
2018-04-24	17.50	17.50	17.50	17.50		0.00
2018-04-25	17.47	17.47	17.47	17.47		0.00
2018-04-26	17.55	17.55	17.55	17.55		0.00
2018-04-27	17.53	17.53	17.53	17.53		0.00
2018-04-30	17.37	17.37	17.37	17.37		0.00
2018-05-01	17.47	17.47	17.47	17.47		0.00
2018-05-02	17.52	17.52	17.52	17.52		0.00
2018-05-03	17.43	17.43	17.43	17.43		0.00
2018-05-04	17.64	17.64	17.64	17.64		0.00
2018-05-07	17.80	17.80	17.80	17.80		0.00
2018-05-08	17.88	17.88	17.88	17.88		0.00
2018-05-09	17.99	17.99	17.99	17.99		0.00
2018-05-10	18.08	18.08	18.08	18.08		0.00
2018-05-11	18.11	18.11	18.11	18.11		0.00
2018-05-14	18.04	18.04	18.04	18.04		0.00
2018-05-15	18.04	18.04	18.04	18.04		0.00
2018-05-16	18.22	18.22	18.22	18.22		0.00
2018-05-17	18.32	18.32	18.32	18.32		0.00
2018-05-18	18.34	18.34	18.34	18.34		0.00
2018-05-21	18.47	18.47	18.47	18.47		0.00
2018-05-22	18.33	18.33	18.33	18.33		0.00
2018-05-23	18.36	18.36	18.36	18.36		0.00
2018-05-24	18.36	18.36	18.36	18.36		0.00
2018-05-25	18.35	18.35	18.35	18.35		0.00
2018-05-29	18.31	18.31	18.31	18.31		0.00
2018-05-30	18.58	18.58	18.58	18.58		0.00
2018-05-31	18.43	18.43	18.43	18.43		0.00
2018-06-01	18.58	18.58	18.58	18.58		0.00
2018-06-04	18.65	18.65	18.65	18.65		0.00
2018-06-05	18.78	18.78	18.78	18.78		0.00
2018-06-06	18.91	18.91	18.91	18.91		0.00
2018-06-07	18.81	18.81	18.81	18.81		0.00
2018-06-08	18.88	18.88	18.88	18.88		0.00
2018-06-11	18.89	18.89	18.89	18.89		0.00
2018-06-12	18.99	18.99	18.99	18.99		0.00
2018-06-13	18.92	18.92	18.92	18.92		0.00
2018-06-14	19.02	19.02	19.02	19.02		0.00
2018-06-15	19.01	19.01	19.01	19.01		0.00
2018-06-18	19.11	19.11	19.11	19.11		0.00
2018-06-19	19.12	19.12	19.12	19.12		0.00
2018-06-20	19.27	19.27	19.27	19.27		0.00
2018-06-21	19.06	19.06	19.06	19.06		0.00
2018-06-22	19.03	19.03	19.03	19.03		0.00
2018-06-25	18.71	18.71	18.71	18.71		0.00
2018-06-26	18.84	18.84	18.84	18.84		0.00
2018-06-27	18.52	18.52	18.52	18.52		0.00
2018-06-28	18.59	18.59	18.59	18.59		0.00
2018-06-29	18.56	18.56	18.56	18.56		0.00
2018-07-02	18.70	18.70	18.70	18.70		0.00
2018-07-03	18.76	18.76	18.76	18.76		0.00
2018-07-05	18.98	18.98	18.98	18.98		0.00
2018-07-06	19.14	19.14	19.14	19.14		0.00
2018-07-09	19.26	19.26	19.26	19.26		0.00
2018-07-10	19.16	19.16	19.16	19.16		0.00
2018-07-11	19.03	19.03	19.03	19.03		0.00
2018-07-12	19.11	19.11	19.11	19.11		0.00
2018-07-13	19.06	19.06	19.06	19.06		0.00
2018-07-16	18.97	18.97	18.97	18.97		0.00
2018-07-17	19.07	19.07	19.07	19.07		0.00
2018-07-18	19.12	19.12	19.12	19.12		0.00
2018-07-19	19.23	19.23	19.23	19.23		0.00
2018-07-20	19.18	19.18	19.18	19.18		0.00
2018-07-23	19.20	19.20	19.20	19.20		0.00
2018-07-24	19.00	19.00	19.00	19.00		0.00
2018-07-25	19.05	19.05	19.05	19.05		0.00
2018-07-26	19.17	19.17	19.17	19.17		0.00
2018-07-27	18.80	18.80	18.80	18.80		0.00
2018-07-30	18.69	18.69	18.69	18.69		0.00
2018-07-31	18.89	18.89	18.89	18.89		0.00
2018-08-01	18.88	18.88	18.88	18.88		0.00
2018-08-02	19.02	19.02	19.02	19.02		0.00
2018-08-03	18.92	18.92	18.92	18.92		0.00
2018-08-06	19.05	19.05	19.05	19.05		0.00
2018-08-07	19.09	19.09	19.09	19.09		0.00
2018-08-08	19.07	19.07	19.07	19.07		0.00
2018-08-09	19.12	19.12	19.12	19.12		0.00
2018-08-10	19.08	19.08	19.08	19.08		0.00
2018-08-13	18.94	18.94	18.94	18.94		0.00
2018-08-14	19.15	19.15	19.15	19.15		0.00
2018-08-15	18.90	18.90	18.90	18.90		0.00
2018-08-16	19.07	19.07	19.07	19.07		0.00
2018-08-17	19.16	19.16	19.16	19.16		0.00
2018-08-20	19.22	19.22	19.22	19.22		0.00
2018-08-21	19.44	19.44	19.44	19.44		0.00
2018-08-22	19.49	19.49	19.49	19.49		0.00
2018-08-23	19.43	19.43	19.43	19.43		0.00
2018-08-24	19.53	19.53	19.53	19.53		0.00
2018-08-27	19.56	19.56	19.56	19.56		0.00
2018-08-28	19.56	19.56	19.56	19.56		0.00
2018-08-29	19.64	19.64	19.64	19.64		0.00
2018-08-30	19.61	19.61	19.61	19.61		0.00
2018-08-31	19.70	19.70	19.70	19.70		0.00
2018-09-04	19.63	19.63	19.63	19.63		0.00
2018-09-05	19.56	19.56	19.56	19.56		0.00
2018-09-06	19.41	19.41	19.41	19.41		0.00
2018-09-07	19.40	19.40	19.40	19.40		0.00
2018-09-10	19.45	19.45	19.45	19.45		0.00
2018-09-11	19.46	19.46	19.46	19.46		0.00
2018-09-12	19.43	19.43	19.43	19.43		0.00
2018-09-13	19.41	19.41	19.41	19.41		0.00
2018-09-14	19.51	19.51	19.51	19.51		0.00
2018-09-17	19.30	19.30	19.30	19.30		0.00
2018-09-18	19.38	19.38	19.38	19.38		0.00
2018-09-19	19.29	19.29	19.29	19.29		0.00
2018-09-20	19.49	19.49	19.49	19.49		0.00
2018-09-21	19.40	19.40	19.40	19.40		0.00
2018-09-24	19.32	19.32	19.32	19.32		0.00
2018-09-25	19.36	19.36	19.36	19.36		0.00
2018-09-26	19.17	19.17	19.17	19.17		0.00
2018-09-27	19.17	19.17	19.17	19.17		0.00
2018-09-28	19.23	19.23	19.23	19.23		0.00
2018-10-01	18.97	18.97	18.97	18.97		0.00
2018-10-02	18.77	18.77	18.77	18.77		0.00
2018-10-03	18.95	18.95	18.95	18.95		0.00
2018-10-04	18.67	18.67	18.67	18.67		0.00
2018-10-05	18.51	18.51	18.51	18.51		0.00
2018-10-08	18.48	18.48	18.48	18.48		0.00
2018-10-09	18.39	18.39	18.39	18.39		0.00
2018-10-10	17.86	17.86	17.86	17.86		0.00
2018-10-11	17.53	17.53	17.53	17.53		0.00
2018-10-12	17.54	17.54	17.54	17.54		0.00
2018-10-15	17.61	17.61	17.61	17.61		0.00
2018-10-16	18.11	18.11	18.11	18.11		0.00
2018-10-17	18.03	18.03	18.03	18.03		0.00
2018-10-18	17.70	17.70	17.70	17.70		0.00
2018-10-19	17.49	17.49	17.49	17.49		0.00
2018-10-22	17.46	17.46	17.46	17.46		0.00
2018-10-23	17.32	17.32	17.32	17.32		0.00
2018-10-24	16.66	16.66	16.66	16.66		0.00
2018-10-25	17.02	17.02	17.02	17.02		0.00
2018-10-26	16.83	16.83	16.83	16.83		0.00
2018-10-29	16.76	16.76	16.76	16.76		0.00
2018-10-30	17.09	17.09	17.09	17.09		0.00
2018-10-31	17.15	17.15	17.15	17.15		0.00
2018-11-01	17.53	17.53	17.53	17.53		0.00
2018-11-02	17.56	17.56	17.56	17.56		0.00
2018-11-05	17.56	17.56	17.56	17.56		0.00
2018-11-06	17.66	17.66	17.66	17.66		0.00
2018-11-07	17.96	17.96	17.96	17.96		0.00
2018-11-08	17.91	17.91	17.91	17.91		0.00
2018-11-09	17.59	17.59	17.59	17.59		0.00
2018-11-12	17.24	17.24	17.24	17.24		0.00
2018-11-13	17.20	17.20	17.20	17.20		0.00
2018-11-14	17.06	17.06	17.06	17.06		0.00
2018-11-15	17.31	17.31	17.31	17.31		0.00
2018-11-16	17.35	17.35	17.35	17.35		0.00
2018-11-19	16.99	16.99	16.99	16.99		0.00
2018-11-20	16.68	16.68	16.68	16.68		0.00
2018-11-21	16.90	16.90	16.90	16.90		0.00
2018-11-23	16.91	16.91	16.91	16.91		0.00
2018-11-26	17.10	17.10	17.10	17.10		0.00
2018-11-27	16.96	16.96	16.96	16.96		0.00
2018-11-28	17.38	17.38	17.38	17.38		0.00
2018-11-29	17.32	17.32	17.32	17.32		0.00
2018-11-30	17.42	17.42	17.42	17.42		0.00
2018-12-03	17.61	17.61	17.61	17.61		0.00
2018-12-04	16.83	16.83	16.83	16.83		0.00
2018-12-06	16.80	16.80	16.80	16.80		0.00
2018-12-07	16.46	16.46	16.46	16.46		0.00
2018-12-10	16.40	16.40	16.40	16.40		0.00
2018-12-11	16.37	16.37	16.37	16.37		0.00
2018-12-12	16.55	16.55	16.55	16.55		0.00
2018-12-13	16.29	16.29	16.29	16.29		0.00
2018-12-14	16.04	16.04	16.04	16.04		0.00
2018-12-17	15.66	15.66	15.66	15.66		0.00
2018-12-18	15.66	15.66	15.66	15.66		0.00
2018-12-19	15.34	15.34	15.34	15.34		0.00
2018-12-20	15.08	15.08	15.08	15.08		0.00
2018-12-21	14.69	14.69	14.69	14.69		0.00
2018-12-24	14.40	14.40	14.40	14.40		0.00
2018-12-26	15.12	15.12	15.12	15.12		0.00
2018-12-27	15.14	15.14	15.14	15.14		0.00
2018-12-28	15.22	15.22	15.22	15.22		0.00
2018-12-31	15.34	15.34	15.34	15.34		0.00
2019-01-02	15.42	15.42	15.42	15.42		0.00
2019-01-03	15.15	15.15	15.15	15.15		0.00
2019-01-04	15.71	15.71	15.71	15.71		0.00
2019-01-07	15.99	15.99	15.99	15.99		0.00
2019-01-08	16.23	16.23	16.23	16.23		0.00
2019-01-09	16.38	16.38	16.38	16.38		0.00
2019-01-10	16.45	16.45	16.45	16.45		0.00
2019-01-11	16.47	16.47	16.47	16.47		0.00
2019-01-14	16.31	16.31	16.31	16.31		0.00
2019-01-15	16.45	16.45	16.45	16.45		0.00
2019-01-16	16.55	16.55	16.55	16.55		0.00
2019-01-17	16.70	16.70	16.70	16.70		0.00
2019-01-18	16.88	16.88	16.88	16.88		0.00
2019-01-22	16.59	16.59	16.59	16.59		0.00
2019-01-23	16.55	16.55	16.55	16.55		0.00
2019-01-24	16.67	16.67	16.67	16.67		0.00
2019-01-25	16.88	16.88	16.88	16.88		0.00
2019-01-28	16.78	16.78	16.78	16.78		0.00
2019-01-29	16.75	16.75	16.75	16.75		0.00
2019-01-30	16.93	16.93	16.93	16.93		0.00
2019-01-31	17.07	17.07	17.07	17.07		0.00
2019-02-01	17.10	17.10	17.10	17.10		0.00
2019-02-04	17.28	17.28	17.28	17.28		0.00
2019-02-05	17.31	17.31	17.31	17.31		0.00
2019-02-06	17.28	17.28	17.28	17.28		0.00
2019-02-07	17.14	17.14	17.14	17.14		0.00
2019-02-08	17.15	17.15	17.15	17.15		0.00
2019-02-11	17.30	17.30	17.30	17.30		0.00
2019-02-12	17.52	17.52	17.52	17.52		0.00
2019-02-13	17.57	17.57	17.57	17.57		0.00
2019-02-14	17.60	17.60	17.60	17.60		0.00
2019-02-15	17.88	17.88	17.88	17.88		0.00
2019-02-19	17.93	17.93	17.93	17.93		0.00
2019-02-20	18.02	18.02	18.02	18.02		0.00
2019-02-21	17.95	17.95	17.95	17.95		0.00
2019-02-22	18.12	18.12	18.12	18.12		0.00
2019-02-25	18.10	18.10	18.10	18.10		0.00
2019-02-26	17.97	17.97	17.97	17.97		0.00
2019-02-27	18.01	18.01	18.01	18.01		0.00
2019-02-28	17.95	17.95	17.95	17.95		0.00
2019-03-01	18.12	18.12	18.12	18.12		0.00
2019-03-04	17.96	17.96	17.96	17.96		0.00
2019-03-05	17.88	17.88	17.88	17.88		0.00
2019-03-06	17.52	17.52	17.52	17.52		0.00
2019-03-07	17.37	17.37	17.37	17.37		0.00
2019-03-08	17.36	17.36	17.36	17.36		0.00
2019-03-11	17.66	17.66	17.66	17.66		0.00
2019-03-12	17.68	17.68	17.68	17.68		0.00
2019-03-13	17.74	17.74	17.74	17.74		0.00
2019-03-14	17.68	17.68	17.68	17.68		0.00
2019-03-15	17.72	17.72	17.72	17.72		0.00
2019-03-18	17.85	17.85	17.85	17.85		0.00
2019-03-19	17.74	17.74	17.74	17.74		0.00
2019-03-20	17.60	17.60	17.60	17.60		0.00
2019-03-21	17.83	17.83	17.83	17.83		0.00
2019-03-22	17.18	17.18	17.18	17.18		0.00
2019-03-25	17.26	17.26	17.26	17.26		0.00
2019-03-26	17.44	17.44	17.44	17.44		0.00
2019-03-27	17.36	17.36	17.36	17.36		0.00
2019-03-28	17.52	17.52	17.52	17.52		0.00
2019-03-29	17.58	17.58	17.58	17.58		0.00
2019-04-01	17.77	17.77	17.77	17.77		0.00
2019-04-02	17.74	17.74	17.74	17.74		0.00
2019-04-03	17.83	17.83	17.83	17.83		0.00
2019-04-04	17.90	17.90	17.90	17.90		0.00
2019-04-05	18.07	18.07	18.07	18.07		0.00
2019-04-08	18.03	18.03	18.03	18.03		0.00
2019-04-09	17.81	17.81	17.81	17.81		0.00
2019-04-10	18.06	18.06	18.06	18.06		0.00
2019-04-11	18.03	18.03	18.03	18.03		0.00
2019-04-12	18.10	18.10	18.10	18.10		0.00
2019-04-15	18.03	18.03	18.03	18.03		0.00
2019-04-16	18.08	18.08	18.08	18.08		0.00
2019-04-17	17.91	17.91	17.91	17.91		0.00
2019-04-18	17.88	17.88	17.88	17.88		0.00
2019-04-22	17.82	17.82	17.82	17.82		0.00
2019-04-23	18.10	18.10	18.10	18.10		0.00
2019-04-24	18.14	18.14	18.14	18.14		0.00
2019-04-25	18.00	18.00	18.00	18.00		0.00
2019-04-26	18.18	18.18	18.18	18.18		0.00
2019-04-29	18.26	18.26	18.26	18.26		0.00
2019-04-30	18.17	18.17	18.17	18.17		0.00
2019-05-01	18.01	18.01	18.01	18.01		0.00
2019-05-02	18.09	18.09	18.09	18.09		0.00
2019-05-03	18.44	18.44	18.44	18.44		0.00
2019-05-06	18.45	18.45	18.45	18.45		0.00
2019-05-07	18.09	18.09	18.09	18.09		0.00
2019-05-08	18.00	18.00	18.00	18.00		0.00
2019-05-09	17.95	17.95	17.95	17.95		0.00
2019-05-10	17.99	17.99	17.99	17.99		0.00
2019-05-13	17.41	17.41	17.41	17.41		0.00
2019-05-14	17.65	17.65	17.65	17.65		0.00
2019-05-15	17.70	17.70	17.70	17.70		0.00
2019-05-16	17.81	17.81	17.81	17.81		0.00
2019-05-17	17.57	17.57	17.57	17.57		0.00
2019-05-20	17.44	17.44	17.44	17.44		0.00
2019-05-21	17.68	17.68	17.68	17.68		0.00
2019-05-22	17.52	17.52	17.52	17.52		0.00
2019-05-23	17.18	17.18	17.18	17.18		0.00
2019-05-24	17.32	17.32	17.32	17.32		0.00
2019-05-28	17.20	17.20	17.20	17.20		0.00
2019-05-29	17.04	17.04	17.04	17.04		0.00
2019-05-30	17.00	17.00	17.00	17.00		0.00
2019-05-31	16.77	16.77	16.77	16.77		0.00
2019-06-03	16.82	16.82	16.82	16.82		0.00
2019-06-04	17.27	17.27	17.27	17.27		0.00
2019-06-05	17.24	17.24	17.24	17.24		0.00
2019-06-06	17.20	17.20	17.20	17.20		0.00
2019-06-07	17.34	17.34	17.34	17.34		0.00
2019-06-10	17.44	17.44	17.44	17.44		0.00
2019-06-11	17.39	17.39	17.39	17.39		0.00
2019-06-12	17.40	17.40	17.40	17.40		0.00
2019-06-13	17.59	17.59	17.59	17.59		0.00
2019-06-14	17.44	17.44	17.44	17.44		0.00
2019-06-17	17.55	17.55	17.55	17.55		0.00
2019-06-18	17.75	17.75	17.75	17.75		0.00
2019-06-19	17.81	17.81	17.81	17.81		0.00
2019-06-20	17.90	17.90	17.90	17.90		0.00
2019-06-21	17.75	17.75	17.75	17.75		0.00
2019-06-24	17.53	17.53	17.53	17.53		0.00
2019-06-25	17.42	17.42	17.42	17.42		0.00
2019-06-26	17.38	17.38	17.38	17.38		0.00
2019-06-27	17.72	17.72	17.72	17.72		0.00
2019-06-28	17.95	17.95	17.95	17.95		0.00
2019-07-01	17.99	17.99	17.99	17.99		0.00
2019-07-02	17.89	17.89	17.89	17.89		0.00
2019-07-03	18.02	18.02	18.02	18.02		0.00
2019-07-05	18.06	18.06	18.06	18.06		0.00
2019-07-08	17.90	17.90	17.90	17.90		0.00
2019-07-09	17.91	17.91	17.91	17.91		0.00
2019-07-10	17.94	17.94	17.94	17.94		0.00
2019-07-11	17.86	17.86	17.86	17.86		0.00
2019-07-12	18.00	18.00	18.00	18.00		0.00
2019-07-15	17.91	17.91	17.91	17.91		0.00
2019-07-16	17.91	17.91	17.91	17.91		0.00
2019-07-17	17.78	17.78	17.78	17.78		0.00
2019-07-18	17.84	17.84	17.84	17.84		0.00
2019-07-19	17.75	17.75	17.75	17.75		0.00
2019-07-22	17.71	17.71	17.71	17.71		0.00
2019-07-23	17.84	17.84	17.84	17.84		0.00
2019-07-24	18.12	18.12	18.12	18.12		0.00
2019-07-25	17.91	17.91	17.91	17.91		0.00
2019-07-26	18.11	18.11	18.11	18.11		0.00
2019-07-29	18.00	18.00	18.00	18.00		0.00
2019-07-30	18.19	18.19	18.19	18.19		0.00
2019-07-31	18.06	18.06	18.06	18.06		0.00
2019-08-01	17.79	17.79	17.79	17.79		0.00
2019-08-02	17.60	17.60	17.60	17.60		0.00
2019-08-05	17.06	17.06	17.06	17.06		0.00
2019-08-06	17.23	17.23	17.23	17.23		0.00
2019-08-07	17.22	17.22	17.22	17.22		0.00
2019-08-08	17.58	17.58	17.58	17.58		0.00
2019-08-09	17.36	17.36	17.36	17.36		0.00
2019-08-12	17.15	17.15	17.15	17.15		0.00
2019-08-13	17.34	17.34	17.34	17.34		0.00
2019-08-14	16.85	16.85	16.85	16.85		0.00
2019-08-15	16.78	16.78	16.78	16.78		0.00
2019-08-16	17.15	17.15	17.15	17.15		0.00
2019-08-19	17.32	17.32	17.32	17.32		0.00
2019-08-20	17.20	17.20	17.20	17.20		0.00
2019-08-21	17.34	17.34	17.34	17.34		0.00
2019-08-22	17.29	17.29	17.29	17.29		0.00
2019-08-23	16.76	16.76	16.76	16.76		0.00
2019-08-26	16.95	16.95	16.95	16.95		0.00
2019-08-27	16.72	16.72	16.72	16.72		0.00
2019-08-28	16.91	16.91	16.91	16.91		0.00
2019-08-29	17.19	17.19	17.19	17.19		0.00
2019-08-30	17.18	17.18	17.18	17.18		0.00
2019-09-03	16.92	16.92	16.92	16.92		0.00
2019-09-04	17.06	17.06	17.06	17.06		0.00
2019-09-05	17.36	17.36	17.36	17.36		0.00
2019-09-06	17.29	17.29	17.29	17.29		0.00
2019-09-09	17.52	17.52	17.52	17.52		0.00
2019-09-10	17.73	17.73	17.73	17.73		0.00
2019-09-11	18.11	18.11	18.11	18.11		0.00
2019-09-12	18.11	18.11	18.11	18.11		0.00
2019-09-13	18.14	18.14	18.14	18.14		0.00
2019-09-16	18.22	18.22	18.22	18.22		0.00
2019-09-17	18.15	18.15	18.15	18.15		0.00
2019-09-18	18.03	18.03	18.03	18.03		0.00
2019-09-19	17.95	17.95	17.95	17.95		0.00
2019-09-20	17.94	17.94	17.94	17.94		0.00
2019-09-23	17.92	17.92	17.92	17.92		0.00
2019-09-24	17.64	17.64	17.64	17.64		0.00
2019-09-25	17.84	17.84	17.84	17.84		0.00
2019-09-26	17.64	17.64	17.64	17.64		0.00
2019-09-27	17.50	17.50	17.50	17.50		0.00
2019-09-30	17.53	17.53	17.53	17.53		0.00
2019-10-01	17.19	17.19	17.19	17.19		0.00
2019-10-02	17.03	17.03	17.03	17.03		0.00
2019-10-03	17.11	17.11	17.11	17.11		0.00
2019-10-04	17.27	17.27	17.27	17.27		0.00
2019-10-07	17.24	17.24	17.24	17.24		0.00
2019-10-08	16.95	16.95	16.95	16.95		0.00
2019-10-09	17.03	17.03	17.03	17.03		0.00
2019-10-10	17.11	17.11	17.11	17.11		0.00
2019-10-11	17.41	17.41	17.41	17.41		0.00
2019-10-14	17.34	17.34	17.34	17.34		0.00
2019-10-15	17.54	17.54	17.54	17.54		0.00
2019-10-16	17.56	17.56	17.56	17.56		0.00
2019-10-17	17.76	17.76	17.76	17.76		0.00
2019-10-18	17.69	17.69	17.69	17.69		0.00
2019-10-21	17.86	17.86	17.86	17.86		0.00
2019-10-22	17.86	17.86	17.86	17.86		0.00
2019-10-23	17.88	17.88	17.88	17.88		0.00
2019-10-24	17.86	17.86	17.86	17.86		0.00
2019-10-25	17.95	17.95	17.95	17.95		0.00
2019-10-28	18.11	18.11	18.11	18.11		0.00
2019-10-29	18.17	18.17	18.17	18.17		0.00
2019-10-30	18.12	18.12	18.12	18.12		0.00
2019-10-31	18.00	18.00	18.00	18.00		0.00
2019-11-01	18.31	18.31	18.31	18.31		0.00
2019-11-04	18.40	18.40	18.40	18.40		0.00
2019-11-05	18.43	18.43	18.43	18.43		0.00
2019-11-06	18.32	18.32	18.32	18.32		0.00
2019-11-07	18.37	18.37	18.37	18.37		0.00
2019-11-08	18.43	18.43	18.43	18.43		0.00
2019-11-11	18.38	18.38	18.38	18.38		0.00
2019-11-12	18.38	18.38	18.38	18.38		0.00
2019-11-13	18.32	18.32	18.32	18.32		0.00
2019-11-14	18.32	18.32	18.32	18.32		0.00
2019-11-15	18.41	18.41	18.41	18.41		0.00
2019-11-18	18.36	18.36	18.36	18.36		0.00
2019-11-19	18.43	18.43	18.43	18.43		0.00
2019-11-20	18.36	18.36	18.36	18.36		0.00
2019-11-21	18.27	18.27	18.27	18.27		0.00
2019-11-22	18.33	18.33	18.33	18.33		0.00
2019-11-25	18.70	18.70	18.70	18.70		0.00
2019-11-26	18.73	18.73	18.73	18.73		0.00
2019-11-27	18.86	18.86	18.86	18.86		0.00
2019-11-29	18.74	18.74	18.74	18.74		0.00
2019-12-02	18.55	18.55	18.55	18.55		0.00
2019-12-03	18.49	18.49	18.49	18.49		0.00
2019-12-04	18.62	18.62	18.62	18.62		0.00
2019-12-05	18.64	18.64	18.64	18.64		0.00
2019-12-06	18.86	18.86	18.86	18.86		0.00
2019-12-09	18.81	18.81	18.81	18.81		0.00
2019-12-10	18.84	18.84	18.84	18.84		0.00
2019-12-11	18.84	18.84	18.84	18.84		0.00
2019-12-12	18.99	18.99	18.99	18.99		0.00
2019-12-13	18.91	18.91	18.91	18.91		0.00
2019-12-16	19.05	19.05	19.05	19.05		0.00
2019-12-17	19.14	19.14	19.14	19.14		0.00
2019-12-18	19.19	19.19	19.19	19.19		0.00
2019-12-19	19.25	19.25	19.25	19.25		0.00
2019-12-20	19.31	19.31	19.31	19.31		0.00
2019-12-23	19.33	19.33	19.33	19.33		0.00
2019-12-24	19.38	19.38	19.38	19.38		0.00
2019-12-26	19.38	19.38	19.38	19.38		0.00
2019-12-27	19.28	19.28	19.28	19.28		0.00
2019-12-30	19.23	19.23	19.23	19.23		0.00
2019-12-31	19.29	19.29	19.29	19.29		0.00
2020-01-02	19.27	19.27	19.27	19.27		0.00
2020-01-03	19.20	19.20	19.20	19.20		0.00
2020-01-06	19.23	19.23	19.23	19.23		0.00
2020-01-07	19.17	19.17	19.17	19.17		0.00
2020-01-08	19.23	19.23	19.23	19.23		0.00
2020-01-09	19.25	19.25	19.25	19.25		0.00
2020-01-10	19.17	19.17	19.17	19.17		0.00
2020-01-13	19.31	19.31	19.31	19.31		0.00
2020-01-14	19.38	19.38	19.38	19.38		0.00
2020-01-15	19.45	19.45	19.45	19.45		0.00
2020-01-16	19.72	19.72	19.72	19.72		0.00
2020-01-17	19.65	19.65	19.65	19.65		0.00
2020-01-21	19.50	19.50	19.50	19.50		0.00
2020-01-22	19.48	19.48	19.48	19.48		0.00
2020-01-23	19.49	19.49	19.49	19.49		0.00
2020-01-24	19.22	19.22	19.22	19.22		0.00
2020-01-27	19.01	19.01	19.01	19.01		0.00
2020-01-28	19.18	19.18	19.18	19.18		0.00
2020-01-29	19.07	19.07	19.07	19.07		0.00
2020-01-30	19.06	19.06	19.06	19.06		0.00
2020-01-31	18.66	18.66	18.66	18.66		0.00
2020-02-03	18.87	18.87	18.87	18.87		0.00
2020-02-04	19.16	19.16	19.16	19.16		0.00
2020-02-05	19.45	19.45	19.45	19.45		0.00
2020-02-06	19.41	19.41	19.41	19.41		0.00
2020-02-07	19.17	19.17	19.17	19.17		0.00
2020-02-10	19.30	19.30	19.30	19.30		0.00
2020-02-11	19.41	19.41	19.41	19.41		0.00
2020-02-12	19.54	19.54	19.54	19.54		0.00
2020-02-13	19.60	19.60	19.60	19.60		0.00
2020-02-14	19.53	19.53	19.53	19.53		0.00
