Date	Open	High	Low	Close	Volume
2023-07-17	66.67	72.13	66.02	71.18	5521500.00
2023-07-18	72.85	73.86	70.18	72.93	5114400.00
2023-07-19	73.91	76.07	72.21	72.70	4741200.00
2023-07-20	71.68	72.14	66.86	67.27	4943200.00
2023-07-21	68.45	69.35	66.50	66.57	2726400.00
2023-07-24	67.50	67.50	64.63	65.39	3733300.00
2023-07-25	65.63	68.33	65.60	67.09	3106000.00
2023-07-26	65.88	67.35	64.24	65.74	2667900.00
2023-07-27	67.66	68.05	64.27	64.76	2822000.00
2023-07-28	66.00	67.86	65.22	66.93	2393400.00
2023-07-31	67.88	70.13	67.81	68.77	2963300.00
2023-08-01	67.70	68.72	66.64	68.63	2739000.00
2023-08-02	66.82	66.82	62.72	64.11	5124700.00
2023-08-03	63.59	65.56	63.51	65.04	5101000.00
2023-08-04	71.83	75.12	68.10	69.52	14776400.00
2023-08-07	67.30	68.23	64.93	67.79	5751700.00
2023-08-08	64.49	67.05	63.57	66.59	5664600.00
2023-08-09	66.86	67.20	63.43	63.59	3316000.00
2023-08-10	64.38	65.62	62.58	63.29	3075900.00
2023-08-11	62.90	64.00	62.65	63.61	2512300.00
2023-08-14	62.86	65.73	62.70	65.64	3176800.00
2023-08-15	64.82	65.47	62.08	62.11	2842700.00
2023-08-16	62.91	62.95	60.80	60.85	2213400.00
2023-08-17	60.31	60.57	57.84	58.31	5154300.00
2023-08-18	57.00	59.23	56.36	58.98	2931000.00
2023-08-21	59.42	60.42	58.55	58.57	2355100.00
2023-08-22	59.14	60.39	58.42	59.80	2271700.00
2023-08-23	59.52	65.00	59.03	63.11	5701700.00
2023-08-24	64.67	64.97	59.11	59.90	3779500.00
2023-08-25	59.02	62.47	59.02	62.20	2621200.00
2023-08-28	62.88	63.45	61.71	61.83	1480600.00
2023-08-29	61.71	64.08	61.08	63.23	1885900.00
2023-08-30	63.43	64.53	62.57	64.41	2148900.00
2023-08-31	65.00	66.11	64.88	65.03	2491900.00
2023-09-01	65.86	66.92	63.59	63.99	2708200.00
2023-09-05	63.40	65.38	63.03	65.31	2686000.00
2023-09-06	64.56	65.39	63.04	63.99	2795900.00
2023-09-07	60.77	64.01	60.75	63.53	2687300.00
2023-09-08	63.40	64.11	62.31	62.68	1907800.00
2023-09-11	63.79	65.75	63.55	65.46	2106900.00
2023-09-12	64.27	65.95	64.22	64.83	2309900.00
2023-09-13	64.32	65.26	63.53	64.46	2404600.00
2023-09-14	65.10	65.77	63.96	65.58	2230800.00
2023-09-15	65.00	65.18	61.53	62.76	5906900.00
2023-09-18	61.76	62.73	61.01	61.72	3383200.00
2023-09-19	61.17	61.32	59.71	60.17	3433100.00
2023-09-20	60.23	61.15	59.41	60.01	2884400.00
2023-09-21	58.42	58.81	56.08	56.55	5196500.00
2023-09-22	57.44	58.19	56.53	57.76	3894600.00
2023-09-25	57.30	58.29	56.67	57.75	2010700.00
2023-09-26	56.86	57.69	56.43	56.68	2666700.00
2023-09-27	60.25	61.27	58.56	60.54	8232000.00
2023-09-28	59.81	63.83	59.26	63.09	6193900.00
2023-09-29	63.94	65.58	62.76	63.04	4151100.00
2023-10-02	62.91	63.78	61.55	62.51	3226100.00
2023-10-03	61.55	61.77	57.90	58.40	4170600.00
2023-10-04	59.15	59.89	58.12	59.25	3127400.00
2023-10-05	59.00	59.27	56.71	58.17	3492900.00
2023-10-06	57.40	62.69	57.34	62.55	4704800.00
2023-10-09	61.01	64.81	61.01	63.69	3571200.00
2023-10-10	63.69	66.14	63.56	65.56	3758600.00
2023-10-11	66.26	66.85	64.80	65.29	2501600.00
2023-10-12	65.32	65.35	62.33	62.62	3076200.00
2023-10-13	62.40	63.50	60.65	61.16	2538100.00
2023-10-16	61.90	64.53	61.48	63.51	3370300.00
2023-10-17	62.00	65.85	62.00	64.63	3657900.00
2023-10-18	64.20	64.65	62.24	62.43	2288400.00
2023-10-19	62.75	63.96	61.99	62.79	2291300.00
2023-10-20	62.06	62.62	58.81	59.38	4137300.00
2023-10-23	58.50	59.74	57.30	58.70	3758900.00
2023-10-24	59.69	61.27	58.79	59.63	3171100.00
2023-10-25	58.57	59.04	56.41	56.49	3700000.00
2023-10-26	56.55	57.10	54.61	55.53	3191600.00
2023-10-27	56.33	56.92	54.92	55.35	2813100.00
2023-10-30	56.42	56.91	55.15	55.88	2434300.00
2023-10-31	56.01	57.29	55.26	56.69	2371100.00
2023-11-01	56.70	56.72	53.88	54.95	3912600.00
2023-11-02	57.47	58.08	55.40	56.58	9743500.00
2023-11-03	57.47	64.57	57.36	64.42	12900000.00
2023-11-06	64.30	64.50	61.40	63.11	5751500.00
2023-11-07	64.03	66.24	63.41	66.00	6153900.00
2023-11-08	65.68	66.16	63.88	64.58	2697100.00
2023-11-09	65.10	65.40	62.02	62.18	3943100.00
2023-11-10	61.81	63.32	61.34	63.08	3084000.00
2023-11-13	62.86	64.25	62.39	63.89	3270700.00
2023-11-14	66.04	70.95	66.04	70.61	8228000.00
2023-11-15	70.59	72.69	70.14	70.81	4561300.00
2023-11-16	69.50	70.96	68.95	70.70	3364700.00
2023-11-17	70.49	73.15	69.82	72.69	3262100.00
2023-11-20	72.51	73.87	72.32	72.81	2649900.00
2023-11-21	73.33	75.68	72.90	73.85	3780800.00
2023-11-22	74.84	75.04	73.13	73.68	2122200.00
2023-11-24	73.43	73.84	72.41	73.40	867400.00
2023-11-27	73.00	75.55	72.69	73.95	3572400.00
2023-11-28	73.21	75.08	72.83	74.54	3043500.00
2023-11-29	76.00	79.08	75.20	78.31	5285400.00
2023-11-30	79.06	79.61	76.59	77.15	4757200.00
2023-12-01	77.44	78.88	75.79	78.78	3588800.00
2023-12-04	78.50	80.17	78.06	79.82	3998000.00
2023-12-05	79.10	79.27	76.92	77.95	3334200.00
2023-12-06	78.19	80.03	76.61	76.66	2813100.00
2023-12-07	76.69	77.30	75.73	76.80	2676100.00
2023-12-08	75.98	78.34	75.78	77.52	2600900.00
2023-12-11	77.10	78.96	76.89	77.82	1974100.00
2023-12-12	77.32	78.62	76.50	78.19	1826100.00
2023-12-13	78.60	81.45	77.52	80.38	4577200.00
2023-12-14	82.68	84.89	81.81	84.66	6581300.00
2023-12-15	84.80	85.48	83.36	85.05	5478700.00
2023-12-18	84.81	85.60	83.92	84.70	2309600.00
2023-12-19	85.39	86.90	85.04	85.51	2332200.00
2023-12-20	85.14	86.17	82.67	82.83	2716200.00
2023-12-21	84.62	85.12	83.36	84.85	2280800.00
2023-12-22	85.00	85.31	83.54	84.32	1553600.00
2023-12-26	84.50	85.95	84.33	85.76	1557400.00
2023-12-27	86.23	86.91	84.93	85.55	1759000.00
2023-12-28	85.70	85.77	84.37	84.68	1646200.00
2023-12-29	84.18	84.79	82.75	83.26	1978100.00
2024-01-02	81.43	81.72	78.39	79.35	3677100.00
2024-01-03	77.24	78.32	75.81	76.39	3123800.00
2024-01-04	76.00	77.84	75.65	76.83	2528900.00
2024-01-05	76.30	77.64	76.15	76.28	2348000.00
2024-01-08	76.98	79.77	76.67	79.64	2771000.00
2024-01-09	78.95	81.65	78.65	81.63	2694700.00
2024-01-10	82.55	83.00	80.36	80.97	4138600.00
2024-01-11	80.81	81.88	78.12	80.82	3256800.00
2024-01-12	81.00	81.59	79.12	79.37	1743300.00
2024-01-16	78.46	79.53	77.09	78.45	2790900.00
2024-01-17	77.40	77.40	74.37	77.07	3572600.00
2024-01-18	78.76	79.68	76.63	77.96	2484100.00
2024-01-19	78.62	81.37	77.91	81.35	3242600.00
2024-01-22	83.88	87.17	83.54	84.68	4441600.00
2024-01-23	84.97	85.64	83.35	83.93	2187800.00
2024-01-24	85.37	86.24	82.30	82.33	2453200.00
2024-01-25	83.03	83.61	81.26	81.86	2042900.00
2024-01-26	81.24	82.50	79.80	80.18	2286900.00
2024-01-29	80.22	84.32	80.16	84.30	2806600.00
2024-01-30	84.24	84.55	82.27	82.96	2392400.00
2024-01-31	81.62	82.61	79.05	79.05	3899000.00
2024-02-01	79.92	80.75	78.14	79.59	2833900.00
2024-02-02	79.54	83.39	78.14	82.65	4113500.00
2024-02-05	81.77	82.19	79.11	80.82	2972700.00
2024-02-06	80.86	82.24	79.59	81.59	3048900.00
2024-02-07	81.98	83.93	80.01	83.35	4515400.00
2024-02-08	83.75	91.08	82.90	90.31	18061200.00
2024-02-09	110.10	116.00	105.01	107.92	33191900.00
2024-02-12	106.79	109.83	104.19	105.62	10882800.00
2024-02-13	99.91	102.83	97.63	99.88	6886100.00
2024-02-14	101.87	104.50	99.42	104.37	4785400.00
2024-02-15	104.50	104.50	99.43	101.22	4765100.00
2024-02-16	101.32	101.80	97.72	98.52	4569100.00
2024-02-20	98.00	98.30	94.06	97.99	4310200.00
2024-02-21	93.89	95.98	93.40	95.09	4033700.00
2024-02-22	99.46	99.93	97.40	99.47	4066600.00
2024-02-23	100.00	101.66	97.14	98.45	2945900.00
2024-02-26	98.71	100.30	97.83	99.08	2866100.00
2024-02-27	100.55	102.30	97.90	98.25	3366900.00
2024-02-28	97.30	98.18	95.74	97.48	2525500.00
2024-02-29	97.67	99.57	96.72	98.54	5103400.00
2024-03-01	98.28	101.85	97.11	99.92	3830300.00
2024-03-04	99.90	101.23	97.48	100.88	4152400.00
2024-03-05	99.06	99.22	93.82	95.97	4958300.00
2024-03-06	98.73	99.36	95.76	97.49	2641400.00
2024-03-07	98.42	101.98	97.66	100.75	3937700.00
2024-03-08	101.22	104.02	97.27	97.99	4665900.00
2024-03-11	96.76	98.40	95.21	97.06	2620800.00
2024-03-12	97.47	98.39	95.38	96.75	2863100.00
2024-03-13	96.33	98.05	95.60	95.90	2280700.00
2024-03-14	96.05	96.86	92.67	94.21	3101600.00
2024-03-15	93.15	93.68	90.80	91.60	4053100.00
2024-03-18	92.96	95.74	92.09	94.64	3506100.00
2024-03-19	93.18	95.54	91.85	95.17	2230200.00
2024-03-20	95.31	98.42	94.67	97.98	2641400.00
2024-03-21	100.00	100.90	96.32	96.41	3028000.00
2024-03-22	96.10	96.80	94.77	96.57	1548700.00
2024-03-25	95.79	97.00	95.36	96.08	1374200.00
2024-03-26	97.26	100.28	97.00	99.07	3694200.00
2024-03-27	99.53	100.77	95.06	96.55	2899300.00
2024-03-28	96.10	97.67	96.10	96.83	1699400.00
2024-04-01	97.16	97.89	94.94	95.66	1950900.00
2024-04-02	92.91	95.49	91.26	94.97	2707200.00
2024-04-03	94.00	95.85	93.57	94.67	1963700.00
2024-04-04	95.00	97.13	93.20	93.25	2637900.00
2024-04-05	94.00	97.30	92.94	96.16	2739700.00
2024-04-08	96.60	96.76	94.27	95.33	1745600.00
2024-04-09	96.00	97.37	94.75	97.00	2053400.00
2024-04-10	93.37	95.90	93.28	94.83	2437300.00
2024-04-11	96.00	96.33	94.03	96.08	1663100.00
2024-04-12	94.94	95.29	92.62	93.76	2503900.00
2024-04-15	93.18	94.09	90.04	90.34	2834400.00
2024-04-16	89.92	91.21	88.07	91.04	3169300.00
2024-04-17	90.57	90.93	87.35	88.00	2866300.00
2024-04-18	87.73	88.35	86.03	86.71	2511400.00
2024-04-19	86.28	86.70	83.14	84.10	4161700.00
2024-04-22	84.83	85.48	82.83	84.69	2653400.00
2024-04-23	86.00	88.88	85.01	87.88	2429000.00
2024-04-24	89.49	89.90	87.17	87.68	2001500.00
2024-04-25	85.01	87.55	84.52	86.76	1888700.00
2024-04-26	88.03	89.42	86.89	88.01	1763900.00
2024-04-29	88.90	91.02	88.50	89.65	3444400.00
2024-04-30	89.26	91.59	87.32	87.40	4184300.00
2024-05-01	88.12	90.82	86.51	88.04	2802600.00
2024-05-02	89.43	89.50	85.32	88.97	7833700.00
2024-05-03	78.23	78.92	72.68	74.40	18650500.00
2024-05-06	74.70	75.90	73.84	74.30	6581400.00
2024-05-07	74.74	75.09	73.01	74.13	4123700.00
2024-05-08	73.34	73.75	72.08	72.45	3166900.00
2024-05-09	72.53	74.29	72.40	73.34	2502100.00
2024-05-10	73.68	73.78	71.77	71.92	2949300.00
2024-05-13	72.24	73.65	71.93	73.57	2310100.00
2024-05-14	73.61	74.32	72.94	73.35	1917400.00
2024-05-15	74.53	74.82	73.97	74.25	2733400.00
2024-05-16	74.25	76.17	73.47	75.14	3041400.00
2024-05-17	74.98	76.25	74.61	75.23	2556900.00
2024-05-20	75.56	75.62	74.12	75.62	1948300.00
2024-05-21	74.63	75.25	73.90	74.38	1676600.00
2024-05-22	74.45	75.70	73.55	74.98	2064700.00
2024-05-23	76.04	76.35	73.47	73.62	2302600.00
2024-05-24	73.53	74.29	72.74	74.19	1745300.00
2024-05-28	74.45	74.70	73.18	73.87	2369000.00
2024-05-29	72.96	75.90	72.54	75.20	3148700.00
2024-05-30	74.25	74.49	67.10	67.98	8834700.00
2024-05-31	68.49	68.86	66.38	67.69	4932400.00
2024-06-03	68.56	68.77	66.24	67.43	3072400.00
2024-06-04	67.11	68.62	67.01	68.02	3440400.00
2024-06-05	69.02	69.88	68.16	69.85	4689800.00
2024-06-06	69.82	71.53	69.82	71.25	2431800.00
2024-06-07	70.65	71.30	70.19	70.73	2312700.00
2024-06-10	70.53	72.14	70.37	71.72	2733800.00
2024-06-11	71.67	72.98	70.88	72.63	2937000.00
2024-06-12	74.26	75.89	73.64	75.42	4114600.00
2024-06-13	76.04	76.56	73.50	73.51	2933200.00
2024-06-14	73.66	75.82	73.61	75.59	2536000.00
2024-06-17	77.03	77.94	75.02	77.68	3829800.00
2024-06-18	77.37	79.89	77.03	79.08	3802900.00
2024-06-20	80.00	80.10	77.47	78.45	4150200.00
2024-06-21	76.96	78.21	75.82	77.94	6596100.00
2024-06-24	77.43	78.94	77.10	78.60	3392400.00
2024-06-25	80.58	80.84	78.92	80.66	4099000.00
2024-06-26	80.50	81.10	79.27	79.28	1976600.00
2024-06-27	79.25	82.36	79.05	81.79	2781100.00
2024-06-28	82.01	84.22	81.80	82.83	3732300.00
2024-07-01	82.65	84.13	81.19	83.95	1983000.00
2024-07-02	83.88	85.18	83.50	85.05	2222900.00
2024-07-03	85.38	85.61	84.53	84.53	1629100.00
2024-07-05	84.69	87.18	84.55	86.96	2077100.00
2024-07-08	86.26	86.86	84.53	84.88	2803100.00
2024-07-09	84.88	85.21	81.94	82.58	3134200.00
2024-07-10	82.90	82.90	79.90	82.37	2700800.00
2024-07-11	83.86	84.50	81.87	82.02	1917700.00
2024-07-12	81.69	82.99	81.26	82.21	1399600.00
2024-07-15	82.57	84.66	81.64	83.43	2415100.00
2024-07-16	83.78	84.69	82.72	83.95	2009200.00
2024-07-17	82.30	82.66	79.28	80.58	3125000.00
2024-07-18	81.01	81.21	77.68	78.52	3148800.00
2024-07-19	78.79	79.67	78.19	78.66	2336600.00
2024-07-22	79.37	79.59	77.72	78.66	1718400.00
2024-07-23	81.12	83.42	79.21	80.97	3313600.00
2024-07-24	79.50	80.25	75.59	76.00	3020700.00
2024-07-25	75.82	79.59	74.79	78.04	2449100.00
2024-07-26	79.09	79.22	77.22	78.06	1931600.00
2024-07-29	78.61	78.97	77.16	77.37	1841200.00
2024-07-30	77.23	78.50	75.55	76.03	2103400.00
2024-07-31	77.81	78.34	76.52	77.50	2308700.00
2024-08-01	77.17	78.80	73.90	74.40	5095900.00
2024-08-02	79.50	80.73	75.31	79.46	10348600.00
2024-08-05	69.26	80.15	69.26	77.70	5549500.00
2024-08-06	78.67	78.67	76.18	76.24	2462100.00
2024-08-07	78.75	79.98	76.18	76.37	2442800.00
2024-08-08	77.45	77.47	75.13	76.82	1762400.00
2024-08-09	77.51	78.90	76.87	77.71	1914700.00
2024-08-12	78.00	79.00	76.50	76.63	1429600.00
2024-08-13	77.14	81.77	77.14	81.75	2143300.00
2024-08-14	82.30	83.36	80.70	81.46	1518500.00
2024-08-15	82.36	83.45	81.25	82.16	1654900.00
2024-08-16	81.28	82.84	80.80	82.38	1547300.00
2024-08-19	82.55	84.31	81.81	84.07	2054600.00
2024-08-20	84.30	84.92	82.23	82.33	1189600.00
2024-08-21	82.33	82.51	81.09	82.37	1419900.00
2024-08-22	82.12	82.55	80.61	80.63	1567800.00
2024-08-23	81.18	82.70	80.68	82.39	1333300.00
2024-08-26	83.00	84.18	81.53	81.64	1254700.00
2024-08-27	80.65	82.70	80.21	81.26	1378600.00
2024-08-28	80.55	81.10	79.11	79.85	1105600.00
2024-08-29	80.44	82.59	80.33	81.28	1454500.00
2024-08-30	82.10	83.69	81.66	82.14	2420800.00
2024-09-03	81.60	81.76	77.19	78.11	2240200.00
2024-09-04	77.00	79.64	76.50	78.03	1690400.00
2024-09-05	77.27	79.38	77.15	78.40	1235900.00
2024-09-06	78.64	79.21	75.71	76.05	1927600.00
2024-09-09	77.01	77.71	76.09	76.24	1291800.00
2024-09-10	76.65	77.21	74.88	76.81	1603400.00
2024-09-11	76.49	78.70	75.22	78.56	2335300.00
2024-09-12	78.89	79.84	77.77	78.86	1360800.00
2024-09-13	79.05	80.26	77.91	78.59	1339600.00
2024-09-16	78.15	80.31	77.87	79.93	1698400.00
2024-09-17	80.80	80.80	77.81	79.11	2119400.00
2024-09-18	79.34	79.69	77.60	78.09	1582200.00
2024-09-19	80.09	82.90	79.20	82.83	3410900.00
2024-09-20	82.95	83.34	81.42	82.45	3090100.00
2024-09-23	82.67	86.12	82.50	85.61	3228800.00
2024-09-24	86.10	86.46	83.76	85.50	1906700.00
2024-09-25	85.31	85.34	83.40	83.41	2325400.00
2024-09-26	84.81	84.81	81.18	82.36	3099600.00
2024-09-27	82.20	82.69	81.24	81.59	1462700.00
2024-09-30	80.85	81.77	79.39	80.89	2195800.00
2024-10-01	80.05	80.30	78.01	78.11	2199100.00
2024-10-02	78.87	79.80	77.80	79.34	2505500.00
2024-10-03	78.76	79.87	78.10	79.43	1531100.00
2024-10-04	80.00	83.46	79.50	83.43	2514300.00
2024-10-07	83.15	83.25	80.47	80.49	1655700.00
2024-10-08	79.48	81.84	79.16	81.76	1182500.00
2024-10-09	81.94	84.95	81.63	84.95	1841400.00
2024-10-10	84.58	93.69	84.48	92.46	8239500.00
2024-10-11	92.94	94.31	92.10	93.47	3841400.00
2024-10-14	94.90	96.30	92.34	93.75	2795000.00
2024-10-15	94.00	94.90	92.57	93.80	2497000.00
2024-10-16	93.65	93.96	91.13	91.34	2087400.00
2024-10-17	92.05	92.16	90.17	90.40	1458600.00
2024-10-18	90.52	91.49	90.11	90.80	1628800.00
2024-10-21	90.16	92.79	90.00	90.74	1479900.00
2024-10-22	90.04	90.38	87.80	88.46	1984700.00
2024-10-23	88.14	88.80	86.90	87.64	2050800.00
2024-10-24	88.20	90.11	88.00	89.57	1768500.00
2024-10-25	89.82	90.65	88.47	88.76	1437300.00
2024-10-28	89.38	90.08	87.78	87.94	1396700.00
2024-10-29	88.44	89.63	87.33	89.52	1441500.00
2024-10-30	89.50	91.31	89.36	89.85	2402400.00
2024-10-31	88.29	88.73	87.10	87.71	2111100.00
2024-11-01	88.61	88.70	86.26	87.55	1963800.00
2024-11-04	87.00	87.76	85.60	86.49	2016900.00
2024-11-05	86.92	88.15	86.43	87.71	1920400.00
2024-11-06	90.25	92.62	89.82	92.51	2938400.00
2024-11-07	94.89	97.53	94.11	95.66	7095200.00
2024-11-08	88.45	92.20	87.24	91.25	7777200.00
2024-11-11	91.25	95.36	90.80	93.23	5152300.00
2024-11-12	92.89	94.00	89.45	90.91	2521200.00
2024-11-13	91.42	99.17	91.25	94.16	5786300.00
2024-11-14	94.46	95.45	91.06	91.93	2646400.00
2024-11-15	90.43	91.13	87.77	89.77	3373500.00
2024-11-18	89.97	92.90	89.55	92.29	3139900.00
2024-11-19	91.46	96.56	91.42	96.37	3554800.00
2024-11-20	96.56	96.96	93.16	96.47	2368300.00
2024-11-21	99.76	104.49	99.33	104.24	5690500.00
2024-11-22	104.00	105.94	102.87	104.23	3113400.00
2024-11-25	106.75	106.75	103.08	103.73	2816500.00
2024-11-26	104.00	105.00	101.67	102.23	2365100.00
2024-11-27	101.88	101.88	98.58	99.37	2340000.00
2024-11-29	99.56	101.14	98.89	99.83	1042400.00
2024-12-02	106.03	108.62	104.61	105.05	4588400.00
2024-12-03	103.37	105.89	103.21	104.91	1699400.00
2024-12-04	107.00	110.85	106.94	110.72	4434100.00
2024-12-05	109.41	112.84	108.61	110.46	3254400.00
2024-12-06	111.28	113.70	110.35	112.96	2745300.00
2024-12-09	112.96	114.69	111.28	113.87	3199100.00
2024-12-10	112.80	113.87	109.73	111.20	2703300.00
2024-12-11	112.39	115.84	112.00	114.51	2604100.00
2024-12-12	112.40	115.12	111.33	114.89	1633000.00
2024-12-13	114.80	115.29	112.61	113.60	1927900.00
2024-12-16	113.90	115.43	112.17	114.65	2197600.00
2024-12-17	118.23	119.42	116.01	117.56	3870400.00
2024-12-18	117.58	117.58	108.47	109.10	3932100.00
2024-12-19	110.37	111.13	107.00	108.58	3150600.00
2024-12-20	108.00	113.50	107.07	112.69	5114600.00
2024-12-23	112.16	113.27	110.53	111.58	1635900.00
2024-12-24	111.75	113.10	111.70	112.58	526500.00
2024-12-26	112.11	113.54	111.55	112.61	787100.00
2024-12-27	111.94	112.36	108.21	110.61	1496500.00
2024-12-30	108.67	109.40	107.49	109.03	1449200.00
2024-12-31	109.00	109.04	106.99	107.68	1292300.00
2025-01-02	114.50	114.75	110.68	112.54	3973200.00
2025-01-03	113.40	114.80	112.06	114.73	3157900.00
2025-01-06	116.36	117.08	112.51	113.99	2424500.00
2025-01-07	116.64	118.13	112.95	113.67	3628000.00
2025-01-08	112.43	115.90	111.49	115.70	3030000.00
2025-01-10	111.13	113.25	109.50	112.62	2292000.00
2025-01-13	110.04	111.16	108.58	110.71	2125900.00
2025-01-14	112.46	113.90	111.32	112.00	1928000.00
2025-01-15	113.56	115.52	113.14	114.48	2293300.00
2025-01-16	115.42	116.47	114.11	114.82	2058800.00
2025-01-17	119.42	121.02	116.78	117.16	3544100.00
2025-01-21	119.26	120.45	117.94	119.85	2700700.00
2025-01-22	120.71	123.13	119.87	123.09	2523900.00
2025-01-23	122.99	124.64	122.00	123.93	2602900.00
2025-01-24	125.00	125.71	123.28	125.12	2109700.00
2025-01-27	121.75	130.65	121.50	126.47	3994200.00
2025-01-28	128.83	140.25	125.67	139.98	7638300.00
2025-01-29	137.84	138.11	134.24	136.44	4315400.00
2025-01-30	137.25	139.60	135.83	137.26	2962700.00
2025-01-31	138.73	142.41	138.13	138.40	3240100.00
2025-02-03	133.00	138.62	130.10	136.84	4292100.00
2025-02-04	139.52	141.67	137.99	140.14	3021600.00
2025-02-05	139.78	144.30	139.04	144.29	3480700.00
2025-02-06	142.94	144.00	140.53	141.52	6808700.00
2025-02-07	153.50	171.38	152.33	166.66	15078000.00
2025-02-10	167.50	176.73	164.53	172.49	6849200.00
2025-02-11	170.00	174.90	168.50	172.55	4238200.00
2025-02-12	171.69	173.25	169.17	172.83	3207500.00
2025-02-13	173.92	176.51	171.76	176.50	2796800.00
2025-02-14	175.50	177.37	170.92	171.16	3558500.00
2025-02-18	166.45	170.38	164.33	168.81	5179400.00
2025-02-19	166.31	167.69	159.89	160.59	5541700.00
2025-02-20	158.25	158.26	151.84	156.38	5716500.00
2025-02-21	156.82	158.06	150.40	151.96	3654500.00
2025-02-24	151.22	151.62	144.38	148.00	4364400.00
2025-02-25	146.70	147.60	140.22	143.14	3851200.00
2025-02-26	145.27	146.88	144.05	144.92	2990600.00
2025-02-27	148.00	150.69	140.65	140.72	2901900.00
2025-02-28	140.00	145.71	137.94	145.30	4614400.00
2025-03-03	145.95	149.16	141.72	142.91	4735100.00
2025-03-04	135.25	144.28	132.81	140.93	5066400.00
2025-03-05	140.06	143.96	137.24	143.75	2629100.00
2025-03-06	140.14	141.90	129.72	131.02	4493200.00
2025-03-07	129.93	132.36	121.03	126.75	5757300.00
2025-03-10	122.93	122.93	113.83	116.61	6514800.00
2025-03-11	116.58	123.36	116.51	120.07	5899700.00
2025-03-12	124.97	126.00	116.00	119.40	6783500.00
2025-03-13	115.49	116.60	111.02	113.70	4525100.00
2025-03-14	115.39	117.79	114.50	116.15	3266900.00
2025-03-17	115.67	118.05	115.29	116.02	2793500.00
2025-03-18	115.48	116.16	111.91	115.12	2447200.00
2025-03-19	115.76	119.18	113.92	117.58	2976700.00
2025-03-20	117.63	120.56	116.68	117.94	2476700.00
2025-03-21	116.30	119.57	115.11	119.22	4325300.00
2025-03-24	122.63	124.96	121.15	123.93	3111500.00
2025-03-25	131.79	132.41	126.06	127.50	6072400.00
2025-03-26	127.53	127.70	120.40	121.15	2559800.00
2025-03-27	119.00	121.10	115.81	118.57	2272800.00
2025-03-28	117.30	117.84	112.40	114.92	3142900.00
2025-03-31	110.25	112.90	106.10	112.69	4112700.00
2025-04-01	114.17	115.73	111.34	115.66	3443100.00
2025-04-02	112.57	120.32	112.50	119.55	4236300.00
2025-04-03	112.60	113.22	105.30	107.39	4932100.00
2025-04-04	101.25	102.50	94.16	97.08	6615000.00
2025-04-07	90.97	103.39	89.42	98.36	6550000.00
2025-04-08	103.59	105.26	95.79	97.45	5387200.00
2025-04-09	97.24	115.42	96.41	112.56	7228600.00
2025-04-10	108.29	108.98	102.10	105.50	3856000.00
2025-04-11	105.57	107.27	102.83	106.25	3133400.00
2025-04-14	110.00	111.69	106.10	107.12	2540100.00
2025-04-15	107.17	110.29	106.18	109.14	2015100.00
2025-04-16	109.03	113.66	107.68	109.55	4085400.00
2025-04-17	110.80	110.90	106.80	107.90	1931800.00
2025-04-21	105.66	106.44	100.25	102.11	2377400.00
2025-04-22	104.20	107.43	103.00	106.81	2483300.00
2025-04-23	113.18	118.00	112.12	112.80	3592200.00
2025-04-24	112.90	119.66	112.90	118.87	2607300.00
2025-04-25	117.89	121.09	117.83	121.00	2596700.00
2025-04-28	121.41	122.50	118.06	121.00	2069800.00
2025-04-29	120.89	122.87	120.49	122.23	1710200.00
2025-04-30	118.71	120.93	117.07	120.78	2646900.00
2025-05-01	125.70	125.98	122.50	122.61	3230800.00
2025-05-02	125.11	126.05	123.42	124.23	2625200.00
2025-05-05	122.59	126.25	122.39	124.64	2837400.00
2025-05-06	122.00	123.48	120.46	122.29	2596700.00
2025-05-07	122.08	122.74	120.55	121.71	2141500.00
2025-05-08	123.81	126.27	121.46	124.31	5434900.00
2025-05-09	133.62	136.39	130.20	132.34	9048300.00
2025-05-12	139.00	143.28	136.32	142.36	5052300.00
2025-05-13	143.42	151.32	143.00	150.36	5130100.00
2025-05-14	152.00	154.62	150.45	154.49	4488300.00
2025-05-15	152.94	154.47	150.59	152.80	2942200.00
2025-05-16	152.68	157.51	152.41	157.19	5379700.00
2025-05-19	154.44	158.67	154.03	157.52	3505800.00
2025-05-20	156.30	157.88	155.28	157.42	2705500.00
2025-05-21	156.14	160.21	155.21	156.52	2817600.00
2025-05-22	157.36	160.48	155.90	158.21	2084700.00
2025-05-23	155.17	159.18	154.93	158.04	1677300.00
2025-05-27	160.00	162.80	159.28	161.76	2908400.00
2025-05-28	162.00	163.01	161.29	161.98	3388200.00
2025-05-29	164.81	165.49	159.76	164.16	3110500.00
2025-05-30	163.62	166.52	161.12	165.89	3895300.00
2025-06-02	165.00	170.00	162.27	169.70	2694400.00
2025-06-03	169.82	173.19	167.73	172.57	2724200.00
2025-06-04	172.58	174.49	170.62	170.92	2294800.00
2025-06-05	172.00	181.12	170.74	176.33	5247500.00
2025-06-06	178.39	181.81	176.15	179.67	2773500.00
2025-06-09	180.21	180.21	173.15	177.80	2637400.00
2025-06-10	179.48	181.80	176.29	179.34	2836300.00
2025-06-11	179.00	181.50	177.43	179.71	2259500.00
2025-06-12	176.00	181.49	168.12	170.81	7894000.00
2025-06-13	167.12	173.91	167.12	171.97	6261000.00
2025-06-16	174.12	179.47	173.80	179.27	4303600.00
