Date	Open	High	Low	Close	Volume
2019-04-03	52.20	56.00	52.20	54.20	3690.00
2019-04-04	54.00	58.20	53.20	54.20	4885.00
2019-04-05	54.20	56.80	53.00	54.00	4090.00
2019-04-08	55.40	59.10	54.42	58.00	9685.00
2019-04-09	58.20	58.20	53.20	57.20	11915.00
2019-04-10	57.20	58.70	55.40	57.00	5350.00
2019-04-11	57.40	59.80	57.40	58.80	6305.00
2019-04-12	58.80	59.20	55.12	56.80	5525.00
2019-04-15	56.80	57.00	49.60	51.40	14100.00
2019-04-16	51.40	56.76	49.80	51.20	5270.00
2019-04-17	51.60	51.60	47.60	48.40	8215.00
2019-04-18	48.60	48.80	47.20	47.60	3920.00
2019-04-22	47.40	47.60	45.00	46.40	14750.00
2019-04-23	46.20	50.40	45.80	46.00	6965.00
2019-04-24	46.20	48.74	45.20	46.00	4880.00
2019-04-25	45.80	47.00	44.40	46.00	4510.00
2019-04-26	45.60	47.20	45.20	46.00	4775.00
2019-04-29	46.60	49.60	46.40	47.40	3045.00
2019-04-30	47.20	48.80	44.80	45.00	3495.00
2019-05-01	45.00	45.60	43.00	43.60	4320.00
2019-05-02	43.80	45.30	43.40	45.00	2185.00
2019-05-03	45.60	49.60	45.08	48.80	3085.00
2019-05-06	48.40	49.40	47.40	48.40	1150.00
2019-05-07	48.00	48.00	43.40	46.00	4210.00
2019-05-08	44.40	46.80	43.80	46.00	4490.00
2019-05-09	44.00	44.74	41.60	42.60	6440.00
2019-05-10	42.20	43.00	40.00	42.20	3940.00
2019-05-13	40.60	42.20	38.40	40.20	6055.00
2019-05-14	40.20	41.80	40.00	41.80	3040.00
2019-05-15	41.20	42.20	40.00	41.00	3670.00
2019-05-16	41.40	41.80	40.00	41.00	5300.00
2019-05-17	39.80	41.60	38.40	40.40	12100.00
2019-05-20	40.00	40.80	38.68	39.40	7925.00
2019-05-21	38.80	41.20	37.00	40.40	30880.00
2019-05-22	40.00	41.12	39.40	40.20	13075.00
2019-05-23	38.20	39.40	37.20	38.00	8870.00
2019-05-24	38.78	39.00	37.40	38.40	4995.00
2019-05-28	38.80	38.80	35.40	36.00	6695.00
2019-05-29	35.60	36.40	33.20	35.20	7835.00
2019-05-30	35.20	35.80	34.64	35.00	1910.00
2019-05-31	34.20	35.20	31.80	32.20	3665.00
2019-06-03	32.20	34.00	30.80	32.20	4480.00
2019-06-04	33.00	33.00	29.40	30.40	11115.00
2019-06-05	29.60	32.00	28.20	29.80	16360.00
2019-06-06	33.00	38.40	31.84	33.60	47185.00
2019-06-07	33.80	34.80	31.60	32.40	26000.00
2019-06-10	32.40	32.80	31.44	32.60	4405.00
2019-06-11	33.00	33.00	29.20	31.20	18400.00
2019-06-12	31.20	31.80	29.20	30.40	8265.00
2019-06-13	30.80	31.80	29.80	31.80	7835.00
2019-06-14	31.20	31.80	30.80	30.80	4030.00
2019-06-17	31.20	33.80	31.00	32.00	10110.00
2019-06-18	32.80	33.20	30.80	31.00	6770.00
2019-06-19	32.00	33.40	31.28	33.20	4195.00
2019-06-20	33.80	34.60	32.80	33.40	6500.00
2019-06-21	33.00	33.56	31.80	33.40	4650.00
2019-06-24	32.80	34.20	32.00	33.60	4240.00
2019-06-25	33.80	34.00	31.60	32.00	4535.00
2019-06-26	31.60	32.00	30.20	30.40	3675.00
2019-06-27	30.80	31.40	30.00	31.40	3590.00
2019-06-28	31.80	33.60	31.42	33.60	2165.00
2019-07-01	34.40	34.40	31.54	33.00	2405.00
2019-07-02	33.20	33.60	32.20	33.00	1605.00
2019-07-03	32.10	33.20	32.10	33.20	660.00
2019-07-05	33.00	34.20	32.40	32.60	1615.00
2019-07-08	34.40	34.40	33.02	33.80	4350.00
2019-07-09	33.36	34.00	33.36	33.60	745.00
2019-07-10	34.28	34.28	33.00	33.20	1235.00
2019-07-11	34.00	34.30	33.20	33.60	865.00
2019-07-12	34.00	34.40	33.20	34.00	1525.00
2019-07-15	34.00	34.00	32.20	32.20	3325.00
2019-07-16	32.20	32.80	32.00	32.20	1395.00
2019-07-17	32.46	34.60	31.80	34.40	9370.00
2019-07-18	34.40	34.60	33.00	33.80	3895.00
2019-07-19	33.74	34.00	31.96	32.80	1280.00
2019-07-22	32.80	33.20	32.00	32.20	3765.00
2019-07-23	32.20	34.60	32.20	33.40	2630.00
2019-07-24	34.00	34.20	33.20	34.20	815.00
2019-07-25	34.40	34.40	32.60	33.00	1385.00
2019-07-26	33.40	33.40	32.00	32.00	1245.00
2019-07-29	35.00	43.60	31.00	32.40	105915.00
2019-07-30	30.40	31.50	28.56	31.00	10570.00
2019-07-31	30.80	30.96	25.16	28.40	8830.00
2019-08-01	28.20	28.26	26.20	27.00	4095.00
2019-08-02	26.80	27.80	24.60	26.60	3540.00
2019-08-05	26.20	27.60	25.06	27.00	2790.00
2019-08-06	27.00	28.00	25.00	25.00	4015.00
2019-08-07	25.00	26.80	25.00	26.60	2060.00
2019-08-08	26.40	27.20	25.60	26.00	4460.00
2019-08-09	26.20	28.40	24.80	26.00	5230.00
2019-08-12	25.80	27.06	25.40	26.40	1060.00
2019-08-13	25.80	27.00	25.20	26.20	4160.00
2019-08-14	26.00	26.60	26.00	26.40	675.00
2019-08-15	26.40	26.60	24.80	25.60	3155.00
2019-08-16	25.60	27.20	24.46	26.80	1990.00
2019-08-19	26.20	29.40	25.20	29.40	4340.00
2019-08-20	29.00	29.00	26.00	26.00	2570.00
2019-08-21	27.20	27.60	26.60	27.60	660.00
2019-08-22	27.40	30.40	27.40	28.20	1520.00
2019-08-23	28.00	29.60	28.00	28.60	1245.00
2019-08-26	28.20	28.80	26.40	27.00	2405.00
2019-08-27	27.00	32.00	26.40	30.00	6395.00
2019-08-28	29.60	32.60	28.70	30.00	7750.00
2019-08-29	30.40	37.00	30.40	35.60	13825.00
2019-08-30	36.20	37.00	33.20	33.60	5360.00
2019-09-03	60.00	61.80	46.80	47.00	847520.00
2019-09-04	47.20	47.20	40.60	42.40	116695.00
2019-09-05	42.00	45.00	41.72	44.60	53400.00
2019-09-06	44.60	45.00	42.20	43.60	21010.00
2019-09-09	43.60	44.80	41.40	42.00	15550.00
2019-09-10	41.60	43.40	40.50	41.00	18715.00
2019-09-11	41.40	43.00	40.88	42.60	7775.00
2019-09-12	42.40	43.40	42.00	43.00	5935.00
2019-09-13	42.80	43.40	42.20	42.60	5975.00
2019-09-16	43.20	43.30	41.00	41.80	9935.00
2019-09-17	41.40	42.20	40.60	41.20	12595.00
2019-09-18	40.80	42.40	38.60	39.60	12660.00
2019-09-19	39.20	40.60	38.80	39.60	11630.00
2019-09-20	40.00	40.50	38.00	38.00	12235.00
2019-09-23	38.20	39.80	37.60	39.20	6700.00
2019-09-24	38.60	40.20	36.20	37.40	13395.00
2019-09-25	37.80	39.80	36.40	36.80	13785.00
2019-09-26	36.80	38.20	36.20	36.60	8615.00
2019-09-27	37.20	39.60	36.80	38.80	17320.00
2019-09-30	39.80	40.60	38.80	39.90	12925.00
2019-10-01	39.60	40.60	38.40	38.70	5065.00
2019-10-02	37.60	38.40	36.20	36.40	9250.00
2019-10-03	36.00	38.60	35.40	37.60	5205.00
2019-10-04	38.00	39.40	37.80	38.60	3470.00
2019-10-07	38.40	39.20	37.00	37.60	4900.00
2019-10-08	37.80	38.60	34.00	35.40	8540.00
2019-10-09	36.40	37.20	35.60	36.60	4105.00
2019-10-10	36.40	37.00	35.20	36.20	3235.00
2019-10-11	36.40	38.60	35.20	36.40	4760.00
2019-10-14	37.00	37.00	35.42	36.20	4050.00
2019-10-15	36.20	38.00	35.80	37.80	4100.00
2019-10-16	37.60	39.00	37.00	38.80	2240.00
2019-10-17	38.40	39.40	37.42	38.40	3325.00
2019-10-18	38.60	39.00	37.20	37.60	4880.00
2019-10-21	37.20	38.40	36.60	37.80	4795.00
2019-10-22	38.00	39.00	37.00	37.90	3395.00
2019-10-23	38.00	38.80	37.20	38.00	2215.00
2019-10-24	38.40	38.40	36.60	37.00	2945.00
2019-10-25	37.00	38.20	36.20	37.20	2010.00
2019-10-28	38.00	40.60	38.00	39.60	9295.00
2019-10-29	39.20	40.60	38.20	39.00	7605.00
2019-10-30	38.80	44.80	38.80	42.00	22980.00
2019-10-31	42.20	46.20	42.20	43.80	9575.00
2019-11-01	44.20	49.00	44.20	46.80	14625.00
2019-11-04	47.00	49.00	47.00	47.20	8065.00
2019-11-05	48.00	48.00	43.00	45.60	6480.00
2019-11-06	46.00	46.18	43.80	44.20	4165.00
2019-11-07	44.00	47.00	43.80	45.80	4865.00
2019-11-08	46.00	48.40	45.84	47.60	9565.00
2019-11-11	47.40	50.40	46.60	46.60	9435.00
2019-11-12	47.62	47.82	45.20	45.60	5800.00
2019-11-13	45.80	47.40	42.40	45.80	8645.00
2019-11-14	45.60	49.60	44.60	48.00	12615.00
2019-11-15	48.60	50.78	47.00	47.80	17470.00
2019-11-18	48.00	49.00	46.40	46.60	8140.00
2019-11-19	46.40	48.20	45.00	46.20	5000.00
2019-11-20	46.80	47.60	45.20	45.20	5570.00
2019-11-21	44.00	46.40	43.80	45.60	5000.00
2019-11-22	46.00	47.40	45.80	46.20	4025.00
2019-11-25	46.40	49.60	46.00	49.40	7820.00
2019-11-26	49.80	49.80	47.20	47.20	10625.00
2019-11-27	47.60	49.40	44.00	46.00	17305.00
2019-11-29	45.60	47.60	45.20	47.00	3515.00
2019-12-02	47.40	48.60	46.20	48.40	17595.00
2019-12-03	48.20	49.60	47.00	47.40	12360.00
2019-12-04	49.60	53.60	48.00	49.80	25585.00
2019-12-05	50.80	51.78	49.00	50.00	6060.00
2019-12-06	50.80	53.40	50.40	52.80	14535.00
2019-12-09	56.20	56.40	52.80	54.20	18655.00
2019-12-10	54.20	54.80	52.20	53.80	10030.00
2019-12-11	53.80	55.00	52.00	53.00	8145.00
2019-12-12	53.20	54.00	52.20	52.80	4840.00
2019-12-13	54.00	54.00	49.00	51.60	6655.00
2019-12-16	51.60	52.80	50.60	51.60	4910.00
2019-12-17	51.60	51.78	48.00	48.60	9990.00
2019-12-18	49.00	50.00	47.40	49.00	8265.00
2019-12-19	49.00	49.20	47.40	47.80	5180.00
2019-12-20	47.80	49.00	47.70	48.20	13800.00
2019-12-23	48.20	51.00	48.00	50.80	5950.00
2019-12-24	50.80	53.00	49.20	51.80	2630.00
2019-12-26	51.00	53.60	49.20	53.00	6580.00
2019-12-27	56.60	64.80	54.40	63.20	56490.00
2019-12-30	64.40	71.80	60.40	70.00	31460.00
2019-12-31	71.00	79.60	70.00	76.80	25205.00
2020-01-02	77.20	77.80	62.00	68.20	34285.00
2020-01-03	68.40	69.20	64.00	68.60	7565.00
2020-01-06	68.60	74.60	66.00	72.40	8050.00
2020-01-07	72.80	79.20	71.22	77.00	14255.00
2020-01-08	77.00	79.00	73.40	74.60	10725.00
2020-01-09	75.20	79.00	74.60	76.00	7925.00
2020-01-10	70.80	75.60	65.20	70.00	33100.00
2020-01-13	68.80	68.80	63.40	64.40	19185.00
2020-01-14	64.20	66.80	64.00	66.60	18335.00
2020-01-15	66.40	72.80	66.40	72.20	23185.00
2020-01-16	72.00	74.60	67.00	73.40	68295.00
2020-01-17	70.00	71.80	62.00	69.50	48375.00
2020-01-21	70.00	86.80	69.20	78.20	30980.00
2020-01-22	76.80	78.00	72.00	75.00	16470.00
2020-01-23	74.40	76.40	70.60	70.60	11830.00
2020-01-24	70.00	72.80	67.60	69.40	13440.00
2020-01-27	68.60	88.80	67.60	85.20	101890.00
2020-01-28	80.20	83.60	73.20	78.80	36465.00
2020-01-29	78.60	78.60	70.80	73.40	21215.00
2020-01-30	73.00	73.40	66.20	68.40	17275.00
2020-01-31	68.80	68.80	61.00	63.00	27065.00
2020-02-03	64.20	64.60	60.00	60.40	16845.00
2020-02-04	60.40	62.00	57.20	59.40	40195.00
2020-02-05	60.00	60.40	57.40	58.60	10965.00
2020-02-06	59.60	60.60	58.80	59.40	8485.00
2020-02-07	58.20	60.40	58.00	58.40	15465.00
2020-02-10	58.80	60.00	56.00	58.40	11475.00
2020-02-11	58.60	59.80	57.00	58.80	9545.00
2020-02-12	59.00	63.40	59.00	60.60	12280.00
2020-02-13	61.00	62.80	58.00	58.80	10400.00
2020-02-14	58.40	60.80	58.40	59.60	18670.00
2020-02-18	60.20	63.40	59.60	61.00	11475.00
2020-02-19	61.00	64.40	60.20	63.80	9500.00
2020-02-20	63.60	64.40	60.20	63.20	4985.00
2020-02-21	63.40	64.80	61.60	63.20	7735.00
2020-02-24	62.60	63.20	59.80	59.80	16625.00
2020-02-25	60.00	60.40	54.40	57.60	21450.00
2020-02-26	57.00	59.00	56.60	58.00	9600.00
2020-02-27	58.00	59.40	54.20	56.80	8475.00
2020-02-28	56.00	58.60	55.00	58.00	14525.00
2020-03-02	59.00	60.00	54.40	59.20	13025.00
2020-03-03	59.00	61.00	56.60	57.20	10615.00
2020-03-04	55.80	69.00	53.40	63.00	95125.00
2020-03-05	60.40	63.40	58.80	61.20	30010.00
2020-03-06	60.40	60.66	56.80	58.20	19450.00
2020-03-09	54.40	55.60	51.40	53.00	9805.00
2020-03-10	54.80	54.80	46.80	52.80	29200.00
2020-03-11	51.80	53.80	47.80	49.60	24030.00
2020-03-12	45.40	46.80	40.40	42.40	20785.00
2020-03-13	45.00	51.80	41.20	45.80	32765.00
2020-03-16	26.00	40.80	26.00	34.80	29495.00
2020-03-17	35.40	37.20	32.40	36.00	10390.00
2020-03-18	35.00	36.40	32.20	34.80	15200.00
2020-03-19	34.80	40.80	34.80	39.60	4985.00
2020-03-20	41.00	46.00	40.00	41.80	12095.00
2020-03-23	41.60	44.20	40.00	44.20	5165.00
2020-03-24	45.60	48.00	44.00	47.60	5235.00
2020-03-25	47.60	50.00	45.40	49.00	9860.00
2020-03-26	48.60	52.40	47.40	49.20	9015.00
2020-03-27	48.20	50.00	46.84	49.40	5990.00
2020-03-30	49.20	50.40	47.80	47.80	3725.00
2020-03-31	48.60	50.60	47.80	49.60	4880.00
2020-04-01	47.40	50.00	47.40	49.40	5260.00
2020-04-02	49.40	49.40	45.60	47.80	6620.00
2020-04-03	48.40	49.60	47.00	49.20	4485.00
2020-04-06	49.80	50.20	47.20	48.80	6765.00
2020-04-07	51.20	51.20	48.00	49.60	8990.00
2020-04-08	50.60	51.00	48.80	49.00	10270.00
2020-04-09	49.40	50.60	48.80	49.40	7390.00
2020-04-13	49.20	52.90	47.00	52.80	19085.00
2020-04-14	54.60	58.60	51.80	55.80	72175.00
2020-04-15	54.20	55.80	50.20	52.60	21440.00
2020-04-16	53.60	56.20	52.58	55.20	8425.00
2020-04-17	53.00	58.00	53.00	56.40	14715.00
2020-04-20	56.60	57.44	55.40	55.80	12000.00
2020-04-21	54.20	55.32	53.00	53.60	6945.00
2020-04-22	53.80	55.40	53.40	54.80	3790.00
2020-04-23	55.80	56.80	54.60	55.20	8750.00
2020-04-24	56.00	57.40	54.28	55.20	14260.00
2020-04-27	56.00	56.80	55.00	55.80	7255.00
2020-04-28	58.80	58.80	55.20	56.00	5800.00
2020-04-29	56.40	59.00	56.40	57.80	7405.00
2020-04-30	57.40	57.90	55.00	56.60	5400.00
2020-05-01	55.80	56.40	53.40	55.40	7875.00
2020-05-04	54.80	59.40	54.80	58.40	14020.00
2020-05-05	59.60	61.00	57.80	59.80	16080.00
2020-05-06	62.40	62.60	58.60	60.60	16010.00
2020-05-07	61.80	62.60	60.40	61.80	9955.00
2020-05-08	61.60	66.00	61.60	64.40	14590.00
2020-05-11	64.20	69.20	64.00	67.40	15470.00
2020-05-12	67.80	72.00	65.00	65.00	20570.00
2020-05-13	65.80	67.60	60.40	64.00	17860.00
2020-05-14	61.40	62.40	56.40	58.40	14545.00
2020-05-15	57.80	61.40	57.20	59.80	7335.00
2020-05-18	61.20	65.00	60.20	64.00	16820.00
2020-05-19	64.40	69.00	64.00	67.80	16010.00
2020-05-20	68.80	71.20	67.20	70.80	16105.00
2020-05-21	69.80	71.40	67.00	70.40	11950.00
2020-05-22	70.80	72.50	69.20	72.40	13720.00
2020-05-26	75.00	75.00	70.60	71.40	13855.00
2020-05-27	72.00	73.60	67.00	72.60	9080.00
2020-05-28	72.80	73.60	70.40	71.60	9555.00
2020-05-29	71.40	73.00	67.40	72.40	7920.00
2020-06-01	72.20	76.00	71.00	73.80	9185.00
2020-06-02	73.60	75.80	72.40	74.20	7850.00
2020-06-03	74.60	75.80	73.00	73.60	7570.00
2020-06-04	72.40	74.60	70.20	72.60	9295.00
2020-06-05	69.00	74.80	69.00	70.60	13105.00
2020-06-08	70.80	75.20	70.80	71.60	7560.00
2020-06-09	70.80	74.00	70.20	73.00	5695.00
2020-06-10	73.40	76.80	72.20	74.60	9360.00
2020-06-11	72.80	73.70	66.80	66.80	9275.00
2020-06-12	69.00	75.10	69.00	73.40	7020.00
2020-06-15	72.00	77.10	72.00	76.20	13670.00
2020-06-16	77.40	80.00	75.20	77.40	11545.00
2020-06-17	78.00	79.80	76.00	77.80	6755.00
2020-06-18	77.80	83.60	76.20	78.80	12410.00
2020-06-19	80.40	81.60	77.20	80.00	16160.00
2020-06-22	80.00	81.00	78.00	78.60	9205.00
2020-06-23	79.00	80.96	77.40	78.20	9870.00
2020-06-24	78.80	81.00	77.44	80.00	12750.00
2020-06-25	79.40	81.00	76.60	79.40	19740.00
2020-06-26	78.40	89.00	76.20	78.00	218080.00
2020-06-29	77.20	79.20	71.60	75.00	19575.00
2020-06-30	74.60	75.40	72.80	73.80	8670.00
2020-07-01	73.60	74.80	71.14	73.20	8030.00
2020-07-02	74.40	76.20	72.80	73.40	8740.00
2020-07-06	74.60	78.00	73.00	77.60	11275.00
2020-07-07	76.80	78.50	75.60	76.40	6150.00
2020-07-08	76.40	77.00	73.00	74.60	38845.00
2020-07-09	74.60	75.80	72.20	74.80	10515.00
2020-07-10	75.20	75.80	74.80	75.00	5040.00
2020-07-13	75.40	75.40	70.00	70.00	7575.00
2020-07-14	70.60	71.00	66.20	71.00	6265.00
2020-07-15	71.40	75.70	70.80	75.10	10545.00
2020-07-16	75.80	75.80	71.90	72.80	6495.00
2020-07-17	72.60	77.20	72.20	76.60	9145.00
2020-07-20	77.20	79.80	76.80	78.60	14375.00
2020-07-21	79.60	80.60	76.80	78.80	16315.00
2020-07-22	78.40	82.40	78.00	82.00	10980.00
2020-07-23	82.40	86.60	80.68	81.80	8160.00
2020-07-24	82.00	82.80	76.20	77.00	9505.00
2020-07-27	77.20	78.60	75.40	77.60	10970.00
2020-07-28	76.80	80.20	76.80	77.60	6750.00
2020-07-29	78.40	78.60	76.00	77.40	9150.00
2020-07-30	77.00	78.00	74.20	76.20	7980.00
2020-07-31	76.00	76.20	71.80	73.00	10570.00
2020-08-03	72.80	73.50	69.40	72.20	7650.00
2020-08-04	71.60	79.00	71.56	77.80	7940.00
2020-08-05	79.00	81.60	77.20	80.40	30890.00
2020-08-06	80.40	80.40	75.60	75.80	4345.00
2020-08-07	76.00	79.20	75.80	78.00	3470.00
2020-08-10	79.00	80.20	76.40	79.60	4925.00
2020-08-11	80.40	83.00	78.00	80.60	9175.00
2020-08-12	86.00	86.80	74.00	75.60	15220.00
2020-08-13	76.00	80.20	75.00	75.60	7615.00
2020-08-14	75.60	78.00	73.80	76.20	6905.00
2020-08-17	78.20	78.40	76.20	78.00	5175.00
2020-08-18	78.00	78.20	75.40	77.60	3140.00
2020-08-19	77.60	79.20	76.48	78.00	3260.00
2020-08-20	77.40	79.40	76.80	78.20	3460.00
2020-08-21	78.00	78.00	73.90	74.40	5990.00
2020-08-24	74.20	74.20	71.60	72.40	6845.00
2020-08-25	72.40	73.80	71.80	72.80	3535.00
2020-08-26	73.00	73.60	68.00	68.20	6540.00
2020-08-27	68.00	68.80	65.60	68.00	10340.00
2020-08-28	68.60	69.80	66.40	67.20	5720.00
2020-08-31	67.20	67.20	63.60	63.60	9985.00
2020-09-01	63.80	63.90	59.80	60.80	10700.00
2020-09-02	61.40	62.80	59.60	61.20	11135.00
2020-09-03	61.80	70.40	60.80	64.40	23675.00
2020-09-04	64.60	64.60	59.60	61.60	14650.00
2020-09-08	61.20	62.60	57.80	58.00	10260.00
2020-09-09	58.20	60.10	57.80	58.20	10965.00
2020-09-10	58.40	59.60	56.80	57.80	4535.00
2020-09-11	58.00	67.00	57.40	63.20	34395.00
2020-09-14	63.00	65.80	63.00	65.40	17970.00
2020-09-15	66.40	67.80	64.60	65.40	7625.00
2020-09-16	67.94	67.94	62.20	64.60	19500.00
2020-09-17	65.40	67.80	64.60	65.20	13025.00
2020-09-18	65.00	66.20	62.00	62.60	27860.00
2020-09-21	62.00	63.60	61.20	61.40	12480.00
2020-09-22	62.40	62.60	60.40	60.80	9605.00
2020-09-23	60.80	61.80	58.20	58.40	16195.00
2020-09-24	58.80	59.20	56.60	57.20	5735.00
2020-09-25	58.00	60.60	57.40	59.80	5320.00
2020-09-28	61.20	61.20	57.60	57.80	7730.00
2020-09-29	57.80	59.16	57.60	58.60	2210.00
2020-09-30	58.60	59.00	56.40	57.00	7290.00
2020-10-01	57.00	58.40	56.20	57.40	7330.00
2020-10-02	56.00	57.60	56.00	56.20	4495.00
2020-10-05	57.20	61.60	56.40	60.80	7910.00
2020-10-06	61.40	61.46	59.40	59.40	3040.00
2020-10-07	60.00	62.20	59.00	62.20	4520.00
2020-10-08	62.80	65.00	62.00	64.60	3500.00
2020-10-09	64.60	65.58	62.40	65.00	4620.00
2020-10-12	65.20	65.20	59.80	60.00	6530.00
2020-10-13	59.40	61.80	59.00	59.60	7085.00
2020-10-14	60.00	60.60	57.70	59.40	4045.00
2020-10-15	58.40	61.60	57.00	60.00	4120.00
2020-10-16	59.40	62.00	59.40	61.60	3045.00
2020-10-19	62.00	63.00	58.80	59.20	2800.00
2020-10-20	60.20	60.20	58.40	59.80	2535.00
2020-10-21	60.20	61.30	58.20	59.60	2435.00
2020-10-22	59.80	65.40	59.20	63.80	6825.00
2020-10-23	64.00	64.20	60.00	60.60	3850.00
2020-10-26	60.00	60.80	58.00	59.40	3165.00
2020-10-27	59.40	59.76	58.20	58.20	3045.00
2020-10-28	58.00	58.90	55.00	55.60	5830.00
2020-10-29	55.40	55.80	52.20	53.00	10645.00
2020-10-30	52.00	54.00	51.60	52.20	5900.00
2020-11-02	52.80	52.80	47.20	49.60	24460.00
2020-11-03	50.00	50.80	48.80	48.80	34965.00
2020-11-04	51.60	51.60	48.00	49.60	6925.00
2020-11-05	49.20	51.40	48.20	50.80	7405.00
2020-11-06	50.60	50.60	43.40	46.40	14890.00
2020-11-09	48.80	49.58	36.40	39.80	64020.00
2020-11-10	37.72	41.20	37.00	39.80	33180.00
2020-11-11	41.20	41.20	38.40	40.80	16555.00
2020-11-12	45.32	54.20	43.80	50.40	64815.00
2020-11-13	50.00	52.20	49.20	50.80	24550.00
2020-11-16	54.00	54.36	50.80	53.60	15610.00
2020-11-17	54.00	54.48	50.40	51.40	15420.00
2020-11-18	51.80	52.60	50.40	50.40	9855.00
2020-11-19	49.60	50.80	48.40	49.80	11420.00
2020-11-20	49.20	50.80	47.80	48.40	11960.00
2020-11-23	48.00	48.80	45.00	45.40	16855.00
2020-11-24	45.40	46.90	44.20	46.20	6990.00
2020-11-25	46.00	47.20	44.60	46.00	5265.00
2020-11-27	46.80	47.80	45.40	46.60	9635.00
2020-11-30	47.40	48.00	45.20	46.80	11725.00
2020-12-01	47.80	47.80	43.00	43.40	14505.00
2020-12-02	44.80	46.20	42.00	42.60	17565.00
2020-12-03	43.00	44.00	42.00	42.80	8555.00
2020-12-04	43.40	48.80	42.80	48.00	15890.00
2020-12-07	47.60	47.80	45.00	46.00	9670.00
2020-12-08	46.00	46.52	41.80	43.40	22740.00
2020-12-09	43.60	44.00	40.00	41.60	44875.00
2020-12-10	41.80	43.80	40.60	43.00	15590.00
2020-12-11	43.80	43.80	40.00	40.40	19850.00
2020-12-14	40.40	43.00	40.40	41.00	13695.00
2020-12-15	41.60	43.00	40.00	41.20	18125.00
2020-12-16	42.20	43.18	40.20	41.60	10535.00
2020-12-17	41.60	42.80	39.20	41.40	47590.00
2020-12-18	42.00	42.40	40.80	40.80	38440.00
2020-12-21	41.20	41.64	39.40	40.00	29950.00
2020-12-22	40.40	43.60	40.20	42.40	49935.00
2020-12-23	43.60	43.60	41.40	42.20	24460.00
2020-12-24	42.20	42.40	40.40	41.20	26340.00
2020-12-28	41.80	42.20	39.40	40.00	37815.00
2020-12-29	40.60	41.00	38.40	40.00	26860.00
2020-12-30	40.00	41.00	39.80	40.80	22470.00
2020-12-31	41.20	41.20	39.80	40.00	21335.00
2021-01-04	41.20	41.82	40.00	41.20	20155.00
2021-01-05	41.20	45.80	41.20	44.40	46865.00
2021-01-06	43.60	45.20	41.40	42.40	34475.00
2021-01-07	42.80	46.80	42.58	46.60	45670.00
2021-01-08	47.20	47.40	45.40	47.20	26725.00
2021-01-11	47.20	48.40	46.40	47.60	19390.00
2021-01-12	47.80	49.00	47.60	49.00	16005.00
2021-01-13	48.80	49.00	47.00	47.60	15215.00
2021-01-14	48.00	48.40	47.00	48.00	11405.00
2021-01-15	48.20	48.60	46.20	47.00	19655.00
2021-01-19	47.40	49.70	47.00	49.20	13655.00
2021-01-20	50.40	50.80	48.00	48.40	11260.00
2021-01-21	48.20	48.60	46.90	47.60	11570.00
2021-01-22	47.80	51.80	47.80	50.20	24075.00
2021-01-25	51.00	51.80	49.00	51.60	20835.00
2021-01-26	52.80	53.20	49.20	50.00	25530.00
2021-01-27	49.40	51.60	46.00	48.60	30280.00
2021-01-28	49.60	49.60	46.20	47.00	21825.00
2021-01-29	46.60	52.80	46.60	49.00	68585.00
2021-02-01	49.00	52.10	47.60	51.80	30795.00
2021-02-02	52.60	53.42	49.50	53.20	19970.00
2021-02-03	53.40	53.80	50.90	52.20	14390.00
2021-02-04	54.00	54.20	51.00	53.20	20365.00
2021-02-05	52.60	52.80	48.40	49.80	82460.00
2021-02-08	51.00	53.60	48.00	51.00	96565.00
2021-02-09	51.80	54.00	51.40	53.40	54690.00
2021-02-10	55.80	57.40	51.00	51.60	70005.00
2021-02-11	54.60	55.80	48.20	48.60	102355.00
2021-02-12	49.60	51.60	49.00	51.00	45160.00
2021-02-16	51.60	63.00	50.00	58.00	368975.00
2021-02-17	58.40	62.40	54.40	60.20	188090.00
2021-02-18	57.28	59.80	51.80	52.80	107610.00
2021-02-19	54.40	57.00	52.00	55.20	88170.00
2021-02-22	55.18	55.18	51.60	52.20	68610.00
2021-02-23	50.20	51.90	46.00	49.40	78390.00
2021-02-24	50.00	50.80	47.60	48.60	37120.00
2021-02-25	48.60	49.90	46.40	48.60	50495.00
2021-02-26	46.20	49.80	44.40	45.40	58295.00
2021-03-01	46.00	47.40	44.20	45.80	34710.00
2021-03-02	45.20	46.80	43.00	46.40	54580.00
2021-03-03	46.20	46.40	44.00	44.60	48865.00
2021-03-04	44.20	47.60	42.60	46.80	69945.00
2021-03-05	47.20	47.40	42.00	46.20	46865.00
2021-03-08	46.40	48.00	45.34	48.00	30485.00
2021-03-09	49.40	53.00	48.40	51.00	27780.00
2021-03-10	51.40	53.50	51.30	52.00	21040.00
2021-03-11	52.60	56.80	52.00	54.80	58175.00
2021-03-12	53.20	54.60	52.80	53.20	14240.00
2021-03-15	53.20	54.66	51.60	52.20	18815.00
2021-03-16	52.40	54.80	51.00	54.40	22355.00
2021-03-17	51.80	53.00	50.00	51.00	27915.00
2021-03-18	50.80	51.80	48.00	48.20	16995.00
2021-03-19	48.40	51.20	48.00	49.60	21625.00
2021-03-22	50.18	51.00	48.00	49.40	21005.00
2021-03-23	49.20	49.80	46.00	46.40	18245.00
2021-03-24	47.00	47.60	44.60	46.00	24835.00
2021-03-25	45.80	47.80	44.20	47.20	15620.00
