Date	Open	High	Low	Close	Adj Close	Volume
2019-08-07	48.84581261653645	49.32313299045839	48.69507953061951	49.2645149230957		8801900
2019-08-08	49.40687024346707	49.83394517391413	49.35662481864301	49.750205993652344		6799600
2019-08-09	49.540857743733724	49.674842356649656	49.24776740124422	49.381752014160156		8259700
2019-08-12	49.18077847709834	49.281266148348344	48.862563791286945	48.96305465698242		5470600
2019-08-13	48.83743640753861	49.54085640494945	48.80393945660355	49.4068717956543		18766000
2019-08-14	48.48572964755082	48.55272035724385	48.075399970817244	48.100521087646484		10899800
2019-08-15	48.22613711215802	48.3601217372453	48.01678593580631	48.24288558959961		11390700
2019-08-16	48.50246976519022	48.845808695676226	48.42710642272626	48.837432861328125		7671000
2019-08-19	49.23101906764899	49.32313408825346	49.08865861913885	49.0970344543457		7918200
2019-08-20	49.08865268775798	49.147270749342525	48.88767738930948	48.93791961669922		4887400
2019-08-21	49.440366449030556	49.515732987909516	49.30638184596184	49.314754486083984		3945400
2019-08-22	49.31475405042018	49.39849642312639	49.03003637210883	49.23938751220703		4968400
2019-08-23	49.09703185495831	49.440367608023266	48.61971149568374	48.644832611083984		7926100
2019-08-26	49.08028554862285	49.14727625746533	48.86255855738324	49.02166748046875		5599700
2019-08-27	49.21427087869316	49.28963742376861	48.996543884277344	48.996543884277344		13481100
2019-08-28	48.837435680784615	49.12215337060555	48.728572189088226	48.97142028808594		6521800
2019-08-29	49.4068717956543	49.498986813503166	49.26451454584791	49.4068717956543		5998400
2019-08-30	49.733458326165504	49.76695527659205	49.39012257040595	49.6832160949707		12757300
2019-09-03	49.339879655578116	49.49061274572307	49.25614046969544	49.45711898803711		7774100
2019-09-04	50.026548066902556	50.16890530378046	49.93443305741931	50.152156829833984		5279600
2019-09-05	50.51225032974635	50.646234951531675	50.44525961607637	50.48712921142578		4410000
2019-09-06	50.57924899650346	50.72998210949902	50.537376202769174	50.6043701171875		4050700
2019-09-09	50.78858957105691	50.78858957105691	50.66297760500205	50.75509262084961		6694400
2019-09-10	50.68809915235498	50.88907766086633	50.562490379674784	50.83045959472656		5675900
2019-09-11	50.97282103799765	51.16542372751557	50.95607256137279	51.15705108642578		6060400
2019-09-12	51.18217338105174	51.49201541406833	51.11518266745718	51.416648864746094		5645400
2019-09-13	51.718109130859375	51.852093745403884	51.634369944686	51.718109130859375		5883800
2019-09-16	51.458516267003084	51.458516267003084	51.28266205756084	51.29103469848633		6113000
2019-09-17	51.198915403550316	51.50875420306099	51.182166928651775	51.46688461303711		4887900
2019-09-18	51.34128045886019	51.48363771662917	51.115180819069536	51.399898529052734		4016100
2019-09-19	51.65949516760676	51.77673450979107	51.57575597477769	51.6092529296875		3282800
2019-09-20	51.64274273151537	51.72648511237067	51.40827045401093	51.43339157104492		8227500
2019-09-23	51.14030531171144	51.374777607956794	51.090059879182235	51.32453536987305		5051000
2019-09-24	51.458510226640676	51.52550092951667	51.13192296331373	51.1654167175293		7433500
2019-09-25	50.87232358511442	51.09004735045802	50.70484204553375	51.031429290771484		7731700
2019-09-26	51.29103364943438	51.324530601341664	51.11517944358887	51.20729446411133		5050000
2019-09-27	51.16542287228061	51.257537894954964	50.88908099870278	51.006317138671875		7610100
2019-09-30	51.090051511735076	51.21566347526282	51.00631233234653	51.140296936035156		9716300
2019-10-01	51.081677401300844	51.09005004122074	50.621105539030545	50.7299690246582		9611800
2019-10-02	50.09354505695523	50.118666173806254	49.591103553263785	49.70833969116211		8698600
2019-10-03	49.70834068432378	50.05167646407658	49.524110638548294	50.04330062866211		8771600
2019-10-04	50.068426869040984	50.49550185271752	50.068426869040984	50.48712921142578		5430100
2019-10-07	50.42849997779276	50.63785110264983	50.386627197265625	50.386627197265625		7056300
2019-10-08	50.14379570713504	50.177289468276086	49.8841990930075	49.90094757080078		8127600
2019-10-09	50.286139730791284	50.3866273766359	50.15215513818358	50.31126403808594		6445200
2019-10-10	50.26940693398721	50.64623971647612	50.21078885609401	50.6043701171875		6105400
2019-10-11	51.40826636235331	51.75160211042044	51.32452718260813	51.533878326416016		11237600
2019-10-14	51.30778503417969	51.41664853682758	51.24079112656703	51.30778503417969		2811500
2019-10-15	51.550632034400024	52.09494314688913	51.51713508132354	51.944210052490234		6799900
2019-10-16	51.919088742472866	52.111691430280864	51.801852601584976	52.01120376586914		6809300
2019-10-17	52.220552060570775	52.28754276834895	51.98607979167952	52.12843704223633		7114800
2019-10-18	52.036323356802896	52.19543228143614	51.893966102599634	52.10331726074219		7713500
2019-10-21	52.46340570709191	52.48852682585707	52.36291484314041	52.429908752441406		4629200
2019-10-22	52.44665068744792	52.589007935286446	52.24567217906087	52.262420654296875		7914500
2019-10-23	52.32104177198872	52.53876876831055	52.29592065489204	52.53876876831055		5608400
2019-10-24	52.71462784784254	52.71462784784254	52.51364930916263	52.62251281738281		5787800
2019-10-25	52.44665725974989	52.706250672326135	52.43828142385977	52.64763259887695		4103600
2019-10-28	52.77323823363729	52.92397131707379	52.714620167239204	52.87372589111328		15827700
2019-10-29	52.722986437818086	52.91558908906274	52.67274421237275	52.88209533691406		6991500
2019-10-30	52.856983119916165	53.12495236506705	52.61413818767937	53.10820388793945		10436100
2019-10-31	52.9574686999412	52.99933829136084	52.76486282940974	52.949092864990234		13569100
2019-11-01	53.32592735247712	53.468284606933594	53.30080623567779	53.468284606933594		9346900
2019-11-04	53.81999731665869	53.85349427136217	53.64414309613356	53.75300979614258		8970000
2019-11-05	53.69438562251683	53.71950673846777	53.53527670297409	53.66925811767578		13242500
2019-11-06	53.6692607890902	53.73625469422077	53.52690353235558	53.6190185546875		10161700
2019-11-07	53.903736396423625	53.953978627973605	53.75300331288362	53.803245544433594		6979700
2019-11-08	53.58552070447451	53.7278811447829	53.46828137944908	53.719505310058594		5928900
2019-11-11	53.46828280117818	53.70275506857374	53.40129209382733	53.66925811767578		3803300
2019-11-12	53.63576622271589	53.78649930356561	53.58552079761765	53.68600845336914		9628600
2019-11-13	53.29243605439015	53.53528419069874	53.29243605439015	53.48503875732422		6500800
2019-11-14	53.26730761859105	53.39291639310656	53.18356524113564	53.37617111206055		7893900
2019-11-15	53.51015929416876	53.71113462458979	53.50178345864147	53.7027587890625		7402000
2019-11-18	53.652517597845005	53.83674764968743	53.56040257192379	53.77812957763672		14210100
2019-11-19	53.97072151237826	53.97072151237826	53.64413424402483	53.744625091552734		7271600
2019-11-20	53.459919175544165	53.56040685073806	53.233819510523716	53.39292526245117		5897800
2019-11-21	53.401292322470965	53.401292322470965	53.1835653351471	53.342674255371094		7429400
2019-11-22	53.55202956711873	53.56040220830685	53.342678398517364	53.451541900634766		5610800
2019-11-25	53.67763842461975	53.88698959350586	53.67763842461975	53.88698959350586		8660700
2019-11-26	53.81162366822869	53.920483970847435	53.77812671614054	53.895362854003906		9278900
2019-11-27	53.979104133730296	54.062843322753906	53.937237733663785	54.062843322753906		5615900
2019-11-29	53.736255176905296	53.79487324719846	53.44316482543945	53.44316482543945		4683900
2019-12-02	53.58552537439142	53.61901913287266	53.166823046146106	53.40966796875		9928300
2019-12-03	52.91560274939317	53.25056591290894	52.76486964525562	53.22544479370117		11592800
2019-12-04	53.56040143415648	53.73625564657299	53.526904480997544	53.72788619995117		7587500
2019-12-05	53.77812231888125	53.77812231888125	53.560395342556234	53.644134521484375		7828100
2019-12-06	54.07121515457038	54.154954337393455	54.020972922654565	54.12983322143555		4873700
2019-12-09	54.046096039680435	54.121459390344505	53.86186599731445	53.86186599731445		5910300
2019-12-10	53.83673840400741	53.98747147609311	53.7195022800396	53.91210174560547		6336900
2019-12-11	53.87860672196975	54.20520038056232	53.87023727630852	54.138206481933594		6931300
2019-12-12	54.1214614709276	54.53179435884087	54.04609811736635	54.48992156982422		8157300
2019-12-13	54.80812693032349	55.126344758015684	54.68252135506593	54.858375549316406		9601800
2019-12-16	55.34218526448314	55.52892374430593	55.32521198262659	55.43555450439453		7788900
2019-12-17	55.20638340933373	55.27428949322801	55.12150404240618	55.13847732543945		11030000
2019-12-18	55.07057577444938	55.10452881919122	54.968723116104975	55.04511260986328		5109600
2019-12-19	54.977206520379596	55.079065654605124	54.917790311051654	55.04511260986328		9505900
2019-12-20	55.206393293247764	55.24034634127371	55.08756086309783	55.10453414916992		7271900
2019-12-23	55.15546017865398	55.231849670410156	55.113017254868794	55.231849670410156		11389800
2019-12-24	55.23185360807949	55.23185360807949	55.10453130352766	55.18092727661133		3047900
2019-12-26	55.172436364920024	55.42708096926449	55.172436364920024	55.401611328125		4006000
2019-12-27	55.681717763769505	55.74962385341872	55.47800597070301	55.53742218017578		6779200
2019-12-30	55.62229903788593	55.62229903788593	55.104526460527254	55.12998962402344		10417000
2019-12-31	55.18940590876938	55.41009745251618	55.01964716796775	55.37614440917969		7525200
2020-01-02	55.83450021750757	55.961822509765625	55.71566780496826	55.961822509765625		10523100
2020-01-03	55.21487415029921	55.59683454537316	55.17243122823291	55.26580047607422		9663700
2020-01-06	55.146970911707335	55.4780049980923	55.129991151652135	55.46102523803711		7468300
2020-01-07	55.4695192426287	55.4695192426287	55.27429731864499	55.33371353149414		5815100
2020-01-08	55.22336040431262	55.605327294982146	55.197897240110855	55.46102523803711		8249700
2020-01-09	55.562888974993605	55.61381530761719	55.4440565482842	55.61381530761719		6944900
2020-01-10	55.54591351350754	55.6223030094505	55.29126890860172	55.350685119628906		5648300
2020-01-13	55.435563833197236	55.690208435058594	55.30824800814779	55.690208435058594		7749600
2020-01-14	55.54590675665797	55.792061451221905	55.528926997926376	55.74961853027344		29930900
2020-01-15	55.68171637654476	55.80054879252978	55.6392799284821	55.69869613647461		6759700
2020-01-16	55.80903330711091	55.9533288732374	55.73264382241348	55.93635559082031		9472000
2020-01-17	56.089147236293954	56.12310028076172	55.961824938510105	56.12310028076172		8036800
2020-01-21	55.868451597216286	55.89391475973366	55.66473982119666	55.68171310424805		7998700
2020-01-22	55.90240720134081	55.970313288419845	55.74113186349832	55.79206466674805		6911100
2020-01-23	55.59683978270888	55.69020903934577	55.2997587279012	55.64776611328125		6435600
2020-01-24	55.876947491175905	55.876947491175905	55.29126878671243	55.401611328125		10825900
2020-01-27	54.374549579023736	54.53582490784232	54.247230529785156	54.247230529785156		8419600
2020-01-28	54.45944261704698	54.77349696092103	54.40850980991713	54.73954391479492		7653100
2020-01-29	54.84140250885633	54.926281885388455	54.6716437557921	54.75652313232422		8653600
2020-01-30	54.29816522558296	54.72256857238179	54.17933280654978	54.697105407714844		8285900
2020-01-31	54.213282074109514	54.23025859636544	53.63609326917012	53.85678482055664		18873700
2020-02-03	53.97561763497941	54.17933266560675	53.89073826101668	53.93317794799805		8319900
2020-02-04	54.748024911353454	54.90930023531202	54.69709858836878	54.849884033203125		11560100
2020-02-05	55.350685119628906	55.39312804574031	55.172436486547355	55.350685119628906		7401200
2020-02-06	55.511963497275325	55.511963497275325	55.37615130701213	55.469520568847656		6201200
2020-02-07	55.14696864220677	55.16394192568242	54.91778722206051	54.95174026489258		6182600
2020-02-10	54.84139315956141	55.07905796368706	54.84139315956141	55.0705680847168		5092800
2020-02-11	55.444053649902344	55.54591278570631	55.33371110969231	55.444053649902344		6659800
2020-02-12	55.630790650407974	55.67322709892977	55.520448113194035	55.656253814697266		4906000
2020-02-13	55.1724350968082	55.410099934930386	55.09604560278942	55.24034118652344		5662300
2020-02-14	55.282776177672865	55.282776177672865	55.04511134581878	55.155460357666016		6044700
2020-02-18	54.74802937848806	54.91778811954188	54.714076335101126	54.781982421875		7102500
2020-02-19	54.9772065806711	55.07906571500833	54.96023329622213	55.019649505615234		5191600
2020-02-20	54.7904747226313	54.90081726160373	54.374554779674384	54.6716423034668		7432200
2020-02-21	54.46792832974661	54.54432430573798	54.27270316315988	54.408512115478516		6943800
2020-02-24	52.21009333392578	52.62600999893365	52.201606692490635	52.22706985473633		12081200
2020-02-25	52.464745657819385	52.498695466515024	51.28490157176079	51.38676071166992		18848500
2020-02-26	51.76872313988048	52.125220407121304	51.369782946399944	51.45466232299805		17473400
2020-02-27	50.63132087831923	51.12362707989143	49.83344050916961	49.8419303894043		23710800
2020-02-28	48.73847631887942	49.63821253409346	48.34802603674406	49.6042594909668		38696500
2020-03-02	49.53635597336158	50.32574640671862	49.15439233819844	50.24086380004883		20199400
2020-03-03	50.69922647091553	51.20002257979171	49.468456043547874	49.858909606933594		26453500
2020-03-04	50.72468353631215	51.344315234788276	50.2748170518819	51.27640914916992		11887900
2020-03-05	50.045644888962485	50.444585095101026	49.680657729716756	49.858909606933594		11663700
2020-03-06	48.97614742654693	49.442990465759976	48.69603966025474	49.154396057128906		21455700
2020-03-09	45.657309658914784	46.769244278121526	45.16500025656344	45.232906341552734		35736400
2020-03-10	47.21062902790419	47.23609543139454	45.487552416308944	46.9644775390625		43662900
2020-03-11	45.674287601183046	45.852536222915106	44.25677879336322	44.502933502197266		27232200
2020-03-12	40.97190251863766	41.26049694532183	39.053597435989694	39.6732292175293		35592000
2020-03-13	42.01592871582004	42.21964373428748	39.52043835775108	41.93104934692383		36502800
2020-03-16	35.98940612394885	38.858370498321456	35.896036866935766	37.56818389892578		40519400
2020-03-17	37.96711759278516	39.393112893372965	37.42388190454982	39.29974365234375		37041900
2020-03-18	36.93157846994932	37.95014716795279	36.031845431031094	36.94855499267578		42503100
2020-03-19	36.87216122089066	38.4169891281427	36.63449638529513	37.48330307006836		43621900
2020-03-20	38.62070263337072	38.994176394276636	37.09285130864963	37.12680435180664		40688300
2020-03-23	37.296559931107055	37.61062069678452	36.4986829121738	36.76181411743164		31309400
2020-03-24	39.511951840583954	40.17402327849045	39.10452500691723	39.859962463378906		26565800
2020-03-25	40.403197532778165	41.77826671496275	39.71566617962647	41.31142044067383		28896100
2020-03-26	41.42176502771859	43.06845204692869	41.36234881959663	43.051475524902344		28234500
2020-03-27	41.438739147081066	42.51672394869756	41.17560792784008	41.778263092041016		23533800
2020-03-30	41.93953676395691	42.6779976484148	41.684895414620435	42.65253448486328		21051700
2020-03-31	41.97349200705785	42.694976407646	41.76977697414816	42.34696578979492		25612200
2020-04-01	40.85306307288235	41.35385910263044	40.39470672607422	40.39470672607422		20830100
2020-04-02	40.47959109668808	41.319911169730126	40.36075867458815	41.1671257019043		17846400
2020-04-03	40.50505439444982	40.649349970810775	39.94484213468655	40.2588996887207		20864800
2020-04-06	41.65094978843464	42.51673312070917	41.55758052153136	42.40638732910156		18767400
2020-04-07	43.832372507035366	43.98515795477157	42.57613912182451	42.61009216308594		16255400
2020-04-08	42.84776049852669	43.22123426928481	42.46579684778514	43.051475524902344		15406500
2020-04-09	43.722027432610545	44.17189714158081	43.55226869950207	43.993648529052734		54618600
2020-04-13	43.8323750114712	43.95969730450622	42.10080866348508	43.61168670654297		22605800
2020-04-14	44.2652683352811	44.67269514096124	44.214338770343424	44.40107727050781		19156100
2020-04-15	43.05147018634982	43.289134989366296	42.83077866531444	42.9920539855957		11880300
2020-04-16	43.11088638710394	43.229718788612175	42.601600503288516	42.9920539855957		19082400
2020-04-17	43.98516056614561	44.18887558786841	43.645636609254424	44.129459381103516		11692600
2020-04-20	43.671103695109736	44.188876280410305	43.492855072021484	43.492855072021484		17039000
2020-04-21	42.91566577371551	43.21274680869796	42.5337021302092	42.627071380615234		17809100
2020-04-22	43.441925710740946	43.48436539673209	43.204260878838184	43.374019622802734		11835900
2020-04-23	43.56075778671734	44.12945993596965	43.19577066174926	43.27216339111328		13653400
2020-04-24	43.6286677037363	43.849356031303564	43.28914371277354	43.81540298461914		11072400
2020-04-27	44.11248726990841	44.477474426779345	44.036094533867036	44.358638763427734		11891200
2020-04-28	45.266863073678316	45.3262792839167	44.71513742096123	44.7406005859375		15360900
2020-04-29	45.66579675018394	46.03927374542154	45.58940402278901	45.852535247802734		11024800
2020-04-30	45.23290236481963	45.36022140607055	44.72361648599576	45.012210845947266		20692000
2020-05-01	44.27375516158168	44.392587575657565	43.832375310770935	44.010623931884766		14884900
2020-05-04	43.68808246859515	44.01062668758549	43.509830598379736	44.002140045166016		15158600
2020-05-05	44.29073101927582	44.48595615917938	44.01062327206176	44.078529357910156		12191000
2020-05-06	44.392589156836344	44.45200536599058	43.7729606628418	43.7729606628418		9517900
2020-05-07	44.426539656580985	44.68118100093252	44.26526756067776	44.5199089050293		8346800
2020-05-08	45.0716321235194	45.26686050372242	44.9697762314564	45.2159309387207		6580700
2020-05-11	45.01221697123527	45.37720410078101	44.92733759885089	45.22441864013672		16942600
2020-05-12	45.31779020184567	45.39418293606066	44.621768951416016	44.621768951416016		18373500
2020-05-13	44.893383651571476	44.91036017329492	44.07853003648855	44.28224182128906		19661400
2020-05-14	43.27216231729972	43.891790778791446	42.98356792885723	43.832374572753906		18726800
2020-05-15	43.78145519723268	44.06155975045954	43.60320331288006	43.90028762817383		12473700
2020-05-18	45.00373163310615	45.77614560076966	44.995241752857424	45.67428970336914		12390100
2020-05-19	45.37720104981418	45.58091606295648	45.08012002850279	45.10558319091797		13887800
2020-05-20	45.93741266525496	46.23449692047582	45.85253329972914	46.0138053894043		13304700
2020-05-21	45.86951790387274	45.98835033172648	45.368721787959984	45.521507263183594		10206700
2020-05-22	45.309303554577774	45.436622619628906	45.105588517379026	45.436622619628906		8767900
2020-05-26	46.81168818907145	46.98993680902319	46.701342417603044	46.718318939208984		10846900
2020-05-27	47.32096980492515	47.32096980492515	46.79471059891968	47.27853012084961		12110700
2020-05-28	47.85572242450101	48.22070956279641	47.69444707998781	47.719913482666016		15359100
2020-05-29	47.62654943838116	47.66898913023363	47.066337087282065	47.55864334106445		20448100
2020-06-01	47.98304234228201	48.66209030151367	47.906649608765484	48.66209030151367		9767300
2020-06-02	48.950681023649075	49.19683574470453	48.87429152877732	49.154396057128906		10834000
2020-06-03	49.74006931440059	50.3851641935735	49.68914298674094	50.274818420410156		12121300
2020-06-04	49.96075861068043	50.35120888220881	49.90982904737399	50.03715133666992		37681700
2020-06-05	51.047236612956446	51.31036786691937	50.818058405557906	50.89445114135742		24426600
2020-06-08	51.183042599210935	51.565006256103516	50.868985031517276	51.565006256103516		25405100
2020-06-09	50.622829569458666	51.013279862779896	50.53795019715075	50.84352111816406		8922500
2020-06-10	51.03025942538046	51.149091848868174	50.5209766853072	50.690738677978516		11347900
2020-06-11	49.34112981304724	49.48542538448689	47.85571822546351	47.91513442993164		39550400
2020-06-12	49.222298967639965	49.3496180221415	48.101871212796034	48.81486892700195		12248800
2020-06-15	47.89545958806497	49.12420621631001	47.74079153849948	49.021095275878906		11342700
2020-06-16	49.983474756200444	50.112365897994614	49.08984108812147	49.6397705078125		12166000
2020-06-17	50.01784833674791	50.11236807445706	49.68273528693405	49.81162643432617		8295500
2020-06-18	49.48509780449881	49.74287678605606	49.356206674801385	49.54524612426758		7507600
2020-06-19	50.026436264449075	50.14673290471811	49.253096037237306	49.296058654785156		9518300
2020-06-22	49.63117748366194	49.98347623342833	49.46791820669049	49.940513610839844		6545500
2020-06-23	50.456070748214444	50.58495860533497	50.12954894340121	50.189697265625		7128300
2020-06-24	49.5968040258589	49.6999149645653	48.7719066826948	48.9351692199707		10725300
2020-06-25	48.917988805181906	49.631177518599216	48.7117636276388	49.59680938720703		10874000
2020-06-26	49.450729679482976	49.502286790349125	48.79768933103416	48.8492431640625		13034800
2020-06-29	49.08983677942042	49.347615762545146	48.83205779629571	49.296058654785156		11484700
2020-06-30	48.88361376640568	49.3562091357981	48.8234654436378	49.11561584472656		19499800
2020-07-01	49.08124082295089	49.51087354126974	49.06405512087763	49.34761428833008		11378700
2020-07-02	50.017845324344414	50.267033112781164	49.803028943520566	49.89754867553711		7502000
2020-07-06	50.627919600851136	50.75681073167613	50.42169772493628	50.71384811401367		9670600
2020-07-07	50.215472987453694	50.456069548465656	49.94910278903575	49.98347091674805		5041800
2020-07-08	49.95769258605331	50.39591979980469	49.87176735245062	50.39591979980469		7487200
2020-07-09	50.292810179553534	50.30140467040131	49.450730357553354	49.76865768432617		6327200
2020-07-10	50.026435042944904	50.318585424109465	49.837395596945036	50.28421401977539		6644600
2020-07-13	50.55058593631703	50.85991873232444	49.906136875086084	49.974876403808594		10310400
2020-07-14	50.04362404299069	50.748221489084564	50.00065814582288	50.64510726928711		7810400
2020-07-15	51.435637278533804	51.60749104721226	51.11770993707336	51.238006591796875		6403200
2020-07-16	50.98022889651456	51.14348817817157	50.85133774721191	50.95444869995117		5960800
2020-07-17	51.05755119587145	51.23799943057458	50.92006885571135	51.21221923828125		4246700
2020-07-20	51.26377987205288	51.521558867858936	51.10052060620452	51.47000503540039		3685500
2020-07-21	51.779339007242235	51.93400706370936	51.598894033976535	51.65904235839844		4851000
2020-07-22	51.659035601408355	51.84807504077249	51.57311037142688	51.762149810791016		5354600
2020-07-23	51.67623422752831	51.8566792223223	51.24660141449221	51.34971237182617		6433300
2020-07-24	51.066145845473436	51.255185292973316	50.963034909490574	51.091922760009766		6294600
2020-07-27	51.59030416849694	51.873860094201085	51.54734154676455	51.744972229003906		4236300
2020-07-28	51.51297044204385	51.74497253417254	51.435636411334286	51.48719024658203		5670900
2020-07-29	51.65904813608339	52.07149524017896	51.58171409920059	51.95119857788086		6990600
2020-07-30	50.748223973436254	51.332524802874964	50.37014503801243	51.27237319946289		6902300
2020-07-31	50.937258848061084	50.96303904252571	49.86317695077344	50.14673614501953		16531000
2020-08-03	50.645109919754375	51.152076721191406	50.567775889777955	51.152076721191406		6887000
2020-08-04	50.902894682982534	51.44422964133315	50.902894682982534	51.435638427734375		6012900
2020-08-05	51.83089231411087	52.011337274131286	51.59889024643993	51.667633056640625		5827100
2020-08-06	51.50437564719422	51.80512055499684	51.341116373475955	51.744972229003906		6883000
2020-08-07	51.27236859194001	51.53874206542969	51.17785214441555	51.53874206542969		6552800
2020-08-10	51.59029373489171	51.71059036254883	51.40984879340603	51.71059036254883		5782500
2020-08-11	52.58704549145252	52.58704549145252	51.84807668989295	51.93400192260742		7887900
2020-08-12	52.879206439652	53.214319503183894	52.81046361747204	53.03387451171875		35837800
2020-08-13	52.95653366048861	53.08542151873167	52.61282614949828	52.767494201660156		7780600
2020-08-14	52.389418057268955	52.56986302377399	52.31208403193284	52.43238067626953		7309200
2020-08-17	52.69875599406905	52.879200966858846	52.69875599406905	52.84482955932617		6196000
2020-08-18	53.076830138162386	53.12838724799924	52.698754499538644	52.88779067993164		6147300
2020-08-19	53.102600707520246	53.1369721099702	52.56126259136422	52.62141418457031		6441500
2020-08-20	52.11445087590366	52.561266025597526	52.08007947120795	52.50111770629883		5666000
2020-08-21	51.90823132389939	52.226158657029366	51.805120376529274	52.217567443847656		4572200
2020-08-24	52.96512372077446	52.99090063629464	52.67297332614087	52.92216110229492		4302500
2020-08-25	53.171349395273225	53.19712631104396	52.64719692235019	52.913570404052734		7420400
2020-08-26	52.93935012657105	53.33461148592102	52.89638750539612	53.291648864746094		5563100
2020-08-27	53.317421255043726	53.33460695762215	52.53548981583239	52.72452926635742		5439200
2020-08-28	53.0166815050039	53.13697814941406	52.77608493834585	53.13697814941406		5802700
2020-08-31	53.02526886950444	53.17993690904651	52.733118492351345	52.78467559814453		7495700
2020-09-01	52.78467842949928	52.913569561977184	52.57845327310216	52.81904983520508		4998300
2020-09-02	53.19712548709041	53.53223849827037	52.973717905583	53.515052795410156		8779600
2020-09-03	53.317420866851705	53.360383484066155	52.045708385846034	52.26052474975586		12467200
2020-09-04	52.501117866992935	52.595637591276635	51.40125913606456	52.380821228027344		11807800
2020-09-08	51.693419399972136	52.17460932562899	51.53875132664808	51.71919631958008		9527100
2020-09-09	52.55268177985433	52.85342341621486	52.43238512531012	52.638607025146484		6465800
2020-09-10	52.930754464405226	53.01668298269158	52.0371208190918	52.0371208190918		10986000
2020-09-11	52.690162337995254	52.827644692466144	52.35504930383734	52.58705139160156		7950800
2020-09-14	53.07682731862943	53.11978993562569	52.844825253444526	52.86201095581055		3928600
2020-09-15	53.44631175771011	53.44631175771011	53.11978996823048	53.21430969238281		5664200
2020-09-16	53.40335531238574	53.63535412668702	53.17994443350888	53.265872955322266		5403200
2020-09-17	52.93935144429298	53.38616992687743	52.93075695314134	53.36898422241211		7393800
2020-09-18	53.24008307229752	53.25726877353309	52.77607897244922	52.965118408203125		5530900
2020-09-21	51.5731181233792	51.684823561415485	51.06615132347657	51.63326644897461		10175200
2020-09-22	51.64185485344032	51.676226259864855	51.13488808111051	51.607486724853516		7569200
2020-09-23	51.87386043065086	51.92541754376688	51.10052340093817	51.14348602294922		8202400
2020-09-24	51.031774440866634	51.41844454809931	50.75680975968729	51.091922760009766		8324300
2020-09-25	50.72243951827975	51.31533478891236	50.54199455671227	51.289554595947266		11790100
2020-09-28	51.96837982255633	52.10586217878646	51.89104579231201	52.09727096557617		8784600
2020-09-29	52.088675123208766	52.2433431796849	51.839490612519754	52.0113410949707		7728000
2020-09-30	51.84808497712074	52.19179251859078	51.650454288018786	51.79652786254883		12754000
2020-10-01	52.054303527466836	52.16600567805487	51.83089267061552	52.123043060302734		10322400
2020-10-02	51.47859643563387	52.15741697340374	51.461410732139186	52.05430603027344		7649400
2020-10-05	52.44956820621392	52.84482955932617	52.43238250244758	52.84482955932617		4264300
2020-10-06	52.86201356711293	52.93934759266141	52.191787530917914	52.303489685058594		7093500
2020-10-07	52.681575259614036	52.784686214100404	52.51831269735263	52.69016647338867		15321400
2020-10-08	52.98231587196813	53.08542682443571	52.89639062455149	53.068241119384766		5756800
2020-10-09	53.32601960909519	53.48927887866306	53.2486855808077	53.42913055419922		8680300
2020-10-12	53.54083795717054	53.79861696832008	53.49787205711398	53.71268844604492		4389000
2020-10-13	53.28305170967277	53.30023741285104	53.0166815050039	53.13697814941406		5312500
2020-10-14	53.30023275853978	53.4033469686052	52.99949117377588	53.051048278808594		5536300
2020-10-15	52.03712031411909	52.4581585772041	51.994154416473954	52.39801025390625		7804300
2020-10-16	52.58704507687144	52.84482405082014	52.526896758877996	52.655784606933594		6973900
2020-10-19	52.92216459941464	52.98231292482815	52.372235179726594	52.46675491333008		7200000
2020-10-20	52.784678593627596	52.98230926029395	52.681567654027255	52.698753356933594		8429300
2020-10-21	52.66438559366561	52.896387682191104	52.46675491333008	52.46675491333008		5403200
2020-10-22	52.449563899913414	52.61282315553269	52.15741351554796	52.50971221923828		6694500
2020-10-23	52.8104553448598	52.83623553805797	52.51830495203585	52.81904983520508		4617500
2020-10-26	52.15742013719369	52.21756846415469	51.54734237639615	51.83949279785156		7801500
2020-10-27	51.753557605569235	51.78792901021399	51.401258902554346	51.452816009521484		10003800
2020-10-28	50.318588735393924	50.447476593372045	49.90614168975599	49.94910430908203		19367100
2020-10-29	50.000659302512744	50.33577560785026	49.725694599034135	50.14673614501953		8893200
2020-10-30	49.974876403808594	50.043619210368526	49.58820631150254	49.974876403808594		19916400
2020-11-02	50.490439406626265	50.56777343284527	50.198289005114226	50.53340530395508		9159200
2020-11-03	51.51297096732187	52.028528992084134	51.47859955824759	51.83949279785156		8429600
2020-11-04	52.02853110421301	52.82764836952174	51.85667732970309	52.35505294799805		13430000
2020-11-05	53.54942836017827	53.72987333746869	53.3174262703029	53.62676239013672		8539400
2020-11-06	53.84157379627487	53.98765062950332	53.66112883567292	53.78142547607422		6625100
2020-11-09	56.35921801210729	56.35921801210729	55.28513619401705	55.31950759887695		11153000
2020-11-10	55.70618997625878	56.024114050085686	55.57729882615339	55.749149322509766		8644600
2020-11-11	56.101446067253924	56.221742714484364	55.94677801286113	56.16159439086914		6174400
2020-11-12	55.680405908887984	55.88662778917524	55.24217867706161	55.37965774536133		5643300
2020-11-13	55.69758544799508	56.25610929402124	55.69758544799508	56.1873664855957		7902300
2020-11-16	56.87478352269723	56.87478352269723	56.53967051405405	56.831817626953125		8581200
2020-11-17	56.63419985624817	56.92634701875182	56.49671421106313	56.7802734375		5611400
