Date	Close	High	Low	Open	Volume
2020-01-22	166.21	168.28	165.69	168.01	276500
2020-01-23	165.38	165.99	163.91	165.09	268500
2020-01-24	165.59	167.07	165.00	166.84	196800
2020-01-27	161.34	161.93	159.97	160.71	453900
2020-01-28	164.41	165.20	162.68	162.74	241100
2020-01-29	165.76	166.25	164.42	165.24	283100
2020-01-30	165.59	165.67	163.25	163.67	337300
2020-01-31	162.08	163.61	161.83	162.64	597500
2020-02-03	163.45	169.53	161.60	161.92	544100
2020-02-04	161.80	162.28	157.84	161.53	1526600
2020-02-05	161.18	163.05	160.18	162.77	833700
2020-02-06	162.06	163.26	160.34	160.90	512700
2020-02-07	160.10	161.58	160.05	160.73	396700
2020-02-10	160.86	161.31	159.76	161.07	319500
2020-02-11	164.32	164.71	162.95	163.11	307500
2020-02-12	166.85	167.23	165.48	165.55	261500
2020-02-13	165.43	165.99	164.27	164.54	334800
2020-02-14	166.34	166.77	165.57	166.06	258900
2020-02-18	170.57	171.77	169.56	169.58	498000
2020-02-19	172.05	173.72	171.79	173.16	443200
2020-02-20	170.75	172.71	169.76	171.82	487700
2020-02-21	166.00	169.29	165.80	169.29	446000
2020-02-24	156.48	158.51	155.40	155.42	1189100
2020-02-25	155.06	158.75	154.80	158.41	764600
2020-02-26	153.51	157.82	153.48	155.42	709200
2020-02-27	149.86	154.93	149.57	151.78	809300
2020-02-28	151.45	151.69	146.42	147.96	1112200
2020-03-02	154.77	155.01	148.46	150.12	566800
2020-03-03	150.47	157.05	149.89	154.77	528200
2020-03-04	153.98	154.23	149.33	151.29	624600
2020-03-05	148.03	150.97	147.00	149.40	630000
2020-03-06	146.10	147.17	143.34	146.19	855100
2020-03-09	132.23	139.51	131.70	135.53	1259500
2020-03-10	140.50	141.56	135.72	140.06	949900
2020-03-11	137.33	141.49	134.75	140.51	840300
2020-03-12	124.80	129.52	123.12	127.64	1288900
2020-03-13	136.60	138.18	127.37	138.18	789700
2020-03-16	124.16	134.10	122.63	124.19	1404500
2020-03-17	131.15	134.38	127.75	133.46	1493700
2020-03-18	128.70	133.06	125.00	128.75	1276700
2020-03-19	131.24	133.92	127.83	130.54	1058700
2020-03-20	133.99	142.08	131.70	131.93	784500
2020-03-23	124.33	132.12	124.33	127.51	761200
2020-03-24	139.16	143.99	133.41	135.17	574700
2020-03-25	147.91	150.67	142.07	143.38	1378400
2020-03-26	150.90	151.47	145.16	145.59	711900
2020-03-27	144.04	147.92	143.51	146.52	619700
2020-03-30	148.13	148.26	144.49	145.17	343600
2020-03-31	146.48	150.20	145.46	146.36	562300
2020-04-01	142.52	146.92	141.15	146.62	572900
2020-04-02	136.19	142.34	135.89	140.49	729600
2020-04-03	129.45	135.07	128.88	133.54	693900
2020-04-06	141.14	141.30	133.36	134.28	547100
2020-04-07	140.63	145.37	140.17	144.54	514100
2020-04-08	147.86	148.81	144.06	144.67	345600
2020-04-09	150.77	152.27	146.74	147.85	331200
2020-04-13	147.29	151.31	146.42	151.19	192000
2020-04-14	149.54	150.84	148.27	149.35	400400
2020-04-15	144.59	147.14	144.01	146.75	271700
2020-04-16	148.14	149.96	145.92	148.54	145800
2020-04-17	154.90	156.86	154.16	156.38	484700
2020-04-20	151.90	154.12	151.53	153.81	215400
2020-04-21	148.16	153.84	148.10	153.18	337700
2020-04-22	152.87	153.58	151.35	152.17	370300
2020-04-23	151.91	154.09	151.19	151.43	163900
2020-04-24	151.26	152.85	150.13	152.85	217300
2020-04-27	153.34	154.31	152.33	152.43	245800
2020-04-28	150.78	154.35	150.78	154.33	327000
2020-04-29	152.13	154.73	152.13	153.82	430800
2020-04-30	150.55	152.97	149.52	151.28	323200
2020-05-01	144.14	148.90	142.29	148.68	512800
2020-05-04	153.37	154.71	148.27	149.24	570500
2020-05-05	150.96	152.39	149.24	150.46	432800
2020-05-06	150.63	153.67	150.43	153.17	192100
2020-05-07	152.16	152.77	150.40	152.75	101700
2020-05-08	154.66	155.37	153.08	153.17	239000
2020-05-11	154.84	155.92	153.05	153.54	120700
2020-05-12	151.80	154.97	151.77	154.92	152500
2020-05-13	149.72	153.18	148.44	153.08	180100
2020-05-14	149.77	149.93	146.05	146.28	151800
2020-05-15	152.26	153.50	151.01	152.39	154000
2020-05-18	157.46	158.95	155.92	156.12	230100
2020-05-19	153.10	156.11	152.99	154.57	497000
2020-05-20	153.62	155.29	152.87	154.76	282100
2020-05-21	153.59	155.63	152.69	155.62	157900
2020-05-22	155.25	155.64	153.69	154.33	124000
2020-05-26	157.48	159.08	157.17	158.74	175500
2020-05-27	158.05	159.62	155.87	159.57	335600
2020-05-28	161.26	163.87	158.95	159.43	301500
2020-05-29	163.22	164.54	161.65	164.45	347200
2020-06-01	163.93	164.87	162.96	162.99	241800
2020-06-02	165.63	165.79	163.89	163.89	223100
2020-06-03	170.45	171.20	168.28	168.47	273900
2020-06-04	168.32	170.46	168.28	168.43	319100
2020-06-05	165.29	168.55	164.83	167.66	443300
2020-06-08	166.98	167.32	164.24	165.75	176700
2020-06-09	168.83	169.62	166.16	166.44	326900
2020-06-10	169.96	171.22	168.86	170.07	210800
2020-06-11	159.91	165.41	158.93	163.84	351700
2020-06-12	162.42	164.96	159.63	164.64	188900
2020-06-15	164.17	164.38	158.88	159.37	181100
2020-06-16	164.16	167.65	163.10	167.65	242100
2020-06-17	164.28	165.28	162.86	163.41	235000
2020-06-18	163.09	164.11	161.79	162.89	129200
2020-06-19	162.73	164.33	162.29	162.79	183700
2020-06-22	165.87	167.10	165.03	167.10	173000
2020-06-23	167.41	169.89	167.39	169.14	184500
2020-06-24	163.20	165.93	162.05	165.04	168500
2020-06-25	164.55	164.63	160.91	162.32	147800
2020-06-26	164.10	166.81	163.41	166.56	131300
2020-06-29	165.41	166.17	163.60	165.60	130900
2020-06-30	165.44	166.35	162.62	163.01	189300
2020-07-01	166.34	167.14	163.29	164.13	192600
2020-07-02	166.55	169.13	166.38	168.27	142200
2020-07-06	170.28	171.45	169.47	170.07	214000
2020-07-07	167.86	170.99	167.56	170.69	146600
2020-07-08	170.18	170.85	168.35	169.86	190100
2020-07-09	171.78	171.85	168.80	171.43	274200
2020-07-10	173.17	173.46	170.84	172.42	149400
2020-07-13	170.59	174.48	170.14	173.65	330800
2020-07-14	172.30	172.37	168.55	168.59	172600
2020-07-15	173.17	174.54	172.40	173.28	148700
2020-07-16	171.61	172.18	170.71	171.39	107000
2020-07-17	171.78	171.90	169.77	171.47	116200
2020-07-20	174.90	175.51	172.21	172.49	155400
2020-07-21	174.96	177.09	174.61	176.32	160700
2020-07-22	177.07	177.52	175.42	176.73	115500
2020-07-23	176.25	179.32	175.84	178.01	243700
2020-07-24	173.35	174.53	172.49	173.79	129400
2020-07-27	174.07	176.73	173.18	175.42	301900
2020-07-28	173.06	174.30	172.63	173.17	95400
2020-07-29	176.27	176.46	174.05	174.63	152900
2020-07-30	175.12	175.62	172.23	172.47	145300
2020-07-31	175.78	175.91	172.25	175.10	270900
2020-08-03	180.38	183.10	174.47	175.65	413300
2020-08-04	179.47	180.99	176.28	176.59	483300
2020-08-05	180.65	182.70	180.13	181.88	360500
2020-08-06	180.56	181.31	179.11	179.69	126900
2020-08-07	179.89	181.18	178.47	180.46	119900
2020-08-10	178.25	178.81	176.83	177.89	149900
2020-08-11	179.45	183.04	179.28	181.68	229500
2020-08-12	186.36	187.52	184.41	184.84	369300
2020-08-13	187.99	190.13	187.20	187.40	245500
2020-08-14	187.97	189.05	186.91	188.47	228000
2020-08-17	190.77	192.08	189.43	189.49	223200
2020-08-18	189.91	193.12	189.74	192.52	139000
2020-08-19	188.37	190.68	188.10	190.68	152500
2020-08-20	188.67	189.08	185.92	186.19	114200
2020-08-21	187.50	188.28	185.30	185.38	127200
2020-08-24	189.07	190.95	188.62	190.95	101600
2020-08-25	190.88	191.84	189.10	191.81	87600
2020-08-26	192.80	193.46	189.62	189.67	215500
2020-08-27	189.14	192.08	187.98	192.00	189700
2020-08-28	189.91	190.30	188.89	189.72	91900
2020-08-31	188.41	189.79	187.95	189.31	102000
2020-09-01	189.20	189.29	187.26	187.90	164900
2020-09-02	190.28	191.12	188.66	191.12	304700
2020-09-03	184.75	189.71	183.81	189.71	313800
2020-09-04	185.50	186.68	181.05	185.70	137600
2020-09-08	179.79	184.38	179.79	180.46	222100
2020-09-09	183.25	185.54	182.54	182.86	161100
2020-09-10	181.74	184.97	181.42	183.81	188400
2020-09-11	185.48	185.99	183.44	184.49	215800
2020-09-14	185.74	186.73	184.80	185.54	233800
2020-09-15	185.34	188.42	185.05	188.14	94500
2020-09-16	182.70	186.15	182.33	185.78	139100
2020-09-17	183.95	184.71	181.63	181.79	93100
2020-09-18	181.80	183.58	180.62	182.53	122000
2020-09-21	178.10	178.41	174.78	177.91	169500
2020-09-22	177.33	177.89	176.05	177.09	154300
2020-09-23	175.67	178.18	175.39	177.47	125100
2020-09-24	176.88	178.74	174.91	176.08	142800
2020-09-25	175.35	176.14	173.11	173.41	155500
2020-09-28	177.31	178.08	176.98	177.87	124900
2020-09-29	176.41	178.27	176.17	177.65	120600
2020-09-30	178.09	179.16	176.41	176.90	249800
2020-10-01	178.59	179.05	176.96	178.48	183600
2020-10-02	174.98	176.52	174.67	174.71	186800
2020-10-05	176.68	176.80	174.76	175.35	133300
2020-10-06	170.74	175.58	170.30	175.39	345200
2020-10-07	177.43	178.60	174.60	174.66	441100
2020-10-08	175.41	176.88	175.08	176.34	212900
2020-10-09	176.89	177.43	175.32	175.87	140100
2020-10-12	178.88	179.55	178.12	178.72	159000
2020-10-13	178.19	179.75	177.53	179.75	119200
2020-10-14	179.71	180.77	177.90	179.93	259300
2020-10-15	181.60	182.48	175.81	175.82	542600
2020-10-16	186.25	187.99	184.66	184.84	500400
2020-10-19	183.20	186.71	182.67	186.26	285000
2020-10-20	186.27	188.04	185.67	186.08	182400
2020-10-21	183.74	185.83	183.16	183.60	221600
2020-10-22	183.91	185.54	182.52	183.04	306600
2020-10-23	183.78	184.74	182.35	184.31	204700
2020-10-26	179.38	180.57	178.39	180.00	223000
2020-10-27	179.30	180.63	178.81	180.63	240100
2020-10-28	171.35	174.68	171.24	173.29	395400
2020-10-29	172.75	173.99	170.55	171.33	190600
2020-10-30	172.61	173.46	170.96	172.60	228500
2020-11-02	177.21	177.79	174.81	174.82	337600
2020-11-03	189.63	191.75	185.41	186.70	671100
2020-11-04	195.61	196.67	193.20	195.52	491300
2020-11-05	200.35	200.51	196.82	197.53	379400
2020-11-06	201.23	202.14	199.77	200.26	481600
2020-11-09	199.10	206.53	198.68	205.77	399200
2020-11-10	197.94	198.89	195.76	196.83	194200
2020-11-11	202.45	203.22	201.05	201.05	195900
2020-11-12	198.79	202.39	197.40	202.05	295500
2020-11-13	199.96	201.72	198.81	201.28	777800
2020-11-16	200.91	202.12	199.00	201.71	274100
2020-11-17	203.50	205.11	202.78	203.85	302400
2020-11-18	207.06	208.46	205.86	207.52	443700
2020-11-19	207.20	207.20	205.00	205.54	195500
2020-11-20	202.91	205.82	202.22	205.02	200200
2020-11-23	203.12	204.31	201.12	203.79	191900
2020-11-24	203.45	204.73	201.85	203.16	243100
2020-11-25	205.47	206.14	203.96	204.40	144100
2020-11-27	205.81	206.71	205.69	205.81	150300
2020-11-30	204.23	207.57	203.84	207.57	258400
2020-12-01	207.41	207.95	205.42	205.67	255500
2020-12-02	207.78	208.18	205.35	206.61	169400
2020-12-03	208.34	209.45	207.71	208.39	274400
2020-12-04	203.49	205.83	203.01	205.29	555100
2020-12-07	203.80	204.99	202.65	202.98	251200
2020-12-08	207.03	208.91	203.64	203.66	244000
2020-12-09	207.95	210.41	206.61	209.62	285900
2020-12-10	206.96	208.16	205.31	206.48	268400
2020-12-11	207.89	208.36	205.87	206.13	217400
2020-12-14	209.35	211.60	208.76	210.27	233800
2020-12-15	213.83	214.82	212.35	213.07	256400
2020-12-16	214.95	216.35	214.32	216.33	297600
2020-12-17	216.44	218.52	215.97	216.43	264900
2020-12-18	218.38	218.99	217.23	218.66	179300
2020-12-21	217.32	217.95	212.78	213.76	290600
2020-12-22	220.13	221.54	217.48	218.14	279600
2020-12-23	218.00	221.46	217.61	220.75	281700
2020-12-24	218.19	218.64	216.49	217.68	53800
2020-12-28	221.16	222.19	220.22	221.97	194600
2020-12-29	222.16	226.05	221.94	226.05	350300
2020-12-30	222.21	225.79	221.25	225.42	225300
2020-12-31	222.05	222.61	219.65	221.56	134400
2021-01-04	219.62	224.74	218.55	224.12	324800
2021-01-05	218.72	220.75	218.16	218.66	276700
2021-01-06	214.53	216.45	213.92	214.12	324200
2021-01-07	214.87	215.15	212.96	213.81	283200
2021-01-08	210.87	213.66	209.51	212.44	684200
2021-01-11	210.86	212.55	208.21	208.50	616100
2021-01-12	210.86	212.20	208.90	209.55	227000
2021-01-13	214.47	214.71	212.14	213.20	263800
2021-01-14	209.12	213.48	208.24	212.39	324900
2021-01-15	203.23	208.13	202.93	207.82	336300
2021-01-19	203.58	204.60	201.62	204.60	248600
2021-01-20	206.69	207.11	204.35	204.63	167600
2021-01-21	209.10	210.05	206.06	206.46	310400
2021-01-22	205.16	207.51	203.93	206.85	276500
2021-01-25	203.32	205.02	201.87	204.74	452700
2021-01-26	201.71	204.76	201.53	204.21	449500
2021-01-27	200.50	202.51	197.16	199.79	385900
2021-01-28	200.24	201.99	199.75	201.41	550200
2021-01-29	201.40	203.36	200.22	202.68	429400
2021-02-01	209.92	210.63	204.90	205.57	582200
2021-02-02	201.02	205.96	198.05	204.22	1005300
2021-02-03	193.49	195.26	187.91	195.12	1991000
2021-02-04	194.77	197.43	193.49	193.56	574700
2021-02-05	196.08	197.44	195.12	197.23	215000
2021-02-08	201.88	202.20	199.88	200.74	313200
2021-02-09	202.37	202.73	201.12	201.57	204700
2021-02-10	200.40	202.23	199.77	201.95	150800
2021-02-11	198.26	199.12	196.97	198.76	169200
2021-02-12	198.66	199.13	196.80	197.39	146600
2021-02-16	195.39	197.03	195.00	196.85	230100
2021-02-17	193.42	193.99	191.56	191.80	303900
2021-02-18	192.95	193.43	191.03	192.61	318400
2021-02-19	191.83	192.89	191.55	192.68	142000
2021-02-22	190.31	192.19	188.96	189.50	224900
2021-02-23	190.40	191.11	185.92	188.33	385300
2021-02-24	190.01	191.05	187.83	188.92	294900
2021-02-25	188.49	190.75	187.14	189.81	295300
2021-02-26	190.95	192.01	188.61	190.00	389400
2021-03-01	191.26	192.10	188.46	188.65	367600
2021-03-02	190.08	191.60	188.95	190.35	191600
2021-03-03	185.22	188.68	184.68	186.39	417500
2021-03-04	181.66	184.84	179.09	183.28	683000
2021-03-05	182.75	183.26	177.83	183.26	350500
2021-03-08	182.38	185.68	181.60	182.04	257900
2021-03-09	186.74	188.60	186.47	186.68	347800
2021-03-10	185.58	188.10	185.55	188.10	277900
2021-03-11	190.41	191.47	189.14	191.47	452500
2021-03-12	189.43	189.76	186.50	187.59	142400
2021-03-15	189.26	189.40	187.59	188.88	136100
2021-03-16	190.22	190.90	188.15	190.80	343100
2021-03-17	191.11	191.44	188.03	189.04	158700
2021-03-18	188.31	189.25	187.15	187.93	301300
2021-03-19	190.64	190.84	187.15	189.99	449400
2021-03-22	201.28	202.59	194.74	195.24	659100
2021-03-23	196.21	200.11	195.68	199.91	510400
2021-03-24	193.83	195.70	192.78	194.51	366600
2021-03-25	197.31	197.63	192.64	192.80	410100
2021-03-26	197.61	198.13	194.98	196.50	650400
2021-03-29	197.77	198.81	196.26	197.09	370600
2021-03-30	201.97	202.15	196.65	196.85	525400
2021-03-31	202.46	203.52	201.82	202.19	325900
2021-04-01	201.26	204.50	200.80	203.14	487000
2021-04-05	206.57	207.54	202.77	203.45	421900
2021-04-06	202.38	203.56	201.54	202.16	260600
2021-04-07	202.00	203.34	200.56	200.92	326800
2021-04-08	202.36	203.12	201.22	201.84	236500
2021-04-09	202.39	202.91	199.81	200.97	238100
2021-04-12	205.08	205.50	201.45	202.36	450600
2021-04-13	203.35	204.60	202.77	203.50	236800
2021-04-14	200.66	204.76	200.12	204.76	877900
2021-04-15	204.08	205.10	202.14	204.16	959700
2021-04-16	205.10	205.71	203.69	204.08	198700
2021-04-19	206.30	206.82	204.72	206.72	177400
2021-04-20	204.02	204.17	201.65	203.19	294400
2021-04-21	208.78	209.23	203.34	203.51	239300
2021-04-22	207.16	208.41	206.27	208.37	240700
2021-04-23	209.90	209.98	207.73	208.19	233300
2021-04-26	211.99	212.16	210.02	210.92	265900
2021-04-27	212.86	213.58	211.91	212.43	177600
2021-04-28	211.53	212.85	210.98	211.50	144100
2021-04-29	210.43	211.23	208.75	210.90	260200
2021-04-30	207.46	209.82	207.09	209.40	131200
2021-05-03	211.92	214.82	211.92	213.27	462200
2021-05-04	197.34	203.63	195.27	202.99	1148300
2021-05-05	197.60	200.13	196.00	200.01	497100
2021-05-06	194.55	196.53	193.42	195.65	540700
2021-05-07	194.93	196.05	192.49	193.37	389400
2021-05-10	194.01	195.80	193.28	193.90	189700
2021-05-11	192.38	193.30	190.35	191.28	195200
2021-05-12	190.13	194.01	190.03	192.53	213900
2021-05-13	191.76	192.99	189.91	192.33	152700
2021-05-14	193.13	193.98	192.42	193.21	133200
2021-05-17	196.04	196.11	193.71	194.03	131700
2021-05-18	197.92	199.10	197.06	197.30	240100
2021-05-19	197.11	197.38	194.96	195.11	167400
2021-05-20	202.31	202.60	199.98	200.27	184500
2021-05-21	205.36	205.92	204.42	205.20	230800
2021-05-24	206.32	207.02	205.51	205.62	205600
2021-05-25	207.09	207.88	206.03	206.35	206100
2021-05-26	206.61	207.46	205.74	206.47	337500
2021-05-27	204.16	207.75	204.08	205.97	310400
2021-05-28	205.05	205.71	203.54	204.14	262800
2021-06-01	206.79	207.29	205.14	207.28	260600
2021-06-02	208.45	208.51	206.20	206.46	191800
2021-06-03	209.44	210.24	207.84	208.45	268000
2021-06-04	210.85	212.08	210.22	211.21	265600
2021-06-07	213.27	213.94	212.38	212.73	243900
2021-06-08	212.74	215.30	211.52	214.63	405600
2021-06-09	206.28	210.74	206.28	208.73	314400
2021-06-10	205.77	207.31	205.07	206.49	255600
2021-06-11	205.44	205.46	204.11	205.13	132600
2021-06-14	199.57	200.05	196.90	198.06	405300
2021-06-15	198.81	199.11	197.49	198.56	498400
2021-06-16	197.11	197.86	195.73	197.25	403200
2021-06-17	195.33	196.62	191.84	192.10	620600
2021-06-18	194.53	195.23	194.20	194.89	196300
2021-06-21	196.56	197.48	195.41	195.91	252800
2021-06-22	195.89	196.46	194.68	196.46	228300
2021-06-23	194.55	195.49	194.08	195.49	230900
2021-06-24	197.63	198.06	195.82	196.17	318200
2021-06-25	198.54	199.20	196.92	198.38	352200
2021-06-28	199.71	200.35	198.72	199.37	108000
2021-06-29	201.12	201.68	200.41	201.24	149600
2021-06-30	200.32	201.18	199.52	200.61	166700
2021-07-01	197.90	199.35	197.40	199.12	155600
2021-07-02	201.04	201.89	198.20	199.04	233100
2021-07-06	200.14	201.25	199.34	201.04	239900
2021-07-07	201.27	201.80	199.11	201.21	260500
2021-07-08	199.94	201.50	198.13	199.14	242200
2021-07-09	203.27	203.56	201.81	202.68	244700
2021-07-12	203.75	204.76	203.37	204.76	165300
2021-07-13	203.83	204.04	202.99	203.12	108600
2021-07-14	204.47	204.92	203.90	204.17	197700
2021-07-15	201.09	201.55	198.68	201.09	384600
2021-07-16	201.14	205.35	200.29	201.35	231100
2021-07-19	198.44	199.60	197.60	198.72	227400
2021-07-20	198.46	198.57	196.32	196.85	176900
2021-07-21	199.89	200.89	199.12	199.45	123800
2021-07-22	201.45	201.45	199.89	201.00	159600
2021-07-23	206.21	206.54	203.61	203.98	322700
2021-07-26	206.10	206.14	205.04	205.29	197500
2021-07-27	205.51	206.31	204.31	206.31	242100
2021-07-28	206.34	206.88	204.33	204.79	224900
2021-07-29	210.23	210.40	207.88	208.12	308700
2021-07-30	212.22	213.35	211.75	211.94	533500
2021-08-02	206.25	211.14	205.77	210.81	514700
2021-08-03	205.43	206.09	202.25	205.77	479100
2021-08-04	205.85	207.37	204.65	206.93	335700
2021-08-05	213.32	213.43	210.13	210.53	335500
2021-08-06	213.36	214.81	213.18	214.30	154400
2021-08-09	215.94	216.74	214.79	214.86	222200
2021-08-10	215.05	216.57	214.76	216.40	165200
2021-08-11	217.81	218.03	216.37	217.33	139700
2021-08-12	217.04	217.87	216.56	217.87	95400
2021-08-13	219.60	221.16	219.32	219.36	224300
2021-08-16	219.59	219.88	217.48	219.22	234500
2021-08-17	213.15	217.05	212.51	216.63	501400
2021-08-18	212.28	214.26	212.28	213.68	133200
2021-08-19	207.23	208.10	205.90	206.09	167000
2021-08-20	208.17	208.29	204.98	205.13	274000
2021-08-23	211.10	211.28	207.66	207.90	263700
2021-08-24	209.11	211.69	208.64	209.02	240500
2021-08-25	211.92	212.68	210.29	210.52	156900
2021-08-26	208.67	210.64	208.48	209.64	131100
2021-08-27	210.31	211.30	208.65	208.65	98600
2021-08-30	211.54	212.79	209.82	210.63	189300
2021-08-31	211.36	211.61	209.77	210.88	133100
2021-09-01	211.42	213.18	211.24	211.48	174500
2021-09-02	213.42	214.51	212.95	213.84	170700
2021-09-03	212.70	213.55	212.21	213.22	99100
2021-09-07	214.40	214.54	212.75	214.23	225000
2021-09-08	213.24	214.30	212.92	213.38	169300
2021-09-09	213.45	217.36	213.28	217.33	496300
2021-09-10	213.01	216.63	212.95	216.48	375900
2021-09-13	213.19	214.51	210.93	214.51	287800
2021-09-14	214.64	217.00	214.46	215.56	331200
2021-09-15	215.32	215.83	213.03	215.48	377000
2021-09-16	212.78	216.20	212.23	215.65	282900
2021-09-17	210.37	212.44	209.61	212.43	194400
2021-09-20	207.24	207.84	205.79	206.54	246200
2021-09-21	208.74	209.59	208.07	208.81	296300
2021-09-22	209.84	210.73	207.93	208.60	216300
2021-09-23	211.08	211.83	209.88	211.15	131600
2021-09-24	211.41	211.56	209.74	209.74	111600
2021-09-27	210.53	211.54	208.40	209.85	245200
2021-09-28	205.44	209.14	204.66	209.14	311700
2021-09-29	203.56	206.55	203.48	206.51	155100
2021-09-30	203.31	204.62	202.00	202.49	307400
2021-10-01	203.37	204.62	201.82	204.00	119400
2021-10-04	201.48	202.47	199.97	202.06	230800
2021-10-05	203.88	205.42	200.59	200.97	227100
2021-10-06	201.81	202.28	200.27	200.42	165900
2021-10-07	205.35	206.56	203.52	203.65	216800
2021-10-08	206.98	208.94	205.98	206.32	229700
2021-10-11	209.18	211.12	206.64	207.43	408500
2021-10-12	209.63	211.35	209.06	209.70	217900
2021-10-13	208.10	210.99	207.90	210.99	472400
2021-10-14	217.13	217.19	211.10	211.81	319700
2021-10-15	218.18	218.19	215.92	216.54	274500
2021-10-18	216.22	216.98	215.01	215.94	147900
2021-10-19	218.44	219.53	217.25	217.52	265200
2021-10-20	216.84	218.57	216.67	218.15	198300
2021-10-21	218.37	219.43	217.45	217.81	115100
2021-10-22	216.80	218.25	216.06	218.16	124800
2021-10-25	224.59	226.30	220.13	221.04	398000
2021-10-26	223.61	229.94	223.51	229.75	894600
2021-10-27	225.01	226.36	223.61	224.23	284500
2021-10-28	228.52	231.38	228.01	229.73	516100
2021-10-29	230.58	230.94	228.49	228.62	874500
2021-11-01	233.07	237.33	232.26	234.64	834500
2021-11-02	241.89	242.09	232.73	233.39	601700
2021-11-03	248.57	254.68	246.54	254.40	1116900
2021-11-04	250.18	251.14	247.68	249.32	405800
2021-11-05	255.22	259.26	254.25	258.82	628700
2021-11-08	253.48	256.60	253.48	255.07	285800
2021-11-09	249.53	253.74	249.16	253.63	381700
2021-11-10	245.95	249.74	245.69	247.86	428500
2021-11-11	250.92	251.25	247.97	249.02	353000
2021-11-12	251.38	253.69	251.12	252.58	330100
2021-11-15	251.65	253.05	251.10	252.96	139700
2021-11-16	250.72	252.52	250.32	251.47	195500
2021-11-17	258.88	261.04	254.99	256.19	851600
2021-11-18	258.41	260.01	257.07	259.42	362600
2021-11-19	263.77	264.34	260.69	261.33	456700
2021-11-22	267.65	271.03	265.41	267.71	724300
2021-11-23	259.54	264.24	257.59	263.84	516500
2021-11-24	260.87	261.38	256.56	256.72	257900
2021-11-26	255.41	258.50	253.97	257.19	273900
2021-11-29	258.38	260.37	257.70	258.70	224500
2021-11-30	253.22	260.22	252.49	259.01	380800
2021-12-01	249.72	257.23	249.71	256.39	364100
2021-12-02	255.18	256.42	253.00	253.16	465000
2021-12-03	251.61	255.29	249.66	254.62	284600
2021-12-06	251.34	254.05	249.73	251.69	367000
2021-12-07	258.51	259.57	255.83	256.31	290100
2021-12-08	259.64	260.96	256.74	260.28	288200
2021-12-09	253.01	256.95	252.53	256.22	313700
2021-12-10	254.04	254.23	251.65	252.58	413600
2021-12-13	251.22	253.56	250.55	252.65	192600
2021-12-14	246.27	249.60	244.89	249.14	449800
2021-12-15	253.23	253.28	248.80	251.31	605800
2021-12-16	249.45	252.81	248.89	251.93	301200
2021-12-17	245.49	249.17	245.26	246.74	442000
2021-12-20	242.66	244.08	240.80	243.48	520400
2021-12-21	242.10	243.02	239.98	242.47	456100
2021-12-22	243.73	244.65	240.15	240.42	243100
2021-12-23	246.41	247.40	242.89	243.05	223300
2021-12-27	250.96	251.37	247.21	247.60	169000
2021-12-28	250.34	251.50	249.95	251.13	142300
2021-12-29	250.63	250.91	248.13	249.37	119400
2021-12-30	249.69	252.47	249.62	249.90	168200
2021-12-31	251.62	253.19	249.50	249.50	133000
2022-01-03	252.28	252.65	249.70	252.19	192600
2022-01-04	261.71	264.39	254.50	254.50	691900
2022-01-05	255.48	261.34	254.90	261.20	278700
2022-01-06	254.31	255.73	251.80	255.19	302000
2022-01-07	249.87	251.41	247.05	250.36	276600
2022-01-10	247.15	247.50	242.24	245.02	586800
2022-01-11	247.27	247.60	243.16	244.55	331200
2022-01-12	251.23	252.29	249.14	249.52	240700
2022-01-13	244.03	250.77	243.89	248.96	251900
2022-01-14	238.57	240.39	235.76	239.55	346500
2022-01-18	230.07	233.07	229.63	231.85	326100
2022-01-19	232.43	235.38	231.30	234.54	448800
2022-01-20	230.02	236.54	229.69	233.56	293500
2022-01-21	225.85	229.22	225.44	227.67	391200
2022-01-24	225.28	225.29	215.27	220.76	476200
2022-01-25	220.36	222.97	217.94	219.17	385500
2022-01-26	219.97	226.40	217.94	221.71	406100
2022-01-27	214.97	219.32	214.41	219.21	400100
2022-01-28	220.67	220.67	214.86	216.37	280200
2022-01-31	224.54	225.67	218.97	219.25	818600
2022-02-01	228.94	229.16	224.75	227.48	551400
2022-02-02	231.78	232.41	228.83	230.41	551800
2022-02-03	223.15	228.48	222.91	226.18	288700
2022-02-04	223.73	225.10	220.35	221.41	268300
2022-02-07	219.25	221.84	217.83	219.67	577700
2022-02-08	220.78	221.70	213.96	215.20	578400
2022-02-09	227.30	227.99	224.64	225.45	345400
2022-02-10	218.26	223.04	218.00	218.84	443900
2022-02-11	212.10	217.75	210.18	216.31	773100
2022-02-14	212.14	213.78	210.51	211.67	433400
2022-02-15	218.01	219.81	217.34	218.53	357900
2022-02-16	217.84	218.52	214.98	217.33	241500
2022-02-17	214.83	219.33	214.83	219.30	196500
2022-02-18	214.25	215.95	213.07	215.07	256300
2022-02-22	210.41	213.79	208.09	210.97	344200
2022-02-23	209.31	215.29	209.09	214.88	301200
2022-02-24	209.56	209.87	198.62	199.18	732800
2022-02-25	207.49	209.47	204.45	206.30	460300
2022-02-28	209.32	211.94	205.79	206.14	376300
2022-03-01	202.68	209.38	201.86	208.93	357700
2022-03-02	204.22	205.39	202.25	203.17	321300
2022-03-03	198.08	205.50	197.74	205.21	341100
2022-03-04	192.89	195.60	191.21	195.13	753800
2022-03-07	178.16	190.45	176.30	189.85	941700
2022-03-08	176.43	183.68	173.90	181.51	1001300
