Date	Open	High	Low	Close	Volume
2016-03-18	110.88	111.73	109.59	110.77	36256900.00
2016-03-21	110.98	111.68	110.35	111.16	18448000.00
2016-03-22	110.68	112.19	110.49	111.56	19001100.00
2016-03-23	111.32	112.50	111.31	111.85	18562000.00
2016-03-24	111.44	112.40	111.00	112.36	17839100.00
2016-03-28	112.63	113.89	112.26	112.99	21351800.00
2016-03-29	113.13	115.61	112.94	115.43	29825300.00
2016-03-30	116.01	116.27	113.66	114.00	33235200.00
2016-03-31	114.00	114.31	113.07	113.40	21207500.00
2016-04-01	113.05	115.46	112.66	115.35	24760500.00
2016-04-04	113.37	113.85	110.93	111.86	48487900.00
2016-04-05	111.42	112.63	111.21	111.53	22962400.00
2016-04-06	111.78	113.11	111.73	113.01	20814600.00
2016-04-07	113.09	114.19	112.38	112.94	20714500.00
2016-04-08	113.55	113.63	109.23	109.95	48497800.00
2016-04-11	110.02	110.23	108.10	108.32	39762300.00
2016-04-12	108.67	110.48	108.32	109.93	26248100.00
2016-04-13	111.54	111.96	105.87	109.83	88227400.00
2016-04-14	109.94	111.35	109.58	110.16	28473300.00
2016-04-15	110.11	110.29	108.53	108.97	20922800.00
2016-04-18	109.07	110.13	108.53	109.77	21167200.00
2016-04-19	110.42	111.76	108.49	111.60	30210500.00
2016-04-20	111.74	112.58	110.88	111.73	21027900.00
2016-04-21	111.86	113.34	111.62	112.74	20875200.00
2016-04-22	110.53	111.07	108.34	109.88	38458200.00
2016-04-25	109.20	109.99	108.40	109.43	21017900.00
2016-04-26	109.81	109.82	107.49	108.09	22521500.00
2016-04-27	107.28	108.27	105.66	108.22	52213100.00
2016-04-28	118.85	120.05	115.52	116.01	87110100.00
2016-04-29	116.10	117.12	115.13	116.86	37140600.00
2016-05-02	117.11	118.00	115.86	117.84	28095200.00
2016-05-03	116.80	117.44	116.30	116.71	24117500.00
2016-05-04	115.90	117.58	115.86	117.34	23448400.00
2016-05-05	117.32	118.25	116.53	117.09	22056700.00
2016-05-06	116.44	118.91	116.39	118.76	26395600.00
2016-05-09	118.81	119.54	118.17	118.51	21138100.00
2016-05-10	118.89	119.76	118.27	119.76	23220000.00
2016-05-11	119.67	120.34	118.69	118.79	22038400.00
2016-05-12	119.24	120.10	118.17	119.54	22035500.00
2016-05-13	119.64	119.90	118.95	119.08	18124300.00
2016-05-16	118.65	118.88	116.63	117.94	31247800.00
2016-05-17	118.09	118.28	116.48	116.63	21328600.00
2016-05-18	116.08	117.55	116.01	116.93	21642300.00
2016-05-19	116.33	116.77	115.17	116.09	20544100.00
2016-05-20	116.24	117.27	116.23	116.63	18944800.00
2016-05-23	116.70	116.88	115.23	115.26	20441000.00
2016-05-24	115.53	117.01	115.41	116.98	20183600.00
2016-05-25	117.41	117.94	116.66	117.17	20019800.00
2016-05-26	117.52	119.03	117.20	118.74	18481300.00
2016-05-27	118.83	119.12	118.28	118.65	13493600.00
2016-05-31	118.73	119.36	117.40	118.08	23547600.00
2016-06-01	117.77	118.35	117.10	118.05	15029500.00
2016-06-02	117.96	118.71	117.50	118.20	13228300.00
2016-06-03	118.25	118.25	117.14	117.74	14135100.00
2016-06-06	117.89	118.70	117.63	118.06	12744700.00
2016-06-07	118.51	118.57	116.95	117.04	17103000.00
2016-06-08	117.04	117.87	116.55	117.66	14505600.00
2016-06-09	117.41	117.95	116.99	117.83	13859200.00
2016-06-10	116.82	117.39	115.55	115.91	18510800.00
2016-06-13	114.30	114.77	112.62	113.25	31718200.00
2016-06-14	113.37	114.25	112.88	114.24	17618500.00
2016-06-15	114.59	114.73	113.37	113.90	19819400.00
2016-06-16	113.17	113.80	112.25	113.69	19236300.00
2016-06-17	113.72	113.73	111.87	112.33	24644300.00
2016-06-20	113.07	114.02	112.06	112.68	20785400.00
2016-06-21	113.42	114.50	113.27	113.68	19166300.00
2016-06-22	113.95	114.04	112.91	113.21	14846300.00
2016-06-23	113.67	114.38	112.84	114.37	16176900.00
2016-06-24	110.33	112.98	110.32	111.39	40643100.00
2016-06-27	110.89	110.89	107.57	108.30	36130400.00
2016-06-28	109.95	112.06	109.87	112.01	26813800.00
2016-06-29	112.68	113.55	112.35	113.46	20968300.00
2016-06-30	113.97	114.47	112.97	113.58	23192700.00
2016-07-01	113.50	114.42	113.11	113.49	14980000.00
2016-07-05	113.24	113.50	112.28	113.50	14207000.00
2016-07-06	112.67	116.07	112.28	115.98	24337600.00
2016-07-07	115.92	116.25	114.65	115.14	16630200.00
2016-07-08	115.72	116.78	115.14	116.52	18142600.00
2016-07-11	116.99	117.97	116.78	117.15	17711600.00
2016-07-12	117.90	117.99	116.85	117.21	15217700.00
2016-07-13	117.66	117.67	115.97	116.06	16207700.00
2016-07-14	116.78	116.92	115.98	116.57	14579700.00
2016-07-15	117.02	117.56	115.87	116.14	16646000.00
2016-07-18	116.60	118.88	116.17	118.64	20868400.00
2016-07-19	118.26	120.11	117.93	119.87	21541300.00
2016-07-20	120.51	121.45	119.82	121.17	20046500.00
2016-07-21	121.17	121.35	119.51	119.87	17801700.00
2016-07-22	119.17	120.27	118.58	120.26	18422400.00
2016-07-25	120.65	121.10	117.06	120.88	18487400.00
2016-07-26	121.25	121.32	120.01	120.48	17612000.00
2016-07-27	121.67	124.23	120.77	122.58	52654200.00
2016-07-28	126.74	127.54	122.87	124.23	78955800.00
2016-07-29	123.89	125.07	122.95	123.18	35058800.00
2016-08-01	123.09	123.82	122.11	123.55	25006900.00
2016-08-02	123.30	124.04	121.32	122.34	23968400.00
2016-08-03	122.34	123.16	121.56	121.76	18525300.00
2016-08-04	122.19	124.03	121.76	123.60	21066000.00
2016-08-05	124.21	125.07	123.86	124.38	20184000.00
2016-08-08	124.48	124.68	123.79	124.49	15233900.00
2016-08-09	124.57	125.32	123.77	124.29	19621000.00
2016-08-10	124.30	124.71	123.78	124.11	10670100.00
2016-08-11	124.43	124.61	123.99	124.13	11729500.00
2016-08-12	123.94	124.23	123.42	124.11	12159000.00
2016-08-15	124.14	124.15	122.94	123.14	19295100.00
2016-08-16	122.74	123.16	122.03	122.54	14222400.00
2016-08-17	122.90	123.62	122.10	123.61	13794200.00
2016-08-18	123.25	123.50	122.88	123.15	12400800.00
2016-08-19	122.84	123.40	122.52	122.80	11688300.00
2016-08-22	122.57	124.07	122.36	123.39	14386400.00
2016-08-23	123.75	124.32	123.49	123.61	13309500.00
2016-08-24	123.71	123.93	122.34	122.72	12243700.00
2016-08-25	122.37	123.61	122.35	123.13	10730800.00
2016-08-26	123.29	124.42	123.15	124.19	17504800.00
2016-08-29	123.59	125.95	123.59	125.76	15925900.00
2016-08-30	125.82	125.82	124.38	125.07	17804300.00
2016-08-31	124.83	125.45	124.33	125.35	14200600.00
2016-09-01	125.61	125.85	124.83	125.40	13536100.00
2016-09-02	126.07	126.08	125.23	125.73	12118800.00
2016-09-06	125.89	129.14	125.70	128.94	26278400.00
2016-09-07	129.24	131.17	129.15	130.25	27990800.00
2016-09-08	130.12	130.28	129.01	129.47	15676600.00
2016-09-09	128.92	129.15	126.32	126.32	27100700.00
2016-09-12	125.19	127.97	124.98	127.90	21252800.00
2016-09-13	127.25	127.56	125.88	126.43	18016200.00
2016-09-14	126.11	128.01	126.11	126.99	15691100.00
2016-09-15	127.20	128.31	126.89	127.56	15077200.00
2016-09-16	127.41	128.39	127.41	128.28	24119200.00
2016-09-19	129.11	129.14	127.47	127.86	14958800.00
2016-09-20	127.86	128.38	127.25	127.85	11083800.00
2016-09-21	128.34	129.21	127.60	129.14	14068300.00
2016-09-22	129.70	129.93	128.77	129.28	15538300.00
2016-09-23	126.78	127.81	126.52	127.18	28326300.00
2016-09-26	126.59	127.37	126.02	126.53	15064900.00
2016-09-27	126.83	128.22	126.65	127.90	15637100.00
2016-09-28	128.42	128.68	127.61	128.44	12047600.00
2016-09-29	128.39	128.50	126.77	127.31	14532200.00
2016-09-30	127.25	127.80	126.67	127.48	18402900.00
2016-10-03	127.59	128.30	127.02	127.98	13156900.00
2016-10-04	128.38	128.49	126.77	127.40	14307500.00
2016-10-05	127.46	128.01	127.05	127.68	12386800.00
2016-10-06	127.64	128.27	127.30	127.95	11682700.00
2016-10-07	128.25	128.46	127.54	128.20	12804400.00
2016-10-10	128.89	129.90	128.41	129.44	15138700.00
2016-10-11	129.43	129.84	127.44	128.09	17537900.00
2016-10-12	128.22	128.87	127.67	128.26	11073000.00
2016-10-13	127.42	127.46	125.97	127.04	17139300.00
2016-10-14	127.70	128.16	126.80	127.10	13345300.00
2016-10-17	127.41	127.68	126.54	126.76	11351700.00
2016-10-18	127.89	128.60	127.23	127.78	13504000.00
2016-10-19	127.95	129.67	127.81	129.31	16752300.00
2016-10-20	129.27	129.86	128.71	129.20	13167500.00
2016-10-21	128.98	131.32	128.91	131.26	19088800.00
2016-10-24	131.91	132.59	131.34	132.46	17470200.00
2016-10-25	132.68	132.68	131.41	131.48	13336800.00
2016-10-26	130.83	131.45	130.14	130.24	13084700.00
2016-10-27	130.93	130.99	128.48	128.90	16741400.00
2016-10-28	129.70	132.16	129.13	130.49	24545500.00
2016-10-31	131.20	131.31	130.08	130.19	15669000.00
2016-11-01	130.60	131.13	127.86	128.71	22077800.00
2016-11-02	129.43	129.43	125.51	126.39	39640900.00
2016-11-03	121.25	122.52	118.77	119.26	63766300.00
2016-11-04	118.86	121.18	118.52	120.01	30545500.00
2016-11-07	122.08	122.46	120.61	121.40	23008900.00
2016-11-08	121.28	123.85	120.80	123.46	19460800.00
2016-11-09	120.76	123.05	119.77	122.43	31916000.00
2016-11-10	123.17	123.42	114.56	120.06	67846700.00
2016-11-11	118.80	119.96	117.43	118.29	32840100.00
2016-11-14	118.40	118.40	112.85	114.37	51377000.00
2016-11-15	116.01	117.76	115.12	116.48	34681400.00
2016-11-16	113.78	117.16	113.51	115.63	32397900.00
2016-11-17	116.09	117.07	115.30	117.07	18597800.00
2016-11-18	117.66	118.40	116.12	116.30	22879300.00
2016-11-21	117.48	121.20	117.08	121.02	35415400.00
2016-11-22	121.65	122.23	120.16	120.73	26089200.00
2016-11-23	120.49	120.57	119.21	120.10	15672100.00
2016-11-25	120.27	120.40	119.33	119.64	8658600.00
2016-11-28	119.38	120.94	119.09	119.67	18101300.00
2016-11-29	119.83	121.35	119.66	120.13	18891000.00
2016-11-30	119.58	121.04	117.23	117.69	30188900.00
2016-12-01	117.65	117.72	113.30	114.39	43277000.00
2016-12-02	114.40	115.77	113.60	114.69	25070400.00
2016-12-05	115.24	116.85	114.36	116.71	20201500.00
2016-12-06	116.97	117.08	115.62	116.59	19131200.00
2016-12-07	116.28	117.23	115.86	117.23	21913700.00
2016-12-08	117.26	118.77	116.92	118.18	22442800.00
2016-12-09	118.49	119.21	118.22	118.95	17464700.00
2016-12-12	118.49	118.51	116.93	117.05	17805500.00
2016-12-13	117.14	120.78	116.89	119.57	29768000.00
2016-12-14	119.26	120.94	118.12	119.47	25913100.00
2016-12-15	119.34	121.75	118.90	119.83	20139600.00
2016-12-16	120.16	120.76	118.54	119.14	25324300.00
2016-12-19	119.12	119.62	117.78	118.51	15918100.00
2016-12-20	118.77	119.04	118.07	118.36	13684400.00
2016-12-21	118.19	118.47	117.75	118.31	10767600.00
2016-12-22	118.13	118.26	116.21	116.68	16258600.00
2016-12-23	116.28	116.84	115.59	116.55	10890000.00
2016-12-27	116.24	117.95	116.14	117.29	12051500.00
2016-12-28	117.47	117.53	115.94	116.20	12087400.00
2016-12-29	116.28	116.81	115.35	115.64	9934900.00
2016-12-30	115.89	116.11	114.07	114.35	18684100.00
2017-01-03	115.32	117.12	114.80	116.14	20663900.00
2017-01-04	116.83	118.93	116.57	117.96	19630900.00
2017-01-05	118.13	120.21	117.60	119.93	19492200.00
2017-01-06	120.24	123.12	119.29	122.65	28545300.00
2017-01-09	122.79	124.66	122.29	124.13	22880400.00
2017-01-10	124.06	124.73	123.52	123.59	17324600.00
2017-01-11	123.59	125.35	123.30	125.32	18356500.00
2017-01-12	124.84	125.95	124.04	125.84	18653900.00
2017-01-13	126.71	128.48	126.59	127.55	24884300.00
2017-01-17	127.26	127.55	126.62	127.09	15294500.00
2017-01-18	127.62	127.64	126.06	127.14	13145900.00
2017-01-19	127.44	127.56	126.67	126.77	12195500.00
2017-01-20	127.32	127.69	126.00	126.26	19097200.00
2017-01-23	126.53	128.46	126.17	128.14	16593600.00
2017-01-24	128.59	129.10	127.59	128.58	15162700.00
2017-01-25	129.20	130.93	128.97	130.67	18731300.00
2017-01-26	130.82	132.32	130.63	131.97	20020100.00
2017-01-27	131.87	132.14	130.28	131.37	19539500.00
2017-01-30	130.77	130.77	128.81	130.18	18956100.00
2017-01-31	129.37	129.86	128.73	129.52	19790500.00
2017-02-01	131.44	132.67	129.88	132.41	50139800.00
2017-02-02	132.40	134.66	129.60	130.04	54366400.00
2017-02-03	130.44	132.04	129.96	130.18	24804900.00
2017-02-06	130.18	131.25	129.50	131.25	17058500.00
2017-02-07	131.43	132.19	130.85	131.03	14596400.00
2017-02-08	131.79	133.62	131.63	133.38	22390600.00
2017-02-09	133.67	133.68	132.49	133.32	16470600.00
2017-02-10	133.28	134.11	132.86	133.37	15061900.00
2017-02-13	133.87	133.87	132.88	133.23	13526200.00
2017-02-14	133.28	133.41	131.74	133.03	14364900.00
2017-02-15	132.63	132.88	131.85	132.62	13226500.00
2017-02-16	132.25	133.05	132.20	133.02	12831100.00
2017-02-17	132.68	133.27	132.35	132.71	12276500.00
2017-02-21	132.68	133.09	132.09	132.90	14759100.00
2017-02-22	132.78	135.95	132.64	135.29	27360100.00
2017-02-23	135.06	135.29	133.51	134.53	18422500.00
2017-02-24	133.34	134.79	133.34	134.61	12625700.00
2017-02-27	134.43	136.34	134.19	135.57	14306700.00
2017-02-28	135.95	135.97	133.92	134.71	16112100.00
2017-03-01	135.63	136.64	135.46	136.58	16257000.00
2017-03-02	136.25	136.98	135.47	135.92	12294800.00
2017-03-03	135.79	136.49	135.25	136.33	11160600.00
2017-03-06	136.04	136.99	135.67	136.58	12748200.00
2017-03-07	136.19	137.52	136.15	136.46	13527100.00
2017-03-08	136.31	137.14	136.21	136.88	10184500.00
2017-03-09	136.88	137.72	136.56	137.39	15535300.00
2017-03-10	138.06	138.64	137.37	137.94	16314100.00
2017-03-13	137.86	138.82	137.82	138.74	10955500.00
2017-03-14	138.61	138.61	137.67	138.47	12944000.00
2017-03-15	138.44	139.24	137.64	138.86	19344800.00
2017-03-16	139.34	139.39	138.87	139.13	13612900.00
2017-03-17	139.48	139.48	138.84	138.98	20592800.00
2017-03-20	138.85	139.33	138.40	139.08	12099500.00
2017-03-21	140.29	141.44	137.55	137.66	29894800.00
2017-03-22	137.08	138.93	136.76	138.73	17055400.00
2017-03-23	138.63	139.53	138.24	138.68	13022800.00
2017-03-24	139.22	140.16	138.90	139.48	16664700.00
2017-03-27	138.20	139.79	137.92	139.46	12800500.00
2017-03-28	139.50	141.08	139.15	140.89	14679400.00
2017-03-29	141.12	141.98	140.56	141.78	16527600.00
2017-03-30	141.53	142.07	140.98	141.54	12404000.00
2017-03-31	141.44	141.76	141.02	141.18	11478300.00
2017-04-03	141.06	141.60	139.96	141.41	13564000.00
2017-04-04	140.99	141.22	140.40	140.86	12948600.00
2017-04-05	141.39	142.56	140.42	140.98	17158100.00
2017-04-06	141.24	141.35	140.05	140.31	15103400.00
2017-04-07	140.33	140.68	139.38	139.92	11818300.00
2017-04-10	140.14	140.56	139.77	140.18	9039400.00
2017-04-11	139.94	140.17	137.96	139.06	16638100.00
2017-04-12	138.86	139.54	138.59	138.72	11612500.00
2017-04-13	138.76	139.72	138.48	138.54	10965600.00
2017-04-17	138.90	140.68	138.89	140.55	11519700.00
2017-04-18	140.40	141.04	139.75	140.10	14807500.00
2017-04-19	140.48	142.16	140.40	141.40	15563900.00
2017-04-20	142.07	143.37	141.82	142.92	15968200.00
2017-04-21	143.02	143.29	141.40	142.80	12382000.00
2017-04-24	144.07	144.78	143.46	144.58	14407200.00
2017-04-25	144.90	146.25	144.90	145.59	17767500.00
2017-04-26	146.19	146.69	145.19	145.66	12395000.00
2017-04-27	145.77	146.84	145.24	146.80	11275100.00
2017-04-28	148.58	150.60	148.16	149.33	30652200.00
2017-05-01	150.81	151.64	150.49	151.53	25218300.00
2017-05-02	152.40	152.50	150.73	151.84	21870400.00
2017-05-03	152.66	152.66	150.41	150.87	29782500.00
2017-05-04	149.25	150.59	147.81	149.93	36225500.00
2017-05-05	150.52	150.70	148.87	149.32	17148500.00
2017-05-08	149.79	150.15	148.82	150.13	15827500.00
2017-05-09	150.56	151.66	149.29	149.56	17453900.00
2017-05-10	149.31	149.60	147.95	149.37	12080700.00
2017-05-11	149.39	149.73	148.49	149.12	11841900.00
2017-05-12	149.48	149.54	148.71	149.41	9598200.00
2017-05-15	149.25	150.55	148.85	149.27	15064700.00
2017-05-16	149.19	149.29	148.12	148.86	14550800.00
2017-05-17	147.09	147.76	143.54	143.96	28300100.00
2017-05-18	143.83	147.24	143.62	146.76	23031600.00
2017-05-19	147.54	148.47	147.05	147.15	16187900.00
2017-05-22	147.17	147.68	146.79	147.33	12586700.00
2017-05-23	147.61	147.90	146.35	147.16	12817800.00
2017-05-24	147.60	149.31	147.51	149.12	17862400.00
2017-05-25	149.38	151.66	149.03	151.03	19891400.00
2017-05-26	151.30	151.32	150.22	151.20	14996200.00
2017-05-30	151.04	151.96	150.71	151.45	13226000.00
2017-05-31	151.76	152.41	150.16	150.53	18023900.00
2017-06-01	150.82	151.36	149.38	150.60	14530600.00
2017-06-02	150.92	152.69	150.37	152.67	16854400.00
2017-06-05	152.70	153.76	152.47	152.69	12520400.00
2017-06-06	152.47	153.57	151.55	151.87	13457100.00
2017-06-07	152.33	152.81	151.41	152.18	12066700.00
2017-06-08	153.14	153.78	152.16	153.76	17799400.00
2017-06-09	153.82	154.64	145.71	148.68	35577700.00
2017-06-12	147.26	148.29	143.67	147.53	33170200.00
2017-06-13	149.23	150.25	147.99	149.76	20483400.00
2017-06-14	150.33	151.47	148.14	149.33	20808800.00
2017-06-15	146.77	149.12	145.47	148.88	18994200.00
2017-06-16	148.67	149.91	147.69	149.72	22882400.00
2017-06-19	150.78	152.63	150.78	151.93	19026500.00
2017-06-20	151.94	152.90	151.28	151.32	14743900.00
2017-06-21	151.43	153.14	150.95	152.97	15039800.00
2017-06-22	152.07	153.60	151.97	152.46	13005500.00
2017-06-23	151.78	154.25	151.71	154.12	18027000.00
2017-06-26	155.29	155.54	152.26	152.65	18049700.00
2017-06-27	151.90	152.37	149.47	149.66	19360800.00
2017-06-28	150.00	152.53	148.94	152.30	16719100.00
2017-06-29	151.35	151.57	148.01	150.11	23973500.00
2017-06-30	150.97	150.99	149.14	150.05	17666000.00
2017-07-03	150.79	151.22	146.89	147.52	13862700.00
2017-07-05	148.09	149.93	147.22	149.42	14334300.00
2017-07-06	148.12	149.12	147.09	147.91	14951800.00
2017-07-07	148.34	151.06	148.28	150.51	13615900.00
2017-07-10	150.76	153.04	150.58	152.56	13378700.00
2017-07-11	152.43	154.47	151.97	154.32	13667700.00
2017-07-12	155.53	158.18	155.24	157.93	22739400.00
2017-07-13	157.77	158.80	157.45	158.28	13929200.00
2017-07-14	159.15	159.34	158.35	158.99	16371200.00
2017-07-17	159.27	159.79	157.84	158.75	12858800.00
2017-07-18	158.68	162.73	158.44	161.86	23722900.00
2017-07-19	162.59	164.68	162.17	163.13	26273600.00
2017-07-20	163.79	163.99	161.81	163.52	18523100.00
2017-07-21	163.15	164.04	162.75	163.42	14744000.00
2017-07-24	163.63	165.15	163.30	164.98	17367000.00
2017-07-25	164.00	164.53	162.86	164.27	15383200.00
2017-07-26	164.99	164.99	163.09	164.60	35236900.00
2017-07-27	173.63	174.41	166.47	169.40	68910700.00
2017-07-28	168.03	172.37	168.01	171.39	24557600.00
2017-07-31	170.95	171.66	167.52	168.21	25478900.00
2017-08-01	168.78	169.43	168.01	168.82	14385000.00
2017-08-02	169.26	169.51	165.89	168.26	17433800.00
2017-08-03	168.26	168.66	167.22	167.56	10793800.00
2017-08-04	167.93	169.02	167.66	168.58	10777700.00
2017-08-07	168.91	171.01	168.62	170.93	12787800.00
2017-08-08	170.83	171.99	169.57	170.18	14393500.00
2017-08-09	168.94	170.40	168.52	170.13	10815000.00
2017-08-10	169.02	169.54	165.83	166.37	20832700.00
2017-08-11	166.92	167.79	165.83	167.05	13791200.00
2017-08-14	169.05	170.03	168.25	169.70	12954200.00
2017-08-15	170.44	170.45	168.97	169.95	8729200.00
2017-08-16	170.20	170.33	168.20	168.96	15779900.00
2017-08-17	168.30	168.82	165.83	165.89	17216000.00
2017-08-18	165.82	167.64	165.19	166.38	15093600.00
2017-08-21	166.14	166.97	164.80	166.75	11907500.00
2017-08-22	167.25	168.83	166.13	168.60	11391000.00
2017-08-23	167.81	168.32	167.17	167.68	9856500.00
2017-08-24	167.85	168.25	165.39	166.71	14030400.00
2017-08-25	166.83	167.35	165.16	165.30	12614500.00
2017-08-28	165.89	166.67	165.31	166.22	8553700.00
2017-08-29	164.24	167.40	163.99	167.02	11121000.00
2017-08-30	167.14	169.14	166.60	168.88	11138300.00
2017-08-31	169.36	171.10	169.02	170.92	17226500.00
2017-09-01	171.34	171.86	170.26	170.97	11677600.00
2017-09-05	170.22	171.33	168.51	169.67	13210900.00
2017-09-06	169.86	171.42	168.53	171.04	13906300.00
2017-09-07	170.89	172.25	169.23	172.15	18049500.00
2017-09-08	172.03	172.43	169.75	169.90	10998500.00
2017-09-11	171.34	172.82	171.14	172.45	12372000.00
2017-09-12	172.70	172.93	170.70	171.90	11186300.00
2017-09-13	171.95	172.11	171.01	171.99	9119300.00
2017-09-14	171.20	171.22	169.46	169.91	15615700.00
2017-09-15	169.83	171.28	169.22	170.59	15660500.00
2017-09-18	170.94	171.02	168.30	168.97	12954000.00
2017-09-19	169.57	171.50	169.32	171.46	13168600.00
2017-09-20	171.44	171.99	169.65	171.12	12264100.00
2017-09-21	170.64	171.21	168.97	170.06	11161400.00
2017-09-22	169.17	170.68	168.18	169.50	12097100.00
2017-09-25	168.20	168.26	160.57	161.87	41251600.00
2017-09-26	163.49	164.49	161.78	163.20	23363300.00
2017-09-27	164.88	167.31	164.56	166.65	19242500.00
2017-09-28	166.91	168.03	166.14	167.70	12178700.00
2017-09-29	167.80	170.61	167.78	169.82	15340400.00
2017-10-02	170.34	170.82	167.72	168.43	13392300.00
2017-10-03	168.26	169.68	168.16	168.92	8190300.00
2017-10-04	168.79	169.62	167.26	167.39	12127900.00
2017-10-05	168.14	170.26	167.57	170.19	14580600.00
2017-10-06	169.21	171.31	168.71	171.17	13124500.00
2017-10-09	171.64	173.81	170.95	171.44	14570400.00
2017-10-10	171.94	172.14	169.75	170.54	11341100.00
2017-10-11	170.90	171.72	170.35	171.68	11283700.00
2017-10-12	171.55	172.78	171.23	171.49	10351000.00
2017-10-13	172.39	173.58	172.14	172.68	13658300.00
2017-10-16	173.42	173.93	172.99	173.45	11498800.00
2017-10-17	173.64	175.05	173.29	175.03	15990100.00
2017-10-18	175.57	175.66	174.67	174.95	12752400.00
2017-10-19	173.86	174.95	171.57	173.49	14048400.00
2017-10-20	174.42	174.80	173.56	173.91	12602200.00
2017-10-23	174.13	174.27	170.20	170.22	13852700.00
2017-10-24	171.24	172.18	170.45	170.75	12267900.00
2017-10-25	170.85	171.19	167.86	169.55	15868200.00
2017-10-26	170.33	171.23	169.35	169.58	11833100.00
2017-10-27	173.08	177.12	172.83	176.79	30285300.00
2017-10-30	178.16	179.58	176.52	178.77	24353200.00
2017-10-31	179.46	179.69	177.84	178.96	20174200.00
2017-11-01	181.24	181.78	179.46	181.54	40918300.00
2017-11-02	179.52	180.83	176.25	177.82	35529900.00
2017-11-03	178.19	178.76	175.63	177.82	17822100.00
2017-11-06	177.47	179.34	177.22	179.07	13312700.00
2017-11-07	179.39	179.64	177.86	179.15	12928200.00
2017-11-08	178.69	179.25	178.01	178.46	10494100.00
2017-11-09	177.22	178.30	176.00	178.20	12610300.00
2017-11-10	177.26	178.00	176.87	177.37	11070200.00
2017-11-13	176.41	177.94	176.21	177.67	9523400.00
2017-11-14	177.04	177.87	176.09	176.98	9585900.00
2017-11-15	175.58	177.48	175.32	176.86	10253700.00
2017-11-16	177.66	178.73	177.41	178.49	15607600.00
2017-11-17	178.20	178.88	177.80	177.90	13018000.00
2017-11-20	177.77	178.40	177.01	177.64	10052400.00
2017-11-21	178.05	180.78	177.89	180.75	14504000.00
2017-11-22	180.19	180.62	179.33	179.76	10376300.00
2017-11-24	179.29	182.03	179.19	181.66	9426300.00
2017-11-27	181.44	182.60	180.87	181.91	12344500.00
2017-11-28	182.39	183.12	180.97	181.30	14379700.00
2017-11-29	180.78	180.86	172.93	174.06	41933500.00
2017-11-30	175.77	177.19	174.13	176.09	25307600.00
2017-12-01	174.95	176.39	171.28	174.03	20182500.00
2017-12-04	175.21	175.49	169.74	170.42	24459400.00
2017-12-05	169.41	174.31	167.97	171.77	20184900.00
2017-12-06	171.44	175.69	170.85	174.98	20255800.00
2017-12-07	174.72	179.28	174.72	179.04	20404500.00
2017-12-08	180.42	181.16	177.64	177.90	19883800.00
2017-12-11	178.20	179.12	177.70	177.94	13168600.00
2017-12-12	177.51	178.08	175.52	175.88	16854100.00
2017-12-13	176.21	178.06	176.16	177.21	14615700.00
2017-12-14	177.20	179.25	176.59	177.30	13591000.00
2017-12-15	177.92	179.38	177.27	179.08	28463100.00
2017-12-18	179.90	180.19	178.65	179.71	17265400.00
2017-12-19	178.85	178.98	177.13	178.41	14920600.00
2017-12-20	178.71	178.71	176.27	176.80	11860500.00
2017-12-21	176.85	177.59	175.97	176.36	11600700.00
2017-12-22	176.05	176.44	175.15	176.11	8509500.00
2017-12-26	175.55	175.92	173.60	174.91	8897300.00
2017-12-27	175.47	177.35	175.18	176.53	9496100.00
2017-12-28	176.86	177.84	176.59	176.83	12220800.00
2017-12-29	176.91	177.75	175.38	175.38	10261500.00
2018-01-02	176.59	180.47	176.46	180.31	18151900.00
2018-01-03	180.77	183.65	180.22	183.54	16886600.00
2018-01-04	183.77	185.07	182.97	183.20	13880900.00
2018-01-05	184.45	185.75	183.80	185.71	13574500.00
2018-01-08	186.05	187.74	185.19	187.13	17994700.00
2018-01-09	187.54	187.64	185.95	186.72	12393100.00
2018-01-10	185.79	186.74	184.49	186.69	10529900.00
2018-01-11	187.25	187.25	186.23	186.62	9588600.00
2018-01-12	176.97	180.37	176.31	178.27	77551300.00
2018-01-16	180.39	180.64	176.95	177.30	36183800.00
2018-01-17	178.16	178.22	174.72	176.51	27992400.00
2018-01-18	177.04	179.87	176.00	178.70	23304900.00
2018-01-19	179.74	181.25	179.07	180.18	26826500.00
2018-01-22	179.69	184.25	179.30	184.23	21059500.00
2018-01-23	184.91	188.39	184.41	188.19	25678800.00
2018-01-24	188.73	189.49	185.38	185.41	24334500.00
2018-01-25	186.80	187.46	185.46	186.33	17377700.00
2018-01-26	186.60	188.84	185.67	188.84	17759200.00
2018-01-29	187.59	187.68	184.49	184.84	20453200.00
2018-01-30	186.47	187.03	180.73	185.97	20858600.00
2018-01-31	187.22	188.67	184.09	185.74	43275100.00
2018-02-01	187.07	194.12	186.74	191.91	54211300.00
2018-02-02	190.86	193.02	188.82	189.11	26677500.00
2018-02-05	185.78	189.44	179.50	180.15	33128200.00
2018-02-06	177.48	184.63	176.65	184.17	37758500.00
2018-02-07	183.02	183.95	178.85	179.08	27601900.00
2018-02-08	179.90	180.73	170.43	170.53	38478300.00
2018-02-09	173.69	175.82	166.16	175.03	39887600.00
2018-02-12	175.98	176.46	170.79	175.33	32092100.00
2018-02-13	174.54	174.89	172.04	172.09	21809400.00
2018-02-14	172.39	178.71	172.15	178.42	28929700.00
