Date	Close	High	Low	Open	Volume
2016-12-23	80.14	80.90	79.47	80.13	1168000
2016-12-27	80.86	81.36	80.24	80.87	628100
2016-12-28	80.15	81.44	79.95	81.34	948000
2016-12-29	79.46	80.64	79.12	80.38	839100
2016-12-30	78.69	79.75	78.34	79.35	783000
2017-01-03	80.39	81.75	79.46	79.81	1287500
2017-01-04	80.64	81.63	79.78	80.39	1250200
2017-01-05	80.72	82.19	80.05	80.92	1053100
2017-01-06	80.71	81.59	79.46	80.70	1012000
2017-01-09	78.97	80.20	78.87	80.13	658600
2017-01-10	79.97	80.29	79.11	79.37	984300
2017-01-11	80.91	81.36	79.34	79.83	1204100
2017-01-12	80.64	81.97	79.96	81.40	1218000
2017-01-13	78.92	80.30	78.73	80.30	1844800
2017-01-17	78.20	80.13	77.69	79.68	1382200
2017-01-18	78.27	79.01	77.18	77.48	811400
2017-01-19	79.62	80.61	78.64	78.64	1098100
2017-01-20	80.28	81.92	79.89	80.50	901200
2017-01-23	79.57	80.36	78.83	79.81	706400
2017-01-24	80.77	81.16	79.64	79.98	813000
2017-01-25	81.85	83.37	80.64	80.64	1290700
2017-01-26	83.08	84.48	82.47	82.47	1475900
2017-01-27	83.06	83.93	82.56	83.05	660500
2017-01-30	79.81	83.01	79.19	82.81	1513200
2017-01-31	81.89	82.14	79.87	80.13	2493100
2017-02-01	82.35	83.23	80.39	82.59	1550700
2017-02-02	81.47	82.45	79.94	82.19	1206800
2017-02-03	81.30	82.21	80.92	81.48	1032700
2017-02-06	82.10	82.24	79.90	81.52	1294800
2017-02-07	77.95	82.31	77.92	81.27	2002700
2017-02-08	78.30	78.46	74.79	77.22	2248600
2017-02-09	80.92	81.03	78.59	78.64	1200800
2017-02-10	81.59	83.13	81.10	82.01	1246200
2017-02-13	81.21	81.71	79.81	81.56	1388500
2017-02-14	83.84	84.08	80.04	81.30	1964800
2017-02-15	87.08	88.76	86.17	87.08	3582900
2017-02-16	84.88	87.80	84.64	87.01	1506900
2017-02-17	83.80	84.59	82.80	84.23	1432200
2017-02-21	83.19	86.11	82.91	85.31	1567100
2017-02-22	79.44	83.03	79.15	82.56	2243200
2017-02-23	78.61	81.16	77.20	81.05	2407700
2017-02-24	78.18	79.36	76.93	77.58	1963100
2017-02-27	79.15	79.48	77.91	78.31	1056000
2017-02-28	78.53	79.11	77.76	78.27	913200
2017-03-01	82.31	82.50	78.97	79.87	2284400
2017-03-02	80.84	82.69	80.72	81.32	1113300
2017-03-03	80.65	81.95	80.40	81.02	770200
2017-03-06	80.94	81.59	80.21	80.45	1018800
2017-03-07	81.43	83.25	81.21	81.54	1973800
2017-03-08	77.67	81.64	77.50	81.05	1979400
2017-03-09	79.01	79.22	76.37	77.08	1507800
2017-03-10	79.00	80.14	78.51	79.68	1975300
2017-03-13	78.84	79.71	78.41	78.71	1190300
2017-03-14	76.58	78.46	75.51	77.71	2139000
2017-03-15	80.13	80.36	77.11	77.46	2054800
2017-03-16	80.54	81.03	79.64	80.87	1832100
2017-03-17	81.51	81.99	80.74	81.06	2046700
2017-03-20	80.75	80.96	79.21	80.51	1588200
2017-03-21	79.51	81.25	78.95	80.52	1354600
2017-03-22	78.77	79.92	77.95	79.44	1204500
2017-03-23	77.55	78.99	77.18	78.72	1856400
2017-03-24	77.65	78.59	77.30	77.78	1228700
2017-03-27	77.04	77.60	75.87	76.24	1341100
2017-03-28	78.82	79.03	76.92	77.21	2503800
2017-03-29	80.32	80.69	78.02	78.62	1848300
2017-03-30	79.94	81.40	79.82	80.86	1472900
2017-03-31	80.76	81.08	79.03	79.43	1217400
2017-04-03	81.04	81.37	79.56	80.59	956800
2017-04-04	83.13	83.25	80.32	80.66	2099800
2017-04-05	80.15	84.22	80.05	83.85	1833900
2017-04-06	81.50	81.86	80.55	80.84	1138500
2017-04-07	81.27	82.20	80.50	81.70	942900
2017-04-10	81.46	82.32	80.42	81.34	805300
2017-04-11	82.50	82.60	80.52	81.68	1522400
2017-04-12	82.78	84.05	82.09	82.62	1905600
2017-04-13	81.79	83.86	81.33	83.03	1502100
2017-04-17	81.86	82.31	80.98	81.65	917300
2017-04-18	80.32	82.43	79.97	81.12	970900
2017-04-19	78.29	80.47	77.74	80.34	1461900
2017-04-20	78.07	79.36	78.03	79.03	1274600
2017-04-21	78.85	79.43	77.55	78.07	1973400
2017-04-24	79.23	80.25	78.08	79.36	1691600
2017-04-25	80.95	81.01	78.94	79.67	1248000
2017-04-26	80.36	82.23	80.17	80.44	917800
2017-04-27	78.21	79.70	77.03	79.70	1913800
2017-04-28	77.74	78.97	77.25	78.87	1019100
2017-05-01	77.05	78.13	76.90	77.76	1241000
2017-05-02	76.60	78.13	75.90	77.45	1629300
2017-05-03	78.08	80.10	76.71	77.08	2751300
2017-05-04	74.13	77.55	72.91	77.32	3233300
2017-05-05	77.59	77.65	74.21	74.27	1885200
2017-05-08	78.34	78.68	76.69	77.39	1512700
2017-05-09	77.57	78.54	77.29	78.10	1043600
2017-05-10	79.71	80.20	78.14	78.26	1471700
2017-05-11	78.94	80.59	78.73	80.06	1233300
2017-05-12	79.34	79.63	78.57	78.64	1236800
2017-05-15	80.42	81.75	80.29	81.08	990900
2017-05-16	80.94	81.51	80.10	80.66	1227400
2017-05-17	79.26	81.35	79.22	80.04	1137500
2017-05-18	79.12	80.08	78.56	78.57	1039100
2017-05-19	80.29	80.89	79.11	79.61	1327900
2017-05-22	79.61	81.36	79.15	80.66	1083300
2017-05-23	78.37	79.85	78.31	79.75	1152800
2017-05-24	77.37	78.62	76.86	78.37	1350500
2017-05-25	77.57	79.40	76.56	77.29	1538200
2017-05-26	76.62	77.81	76.16	77.53	1363400
2017-05-30	73.41	76.27	73.27	76.09	2086500
2017-05-31	72.22	73.12	71.01	72.27	2544700
2017-06-01	73.17	73.84	72.02	72.94	1206700
2017-06-02	71.51	73.22	71.23	72.92	1481700
2017-06-05	70.58	71.45	70.01	71.07	1224200
2017-06-06	72.22	72.50	70.04	70.27	1422400
2017-06-07	68.99	72.22	68.67	71.72	1430200
2017-06-08	68.38	69.44	67.77	68.47	2166900
2017-06-09	70.19	70.36	68.20	68.57	1430900
2017-06-12	70.59	71.40	69.98	70.52	2319100
2017-06-13	71.98	71.99	70.33	70.45	1294200
2017-06-14	69.61	71.79	69.38	71.47	1594100
2017-06-15	66.86	69.55	65.91	69.13	2805300
2017-06-16	66.08	67.65	65.33	67.31	2396000
2017-06-19	66.88	67.19	65.77	66.45	1056100
2017-06-20	67.77	68.27	64.80	65.63	2091200
2017-06-21	67.54	69.26	66.68	67.50	2075300
2017-06-22	66.95	68.66	66.88	67.65	1206500
2017-06-23	68.83	68.99	66.81	66.98	2375000
2017-06-26	67.97	69.10	67.48	69.09	1218200
2017-06-27	68.51	69.04	67.40	68.19	1269000
2017-06-28	67.43	69.70	67.38	68.72	1245200
2017-06-29	67.97	68.90	67.51	67.90	1526000
2017-06-30	69.15	69.48	67.60	68.07	1612700
2017-07-03	70.35	70.59	69.17	69.72	723300
2017-07-05	68.90	69.81	68.08	69.72	1376000
2017-07-06	66.93	69.97	66.80	69.45	1536100
2017-07-07	67.03	67.20	64.45	66.49	1441700
2017-07-10	68.54	68.65	66.37	66.71	1236400
2017-07-11	69.00	69.17	67.40	68.60	862500
2017-07-12	68.60	70.62	68.36	69.76	982900
2017-07-13	69.62	69.77	68.27	68.61	811700
2017-07-14	70.45	70.58	69.65	69.67	890500
2017-07-17	70.44	70.94	70.06	70.27	1115400
2017-07-18	70.39	71.61	69.63	71.61	1241100
2017-07-19	73.14	73.17	70.42	70.78	1279300
2017-07-20	71.93	74.40	71.69	73.50	1373800
2017-07-21	71.62	72.25	71.08	72.01	1219800
2017-07-24	72.57	73.24	71.68	71.98	854200
2017-07-25	74.53	75.07	73.30	73.38	1178900
2017-07-26	75.12	76.17	74.23	75.23	1023200
2017-07-27	75.19	75.63	74.42	75.07	1019800
2017-07-28	75.25	75.78	74.65	75.00	909900
2017-07-31	74.65	75.30	73.66	75.14	1114900
2017-08-01	74.24	75.25	73.61	74.89	965600
2017-08-02	74.62	76.30	71.52	76.30	3738500
2017-08-03	69.83	75.36	69.64	75.00	2890400
2017-08-04	74.13	74.55	69.97	70.45	2052600
2017-08-07	74.78	74.85	72.23	73.95	1436400
2017-08-08	73.95	75.27	73.51	74.45	1905100
2017-08-09	73.64	75.07	73.29	73.82	1226500
2017-08-10	71.68	73.71	71.61	72.80	3388700
2017-08-11	72.31	73.11	71.59	71.65	1182600
2017-08-14	70.66	72.75	69.89	72.30	1612500
2017-08-15	68.53	70.58	68.24	70.53	2985700
2017-08-16	68.56	69.79	68.20	68.44	1504300
2017-08-17	67.04	69.12	66.81	68.13	1396900
2017-08-18	67.94	68.80	66.75	67.32	1345700
2017-08-21	67.80	68.28	67.30	67.74	761000
2017-08-22	68.07	68.64	67.84	68.35	634100
2017-08-23	69.19	69.91	67.63	67.92	773400
2017-08-24	69.39	69.57	68.28	69.09	728000
2017-08-25	69.09	69.72	68.89	69.59	413600
2017-08-28	68.54	69.02	67.37	69.02	614000
2017-08-29	68.65	69.04	67.44	68.42	758300
2017-08-30	68.88	69.53	67.75	68.59	595000
2017-08-31	70.69	70.95	68.88	69.37	1300400
2017-09-01	71.57	71.69	70.28	70.91	1434900
2017-09-05	71.43	73.13	70.99	72.16	808900
2017-09-06	72.15	72.82	71.66	72.14	1025300
2017-09-07	71.34	71.83	70.08	71.83	779200
2017-09-08	69.22	70.89	68.39	70.89	1123500
2017-09-11	69.65	69.94	68.78	69.23	993100
2017-09-12	70.39	71.36	69.59	69.59	1058400
2017-09-13	72.79	73.19	70.76	70.76	1131400
2017-09-14	73.04	74.55	72.75	72.96	1431300
2017-09-15	73.17	73.69	72.54	73.04	1054200
2017-09-18	74.09	74.49	72.60	72.60	1282900
2017-09-19	73.41	74.66	73.22	74.16	1150700
2017-09-20	75.77	76.02	73.46	73.77	1396800
2017-09-21	75.81	76.15	74.86	75.46	1014100
2017-09-22	74.54	75.44	74.17	75.14	1343800
2017-09-25	75.35	75.88	74.87	75.06	1406900
2017-09-26	75.64	76.14	74.79	75.07	896200
2017-09-27	75.43	75.93	74.81	75.35	1230700
2017-09-28	75.63	76.58	75.21	75.42	1559400
2017-09-29	76.27	76.56	75.11	75.35	1443400
2017-10-02	77.86	78.13	74.51	75.51	1429900
2017-10-03	77.92	79.81	77.79	77.98	1807300
2017-10-04	78.45	79.01	77.44	78.45	1367700
2017-10-05	77.67	78.68	77.59	78.45	1060000
2017-10-06	77.15	77.31	76.16	77.29	701400
2017-10-09	77.81	77.85	76.98	77.61	486500
2017-10-10	78.45	79.14	78.27	78.64	529600
2017-10-11	79.04	79.19	77.97	78.84	922000
2017-10-12	78.73	79.22	77.56	78.59	934800
2017-10-13	78.93	79.80	78.59	79.41	834600
2017-10-16	79.89	80.53	79.41	79.73	1040500
2017-10-17	79.89	80.21	79.01	79.84	755300
2017-10-18	79.57	80.66	79.39	79.63	784500
2017-10-19	79.10	79.58	78.51	79.26	816000
2017-10-20	79.83	79.97	78.76	79.11	577100
2017-10-23	78.13	80.00	78.00	79.86	646100
2017-10-24	77.60	78.90	76.75	78.18	1083500
2017-10-25	78.55	78.60	77.11	77.86	707100
2017-10-26	78.55	79.40	77.58	78.64	764100
2017-10-27	81.42	81.78	78.25	78.34	1115400
2017-10-30	82.69	83.14	81.56	81.87	966500
2017-10-31	83.44	83.75	82.19	82.56	1041000
2017-11-01	85.48	86.98	84.20	84.27	1350900
2017-11-02	84.85	85.60	84.36	85.16	617400
2017-11-03	86.54	86.99	84.64	85.11	786900
2017-11-06	88.52	88.57	86.08	86.86	1623100
2017-11-07	87.05	89.49	86.54	89.40	2018200
2017-11-08	85.68	86.64	84.01	86.63	2246300
2017-11-09	86.45	86.56	84.67	84.76	1418100
2017-11-10	87.10	87.65	86.03	86.03	1001800
2017-11-13	86.40	87.52	85.78	86.70	1041400
2017-11-14	84.30	86.34	84.18	85.73	1149600
2017-11-15	83.02	83.71	82.37	83.33	1501200
2017-11-16	82.95	84.04	82.57	83.30	878700
2017-11-17	83.73	83.89	82.55	82.84	1148500
2017-11-20	84.07	84.74	82.74	83.76	881400
2017-11-21	84.99	85.28	84.09	84.74	1076600
2017-11-22	85.06	85.99	84.89	85.66	846700
2017-11-24	85.88	86.36	85.35	85.55	262100
2017-11-27	83.51	85.90	83.25	85.83	974500
2017-11-28	84.27	84.46	83.24	83.65	567900
2017-11-29	84.21	85.18	83.33	84.47	528100
2017-11-30	85.11	86.67	84.21	84.67	905700
2017-12-01	86.36	88.08	85.26	85.77	995300
2017-12-04	84.88	87.28	84.75	86.63	643000
2017-12-05	84.92	85.84	84.16	84.39	670500
2017-12-06	82.79	84.81	82.51	84.46	1027600
2017-12-07	84.83	84.90	82.62	82.92	727500
2017-12-08	86.25	86.38	85.40	85.65	715900
2017-12-11	86.66	87.65	86.04	86.34	905700
2017-12-12	86.84	87.40	86.11	86.85	604800
2017-12-13	86.89	87.63	86.43	87.17	782100
2017-12-14	86.45	87.67	86.16	86.57	827200
2017-12-15	85.27	87.12	85.13	86.68	1045300
2017-12-18	85.38	86.43	84.81	85.66	858300
2017-12-19	87.06	87.20	85.23	85.48	983100
2017-12-20	91.28	91.71	87.17	87.80	2130700
2017-12-21	95.85	96.20	91.29	91.88	2644100
2017-12-22	96.84	97.72	95.87	96.14	1517500
2017-12-26	98.08	99.23	96.88	97.35	1490500
2017-12-27	95.92	98.37	95.88	98.22	1348300
2017-12-28	97.73	98.12	96.04	96.84	1090300
2017-12-29	98.30	99.13	96.73	98.35	842500
2018-01-02	99.57	99.88	97.15	97.33	1548100
2018-01-03	100.57	101.02	99.26	99.43	1609900
2018-01-04	101.32	101.53	99.25	100.53	978500
2018-01-05	101.20	101.91	100.07	100.99	873300
2018-01-08	101.99	102.15	100.74	101.30	1428100
2018-01-09	99.27	102.83	99.13	102.27	1290800
2018-01-10	99.11	100.19	98.45	99.49	1487700
2018-01-11	101.14	102.67	98.53	99.13	1493300
2018-01-12	101.33	102.29	100.95	101.44	1030900
2018-01-16	99.68	101.90	99.55	101.59	1002100
2018-01-17	99.23	100.29	98.63	99.74	1425400
2018-01-18	99.06	99.93	98.25	99.31	1040000
2018-01-19	99.33	99.68	98.08	98.52	585100
2018-01-22	102.94	103.02	99.66	99.79	918100
2018-01-23	103.02	104.26	101.74	103.22	1152400
2018-01-24	101.50	104.74	101.40	103.51	1542400
2018-01-25	98.77	102.40	98.70	102.27	1311100
2018-01-26	101.29	101.38	98.77	99.50	664400
2018-01-29	100.48	102.33	100.16	101.45	962000
2018-01-30	98.32	99.65	97.02	99.65	1514800
2018-01-31	97.72	99.07	97.45	98.37	1247700
2018-02-01	98.60	99.42	97.45	97.77	969000
2018-02-02	95.35	98.11	95.16	97.89	1554800
2018-02-05	93.64	97.29	92.52	93.82	1807200
2018-02-06	94.91	96.89	92.01	92.44	1695700
2018-02-07	92.27	95.79	92.24	94.92	1224800
2018-02-08	86.68	93.01	86.60	92.30	2817700
2018-02-09	86.04	88.57	82.27	87.34	1811700
2018-02-12	90.33	90.66	87.20	87.20	1709900
2018-02-13	89.56	90.65	89.29	89.72	1649400
2018-02-14	95.64	95.73	89.36	90.32	2901600
2018-02-15	97.44	97.53	94.67	96.54	2419800
2018-02-16	96.45	98.69	96.12	96.64	1697000
2018-02-20	95.62	97.60	95.33	95.90	1276800
2018-02-21	94.20	97.08	94.09	95.25	1260600
2018-02-22	96.01	97.40	93.95	94.34	1142600
2018-02-23	99.61	99.73	96.59	96.99	876000
2018-02-26	99.44	100.56	98.95	100.29	669000
2018-02-27	98.24	100.48	98.23	98.88	823100
2018-02-28	97.05	99.83	97.02	98.93	1021200
2018-03-01	98.42	100.15	96.77	97.35	1080000
2018-03-02	100.50	100.76	96.55	97.37	960900
2018-03-05	101.41	102.45	99.85	99.89	968200
2018-03-06	98.95	102.01	98.79	101.72	1062000
2018-03-07	98.32	100.36	95.96	98.62	1225700
2018-03-08	97.48	98.85	96.45	98.85	772900
2018-03-09	100.39	100.68	97.89	98.32	961500
2018-03-12	99.20	101.23	99.14	100.65	886300
2018-03-13	99.00	100.80	98.44	99.80	858700
2018-03-14	97.96	99.95	97.73	99.47	1038400
2018-03-15	97.02	99.44	96.76	98.17	1146300
2018-03-16	97.72	98.74	96.55	97.07	1997700
2018-03-19	95.48	97.71	94.98	96.55	1603000
2018-03-20	97.75	98.60	95.77	96.15	1343300
2018-03-21	101.36	102.36	98.07	98.09	1280900
2018-03-22	99.49	101.41	99.26	100.15	1439100
2018-03-23	99.63	102.78	99.30	99.96	1468600
2018-03-26	103.73	104.09	99.90	100.96	1771700
2018-03-27	100.58	104.80	100.03	104.52	1285700
2018-03-28	97.07	101.69	96.79	100.52	2530900
2018-03-29	98.51	99.13	96.85	97.10	2045500
2018-04-02	95.19	98.03	92.48	98.00	2427000
2018-04-03	96.11	96.59	93.75	96.08	1464400
2018-04-04	95.44	95.47	93.78	94.01	1590400
2018-04-05	96.87	98.23	95.66	95.66	1361300
2018-04-06	90.80	95.94	89.50	95.60	3287100
2018-04-09	88.21	91.88	88.03	91.49	3323800
2018-04-10	91.39	91.81	89.00	90.05	2040800
2018-04-11	90.74	93.08	90.46	92.46	2406200
2018-04-12	90.58	91.89	89.44	90.63	1853100
2018-04-13	92.42	93.29	90.72	91.02	1340600
2018-04-16	92.69	93.01	91.32	92.50	1462300
2018-04-17	95.22	96.38	92.81	93.36	1832300
2018-04-18	98.96	100.16	95.88	96.12	2592700
2018-04-19	100.35	101.76	98.99	99.31	2326100
2018-04-20	99.97	101.55	98.39	99.50	1787200
2018-04-23	99.85	100.77	97.94	99.30	1186100
2018-04-24	97.90	100.23	96.91	99.89	1996400
2018-04-25	97.91	99.34	97.33	98.08	1261400
2018-04-26	98.78	99.21	97.58	97.95	1200600
2018-04-27	97.99	99.41	97.56	98.37	960400
2018-04-30	100.01	101.38	97.62	97.79	1388600
2018-05-01	99.74	101.08	98.55	99.23	1017800
2018-05-02	100.38	101.70	99.55	99.68	1569000
2018-05-03	98.50	101.17	98.07	100.26	2000100
2018-05-04	99.12	99.62	97.65	98.56	1632000
2018-05-07	101.41	104.55	100.04	100.42	1559300
2018-05-08	104.89	105.03	99.53	101.51	2030500
2018-05-09	106.30	106.99	101.39	103.94	4251000
2018-05-10	101.06	107.01	100.86	106.66	2883600
2018-05-11	96.41	101.98	95.90	101.45	3155100
2018-05-14	96.74	97.26	96.24	96.48	1845300
2018-05-15	100.08	100.57	96.10	96.45	2403400
2018-05-16	102.88	102.99	99.61	100.39	1691500
2018-05-17	106.09	107.32	103.28	103.45	1973000
2018-05-18	104.88	106.28	104.45	105.98	1210600
2018-05-21	106.58	106.91	105.15	105.91	978100
2018-05-22	103.05	107.66	102.67	106.46	1005500
2018-05-23	101.03	102.80	99.79	101.91	2503800
2018-05-24	97.41	100.15	96.59	99.72	2407000
2018-05-25	93.79	95.37	92.01	95.26	2607900
2018-05-29	94.30	94.99	92.88	93.21	1714000
2018-05-30	95.70	96.31	93.99	94.91	1603300
2018-05-31	94.11	95.96	93.64	95.17	1835100
2018-06-01	90.01	93.98	89.26	93.75	2960400
2018-06-04	87.05	90.75	84.89	90.32	3928000
2018-06-05	86.93	88.20	84.00	86.70	2346400
2018-06-06	87.46	87.88	85.59	87.14	1993200
2018-06-07	88.94	89.58	88.16	88.41	1655700
2018-06-08	88.81	89.30	87.63	88.47	1074100
2018-06-11	88.71	89.96	88.13	88.92	1290200
2018-06-12	92.65	92.99	88.84	89.00	1804800
2018-06-13	92.23	92.84	91.80	92.46	1616000
2018-06-14	90.36	93.35	90.13	92.93	1540800
2018-06-15	90.07	91.28	89.08	89.97	2474900
2018-06-18	95.53	96.33	89.24	89.44	3950400
2018-06-19	99.43	100.49	93.80	93.80	3422700
2018-06-20	100.97	101.82	99.29	100.18	1799700
2018-06-21	96.43	100.46	95.15	100.46	2061300
2018-06-22	97.85	100.94	97.70	99.29	2211900
2018-06-25	94.77	98.43	93.88	97.89	1347400
2018-06-26	98.62	98.94	94.81	94.87	1347000
2018-06-27	101.41	103.52	100.25	100.56	2309000
2018-06-28	101.97	102.79	99.64	101.70	1417400
2018-06-29	102.54	103.53	101.05	101.75	1425700
2018-07-02	100.77	101.99	99.83	101.99	952300
2018-07-03	101.35	103.79	100.69	102.01	701700
2018-07-05	102.87	103.96	101.91	102.70	836300
2018-07-06	105.19	106.04	101.27	102.86	839100
2018-07-09	106.51	106.69	104.98	105.18	1089900
2018-07-10	104.40	107.74	103.54	107.42	2119500
2018-07-11	101.91	105.08	100.58	103.78	1455900
2018-07-12	101.53	103.06	100.26	103.06	837300
2018-07-13	102.36	103.49	101.31	101.34	897000
2018-07-16	101.30	101.94	100.07	100.42	851800
2018-07-17	101.82	102.60	99.84	100.46	507800
2018-07-18	101.77	102.10	99.89	101.60	1009800
2018-07-19	102.94	103.21	101.32	101.65	653600
2018-07-20	102.21	103.67	101.31	103.67	885800
2018-07-23	102.22	102.55	101.17	102.21	702000
2018-07-24	104.00	105.18	102.69	103.07	855600
2018-07-25	104.96	105.98	102.92	103.81	608600
2018-07-26	104.86	105.91	104.47	104.73	556200
2018-07-27	103.14	106.43	102.54	104.66	729600
2018-07-30	104.20	105.99	103.26	104.42	1388800
2018-07-31	102.83	105.21	101.38	103.83	625000
2018-08-01	103.56	103.69	100.35	102.46	724500
2018-08-02	104.81	105.72	101.85	102.85	544100
2018-08-03	101.94	105.07	101.27	104.80	1028900
2018-08-06	104.13	105.79	102.26	102.79	1028500
2018-08-07	105.01	106.18	104.55	104.82	659700
2018-08-08	104.27	104.91	102.48	104.19	1548400
2018-08-09	102.21	105.22	100.92	103.65	1897200
2018-08-10	105.05	105.99	102.13	102.92	1340700
2018-08-13	102.77	105.34	102.54	104.24	911900
2018-08-14	104.24	105.13	103.32	103.81	1239100
2018-08-15	91.73	96.79	89.84	95.89	11541400
2018-08-16	93.88	94.05	92.05	93.52	3945000
2018-08-17	93.76	95.18	92.56	93.97	2165100
2018-08-20	94.39	95.04	92.97	94.76	1904300
2018-08-21	95.64	96.95	94.79	95.14	2826800
2018-08-22	96.92	97.79	96.57	96.98	2283900
2018-08-23	94.86	96.57	94.38	95.96	990100
2018-08-24	94.98	96.31	94.79	95.93	1314800
2018-08-27	95.75	96.41	95.04	95.61	1638100
2018-08-28	94.49	95.97	93.93	95.54	1304700
2018-08-29	95.11	95.37	94.01	94.49	2070800
2018-08-30	94.80	95.52	94.25	94.91	1060800
2018-08-31	94.46	94.72	93.37	94.55	1852700
2018-09-04	93.87	95.36	93.46	95.29	1374500
2018-09-05	91.64	93.27	91.19	93.14	1778800
2018-09-06	89.32	91.68	88.55	91.64	1721700
2018-09-07	87.88	88.94	86.85	88.94	1902800
2018-09-10	87.46	88.48	87.18	87.95	1902400
2018-09-11	90.81	91.53	86.84	87.66	2335200
2018-09-12	94.01	94.34	91.83	91.84	2308500
2018-09-13	92.69	94.05	91.78	93.75	1962500
2018-09-14	94.97	96.36	92.40	93.03	2167900
2018-09-17	95.72	97.08	94.47	94.84	1582500
2018-09-18	97.32	98.48	95.93	96.67	2019400
2018-09-19	100.31	100.77	97.13	97.36	2071000
2018-09-20	98.86	101.18	98.64	100.87	1917000
2018-09-21	100.29	100.61	98.91	99.74	1801100
2018-09-24	103.65	104.20	101.39	101.58	2216700
2018-09-25	104.94	106.26	103.74	104.26	1891000
2018-09-26	102.46	104.99	102.30	104.64	2045700
2018-09-27	104.59	104.86	102.88	103.80	1283900
2018-09-28	105.47	107.53	103.94	104.19	1629000
2018-10-01	106.72	108.04	105.60	105.67	1215100
2018-10-02	106.92	107.26	105.40	106.95	1423900
2018-10-03	109.16	109.83	106.43	107.61	1820800
2018-10-04	105.51	108.74	105.47	108.74	1506800
2018-10-05	106.37	106.64	104.45	106.26	1428600
2018-10-08	103.66	105.79	102.84	105.01	1466900
2018-10-09	105.42	106.47	103.47	103.47	1228500
2018-10-10	100.86	105.86	100.58	105.43	1652100
2018-10-11	97.23	101.19	97.17	99.90	2204300
2018-10-12	98.39	99.87	95.08	99.44	1604800
2018-10-15	99.80	100.33	98.47	99.69	1073100
2018-10-16	102.06	102.46	99.55	100.79	1234900
2018-10-17	101.04	102.23	99.98	101.91	951100
2018-10-18	99.05	100.14	97.61	99.86	947800
2018-10-19	99.16	100.94	98.66	99.52	1298600
2018-10-22	97.17	99.36	96.81	99.21	2078900
2018-10-23	92.92	95.27	91.37	94.54	2636200
2018-10-24	88.08	94.47	87.86	94.30	1479700
2018-10-25	89.12	90.07	87.34	89.31	1766900
2018-10-26	88.75	89.96	85.74	87.57	1867800
2018-10-29	84.39	89.06	82.99	88.77	1768000
2018-10-30	85.72	86.01	82.64	83.00	2093100
2018-10-31	87.66	90.27	86.44	86.61	2455900
2018-11-01	90.07	90.52	87.77	88.00	1499900
2018-11-02	89.19	91.06	88.13	90.51	1556400
2018-11-05	90.49	92.38	89.52	90.15	1315400
2018-11-06	88.44	90.99	87.77	90.82	2266000
2018-11-07	90.39	93.27	86.03	91.88	3843100
2018-11-08	86.32	90.59	85.49	89.93	2403100
2018-11-09	88.82	89.59	82.86	85.10	2440200
2018-11-12	85.99	90.22	85.75	89.46	1889200
2018-11-13	84.14	86.16	83.23	85.60	2039200
2018-11-14	84.81	87.22	84.27	85.84	1676600
2018-11-15	87.56	87.91	83.90	84.99	1848800
2018-11-16	89.28	89.76	87.34	87.65	1632800
2018-11-19	88.89	89.47	86.50	87.89	2185600
2018-11-20	84.92	87.39	84.41	86.77	1912500
2018-11-21	85.31	86.98	85.26	85.67	1527500
2018-11-23	81.91	83.35	80.84	82.22	1443000
2018-11-26	85.37	85.59	82.62	83.22	2564000
2018-11-27	85.79	89.21	85.12	87.55	7557100
2018-11-28	85.75	87.50	84.56	85.40	3818000
2018-11-29	87.47	89.12	85.68	86.21	4893000
2018-11-30	86.21	87.14	82.06	87.04	33049700
2018-12-03	87.61	90.57	86.90	88.90	6422700
2018-12-04	82.07	88.11	81.88	87.78	3880300
2018-12-06	79.52	79.93	75.72	79.66	5247300
2018-12-07	80.21	83.99	79.71	82.01	3588900
2018-12-10	78.59	81.15	77.66	79.15	2668400
2018-12-11	78.13	80.91	77.54	80.66	2166300
2018-12-12	76.92	80.48	76.84	79.48	2795000
2018-12-13	75.23	77.19	73.84	76.65	4373200
2018-12-14	72.41	74.80	71.73	74.80	4368300
2018-12-17	69.15	72.42	68.85	71.97	3815000
2018-12-18	68.67	70.26	67.57	69.41	3899500
2018-12-19	70.76	74.23	69.49	69.70	4552800
2018-12-20	69.53	71.45	69.02	69.02	3320800
2018-12-21	69.33	71.60	68.56	70.01	5570500
2018-12-24	66.91	69.78	66.86	68.91	1673500
2018-12-26	71.84	71.89	66.53	67.89	3065300
2018-12-27	72.54	72.67	69.10	70.29	1932400
2018-12-28	71.77	73.06	70.35	72.96	1803100
2018-12-31	72.40	72.86	71.13	72.20	1508700
2019-01-02	74.37	75.16	70.18	70.79	2385200
2019-01-03	75.10	76.45	73.67	74.74	2275500
2019-01-04	78.05	78.17	75.83	76.44	2600800
2019-01-07	80.15	80.93	77.89	78.62	2267000
2019-01-08	81.97	82.44	80.19	81.37	3275400
2019-01-09	83.40	85.08	82.56	83.57	2257300
2019-01-10	82.89	83.36	81.37	82.15	1835500
2019-01-11	81.30	82.29	80.21	82.20	1531200
2019-01-14	81.62	82.37	79.78	80.08	1833700
2019-01-15	82.01	83.40	80.69	82.15	1245300
2019-01-16	82.51	83.49	81.15	81.80	1610100
2019-01-17	82.51	83.17	81.32	81.65	1259700
2019-01-18	83.48	83.61	82.32	83.47	1645700
2019-01-22	79.24	82.72	79.05	82.46	2429700
2019-01-23	79.14	80.59	78.11	80.20	1464900
